
Time,Voltage,Current
0.000107525,3.91902,-0.00576306
0.000107535,3.93918,-0.00569966
0.000107545,3.98742,-0.00540981
0.000107555,4.00542,-0.00504193
0.000107565,3.99462,-0.00460228
0.000107575,3.98814,-0.00415287
0.000107585,3.98886,-0.00377315
0.000107595,3.98238,-0.00347145
0.000107605,3.9867,-0.00321923
0.000107615,3.98526,-0.00300254
0.000107625,3.9867,-0.00280745
0.000107635,3.98742,-0.00262978
0.000107645,3.98814,-0.00248137
0.000107655,3.98382,-0.0023685
0.000107665,3.98166,-0.00227583
0.000107675,3.98454,-0.00220406
0.000107685,3.98526,-0.00214275
0.000107695,3.9867,-0.00208422
0.000107705,3.98382,-0.00201803
0.000107715,3.98598,-0.00197205
0.000107725,3.98598,-0.00194278
0.000107735,3.98814,-0.00193024
0.000107745,3.9903,-0.00190516
0.000107755,3.98814,-0.00186753
0.000107765,3.98598,-0.00184594
0.000107775,3.9867,-0.00182434
0.000107785,3.99174,-0.00181597
0.000107795,3.98958,-0.00180622
0.000107805,3.98742,-0.00179507
0.000107815,3.99102,-0.00177417
0.000107825,3.98886,-0.00174839
0.000107835,3.9867,-0.00174421
0.000107845,3.98742,-0.00175814
0.000107855,3.9903,-0.00177765
0.000107865,3.99246,-0.00178114
0.000107875,3.9903,-0.00177974
0.000107885,3.98958,-0.00177974
0.000107895,3.99318,-0.00176651
0.000107905,3.99102,-0.00176442
0.000107915,3.99102,-0.0017679
0.000107925,3.99174,-0.00177069
0.000107935,3.9939,-0.00177347
0.000107945,3.99318,-0.00177487
0.000107955,3.99246,-0.00177138
0.000107965,3.9939,-0.00177138
0.000107975,3.99246,-0.00177278
0.000107985,3.99174,-0.0017686
0.000107995,3.99462,-0.0017679
0.000108005,3.9687,-0.00176929
0.000108015,3.75556,-0.00176023
0.000108025,3.42722,-0.00164179
0.000108035,3.09744,-0.00122095
0.000108045,2.78565,-0.000630106
0.000108055,2.44651,-1.63776e-06
0.000108065,2.09512,0.000675603
0.000108075,1.74374,0.00135006
0.000108085,1.3938,0.00195344
0.000108095,1.04457,0.0024774
0.000108105,0.728468,0.00297557
0.000108115,0.583737,0.00345076
0.000108125,0.566456,0.00377614
0.000108135,0.546295,0.00378171
0.000108145,0.507412,0.00358871
0.000108155,0.495171,0.00332674
0.000108165,0.500931,0.00300066
0.000108175,0.508852,0.00265646
0.000108185,0.511012,0.00237219
0.000108195,0.511012,0.00216386
0.000108205,0.507412,0.00198758
0.000108215,0.505972,0.00181827
0.000108225,0.507412,0.00163572
0.000108235,0.509572,0.0014685
0.000108245,0.510292,0.00131383
0.000108255,0.509572,0.00119817
0.000108265,0.508852,0.00109853
0.000108275,0.509572,0.00100656
0.000108285,0.508132,0.000919466
0.000108295,0.507412,0.000835159
0.000108305,0.511012,0.000752246
0.000108315,0.511732,0.000675603
0.000108325,0.507412,0.00062474
0.000108335,0.510292,0.000582239
0.000108345,0.508132,0.000535556
0.000108355,0.508852,0.000488874
0.000108365,0.510292,0.000444979
0.000108375,0.508132,0.000406658
0.000108385,0.508852,0.000376697
0.000108395,0.507412,0.000348827
0.000108405,0.509572,0.000323048
0.000108415,0.505972,0.000298661
0.000108425,0.507412,0.000272882
0.000108435,0.508132,0.000245708
0.000108445,0.507412,0.000238044
0.000108455,0.509572,0.000222019
0.000108465,0.508852,0.000205297
0.000108475,0.508132,0.000183001
0.000108485,0.505972,0.000171853
0.000108495,0.506692,0.000163492
0.000108505,0.508132,0.000153041
0.000108515,0.505972,0.000143286
0.000108525,0.505252,0.000134925
0.000108535,0.505972,0.000123777
0.000108545,0.504532,0.000116113
0.000108555,0.503812,0.000110539
0.000108565,0.503092,0.000105662
0.000108575,0.504532,9.31202e-05
0.000108585,0.505252,8.61527e-05
0.000108595,0.505972,8.68495e-05
0.000108605,0.505252,7.57015e-05
0.000108615,0.505252,7.77917e-05
0.000108625,0.506692,7.1521e-05
0.000108635,0.504532,6.94307e-05
0.000108645,0.503812,6.316e-05
0.000108655,0.505252,5.7586e-05
0.000108665,0.500931,5.41022e-05
0.000108675,0.501651,5.2012e-05
0.000108685,0.500211,4.85282e-05
0.000108695,0.504532,4.43477e-05
0.000108705,0.507412,4.57412e-05
0.000108715,0.501651,4.3651e-05
0.000108725,0.506692,4.15607e-05
0.000108735,0.501651,3.66835e-05
0.000108745,0.503092,3.94705e-05
0.000108755,0.503092,3.66835e-05
0.000108765,0.502371,3.38965e-05
0.000108775,0.504532,2.83225e-05
0.000108785,0.500931,3.04127e-05
0.000108795,0.505252,2.76257e-05
0.000108805,0.503812,2.6929e-05
0.000108815,0.503092,2.6929e-05
0.000108825,0.503092,2.6929e-05
0.000108835,0.501651,2.76257e-05
0.000108845,0.501651,2.20517e-05
0.000108855,0.500211,2.06582e-05
0.000108865,0.503092,2.48387e-05
0.000108875,0.502371,2.6929e-05
0.000108885,0.504532,1.92647e-05
0.000108895,0.502371,2.20517e-05
0.000108905,0.503092,1.8568e-05
0.000108915,0.501651,1.8568e-05
0.000108925,0.503812,2.06582e-05
0.000108935,0.502371,2.06582e-05
0.000108945,0.503092,1.2994e-05
0.000108955,0.502371,1.36907e-05
0.000108965,0.502371,1.64777e-05
0.000108975,0.501651,1.78712e-05
0.000108985,0.500211,1.50842e-05
0.000108995,0.502371,1.0207e-05
0.000109005,0.501651,1.22972e-05
0.000109015,0.501651,1.2994e-05
0.000109025,0.500931,1.50842e-05
0.000109035,0.501651,1.8568e-05
0.000109045,0.501651,1.50842e-05
0.000109055,0.503092,8.11674e-06
0.000109065,0.498771,1.22972e-05
0.000109075,0.500931,1.2994e-05
0.000109085,0.498771,1.16005e-05
0.000109095,0.503092,1.22972e-05
0.000109105,0.497331,1.50842e-05
0.000109115,0.468529,6.72324e-06
0.000109125,0.420286,2.34452e-05
0.000109135,0.372042,8.33657e-05
0.000109145,0.329559,0.000165582
0.000109155,0.279876,0.000254069
0.000109165,0.228032,0.00034395
0.000109175,0.179789,0.000433831
0.000109185,0.129385,0.000514654
0.000109195,0.0811415,0.000580148
0.000109205,0.032898,0.00064634
0.000109215,0.0141767,0.000699293
0.000109225,0.0148968,0.000734827
0.000109235,0.0098564,0.00072995
0.000109245,0.00409599,0.000693719
0.000109255,0.00409599,0.000649823
0.000109265,0.00337594,0.000597567
0.000109275,0.00481604,0.000543221
0.000109285,0.000495731,0.000497235
0.000109295,0.00193583,0.000461701
0.000109305,0.00121578,0.000426167
0.000109315,0.000495731,0.000394116
0.000109325,0.00481604,0.000364156
0.000109335,0.00481604,0.000330712
0.000109345,0.00337594,0.000306326
0.000109355,0.00409599,0.000282636
0.000109365,0.00193583,0.000261037
0.000109375,0.00409599,0.000245012
0.000109385,0.00193583,0.000229683
0.000109395,0.00481604,0.000208084
0.000109405,0.00121578,0.000189968
0.000109415,0.00337594,0.000179517
0.000109425,0.00193583,0.000166976
0.000109435,0.00337594,0.000158615
0.000109445,0.000495731,0.000151647
0.000109455,0.00337594,0.000137015
0.000109465,-0.000224321,0.000128654
0.000109475,-0.000224321,0.000118203
0.000109485,-0.000224321,0.000114023
0.000109495,0.00337594,0.000109145
0.000109505,0.00121578,0.000101481
0.000109515,0.000495731,9.45137e-05
0.000109525,0.00193583,8.47592e-05
0.000109535,-0.000224321,8.33657e-05
0.000109545,0.00193583,8.12755e-05
0.000109555,0.00337594,7.57015e-05
0.000109565,-0.00166442,7.01275e-05
0.000109575,0.00265588,6.38567e-05
0.000109585,0.00337594,6.0373e-05
0.000109595,0.00121578,6.0373e-05
0.000109605,0.00121578,5.41022e-05
0.000109615,-0.00166442,5.13152e-05
0.000109625,0.00265588,4.99217e-05
0.000109635,0.00193583,4.50445e-05
0.000109645,0.00193583,4.57412e-05
0.000109655,-0.000224321,4.3651e-05
0.000109665,0.000495731,3.94705e-05
0.000109675,0.000495731,3.87737e-05
0.000109685,0.000495731,3.45932e-05
0.000109695,0.00409599,3.73802e-05
0.000109705,-0.000224321,3.31997e-05
0.000109715,-0.000224321,3.31997e-05
0.000109725,0.00193583,3.45932e-05
0.000109735,0.00265588,3.31997e-05
0.000109745,-0.000224321,2.90192e-05
0.000109755,0.00265588,2.90192e-05
0.000109765,-0.000944372,2.6929e-05
0.000109775,0.00337594,2.55355e-05
0.000109785,0.00193583,2.6929e-05
0.000109795,-0.000224321,2.62322e-05
0.000109805,0.00337594,2.27485e-05
0.000109815,0.00193583,2.20517e-05
0.000109825,0.00193583,2.4142e-05
0.000109835,0.000495731,2.06582e-05
0.000109845,0.000495731,1.8568e-05
0.000109855,0.00337594,1.71745e-05
0.000109865,-0.000224321,1.99615e-05
0.000109875,-0.00166442,2.06582e-05
0.000109885,0.000495731,1.8568e-05
0.000109895,-0.000224321,1.78712e-05
0.000109905,0.000495731,1.50842e-05
0.000109915,-0.00166442,1.0207e-05
0.000109925,-0.00166442,1.36907e-05
0.000109935,0.00121578,9.51024e-06
0.000109945,-0.000944372,9.51024e-06
0.000109955,0.00481604,7.41999e-06
0.000109965,-0.000224321,1.2994e-05
0.000109975,-0.000224321,8.11674e-06
0.000109985,0.00121578,1.5781e-05
0.000109995,-0.00166442,1.22972e-05
0.000110005,0.00193583,5.32974e-06
0.000110015,-0.000224321,6.02649e-06
0.000110025,0.000495731,6.72324e-06
0.000110035,-0.000224321,1.09037e-05
0.000110045,-0.00166442,6.02649e-06
0.000110055,0.000495731,1.16005e-05
0.000110065,0.00265588,8.11674e-06
0.000110075,-0.000224321,1.0207e-05
0.000110085,0.00121578,1.0207e-05
0.000110095,-0.000224321,1.16005e-05
0.000110105,0.00337594,1.0207e-05
0.000110115,0.00193583,1.84599e-06
0.000110125,0.00337594,6.72324e-06
0.000110135,0.000495731,9.51024e-06
0.000110145,-0.00166442,4.63299e-06
0.000110155,0.00121578,5.32974e-06
0.000110165,-0.000944372,1.16005e-05
0.000110175,0.000495731,6.72324e-06
0.000110185,0.00193583,6.72324e-06
0.000110205,-0.000224321,6.02649e-06
0.000110215,0.000495731,4.63299e-06
0.000110225,0.00193583,7.41999e-06
0.000110235,-0.000224321,7.41999e-06
0.000110245,0.00265588,6.02649e-06
0.000110255,0.00193583,8.11674e-06
0.000110265,-0.000224321,8.81349e-06
0.000110275,-0.000224321,3.23949e-06
0.000110285,0.00121578,4.63299e-06
0.000110295,-0.00310453,6.72324e-06
0.000110305,-0.000224321,8.81349e-06
0.000110315,0.00193583,5.32974e-06
0.000110325,-0.000224321,3.23949e-06
0.000110335,0.00337594,1.14924e-06
0.000110345,0.000495731,4.63299e-06
0.000110355,-0.000224321,1.16005e-05
0.000110365,-0.00166442,8.11674e-06
0.000110375,0.00265588,3.93624e-06
0.000110385,0.00193583,-2.44262e-07
0.000110395,0.00265588,3.23949e-06
0.000110405,0.00193583,5.32974e-06
0.000110415,-0.000224321,3.93624e-06
0.000110425,0.00121578,2.54274e-06
0.000110435,0.00265588,-2.44262e-07
0.000110445,0.00265588,3.93624e-06
0.000110455,0.000495731,6.02649e-06
0.000110465,-0.000944372,3.93624e-06
0.000110475,-0.00166442,3.93624e-06
0.000110485,0.000495731,6.02649e-06
0.000110495,0.00337594,4.52488e-07
0.000110505,0.00121578,3.23949e-06
0.000110515,0.00193583,4.63299e-06
0.000110525,-0.000224321,5.32974e-06
0.000110535,0.00193583,1.14924e-06
0.000110545,-0.000224321,2.54274e-06
0.000110555,-0.000944372,6.02649e-06
0.000110565,0.000495731,-9.41012e-07
0.000110575,0.000495731,-2.44262e-07
0.000110585,-0.000224321,4.63299e-06
0.000110595,-0.000224321,6.02649e-06
0.000110605,-0.00166442,1.84599e-06
0.000110615,0.00193583,5.32974e-06
0.000110625,0.00265588,3.23949e-06
0.000110635,0.00265588,4.52488e-07
0.000110645,0.00121578,-4.42476e-06
0.000110655,0.00121578,4.52488e-07
0.000110665,0.000495731,3.23949e-06
0.000110675,0.00121578,3.93624e-06
0.000110685,0.00193583,6.02649e-06
0.000110695,-0.000224321,1.84599e-06
0.000110705,-0.000224321,-3.03126e-06
0.000110715,0.00121578,-2.44262e-07
0.000110725,0.00193583,-9.41012e-07
0.000110735,0.00265588,3.23949e-06
0.000110745,0.00337594,3.23949e-06
0.000110755,0.00337594,1.0207e-05
0.000110765,-0.000224321,1.0207e-05
0.000110775,-0.00238447,2.54274e-06
0.000110785,-0.00166442,-5.12151e-06
0.000110795,0.000495731,-6.51501e-06
0.000110805,-0.000944372,-2.33451e-06
0.000110815,0.00265588,-3.03126e-06
0.000110825,-0.000224321,1.84599e-06
0.000110835,-0.000224321,1.14924e-06
0.000110845,0.00193583,-9.41012e-07
0.000110855,-0.000224321,-4.42476e-06
0.000110865,-0.00238447,1.14924e-06
0.000110875,-0.000944372,2.54274e-06
0.000110885,-0.00310453,4.52488e-07
0.000110895,0.00265588,1.14924e-06
0.000110905,0.00265588,1.14924e-06
0.000110915,0.00193583,-3.72801e-06
0.000110925,0.00193583,4.52488e-07
0.000110935,0.00193583,-2.33451e-06
0.000110945,0.00265588,2.54274e-06
0.000110955,0.00193583,-3.03126e-06
0.000110965,-0.000224321,-1.63776e-06
0.000110975,0.00121578,-9.41012e-07
0.000110985,0.00265588,-2.33451e-06
0.000110995,0.000495731,-2.44262e-07
0.000111005,0.00193583,1.14924e-06
0.000111015,0.00193583,-1.63776e-06
0.000111025,0.00337594,-1.63776e-06
0.000111035,-0.000224321,1.84599e-06
0.000111045,0.000495731,-9.41012e-07
0.000111055,0.00337594,-9.41012e-07
0.000111065,-0.00238447,2.54274e-06
0.000111075,0.00193583,-9.41012e-07
0.000111085,0.00121578,2.54274e-06
0.000111095,0.00265588,-9.41012e-07
0.000111105,-0.000224321,-4.42476e-06
0.000111115,0.00337594,-9.41012e-07
0.000111125,0.000495731,-2.44262e-07
0.000111135,-0.000944372,-3.72801e-06
0.000111145,0.00121578,-1.63776e-06
0.000111155,0.00409599,-2.44262e-07
0.000111165,-0.000224321,-2.33451e-06
0.000111175,0.000495731,-5.81826e-06
0.000111185,0.00193583,-3.03126e-06
0.000111195,-0.000944372,-2.33451e-06
0.000111205,0.0343381,-9.41012e-07
0.000111215,0.274115,-4.42476e-06
0.000111225,0.646382,-0.000140988
0.000111235,1.02441,-0.000616171
0.000111245,1.38371,-0.00126972
0.000111255,1.7639,-0.00197135
0.000111265,2.16929,-0.00269876
0.000111275,2.57396,-0.00340596
0.000111285,2.97143,-0.00400795
0.000111295,3.36962,-0.00453469
0.000111305,3.73396,-0.00500639
0.000111315,3.90101,-0.00545789
0.000111325,3.9183,-0.0057561
0.000111335,3.94134,-0.00569827
0.000111345,3.9867,-0.00540702
0.000111355,4.00038,-0.00503775
0.000111365,3.99534,-0.00460297
0.000111375,3.98814,-0.00414103
0.000111385,3.98958,-0.00376339
0.000111395,3.9867,-0.00345891
0.000111405,3.98742,-0.0032032
0.000111415,3.9867,-0.00298442
0.000111425,3.98382,-0.00279073
0.000111435,3.98598,-0.00261236
0.000111445,3.98598,-0.00246744
0.000111455,3.98454,-0.00236362
0.000111465,3.9867,-0.00228349
0.000111475,3.98742,-0.00221382
0.000111485,3.98598,-0.00214345
0.000111495,3.98742,-0.00209119
0.000111505,3.98454,-0.00203684
0.000111515,3.98526,-0.00199225
0.000111525,3.9867,-0.00196856
0.000111535,3.98814,-0.00195741
0.000111545,3.99246,-0.00193373
0.000111555,3.98814,-0.00190307
0.000111565,3.98886,-0.00187311
0.000111575,3.98598,-0.00185569
0.000111585,3.9867,-0.00184594
0.000111595,3.99102,-0.00183548
0.000111605,3.99102,-0.00181876
0.000111615,3.98958,-0.00180204
0.000111625,3.99102,-0.00178183
0.000111635,3.99174,-0.00177765
0.000111645,3.99318,-0.00178183
0.000111655,3.9903,-0.00177765
0.000111665,3.9903,-0.00176929
0.000111675,3.99534,-0.00176163
0.000111685,3.99102,-0.00175048
0.000111695,3.9903,-0.00174282
0.000111705,3.9903,-0.00173724
0.000111715,3.99318,-0.00174282
0.000111725,3.99174,-0.00173794
0.000111735,3.99462,-0.00173445
0.000111745,3.99318,-0.001724
0.000111755,3.99534,-0.00171495
0.000111765,3.99534,-0.00170728
0.000111775,3.9939,-0.0017031
0.000111785,3.99462,-0.00169335
0.000111795,3.99894,-0.00168777
0.000111805,3.96582,-0.00169126
0.000111815,3.75628,-0.00168777
0.000111825,3.4265,-0.00157142
0.000111835,3.09744,-0.00116382
0.000111845,2.78637,-0.000582727
0.000111855,2.45011,4.6438e-05
0.000111865,2.09873,0.000720892
0.000111875,1.7423,0.00139465
0.000111885,1.39307,0.0020057
0.000111895,1.04457,0.00254638
0.000111905,0.725587,0.00304943
0.000111915,0.588778,0.00351556
0.000111925,0.564296,0.00383745
0.000111935,0.551335,0.00384094
0.000111945,0.512452,0.00364376
0.000111955,0.497331,0.00337481
0.000111965,0.500211,0.00304316
0.000111975,0.509572,0.00269269
0.000111985,0.510292,0.00240494
0.000111995,0.510292,0.00219661
0.000112005,0.507412,0.00201406
0.000112015,0.505972,0.00184127
0.000112025,0.509572,0.00166638
0.000112035,0.510292,0.00149428
0.000112045,0.511732,0.00133473
0.000112055,0.511012,0.00121698
0.000112065,0.511732,0.00111316
0.000112075,0.510292,0.00102258
0.000112085,0.508132,0.000937581
0.000112095,0.510292,0.000850487
0.000112105,0.512452,0.000762
0.000112115,0.511732,0.000683964
0.000112125,0.511012,0.000632405
0.000112135,0.507412,0.000596174
0.000112145,0.510292,0.000545311
0.000112155,0.508852,0.000491661
0.000112165,0.505972,0.00045125
0.000112175,0.509572,0.000410838
0.000112185,0.504532,0.000384362
0.000112195,0.504532,0.000352311
0.000112205,0.507412,0.000329318
0.000112215,0.508132,0.000299358
0.000112225,0.506692,0.000272882
0.000112235,0.510292,0.000252676
0.000112245,0.508132,0.000239438
0.000112255,0.507412,0.000219929
0.000112265,0.507412,0.00020251
0.000112275,0.509572,0.000193452
0.000112285,0.508132,0.000178124
0.000112295,0.508132,0.000162795
0.000112305,0.508852,0.000150254
0.000112315,0.505972,0.000145376
0.000112325,0.501651,0.000137015
0.000112335,0.505972,0.000129351
0.000112345,0.508852,0.00011681
0.000112355,0.506692,0.000112629
0.000112365,0.506692,0.000111236
0.000112375,0.508132,9.79975e-05
0.000112385,0.504532,9.52105e-05
0.000112395,0.503812,8.68495e-05
0.000112405,0.507412,8.2669e-05
0.000112415,0.506692,7.7095e-05
0.000112425,0.502371,7.1521e-05
0.000112435,0.504532,6.5947e-05
0.000112445,0.506692,6.316e-05
0.000112455,0.504532,5.7586e-05
0.000112465,0.503812,5.2012e-05
0.000112475,0.503092,5.27087e-05
0.000112485,0.503092,5.27087e-05
0.000112495,0.505252,5.06185e-05
0.000112505,0.504532,5.06185e-05
0.000112515,0.503812,3.94705e-05
0.000112525,0.502371,4.29542e-05
0.000112535,0.505252,4.57412e-05
0.000112545,0.505972,3.31997e-05
0.000112555,0.502371,2.90192e-05
0.000112565,0.501651,3.45932e-05
0.000112575,0.503812,3.04127e-05
0.000112585,0.505252,3.04127e-05
0.000112595,0.504532,2.83225e-05
0.000112605,0.502371,2.6929e-05
0.000112615,0.500931,2.76257e-05
0.000112625,0.503812,2.90192e-05
0.000112635,0.502371,2.4142e-05
0.000112645,0.503812,2.62322e-05
0.000112655,0.504532,2.55355e-05
0.000112665,0.499491,2.48387e-05
0.000112675,0.502371,2.1355e-05
0.000112685,0.502371,2.06582e-05
0.000112695,0.498051,1.99615e-05
0.000112705,0.503812,1.92647e-05
0.000112715,0.505252,2.06582e-05
0.000112725,0.503812,2.34452e-05
0.000112735,0.500211,2.34452e-05
0.000112745,0.502371,1.8568e-05
0.000112755,0.503812,1.2994e-05
0.000112765,0.499491,1.50842e-05
0.000112775,0.500931,1.50842e-05
0.000112785,0.503812,1.71745e-05
0.000112795,0.503092,1.78712e-05
0.000112805,0.502371,1.36907e-05
0.000112815,0.502371,9.51024e-06
0.000112825,0.502371,8.81349e-06
0.000112835,0.500931,1.36907e-05
0.000112845,0.503092,1.64777e-05
0.000112855,0.501651,1.50842e-05
0.000112865,0.504532,8.81349e-06
0.000112875,0.498771,9.51024e-06
0.000112885,0.501651,1.0207e-05
0.000112895,0.503092,1.0207e-05
0.000112905,0.498051,1.09037e-05
0.000112915,0.466369,1.09037e-05
0.000112925,0.418846,2.48387e-05
0.000112935,0.372762,8.47592e-05
0.000112945,0.330279,0.000168369
0.000112955,0.282036,0.000251282
0.000112965,0.229472,0.000344647
0.000112975,0.179068,0.000436618
0.000112985,0.128665,0.000509777
0.000112995,0.0789813,0.000575968
0.000113005,0.032898,0.000635888
0.000113015,0.0148968,0.000693719
0.000113025,0.0098564,0.000734827
0.000113035,0.00913635,0.000730646
0.000113045,0.00337594,0.000693022
0.000113055,-0.000224321,0.000647733
0.000113065,0.00265588,0.000591993
0.000113075,0.00121578,0.000540434
0.000113085,0.00265588,0.000492358
0.000113095,0.00265588,0.000456824
0.000113105,0.000495731,0.00042756
0.000113115,0.00553609,0.000396206
0.000113125,0.00337594,0.000364853
0.000113135,0.00193583,0.000330712
0.000113145,0.00481604,0.000303539
0.000113155,0.00409599,0.000279849
0.000113165,0.00409599,0.00026243
0.000113175,0.00553609,0.000245708
0.000113185,0.00265588,0.00022829
0.000113195,0.00409599,0.000208084
0.000113205,0.00409599,0.000193452
0.000113215,0.00481604,0.000179517
0.000113225,0.00121578,0.000164885
0.000113235,0.00337594,0.000154434
0.000113245,0.00337594,0.000148163
0.000113255,0.00193583,0.000136319
0.000113265,0.00553609,0.000127261
0.000113275,0.00265588,0.000119597
0.000113285,0.00121578,0.000113326
0.000113295,0.00193583,0.000107055
0.000113305,0.00625614,0.000101481
0.000113315,0.00121578,9.52105e-05
0.000113325,0.00481604,8.89397e-05
0.000113335,0.00265588,8.19722e-05
0.000113345,0.00337594,7.57015e-05
0.000113355,0.000495731,7.08242e-05
0.000113365,0.00193583,7.01275e-05
0.000113375,0.00121578,6.45535e-05
0.000113385,0.00121578,5.61925e-05
0.000113395,0.00193583,5.13152e-05
0.000113405,0.00337594,5.13152e-05
0.000113415,-0.000224321,5.34055e-05
0.000113425,0.00193583,4.99217e-05
0.000113435,0.00481604,4.85282e-05
0.000113445,0.00409599,4.15607e-05
0.000113455,0.00265588,4.9225e-05
0.000113465,0.00625614,4.6438e-05
0.000113475,0.00193583,4.22575e-05
0.000113485,-0.000944372,3.73802e-05
