i_range = 0.001	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00240825,0.000951748,3.22255e-07
0.00240835,0.000881389,2.04009e-08
0.00240845,0.00151462,5.23491e-07
0.00240855,0.000670312,-3.03014e-07
0.00240865,0.0013739,7.10353e-07
0.00240875,0.000740671,7.07099e-08
0.00240885,0.000529594,2.07263e-07
0.00240895,0.000881389,3.47749e-08
0.00240905,0.000951748,4.15686e-07
0.00240915,0.00130354,2.04009e-08
0.00240925,0.000951748,4.87556e-07
0.00240935,0.00081103,-5.18624e-07
0.00240945,0.00081103,7.82223e-07
0.00240955,0.000388876,1.49767e-07
0.00240965,0.000740671,1.21019e-07
0.00240975,0.000670312,-8.02171e-08
0.00240985,-0.000173996,5.37865e-07
0.00240995,0.00130354,1.64141e-07
0.00241005,0.00151462,1.78515e-07
0.00241015,0.00102211,7.07099e-08
0.00241025,0.000740671,7.96597e-07
0.00241035,0.0017257,-4.10819e-07
0.00241045,0.00109247,6.52857e-07
0.00241055,0.00165534,-3.96445e-07
0.00241065,0.0017257,3.94125e-07
0.00241075,0.00102211,7.24727e-07
0.00241085,0.00010744,-4.42821e-08
0.00241095,0.0017257,1.06645e-07
0.00241105,0.000951748,6.38483e-07
0.00241115,0.000459235,-2.99081e-08
0.00241125,0.00109247,8.50839e-08
0.00241135,0.00123318,4.08499e-07
0.00241145,0.000881389,-3.82071e-07
0.00241155,0.00151462,6.67231e-07
0.00241165,0.0017257,2.8632e-07
0.00241175,0.00116282,1.28206e-07
0.00241185,0.000740671,-4.42821e-08
0.00241195,0.000599953,1.35e-06
0.00241205,0.000670312,-4.89876e-07
0.00241215,0.00151462,6.81605e-07
0.00241225,0.0013739,-1.95209e-07
0.00241235,0.00123318,7.31914e-07
0.00241245,0.00123318,3.43816e-07
0.00241255,0.000318517,3.36629e-07
0.00241265,-0.000244355,-9.45911e-08
0.00241275,0.000951748,2.71946e-07
0.00241285,0.000599953,2.04009e-08
0.00241295,3.70809e-05,9.83459e-07
0.00241305,0.000740671,-8.636e-07
0.00241315,0.00130354,4.44434e-07
0.00241325,-3.32781e-05,3.36629e-07
0.00241335,0.000248158,3.36629e-07
0.00241345,0.00102211,4.37247e-07
0.00241355,0.000529594,-8.74041e-08
0.00241365,0.000318517,3.22255e-07
0.00241375,0.000599953,4.19619e-08
0.00241385,0.000388876,2.21637e-07
0.00241395,0.00144426,-1.37713e-07
0.00241405,-0.000173996,6.52857e-07
0.00241415,0.000318517,2.57572e-07
0.00241425,0.0013739,-5.86561e-08
0.00241435,0.000951748,4.3006e-07
0.00241445,0.000459235,-1.08965e-07
0.00241455,0.00158498,3.43816e-07
0.00241465,0.00102211,1.56954e-07
0.00241475,0.000459235,3.51003e-07
0.00241485,0.000529594,-1.52087e-07
0.00241495,-0.000103637,7.39101e-07
0.00241505,0.000318517,1.71328e-07
0.00241515,0.000951748,-2.1677e-07
0.00241525,0.00109247,3.29442e-07
0.00241535,0.000459235,4.65995e-07
0.00241545,0.00123318,-1.01778e-07
0.00241555,0.000248158,3.15068e-07
0.00241565,0.000318517,-8.3471e-09
0.00241575,0.00010744,5.80987e-07
0.00241585,0.00144426,1.4258e-07
0.00241595,0.00151462,4.01312e-07
0.00241605,-0.000525791,2.71946e-07
0.00241615,-0.000244355,-1.16152e-07
0.00241625,-0.000173996,4.15686e-07
0.00241635,0.000599953,4.3006e-07
0.00241645,0.0017257,1.85702e-07
0.00241655,0.00123318,9.22709e-08
0.00241665,0.000459235,3.72564e-07
0.00241675,0.00102211,8.50839e-08
0.00241685,0.00116282,3.51003e-07
0.00241695,0.000248158,6.81605e-07
0.00241705,0.000599953,2.50385e-07
0.00241715,0.00010744,1.28206e-07
0.00241725,0.000459235,1.06645e-07
0.00241735,0.00116282,3.5819e-07
0.00241745,-3.32781e-05,5.16304e-07
0.00241755,0.000177799,2.8632e-07
0.00241765,-0.00059615,4.87556e-07
0.00241775,0.000318517,4.19619e-08
0.00241785,0.000388876,9.94579e-08
0.00241795,0.00109247,-8.74041e-08
0.00241805,0.000599953,5.738e-07
0.00241815,0.000529594,5.66613e-07
0.00241825,0.000318517,-2.99081e-08
0.00241835,0.00109247,4.22873e-07
0.00241845,0.000881389,-5.14691e-08
0.00241855,0.00010744,9.18776e-07
0.00241865,0.000459235,-1.08965e-07
0.00241875,0.000388876,4.87556e-07
0.00241885,0.00010744,9.94579e-08
0.00241895,-0.000173996,6.95979e-07
0.00241905,0.00081103,-5.40185e-07
0.00241915,0.000177799,1.01939e-06
0.00241925,0.000248158,-7.34234e-07
0.00241935,0.0013739,7.53475e-07
0.00241945,0.000529594,2.21637e-07
0.00241955,0.000529594,8.50839e-08
0.00241965,0.00102211,1.85702e-07
0.00241975,0.00081103,3.47749e-08
0.00241985,0.00102211,4.22873e-07
0.00241995,0.00109247,-3.17388e-07
0.00242005,0.000459235,6.67231e-07
0.00242015,0.000599953,4.3006e-07
0.00242025,0.000670312,1.28206e-07
0.00242035,0.000459235,-4.42821e-08
0.00242045,0.00102211,7.10353e-07
0.00242055,0.000740671,-2.38331e-07
0.00242065,0.000248158,4.22873e-07
0.00242075,0.000951748,-1.449e-07
0.00242085,0.000459235,5.59426e-07
0.00242095,-0.000103637,1.4258e-07
0.00242105,0.00010744,1.13832e-07
0.00242115,0.000881389,5.45052e-07
0.00242125,0.000248158,2.8632e-07
0.00242135,0.00081103,-6.58431e-08
0.00242145,-0.000314714,4.87556e-07
0.00242155,0.0013739,1.85702e-07
0.00242165,0.00010744,2.36011e-07
0.00242175,0.000177799,1.85702e-07
0.00242185,-0.000173996,3.86938e-07
0.00242195,0.000740671,3.29442e-07
0.00242205,0.000951748,7.07099e-08
0.00242215,0.000318517,1.13832e-07
0.00242225,0.000388876,1.21019e-07
0.00242235,0.000459235,4.73182e-07
0.00242245,3.70809e-05,4.91489e-08
0.00242255,0.000388876,1.35393e-07
0.00242265,3.70809e-05,2.64759e-07
0.00242275,-0.000103637,6.31296e-07
0.00242285,-0.000173996,-2.23957e-07
0.00242295,0.000459235,4.3006e-07
0.00242305,0.000670312,3.79751e-07
0.00242315,-0.000244355,2.1445e-07
0.00242325,0.00102211,1.13832e-07
0.00242335,0.000740671,5.30678e-07
0.00242345,0.00116282,5.16304e-07
0.00242355,0.00116282,2.04009e-08
0.00242365,0.000740671,3.07881e-07
0.00242375,0.000388876,3.15068e-07
0.00242385,-3.32781e-05,6.4567e-07
0.00242395,0.000177799,1.56954e-07
0.00242405,0.000459235,6.35229e-08
0.00242415,0.000670312,8.75654e-07
0.00242425,0.00144426,1.4258e-07
0.00242435,0.000459235,9.94579e-08
0.00242445,0.00193677,3.36629e-07
0.00242455,0.00151462,1.92889e-07
0.00242465,0.00081103,3.00694e-07
0.00242475,0.00123318,6.88792e-07
0.00242485,0.00116282,7.07099e-08
0.00242495,0.00165534,2.93507e-07
0.00242505,0.000318517,4.94743e-07
0.00242515,0.000881389,2.21637e-07
0.00242525,0.00130354,1.78515e-07
0.00242535,0.000951748,3.00694e-07
0.00242545,0.00081103,-7.30301e-08
0.00242555,0.00214785,6.52857e-07
0.00242565,0.00123318,3.22255e-07
0.00242575,0.00158498,1.35393e-07
0.00242585,0.000670312,9.76272e-07
0.00242595,0.000599953,-4.75502e-07
0.00242605,0.000670312,4.22873e-07
0.00242615,0.00193677,6.16922e-07
0.00242625,0.00102211,2.71946e-07
0.00242635,0.000740671,1.21019e-07
0.00242645,0.00081103,-1.1601e-09
0.00242655,0.000529594,5.52239e-07
0.00242665,0.00123318,-4.42821e-08
0.00242675,0.000599953,2.93507e-07
0.00242685,0.00130354,3.94125e-07
0.00242695,0.0013739,4.91489e-08
0.00242705,0.000881389,4.73182e-07
0.00242715,-3.32781e-05,-6.58431e-08
0.00242725,0.00102211,2.1445e-07
0.00242735,0.000177799,3.72564e-07
0.00242745,0.000459235,6.60044e-07
0.00242755,0.00158498,-1.88022e-07
0.00242765,0.00158498,3.5819e-07
0.00242775,0.00207749,4.91489e-08
0.00242785,0.000599953,7.03166e-07
0.00242795,0.000951748,-1.08965e-07
0.00242805,0.00081103,6.09735e-07
0.00242815,0.000951748,-1.37713e-07
0.00242825,-0.000947945,6.31296e-07
0.00242835,-0.000103637,4.73182e-07
0.00242845,-0.000103637,9.22709e-08
0.00242855,0.000881389,1.4258e-07
0.00242865,0.000599953,1.78515e-07
0.00242875,-3.32781e-05,3.86938e-07
0.00242885,0.000318517,4.15686e-07
0.00242895,-0.000314714,3.79751e-07
0.00242905,0.000388876,7.03166e-07
0.00242915,0.0013739,8.50839e-08
0.00242925,0.00102211,6.16922e-07
0.00242935,0.000951748,1.21019e-07
0.00242945,0.000318517,2.93507e-07
0.00242955,0.000740671,3.36629e-07
0.00242965,0.00165534,6.16922e-07
0.00242975,0.000951748,-5.18624e-07
0.00242985,0.000670312,7.53475e-07
0.00242995,0.00123318,3.15068e-07
0.00243005,0.0013739,6.09735e-07
0.00243015,0.00102211,-1.80835e-07
0.00243025,0.000740671,5.88174e-07
0.00243035,0.00081103,-4.03632e-07
0.00243045,0.00109247,6.38483e-07
0.00243055,0.00151462,2.1445e-07
0.00243065,0.000881389,7.1754e-07
0.00243075,0.00102211,-1.80835e-07
0.00243085,0.000248158,1.92889e-07
0.00243095,0.000459235,2.8632e-07
0.00243105,0.00130354,7.07099e-08
0.00243115,0.000177799,1.35393e-07
0.00243125,0.000529594,2.57572e-07
0.00243135,0.0017257,1.13832e-07
0.00243145,0.00151462,4.80369e-07
0.00243155,0.0013739,2.8632e-07
0.00243165,0.00200713,3.47749e-08
0.00243175,0.000951748,1.13832e-07
0.00243185,0.000740671,8.50839e-08
0.00243195,0.00186641,2.1445e-07
0.00243205,0.00109247,3.29442e-07
0.00243215,0.00010744,7.78969e-08
0.00243225,0.000881389,3.5819e-07
0.00243235,0.00179606,2.75879e-08
0.00243245,0.000881389,2.43198e-07
0.00243255,0.00102211,2.36011e-07
0.00243265,0.00123318,5.88174e-07
0.00243275,0.000529594,-7.30301e-08
0.00243285,0.000529594,6.35229e-08
0.00243295,0.000318517,4.87556e-07
0.00243305,0.0017257,3.00694e-07
0.00243315,0.00123318,2.79133e-07
0.00243325,0.00158498,2.71946e-07
0.00243335,0.00130354,7.10353e-07
0.00243345,0.000459235,1.49767e-07
0.00243355,0.00151462,2.8632e-07
0.00243365,0.000248158,1.64141e-07
0.00243375,0.00130354,4.44434e-07
0.00243385,0.000599953,7.1754e-07
0.00243395,0.00081103,1.06645e-07
0.00243405,0.000670312,3.29442e-07
0.00243415,0.000459235,-9.45911e-08
0.00243425,0.000599953,6.38483e-07
0.00243435,0.000951748,-1.80835e-07
0.00243445,0.000318517,1.01939e-06
0.00243455,0.000740671,1.71328e-07
0.00243465,0.00116282,1.49767e-07
0.00243475,0.00144426,-2.27211e-08
0.00243485,0.000388876,4.58808e-07
0.00243495,0.00158498,6.16922e-07
0.00243505,0.00123318,1.13832e-07
0.00243515,0.00116282,-2.1677e-07
0.00243525,0.000881389,7.46288e-07
0.00243535,0.000951748,2.71946e-07
0.00243545,0.00130354,3.43816e-07
0.00243555,0.00200713,5.30678e-07
0.00243565,0.00102211,7.78969e-08
0.00243575,-0.000455432,3.86938e-07
0.00243585,-0.000103637,1.56954e-07
0.00243595,0.000459235,5.80987e-07
0.00243605,-0.000244355,-3.70951e-08
0.00243615,0.000388876,4.22873e-07
0.00243625,0.000388876,2.43198e-07
0.00243635,0.000529594,3.79751e-07
0.00243645,0.00081103,2.50385e-07
0.00243655,0.00193677,6.0269e-09
0.00243665,0.00158498,2.79133e-07
0.00243675,0.00116282,5.45052e-07
0.00243685,0.000529594,-1.08965e-07
0.00243695,0.00228857,4.01312e-07
0.00243705,0.00081103,2.28824e-07
0.00243715,0.00109247,3.86938e-07
0.00243725,0.00158498,9.22709e-08
0.00243735,0.00144426,5.63359e-08
0.00243745,0.000529594,7.03166e-07
0.00243755,0.00109247,2.04009e-08
0.00243765,0.00123318,1.32139e-08
0.00243775,0.000740671,3.94125e-07
0.00243785,0.00151462,1.35393e-07
0.00243795,0.000177799,-1.55341e-08
0.00243805,0.000388876,5.95361e-07
0.00243815,0.000951748,1.71328e-07
0.00243825,0.00102211,1.21019e-07
0.00243835,3.70809e-05,1.64141e-07
0.00243845,0.000529594,2.79133e-07
0.00243855,0.00116282,3.65377e-07
0.00243865,0.000177799,2.57572e-07
0.00243875,0.00109247,3.47749e-08
0.00243885,0.00102211,2.21637e-07
0.00243895,0.00214785,5.52239e-07
0.00243905,0.00123318,-7.30301e-08
0.00243915,0.00116282,5.66613e-07
0.00243925,0.000670312,2.8632e-07
0.00243935,0.00144426,6.67231e-07
0.00243945,0.000599953,1.92889e-07
0.00243955,0.000670312,7.07099e-08
0.00243965,0.00151462,2.71946e-07
0.00243975,0.00123318,1.85702e-07
0.00243985,0.00221821,5.88174e-07
0.00243995,0.0013739,-2.23957e-07
0.00244005,0.00186641,5.30678e-07
0.00244015,0.0044697,7.31914e-07
0.00244025,0.00629903,1.20626e-06
0.00244035,0.00826908,1.40749e-06
0.00244045,0.00890231,1.24219e-06
0.00244055,0.0116463,7.82223e-07
0.00244065,0.0130535,7.67849e-07
0.00244075,0.0153753,1.29969e-06
0.00244085,0.0165011,1.03377e-06
0.00244095,0.0195969,6.31296e-07
0.00244105,0.0212855,9.76272e-07
0.00244115,0.0226223,1.19907e-06
0.00244125,0.0248738,5.23491e-07
0.00244135,0.0269846,1.01939e-06
0.00244145,0.0300804,1.79559e-06
0.00244155,0.0314172,1.64141e-07
0.00244165,0.0334576,1.80278e-06
0.00244175,0.0346537,7.31914e-07
0.00244185,0.0374681,9.18776e-07
0.00244195,0.0393678,1.2925e-06
0.00244205,0.04176,6.31296e-07
0.00244215,0.0428153,1.28531e-06
0.00244225,0.0442929,8.10971e-07
0.00244235,0.0471072,9.97833e-07
0.00244245,0.0490069,1.11282e-06
0.00244255,0.0516102,8.54093e-07
0.00244265,0.052947,8.25345e-07
0.00244275,0.0561132,1.31406e-06
0.00244285,0.0578018,7.67849e-07
0.00244295,0.0608976,9.90646e-07
0.00244305,0.0625159,8.46906e-07
0.00244315,0.0646266,1.4578e-06
0.00244325,0.0650488,4.73182e-07
0.00244335,0.0686371,1.08408e-06
0.00244345,0.0689889,1.235e-06
0.00244355,0.0723661,8.68467e-07
0.00244365,0.0739844,1.09845e-06
0.00244375,0.0759544,7.53475e-07
0.00244385,0.0781356,9.11589e-07
0.00244395,0.0790502,1.2925e-06
0.00244405,0.0824275,7.96597e-07
0.00244415,0.0840457,8.75654e-07
0.00244425,0.0865786,1.08408e-06
0.00244435,0.0878451,8.25345e-07
0.00244445,0.0900262,1.1272e-06
0.00244455,0.093122,7.10353e-07
0.00244465,0.0939663,1.29969e-06
0.00244475,0.0969918,1.12001e-06
0.00244485,0.0987507,1.10564e-06
0.00244495,0.100088,8.82841e-07
0.00244505,0.101073,1.2925e-06
0.00244515,0.10255,8.32532e-07
0.00244525,0.104661,9.69085e-07
0.00244535,0.105927,1.13439e-06
0.00244545,0.10846,9.47524e-07
0.00244555,0.110571,9.54711e-07
0.00244565,0.11233,1.14157e-06
0.00244575,0.115567,8.68467e-07
0.00244585,0.116129,1.32125e-06
0.00244595,0.118662,8.03784e-07
0.00244605,0.121899,1.53686e-06
0.00244615,0.123587,5.738e-07
0.00244625,0.126191,8.97215e-07
0.00244635,0.127387,1.19907e-06
0.00244645,0.129146,1.21344e-06
0.00244655,0.131608,5.95361e-07
0.00244665,0.134212,1.21344e-06
0.00244675,0.135337,1.02658e-06
0.00244685,0.13773,1.01939e-06
0.00244695,0.138996,8.10971e-07
0.00244705,0.14167,1.09845e-06
0.00244715,0.144203,1.27094e-06
0.00244725,0.146173,1.08408e-06
0.00244735,0.147932,1.08408e-06
0.00244745,0.14948,7.67849e-07
0.00244755,0.151168,1.18469e-06
0.00244765,0.153279,8.46906e-07
0.00244775,0.156023,1.25656e-06
0.00244785,0.156867,7.24727e-07
0.00244795,0.159259,1.19188e-06
0.00244805,0.160948,1.21344e-06
0.00244815,0.163059,1.22782e-06
0.00244825,0.164959,5.80987e-07
0.00244835,0.167562,1.03377e-06
0.00244845,0.169743,6.24109e-07
0.00244855,0.171994,1.11282e-06
0.00244865,0.173683,7.39101e-07
0.00244875,0.174598,1.21344e-06
0.00244885,0.177764,9.40337e-07
0.00244895,0.178749,1.14157e-06
0.00244905,0.180649,7.24727e-07
0.00244915,0.18297,1.73091e-06
0.00244925,0.184589,5.23491e-07
0.00244935,0.186699,1.25656e-06
0.00244945,0.18881,7.60662e-07
0.00244955,0.190851,1.01939e-06
0.00244965,0.192399,1.56561e-06
0.00244975,0.19458,6.95979e-07
0.00244985,0.196902,8.97215e-07
0.00244995,0.197957,1.43624e-06
0.00245005,0.19859,4.3006e-07
0.00245015,0.199083,9.04402e-07
0.00245025,0.199716,-3.89258e-07
0.00245035,0.19859,6.16922e-07
0.00245045,0.200068,4.51621e-07
0.00245055,0.200068,1.92889e-07
0.00245065,0.199083,6.81605e-07
0.00245075,0.199505,-5.54559e-07
0.00245085,0.19859,8.39719e-07
0.00245095,0.198098,5.37865e-07
0.00245105,0.198661,4.91489e-08
0.00245115,0.199153,4.94743e-07
0.00245125,0.199223,-5.14691e-08
0.00245135,0.198942,6.95979e-07
0.00245145,0.198449,1.21019e-07
0.00245155,0.199364,1.13832e-07
0.00245165,0.199575,4.58808e-07
0.00245175,0.200068,2.00076e-07
0.00245185,0.199575,2.8632e-07
0.00245195,0.199505,3.51003e-07
0.00245205,0.199223,1.35393e-07
0.00245215,0.199857,1.4258e-07
0.00245225,0.199364,-8.3471e-09
0.00245235,0.199434,7.1754e-07
0.00245245,0.199083,1.21019e-07
0.00245255,0.199505,4.73182e-07
0.00245265,0.199223,-1.37713e-07
0.00245275,0.199012,5.52239e-07
0.00245285,0.199927,1.35393e-07
0.00245295,0.20049,2.50385e-07
0.00245305,0.199434,1.21019e-07
0.00245315,0.200349,2.07263e-07
0.00245325,0.200208,2.36011e-07
0.00245335,0.199434,3.65377e-07
0.00245345,0.199012,1.06645e-07
0.00245355,0.198942,2.28824e-07
0.00245365,0.19852,3.00694e-07
0.00245375,0.198872,4.3006e-07
0.00245385,0.199153,-2.74266e-07
0.00245395,0.199716,2.64759e-07
0.00245405,0.199927,3.72564e-07
0.00245415,0.199083,2.8632e-07
0.00245425,0.20056,-7.30301e-08
0.00245435,0.199575,1.00502e-06
0.00245445,0.199505,-2.23957e-07
0.00245455,0.199434,4.44434e-07
0.00245465,0.200068,3.22255e-07
0.00245475,0.199646,-2.38331e-07
0.00245485,0.199364,4.65995e-07
0.00245495,0.199434,-1.55341e-08
0.00245505,0.199223,7.96597e-07
0.00245515,0.200208,-2.95827e-07
0.00245525,0.199505,3.65377e-07
0.00245535,0.200138,5.63359e-08
0.00245545,0.199294,3.43816e-07
0.00245555,0.200279,5.16304e-07
0.00245565,0.199012,5.63359e-08
0.00245575,0.200138,5.37865e-07
0.00245585,0.200349,2.21637e-07
0.00245595,0.199223,6.81605e-07
0.00245605,0.199927,-7.98917e-07
0.00245615,0.199505,1.22782e-06
0.00245625,0.198942,-7.27047e-07
0.00245635,0.199997,1.32125e-06
0.00245645,0.199716,-2.95827e-07
0.00245655,0.198801,9.3315e-07
0.00245665,0.200068,-2.38331e-07
0.00245675,0.199927,4.58808e-07
0.00245685,0.200349,3.65377e-07
0.00245695,0.198942,-4.42821e-08
0.00245705,0.199434,8.39719e-07
0.00245715,0.199505,-1.73648e-07
0.00245725,0.198872,5.59426e-07
0.00245735,0.197887,1.06645e-07
0.00245745,0.199012,-1.01778e-07
0.00245755,0.199012,6.74418e-07
0.00245765,0.198731,6.09735e-07
0.00245775,0.200208,-6.04868e-07
0.00245785,0.198731,1.13439e-06
0.00245795,0.197816,-3.96445e-07
0.00245805,0.199223,5.52239e-07
0.00245815,0.199505,3.43816e-07
0.00245825,0.198801,1.78515e-07
0.00245835,0.198942,5.66613e-07
0.00245845,0.199575,1.06645e-07
0.00245855,0.199505,3.94125e-07
0.00245865,0.199153,2.28824e-07
0.00245875,0.199294,3.36629e-07
0.00245885,0.198801,3.5819e-07
0.00245895,0.199646,-1.30526e-07
0.00245905,0.198801,1.04095e-06
0.00245915,0.199294,-3.10201e-07
0.00245925,0.199294,6.24109e-07
0.00245935,0.199083,6.0269e-09
0.00245945,0.199857,3.29442e-07
0.00245955,0.199083,3.86938e-07
0.00245965,0.199575,9.94579e-08
0.00245975,0.19852,4.80369e-07
0.00245985,0.199294,5.45052e-07
0.00245995,0.198942,-9.45911e-08
0.00246005,0.199083,3.51003e-07
0.00246015,0.199997,1.64141e-07
0.00246025,0.199083,3.15068e-07
0.00246035,0.198872,-1.1601e-09
0.00246045,0.19859,6.02548e-07
0.00246055,0.198731,2.50385e-07
0.00246065,0.19859,7.78969e-08
0.00246075,0.198661,1.35393e-07
0.00246085,0.200138,1.4258e-07
0.00246095,0.199716,8.97215e-07
0.00246105,0.199786,-2.38331e-07
0.00246115,0.199434,7.31914e-07
0.00246125,0.197816,-2.09583e-07
0.00246135,0.199434,4.73182e-07
0.00246145,0.198379,1.85702e-07
0.00246155,0.199153,5.80987e-07
0.00246165,0.199927,3.51003e-07
0.00246175,0.198731,2.04009e-08
0.00246185,0.199083,4.94743e-07
0.00246195,0.198098,2.79133e-07
0.00246205,0.198661,3.94125e-07
0.00246215,0.198449,4.3006e-07
0.00246225,0.198449,3.79751e-07
0.00246235,0.198801,4.22873e-07
0.00246245,0.199012,9.94579e-08
0.00246255,0.198379,1.56954e-07
0.00246265,0.198309,4.94743e-07
0.00246275,0.198801,1.92889e-07
0.00246285,0.199505,2.79133e-07
0.00246295,0.198801,2.93507e-07
0.00246305,0.199434,4.37247e-07
0.00246315,0.198942,9.94579e-08
0.00246325,0.199434,7.78969e-08
0.00246335,0.199364,6.95979e-07
0.00246345,0.199786,2.00076e-07
0.00246355,0.199294,2.00076e-07
0.00246365,0.199505,-1.1601e-09
0.00246375,0.198379,1.56954e-07
0.00246385,0.198942,5.37865e-07
0.00246395,0.199153,2.8632e-07
0.00246405,0.199505,4.22873e-07
0.00246415,0.198309,-3.31762e-07
0.00246425,0.199012,6.24109e-07
0.00246435,0.199153,2.04009e-08
0.00246445,0.198309,6.52857e-07
0.00246455,0.199997,-2.02396e-07
0.00246465,0.199575,3.51003e-07
0.00246475,0.199364,2.57572e-07
0.00246485,0.198872,3.29442e-07
0.00246495,0.199223,-7.1986e-07
0.00246505,0.199786,1.08408e-06
0.00246515,0.199153,-1.52087e-07
0.00246525,0.200279,3.15068e-07
0.00246535,0.199012,5.45052e-07
0.00246545,0.199575,-4.10819e-07
0.00246555,0.199505,6.24109e-07
0.00246565,0.199153,-3.67697e-07
0.00246575,0.199364,6.67231e-07
0.00246585,0.199505,2.04009e-08
0.00246595,0.200279,2.93507e-07
0.00246605,0.200982,3.22255e-07
0.00246615,0.198309,-2.59892e-07
0.00246625,0.199434,4.08499e-07
0.00246635,0.200138,6.35229e-08
0.00246645,0.200138,1.21019e-07
0.00246655,0.198731,3.47749e-08
0.00246665,0.199505,2.79133e-07
0.00246675,0.199294,5.16304e-07
0.00246685,0.199364,4.91489e-08
0.00246695,0.198942,1.78515e-07
0.00246705,0.199223,3.5819e-07
0.00246715,0.198801,3.00694e-07
0.00246725,0.19852,2.8632e-07
0.00246735,0.20042,-1.88022e-07
0.00246745,0.199364,4.87556e-07
0.00246755,0.199153,1.92889e-07
0.00246765,0.199646,2.00076e-07
0.00246775,0.199927,4.94743e-07
0.00246785,0.199857,9.94579e-08
0.00246795,0.198661,8.50839e-08
0.00246805,0.199505,5.37865e-07
0.00246815,0.199575,2.28824e-07
0.00246825,0.199857,5.09117e-07
0.00246835,0.200701,-2.27211e-08
0.00246845,0.199646,9.22709e-08
0.00246855,0.199646,2.28824e-07
0.00246865,0.200279,5.37865e-07
0.00246875,0.199575,1.92889e-07
0.00246885,0.19859,4.58808e-07
0.00246895,0.198731,1.49767e-07
0.00246905,0.198238,2.00076e-07
0.00246915,0.199153,1.64141e-07
0.00246925,0.198872,-1.1601e-09
0.00246935,0.199575,3.5819e-07
0.00246945,0.199153,2.36011e-07
0.00246955,0.199012,3.47749e-08
0.00246965,0.198238,6.16922e-07
0.00246975,0.199646,-2.74266e-07
0.00246985,0.200068,6.74418e-07
0.00246995,0.199997,7.78969e-08
0.00247005,0.199857,1.71328e-07
0.00247015,0.199294,3.36629e-07
0.00247025,0.199997,-1.1601e-09
0.00247035,0.198731,2.1445e-07
0.00247045,0.198731,3.43816e-07
0.00247055,0.198872,6.81605e-07
0.00247065,0.199012,-3.53323e-07
0.00247075,0.199364,3.79751e-07
0.00247085,0.198872,3.47749e-08
0.00247095,0.199575,1.71328e-07
0.00247105,0.198661,2.93507e-07
0.00247115,0.199646,-3.96445e-07
0.00247125,0.199646,1.37874e-06
0.00247135,0.199364,-9.06722e-07
0.00247145,0.198309,8.54093e-07
0.00247155,0.199927,6.35229e-08
0.00247165,0.199223,8.50839e-08
0.00247175,0.199505,2.36011e-07
0.00247185,0.199223,1.32139e-08
0.00247195,0.199223,8.10971e-07
0.00247205,0.199012,-3.53323e-07
0.00247215,0.198661,4.58808e-07
