i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0070665,1.99846,2.20199e-07
0.0070675,1.99868,3.15787e-07
0.0070685,1.99855,2.70508e-07
0.0070695,1.99853,2.58291e-07
0.0070705,1.99918,2.3098e-07
0.0070715,1.99955,2.73383e-07
0.0070725,1.99939,3.2513e-07
0.0070735,1.99926,3.20817e-07
0.0070745,1.99944,4.55214e-07
0.0070755,1.9987,5.71644e-07
0.0070765,1.99891,6.42076e-07
0.0070775,1.99946,1.20122e-06
0.0070785,1.99979,1.87537e-06
0.0070795,1.99978,1.45421e-06
0.0070805,1.99927,2.07263e-07
0.0070815,1.99911,2.54697e-07
0.0070825,1.99918,3.05725e-07
0.0070835,1.99859,7.98753e-07
0.0070845,1.99887,3.49565e-07
0.0070855,1.99922,3.45972e-07
0.0070865,1.99927,2.99975e-07
0.0070875,1.99932,3.64658e-07
0.0070885,1.99954,2.971e-07
0.0070895,1.99894,4.47309e-07
0.0070905,1.99899,5.63738e-07
0.0070915,1.9991,6.29858e-07
0.0070925,1.99903,6.33452e-07
0.0070935,1.99935,6.02548e-07
0.0070945,1.99923,3.78313e-07
0.0070955,1.9991,3.48847e-07
0.0070965,1.99957,4.60245e-07
0.0070975,1.99937,4.6312e-07
0.0070985,1.99932,4.05624e-07
0.0070995,1.99977,2.75539e-07
0.0071005,1.99956,2.76258e-07
0.0071015,1.99949,3.5819e-07
0.0071025,1.99953,3.25848e-07
0.0071035,1.99946,3.42378e-07
0.0071045,1.99924,3.15068e-07
0.0071055,1.99862,3.97718e-07
0.0071065,1.99867,4.44472e-06
0.0071075,1.99918,5.78831e-07
0.0071085,1.9992,1.23572e-06
0.0071095,1.99943,4.44434e-07
0.0071105,1.99904,3.11474e-07
0.0071115,1.99887,7.58506e-07
0.0071125,1.99887,3.38785e-07
0.0071135,1.99875,5.96079e-07
0.0071145,1.99899,3.1363e-07
0.0071155,1.99911,8.38281e-07
0.0071165,1.99911,6.32014e-07
0.0071175,1.99867,1.19979e-06
0.0071185,1.99869,1.31119e-06
0.0071195,1.99887,2.01479e-06
0.0071205,1.99884,1.7036e-06
0.0071215,1.99913,2.51788e-06
0.0071225,1.99929,2.4187e-06
0.0071235,1.99929,1.6576e-06
0.0071245,1.99909,2.9297e-06
0.0071255,1.99914,3.05547e-06
0.0071265,1.99922,3.1719e-06
0.0071275,1.99903,4.11771e-06
0.0071285,1.99836,0.000704116
0.0071295,1.99884,0.00117731
0.0071305,1.99939,0.000383781
0.0071315,1.99941,8.56249e-07
0.0071325,1.99873,4.88274e-07
0.0071335,1.99908,3.91969e-07
0.0071345,1.99888,4.3006e-07
0.0071355,1.999,3.02131e-07
0.0071365,1.99965,3.22255e-07
0.0071375,1.99895,4.07061e-07
0.0071385,1.99876,2.94226e-07
0.0071395,1.99939,3.63939e-07
0.0071405,1.99894,4.06343e-07
0.0071415,1.99937,4.68151e-07
0.0071425,1.99903,4.36528e-07
0.0071435,1.99863,4.60964e-07
0.0071445,1.99876,4.78213e-07
0.0071455,1.99917,6.47826e-07
0.0071465,1.99951,6.68668e-07
0.0071475,1.99872,6.11891e-07
0.0071485,1.99922,6.22671e-07
0.0071495,1.99869,7.45569e-07
0.0071505,1.99913,6.86636e-07
0.0071515,1.99915,7.58506e-07
0.0071525,1.99914,8.67029e-07
0.0071535,1.99906,8.78528e-07
0.0071545,1.99881,8.7206e-07
0.0071555,1.99882,9.23807e-07
0.0071565,1.99884,1.42833e-06
0.0071575,1.99902,4.94024e-07
0.0071585,1.9988,5.0193e-07
0.0071595,1.99891,4.99774e-07
0.0071605,1.99912,5.1846e-07
0.0071615,1.99903,4.88993e-07
0.0071625,1.99934,5.03367e-07
0.0071635,1.99868,5.40021e-07
0.0071645,1.99832,5.99673e-07
0.0071655,1.99861,6.15484e-07
0.0071665,1.99903,6.85917e-07
0.0071675,1.99889,1.11786e-06
0.0071685,1.99864,1.30975e-06
0.0071695,1.99908,2.7874e-06
0.0071705,1.99894,4.6312e-07
0.0071715,1.99884,4.27185e-07
0.0071725,1.99925,4.35091e-07
0.0071735,1.99936,4.54496e-07
0.0071745,1.999,4.6887e-07
0.0071755,1.99906,5.52957e-07
0.0071765,1.99883,5.75956e-07
0.0071775,1.99918,6.13328e-07
0.0071785,1.9992,5.26366e-07
0.0071795,1.99924,6.03266e-07
0.0071805,1.99925,6.69387e-07
0.0071815,1.99884,6.2914e-07
0.0071825,1.99882,7.52756e-07
0.0071835,1.9992,9.46805e-07
0.0071845,1.99884,9.84896e-07
0.0071855,1.99908,1.33347e-06
0.0071865,1.9991,2.05145e-06
0.0071875,1.9992,1.20665e-05
0.0071885,1.99945,3.68252e-07
0.0071895,1.99937,3.61783e-07
0.0071905,1.9992,3.15787e-07
0.0071915,1.9995,3.76157e-07
0.0071925,1.99894,4.81087e-07
0.0071935,1.99891,4.4659e-07
0.0071945,1.99898,7.51319e-07
0.0071955,1.99942,1.93502e-06
0.0071965,1.99913,3.15068e-07
0.0071975,1.99935,6.57888e-07
0.0071985,1.99891,2.22609e-06
0.0071995,1.99889,1.36078e-06
0.0072005,1.99901,1.62238e-06
0.0072015,1.99878,2.18584e-06
0.0072025,1.99903,7.18977e-07
0.0072035,1.99914,7.87972e-07
0.0072045,1.9992,1.28747e-06
0.0072055,1.99899,4.24923e-06
0.0072065,1.99888,2.63862e-06
0.0072075,1.99899,2.53978e-07
0.0072085,1.99844,2.56134e-07
0.0072095,1.99877,3.28004e-07
0.0072105,1.99891,3.25848e-07
0.0072115,1.99852,1.8139e-07
0.0072125,1.99848,3.74001e-07
0.0072135,1.99865,3.56034e-07
0.0072145,1.99897,3.80469e-07
0.0072155,1.99924,3.33754e-07
0.0072165,1.99869,3.09318e-07
0.0072175,1.99907,3.28723e-07
0.0072185,1.99887,2.89913e-07
0.0072195,1.99918,3.16505e-07
0.0072205,1.9992,3.44534e-07
0.0072215,1.99905,3.51003e-07
0.0072225,1.99908,4.29341e-07
0.0072235,1.99936,2.96204e-06
0.0072245,1.99944,3.05906e-06
0.0072255,1.99915,3.0285e-07
0.0072265,1.9992,3.30879e-07
0.0072275,1.99918,3.12912e-07
0.0072285,1.99946,3.27286e-07
0.0072295,1.99919,3.74001e-07
0.0072305,1.99958,9.00089e-07
0.0072315,1.99912,2.03995e-06
0.0072325,1.99921,2.21962e-06
0.0072335,2.00022,3.28689e-06
0.0072345,1.99941,2.37448e-07
0.0072355,1.99915,3.28004e-07
0.0072365,1.99953,2.66915e-07
0.0072375,1.99918,3.69689e-07
0.0072385,1.99932,2.69071e-07
0.0072395,1.99949,3.01413e-07
0.0072405,1.99939,5.04086e-07
0.0072415,1.99912,7.16821e-07
0.0072425,1.9994,2.2764e-06
0.0072435,1.99884,3.79032e-07
0.0072445,1.99915,2.48947e-07
0.0072455,1.99913,3.05725e-07
0.0072465,1.99916,2.45354e-07
0.0072475,1.99909,2.99256e-07
0.0072485,1.99876,3.60346e-07
0.0072495,1.99912,2.41042e-07
0.0072505,1.99902,3.47409e-07
0.0072515,1.99915,2.49666e-07
0.0072525,1.99931,3.3591e-07
0.0072535,1.99931,4.23591e-07
0.0072545,1.99865,2.15278e-06
0.0072555,1.9987,4.54496e-07
0.0072565,1.99911,3.39504e-07
0.0072575,1.99865,3.20099e-07
0.0072585,1.99857,4.02749e-07
0.0072595,1.99899,4.37965e-07
0.0072605,1.99891,4.25748e-07
0.0072615,1.99891,6.8448e-07
0.0072625,1.99899,7.4956e-06
0.0072635,1.99873,5.75956e-07
0.0072645,1.99913,5.88174e-07
0.0072655,1.9986,6.0111e-07
0.0072665,1.99904,5.36427e-07
0.0072675,1.99882,7.93003e-07
0.0072685,1.99873,9.18057e-07
0.0072695,1.99886,1.32628e-06
0.0072705,1.99832,1.39527e-06
0.0072715,1.99862,3.0121e-05
0.0072725,1.99882,-1.6822e-06
0.0072735,1.99898,4.39585e-06
0.0072745,1.99877,3.32317e-07
0.0072755,1.99836,5.37865e-07
0.0072765,1.99827,1.07689e-06
0.0072775,1.99825,1.73737e-06
0.0072785,1.99827,1.22016e-05
0.0072795,1.99869,-1.42744e-07
0.0072805,1.99823,3.3591e-07
0.0072815,1.9994,2.36011e-07
0.0072825,1.99915,2.20199e-07
0.0072835,1.99884,2.54697e-07
0.0072845,1.99914,2.48947e-07
0.0072855,1.99915,1.72765e-07
0.0072865,1.9991,3.56752e-07
0.0072875,1.9988,4.2787e-06
0.0072885,1.9991,1.38986e-07
0.0072895,1.99928,1.17104e-06
0.0072905,1.9992,1.08002e-05
0.0072915,1.99922,3.54936e-08
0.0072925,1.99914,2.71946e-07
0.0072935,1.9989,2.59728e-07
0.0072945,1.99949,2.54697e-07
0.0072955,1.99959,2.28105e-07
0.0072965,1.99904,2.06544e-07
0.0072975,1.99915,3.12912e-07
0.0072985,1.99897,2.99975e-07
0.0072995,1.99901,2.13731e-07
0.0073005,1.99925,2.59009e-07
0.0073015,1.9993,2.72665e-07
0.0073025,1.99908,3.03569e-07
0.0073035,1.99882,3.38785e-07
0.0073045,1.99839,2.79852e-07
0.0073055,1.99856,3.18661e-07
0.0073065,1.99902,3.27286e-07
0.0073075,1.99973,2.93507e-07
0.0073085,1.99865,4.0778e-07
0.0073095,1.99879,3.17224e-07
0.0073105,1.99881,2.83445e-07
0.0073115,1.99837,2.46073e-07
0.0073125,1.99851,3.38785e-07
0.0073135,1.99932,2.18762e-07
0.0073145,1.99901,3.56034e-07
0.0073155,1.99908,3.5244e-07
0.0073165,1.9994,3.11474e-07
0.0073175,1.99899,2.4176e-07
0.0073185,1.99916,2.48229e-07
0.0073195,1.9985,3.29442e-07
0.0073205,1.99851,3.20817e-07
0.0073215,1.99903,2.63321e-07
0.0073225,1.99889,1.9792e-07
0.0073235,1.99854,3.10756e-07
0.0073245,1.99896,2.38886e-07
0.0073255,1.99884,2.971e-07
0.0073265,1.99902,3.66814e-07
0.0073275,1.99882,3.66095e-07
0.0073285,1.99886,2.98538e-07
0.0073295,1.99868,3.69689e-07
0.0073305,1.99838,3.30161e-07
0.0073315,1.99893,3.36629e-07
0.0073325,1.99884,2.76258e-07
0.0073335,1.9988,2.89913e-07
0.0073345,1.99896,3.34473e-07
0.0073355,1.99889,4.45152e-07
0.0073365,1.99842,3.23692e-07
0.0073375,1.99878,3.54596e-07
0.0073385,1.99908,3.79032e-07
0.0073395,1.99906,2.6979e-07
0.0073405,1.99913,3.56034e-07
0.0073415,1.99894,3.99156e-07
0.0073425,1.99841,3.88375e-07
0.0073435,1.99875,4.97618e-07
0.0073445,1.99878,5.37865e-07
0.0073455,1.99921,7.30476e-07
0.0073465,1.99894,5.99673e-07
0.0073475,1.99918,7.32632e-07
0.0073485,1.99936,6.4567e-07
0.0073495,1.99925,6.72262e-07
0.0073505,1.99904,6.0686e-07
0.0073515,1.99935,7.71442e-07
0.0073525,1.99877,9.71241e-07
0.0073535,1.9991,8.54811e-07
0.0073545,1.99879,4.76057e-07
0.0073555,1.99882,4.91868e-07
0.0073565,1.99913,4.88274e-07
0.0073575,1.99942,6.01829e-07
0.0073585,1.9993,7.18977e-07
0.0073595,1.99928,9.46086e-07
0.0073605,1.99866,5.11167e-06
0.0073615,1.99947,8.43652e-08
0.0073625,1.9992,2.01513e-07
0.0073635,1.99887,2.74821e-07
0.0073645,1.99914,3.1938e-07
0.0073655,1.9987,2.90632e-07
0.0073665,1.9988,2.66915e-07
0.0073675,1.99868,2.59728e-07
0.0073685,1.99884,2.78414e-07
0.0073695,1.99897,3.36629e-07
0.0073705,1.99891,2.96382e-07
0.0073715,1.9988,2.00795e-07
0.0073725,1.99877,2.03669e-07
0.0073735,1.99932,2.37448e-07
0.0073745,1.99908,2.26668e-07
0.0073755,1.99887,2.38167e-07
0.0073765,1.99916,2.24512e-07
0.0073775,1.99857,2.3673e-07
0.0073785,1.99866,2.46791e-07
0.0073795,1.99852,2.68352e-07
0.0073805,1.99893,2.94226e-07
0.0073815,1.9991,2.79133e-07
0.0073825,1.99844,2.72665e-07
0.0073835,1.99846,2.50385e-07
0.0073845,1.99902,3.10756e-07
0.0073855,1.99847,2.28824e-07
0.0073865,1.99887,3.18661e-07
0.0073875,1.99916,3.45972e-07
0.0073885,1.99905,3.67533e-07
0.0073895,1.99899,3.63939e-07
0.0073905,1.99922,3.79032e-07
0.0073915,1.99851,6.34171e-07
0.0073925,1.99872,5.70925e-07
0.0073935,1.99857,5.97517e-07
0.0073945,1.99875,9.57585e-07
0.0073955,1.99938,1.03952e-06
0.0073965,1.99932,1.00214e-06
0.0073975,1.9991,1.57279e-06
0.0073985,1.99896,1.4808e-06
0.0073995,1.99901,3.25848e-07
0.0074005,1.99914,2.04388e-07
0.0074015,1.9991,2.79133e-07
0.0074025,1.99927,2.87039e-07
0.0074035,1.9992,3.0285e-07
0.0074045,1.99927,2.67634e-07
0.0074055,1.99953,2.29543e-07
0.0074065,1.99893,2.68352e-07
0.0074075,1.99929,2.4751e-07
0.0074085,1.99842,1.90733e-07
0.0074095,1.99877,2.74821e-07
0.0074105,1.99881,2.24512e-07
0.0074115,1.99844,2.087e-07
0.0074125,1.99868,2.45354e-07
0.0074135,1.99843,1.76359e-07
0.0074145,1.99841,2.10856e-07
0.0074155,1.99922,2.64759e-07
0.0074165,1.99893,2.28824e-07
0.0074175,1.99927,1.49767e-07
0.0074185,1.99903,2.33136e-07
0.0074195,1.99924,2.37448e-07
0.0074205,1.99836,2.6979e-07
0.0074215,1.99909,2.33855e-07
0.0074225,1.99906,2.087e-07
0.0074235,1.99887,2.40323e-07
0.0074245,1.99893,2.06544e-07
0.0074255,1.99851,2.79852e-07
0.0074265,1.99861,3.06443e-07
0.0074275,1.99911,2.4176e-07
0.0074285,1.99859,2.58291e-07
0.0074295,1.99876,2.41042e-07
0.0074305,1.99863,3.17224e-07
0.0074315,1.9987,3.43097e-07
0.0074325,1.99862,3.66814e-07
0.0074335,1.99877,2.84882e-07
0.0074345,1.99894,3.086e-07
0.0074355,1.99877,3.05725e-07
0.0074365,1.99863,3.76157e-07
0.0074375,1.99835,3.91969e-07
0.0074385,1.9989,4.40122e-07
0.0074395,1.99872,4.52339e-07
0.0074405,1.99893,4.81806e-07
0.0074415,1.99884,5.06961e-07
0.0074425,1.99846,5.50083e-07
0.0074435,1.99848,5.80987e-07
0.0074445,1.99883,5.93205e-07
0.0074455,1.99912,7.2832e-07
0.0074465,1.9987,1.0733e-06
0.0074475,1.99881,1.81499e-06
0.0074485,1.99872,3.19346e-06
0.0074495,1.99883,6.17535e-06
0.0074505,1.999,2.73383e-07
0.0074515,1.99891,2.70508e-07
0.0074525,1.9986,3.2513e-07
0.0074535,1.99856,3.81188e-07
0.0074545,1.99903,3.48128e-07
0.0074555,1.99894,2.28105e-07
0.0074565,1.99891,4.0203e-07
0.0074575,1.99921,3.00694e-07
0.0074585,1.99907,3.5819e-07
0.0074595,1.99892,2.94944e-07
0.0074605,1.99913,2.89195e-07
0.0074615,1.99944,2.99975e-07
0.0074625,1.99925,2.39604e-07
0.0074635,1.99929,2.27386e-07
0.0074645,1.99932,2.79852e-07
0.0074655,1.99911,2.31699e-07
0.0074665,1.99909,2.30261e-07
0.0074675,1.9992,2.51104e-07
0.0074685,1.99917,2.05107e-07
0.0074695,1.99901,3.01413e-07
0.0074705,1.99908,3.36629e-07
0.0074715,1.99917,3.01413e-07
0.0074725,1.99889,2.84164e-07
0.0074735,1.99912,3.1363e-07
0.0074745,1.99896,2.43917e-07
0.0074755,1.99967,3.62502e-07
0.0074765,1.99948,2.87039e-07
0.0074775,1.99918,2.1445e-07
0.0074785,1.99944,2.48229e-07
0.0074795,1.99958,2.76258e-07
0.0074805,1.99934,2.76977e-07
0.0074815,1.99946,3.45253e-07
0.0074825,1.99911,2.64759e-07
0.0074835,1.99939,1.72765e-07
0.0074845,1.99943,1.9792e-07
0.0074855,1.99962,2.40323e-07
0.0074865,1.99894,2.87757e-07
0.0074875,1.99918,2.18762e-07
0.0074885,1.99907,2.81289e-07
0.0074895,1.99911,2.84882e-07
0.0074905,1.99882,1.9217e-07
0.0074915,1.99889,2.79852e-07
0.0074925,1.99904,3.11474e-07
0.0074935,1.99864,3.14349e-07
0.0074945,1.99847,3.25848e-07
0.0074955,1.99805,3.77595e-07
0.0074965,1.99884,2.87757e-07
0.0074975,1.99931,4.21435e-07
0.0074985,1.99903,4.9618e-07
0.0074995,1.9992,4.73182e-07
0.0075005,1.99901,6.85917e-07
0.0075015,1.99903,7.07478e-07
0.0075025,1.9989,8.49062e-07
0.0075035,1.99907,1.17248e-06
0.0075045,1.99869,1.35e-06
0.0075055,1.99906,1.64969e-06
0.0075065,1.99934,2.77949e-06
0.0075075,1.99939,2.31699e-07
0.0075085,1.9991,2.5326e-07
0.0075095,1.9987,2.61165e-07
0.0075105,1.99909,2.38886e-07
0.0075115,1.99886,2.8632e-07
0.0075125,1.99893,2.15169e-07
0.0075135,1.99908,3.10037e-07
0.0075145,1.99897,4.87556e-07
0.0075155,1.9988,3.30161e-07
0.0075165,1.99861,4.31497e-07
0.0075175,1.99892,3.92687e-07
0.0075185,1.99908,7.36226e-07
0.0075195,1.9987,3.2513e-07
0.0075205,1.99889,3.94843e-07
0.0075215,1.99908,3.94843e-07
0.0075225,1.99927,3.4166e-07
0.0075235,1.99901,1.24507e-06
0.0075245,1.99883,7.25445e-07
0.0075255,1.99871,1.04239e-06
0.0075265,1.99868,1.74312e-06
0.0075275,1.99889,2.17722e-06
0.0075285,1.99868,2.31593e-06
0.0075295,1.99912,2.42158e-06
0.0075305,1.9991,3.62756e-06
0.0075315,1.99894,5.92308e-06
0.0075325,1.99907,2.2523e-07
0.0075335,1.99889,2.97819e-07
0.0075345,1.99908,2.34573e-07
0.0075355,1.99909,1.92889e-07
0.0075365,1.99864,3.25848e-07
0.0075375,1.99871,3.50284e-07
0.0075385,1.99878,3.05725e-07
0.0075395,1.99905,2.24512e-07
0.0075405,1.99875,3.72564e-07
0.0075415,1.99907,2.85601e-07
0.0075425,1.99925,3.05725e-07
0.0075435,1.99861,4.25029e-07
0.0075445,1.99894,2.67634e-07
0.0075455,1.99892,3.21536e-07
0.0075465,1.99898,3.17224e-07
0.0075475,1.99873,3.20099e-07
0.0075485,1.99876,3.77595e-07
0.0075495,1.99877,3.31598e-07
0.0075505,1.99923,2.59009e-07
0.0075515,1.99897,2.05107e-07
0.0075525,1.99875,2.87039e-07
0.0075535,1.99905,2.91351e-07
0.0075545,1.99972,2.74102e-07
0.0075555,1.99938,3.24411e-07
0.0075565,1.99946,1.82827e-07
0.0075575,1.99956,2.88476e-07
0.0075585,1.99891,2.31699e-07
0.0075595,1.99937,3.10756e-07
0.0075605,1.91087,-6.24091e-06
0.0075615,1.73108,-6.9093e-06
0.0075625,1.55195,-7.03579e-06
0.0075635,1.37231,-7.20541e-06
0.0075645,1.19255,-7.19894e-06
0.0075655,1.01243,-7.25931e-06
0.0075665,0.832926,-7.36999e-06
0.0075675,0.652764,-7.36999e-06
0.0075685,0.473061,-7.45048e-06
0.0075695,0.292674,-7.43755e-06
0.0075705,0.201158,-9.60624e-07
0.0075715,0.201137,-2.28269e-07
0.0075725,0.201573,-9.81846e-08
0.0075735,0.201032,-7.37488e-08
0.0075745,0.201179,-2.7752e-08
0.0075755,0.200743,3.8708e-09
0.0075765,0.201215,8.14904e-08
0.0075775,0.201165,1.54798e-07
0.0075785,0.201123,8.14904e-08
0.0075795,0.200982,1.77077e-07
0.0075805,0.201095,1.52642e-07
0.0075815,0.200715,2.26668e-07
0.0075825,0.200349,2.23074e-07
0.0075835,0.200771,1.80671e-07
0.0075845,0.200511,1.57673e-07
0.0075855,0.200954,1.84264e-07
0.0075865,0.200975,1.90014e-07
0.0075875,0.200131,2.6979e-07
0.0075885,0.200835,2.23074e-07
0.0075895,0.20068,2.58291e-07
0.0075905,0.201222,2.36011e-07
0.0075915,0.201243,2.22356e-07
0.0075925,0.200722,3.38785e-07
0.0075935,0.200553,3.53878e-07
0.0075945,0.200961,2.95663e-07
0.0075955,0.20125,2.43917e-07
0.0075965,0.200799,2.82726e-07
0.0075975,0.200441,2.13731e-07
0.0075985,0.200912,2.2523e-07
0.0075995,0.200835,2.97819e-07
0.0076005,0.200792,2.94226e-07
0.0076015,0.201285,2.6404e-07
0.0076025,0.201271,2.53978e-07
0.0076035,0.201158,2.56853e-07
0.0076045,0.20113,3.07162e-07
0.0076055,0.200849,2.44635e-07
0.0076065,0.20113,1.95045e-07
0.0076075,0.200701,2.82726e-07
0.0076085,0.200828,3.06443e-07
0.0076095,0.200792,2.78414e-07
0.0076105,0.201116,2.71227e-07
0.0076115,0.200849,3.32317e-07
0.0076125,0.20125,2.4176e-07
0.0076135,0.200764,1.94326e-07
0.0076145,0.200814,1.87139e-07
0.0076155,0.200778,2.76977e-07
0.0076165,0.200785,2.34573e-07
0.0076175,0.200975,2.61884e-07
0.0076185,0.200778,1.47611e-07
0.0076195,0.200497,1.95764e-07
0.0076205,0.200947,2.99256e-07
0.0076215,0.200842,1.54079e-07
0.0076225,0.199885,2.60447e-07
0.0076235,0.200075,1.63422e-07
0.0076245,0.199983,1.27487e-07
0.0076255,0.200061,1.9217e-07
0.0076265,0.20056,2.60447e-07
0.0076275,0.199927,2.18762e-07
0.0076285,0.199983,2.78414e-07
0.0076295,0.200412,2.79852e-07
0.0076305,0.200462,1.88577e-07
0.0076315,0.201046,3.01413e-07
0.0076325,0.200785,2.84164e-07
0.0076335,0.200532,3.3591e-07
0.0076345,0.200673,2.74821e-07
0.0076355,0.200673,1.9217e-07
0.0076365,0.200708,2.6404e-07
0.0076375,0.200588,3.18661e-07
0.0076385,0.200743,2.55416e-07
0.0076395,0.20023,2.45354e-07
0.0076405,0.200166,2.5326e-07
0.0076415,0.200631,2.54697e-07
0.0076425,0.200764,3.07162e-07
0.0076435,0.200279,2.67634e-07
0.0076445,0.200539,2.61165e-07
0.0076455,0.200061,2.78414e-07
0.0076465,0.200187,3.00694e-07
0.0076475,0.200208,3.07162e-07
0.0076485,0.200455,3.51003e-07
0.0076495,0.200279,3.45972e-07
0.0076505,0.200075,2.83445e-07
0.0076515,0.200624,3.30161e-07
0.0076525,0.200187,2.26668e-07
0.0076535,0.200806,3.05725e-07
0.0076545,0.200799,3.26567e-07
0.0076555,0.200117,1.51204e-07
0.0076565,0.200412,2.66196e-07
0.0076575,0.200694,2.92788e-07
0.0076585,0.200314,2.82726e-07
0.0076595,0.200645,2.73383e-07
0.0076605,0.200391,3.81188e-07
0.0076615,0.200237,2.77695e-07
0.0076625,0.200434,3.5244e-07
0.0076635,0.200609,2.971e-07
0.0076645,0.200462,3.51003e-07
0.0076655,0.20056,3.20099e-07
0.0076665,0.200511,3.45972e-07
0.0076675,0.200342,2.93507e-07
0.0076685,0.201003,2.85601e-07
0.0076695,0.200631,2.87757e-07
0.0076705,0.200553,3.35191e-07
0.0076715,0.200553,2.99975e-07
0.0076725,0.200722,2.66196e-07
0.0076735,0.200511,2.76977e-07
0.0076745,0.200272,2.62603e-07
0.0076755,0.200694,2.66196e-07
0.0076765,0.20075,2.38167e-07
0.0076775,0.20106,2.33855e-07
0.0076785,0.200898,2.56134e-07
0.0076795,0.200821,2.6979e-07
0.0076805,0.200384,2.61884e-07
0.0076815,0.200434,2.74821e-07
0.0076825,0.200856,2.99975e-07
0.0076835,0.200398,2.66196e-07
0.0076845,0.200448,2.33855e-07
0.0076855,0.200673,2.48229e-07
0.0076865,0.200469,1.89295e-07
0.0076875,0.200237,2.92069e-07
0.0076885,0.200532,2.76258e-07
0.0076895,0.200152,2.49666e-07
0.0076905,0.200258,2.03669e-07
0.0076915,0.200138,2.37448e-07
0.0076925,0.199948,2.33855e-07
0.0076935,0.200441,3.1938e-07
0.0076945,0.200694,2.99256e-07
0.0076955,0.200159,3.17224e-07
0.0076965,0.200377,3.03569e-07
0.0076975,0.200166,2.05107e-07
0.0076985,0.200258,2.38167e-07
0.0076995,0.199646,2.64759e-07
0.0077005,0.200321,2.98538e-07
0.0077015,0.200159,2.24512e-07
0.0077025,0.199772,2.3673e-07
0.0077035,0.199899,2.55416e-07
0.0077045,0.200201,3.62502e-07
0.0077055,0.199955,1.90733e-07
0.0077065,0.200215,2.95663e-07
0.0077075,0.200588,2.6979e-07
0.0077085,0.200391,3.99874e-07
0.0077095,0.200743,2.59009e-07
0.0077105,0.20056,3.23692e-07
0.0077115,0.200363,3.28004e-07
0.0077125,0.200588,2.44635e-07
0.0077135,0.200645,3.12912e-07
0.0077145,0.200835,3.32317e-07
0.0077155,0.200476,3.086e-07
0.0077165,0.200082,3.43097e-07
0.0077175,0.200377,3.12193e-07
0.0077185,0.200075,2.58291e-07
0.0077195,0.200708,3.05006e-07
0.0077205,0.200701,3.35191e-07
0.0077215,0.200377,3.43816e-07
0.0077225,0.200194,2.84164e-07
0.0077235,0.200152,1.98638e-07
0.0077245,0.200265,1.90014e-07
0.0077255,0.200075,2.28105e-07
0.0077265,0.200018,2.61165e-07
0.0077275,0.20042,2.01513e-07
0.0077285,0.20075,2.76258e-07
0.0077295,0.200427,2.41042e-07
0.0077305,0.200778,1.95045e-07
0.0077315,0.200771,2.5326e-07
0.0077325,0.200652,2.99256e-07
0.0077335,0.200462,2.95663e-07
0.0077345,0.200504,2.78414e-07
0.0077355,0.200553,2.50385e-07
0.0077365,0.20068,1.8139e-07
0.0077375,0.200588,3.03569e-07
0.0077385,0.200609,2.82726e-07
0.0077395,0.200448,3.30879e-07
0.0077405,0.200652,2.30261e-07
0.0077415,0.200342,2.41042e-07
0.0077425,0.200342,2.8057e-07
0.0077435,0.201264,3.10037e-07
0.0077445,0.200412,2.60447e-07
0.0077455,0.20042,2.71227e-07
0.0077465,0.200377,2.69071e-07
0.0077475,0.200602,2.79852e-07
0.0077485,0.199948,3.1938e-07
0.0077495,0.199589,2.40323e-07
0.0077505,0.200159,3.01413e-07
0.0077515,0.200307,2.48229e-07
0.0077525,0.200237,2.33855e-07
0.0077535,0.199807,2.11575e-07
0.0077545,0.19961,3.00694e-07
0.0077555,0.200004,3.01413e-07
0.0077565,0.200025,2.65478e-07
0.0077575,0.20049,2.65478e-07
0.0077585,0.200075,2.79133e-07
0.0077595,0.200342,2.59728e-07
0.0077605,0.200736,2.59728e-07
0.0077615,0.200919,2.53978e-07
0.0077625,0.200842,3.48128e-07
0.0077635,0.200265,2.51104e-07
0.0077645,0.200546,2.49666e-07
0.0077655,0.200455,2.67634e-07
0.0077665,0.200539,2.05107e-07
0.0077675,0.19999,3.35191e-07
0.0077685,0.200265,3.2513e-07
0.0077695,0.200025,2.64759e-07
0.0077705,0.200025,2.87039e-07
0.0077715,0.200131,4.10655e-07
0.0077725,0.200061,3.10756e-07
0.0077735,0.200405,2.79852e-07
0.0077745,0.200208,2.28105e-07
0.0077755,0.20011,2.04388e-07
0.0077765,0.200476,3.63939e-07
0.0077775,0.200279,1.92889e-07
0.0077785,0.200187,3.46691e-07
0.0077795,0.200222,2.62603e-07
0.0077805,0.19985,2.52541e-07
0.0077815,0.199927,2.74821e-07
0.0077825,0.20037,2.98538e-07
0.0077835,0.200103,2.46791e-07
0.0077845,0.199603,3.22255e-07
0.0077855,0.200504,3.28723e-07
0.0077865,0.200342,2.37448e-07
0.0077875,0.200335,3.29442e-07
0.0077885,0.200722,2.66915e-07
0.0077895,0.200729,3.28723e-07
0.0077905,0.200448,2.66196e-07
0.0077915,0.200342,2.11575e-07
0.0077925,0.20011,2.82726e-07
0.0077935,0.200025,2.87757e-07
0.0077945,0.200004,2.79852e-07
0.0077955,0.199955,2.49666e-07
0.0077965,0.200497,2.54697e-07
0.0077975,0.200441,1.56954e-07
0.0077985,0.200145,2.42479e-07
