i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0083675,0.199906,2.04388e-07
0.0083685,0.199273,1.38268e-07
0.0083695,0.199449,2.00076e-07
0.0083705,0.199737,2.22356e-07
0.0083715,0.200011,2.54697e-07
0.0083725,0.199871,2.13012e-07
0.0083735,0.199772,1.97201e-07
0.0083745,0.200384,2.27386e-07
0.0083755,0.19985,2.68352e-07
0.0083765,0.199737,2.81289e-07
0.0083775,0.19992,3.38785e-07
0.0083785,0.199821,2.55416e-07
0.0083795,0.199913,1.90733e-07
0.0083805,0.199406,2.28824e-07
0.0083815,0.199828,2.42479e-07
0.0083825,0.200004,2.71227e-07
0.0083835,0.200363,2.8632e-07
0.0083845,0.200047,5.92107e-08
0.0083855,0.200244,2.04388e-07
0.0083865,0.19992,2.59728e-07
0.0083875,0.200434,2.59009e-07
0.0083885,0.19954,1.89295e-07
0.0083895,0.199976,1.77077e-07
0.0083905,0.199702,1.77796e-07
0.0083915,0.1998,1.82827e-07
0.0083925,0.199695,2.2523e-07
0.0083935,0.200145,2.22356e-07
0.0083945,0.200075,2.26668e-07
0.0083955,0.200384,2.65478e-07
0.0083965,0.199744,1.85702e-07
0.0083975,0.199871,2.94226e-07
0.0083985,0.199512,2.66196e-07
0.0083995,0.199526,2.53978e-07
0.0084005,0.199427,2.31699e-07
0.0084015,0.199463,3.36629e-07
0.0084025,0.199125,2.73383e-07
0.0084035,0.1998,2.71227e-07
0.0084045,0.199765,3.07162e-07
0.0084055,0.199491,2.3098e-07
0.0084065,0.19973,2.68352e-07
0.0084075,0.200018,3.02131e-07
0.0084085,0.199997,2.56134e-07
0.0084095,0.199723,2.99256e-07
0.0084105,0.199596,2.91351e-07
0.0084115,0.199301,1.96482e-07
0.0084125,0.199871,2.55416e-07
0.0084135,0.19966,2.13012e-07
0.0084145,0.19923,3.33754e-07
0.0084155,0.199737,2.21637e-07
0.0084165,0.199864,2.66915e-07
0.0084175,0.199955,1.79234e-07
0.0084185,0.199758,2.4176e-07
0.0084195,0.199484,2.38886e-07
0.0084205,0.200173,2.38886e-07
0.0084215,0.200075,2.60447e-07
0.0084225,0.200018,2.71946e-07
0.0084235,0.199751,1.9792e-07
0.0084245,0.199399,2.43198e-07
0.0084255,0.200103,2.17325e-07
0.0084265,0.199864,3.086e-07
0.0084275,0.199927,2.4751e-07
0.0084285,0.199456,1.49767e-07
0.0084295,0.199026,2.28105e-07
0.0084305,0.199287,1.90733e-07
0.0084315,0.199969,2.74102e-07
0.0084325,0.199617,2.6404e-07
0.0084335,0.199244,2.03669e-07
0.0084345,0.19966,2.38167e-07
0.0084355,0.200061,2.29543e-07
0.0084365,0.1998,2.12294e-07
0.0084375,0.199695,2.22356e-07
0.0084385,0.20087,2.67634e-07
0.0084395,0.200061,2.3673e-07
0.0084405,0.199688,2.56134e-07
0.0084415,0.199955,1.97201e-07
0.0084425,0.199969,3.10756e-07
0.0084435,0.199449,1.87139e-07
0.0084445,0.199695,1.7564e-07
0.0084455,0.199646,2.07263e-07
0.0084465,0.199751,1.43299e-07
0.0084475,0.199526,2.5326e-07
0.0084485,0.199434,3.20817e-07
0.0084495,0.199716,3.97718e-07
0.0084505,0.20004,2.36011e-07
0.0084515,0.200173,2.88476e-07
0.0084525,0.199962,2.66196e-07
0.0084535,0.199667,2.92788e-07
0.0084545,0.199498,3.58908e-07
0.0084555,0.19973,2.90632e-07
0.0084565,0.199568,2.69071e-07
0.0084575,0.200398,2.75539e-07
0.0084585,0.200328,2.35292e-07
0.0084595,0.200237,3.30879e-07
0.0084605,0.199336,3.45972e-07
0.0084615,0.199737,2.75539e-07
0.0084625,0.200546,2.51104e-07
0.0084635,0.200856,2.66196e-07
0.0084645,0.200455,2.40323e-07
0.0084655,0.200286,4.10655e-07
0.0084665,0.200004,3.46691e-07
0.0084675,0.200567,2.60447e-07
0.0084685,0.200624,1.96482e-07
0.0084695,0.199871,2.29543e-07
0.0084705,0.199906,2.87757e-07
0.0084715,0.200335,2.84882e-07
0.0084725,0.199688,3.1363e-07
0.0084735,0.200124,2.93507e-07
0.0084745,0.20011,3.07162e-07
0.0084755,0.200138,3.25848e-07
0.0084765,0.200159,3.71845e-07
0.0084775,0.199681,3.26567e-07
0.0084785,0.200356,3.14349e-07
0.0084795,0.200215,2.54697e-07
0.0084805,0.200434,3.30161e-07
0.0084815,0.200427,3.10756e-07
0.0084825,0.200434,2.971e-07
0.0084835,0.199955,4.02749e-07
0.0084845,0.200004,2.83445e-07
0.0084855,0.20023,2.42479e-07
0.0084865,0.20023,3.22974e-07
0.0084875,0.200047,3.15068e-07
0.0084885,0.199779,3.77595e-07
0.0084895,0.199526,2.89913e-07
0.0084905,0.199927,3.07881e-07
0.0084915,0.199674,2.087e-07
0.0084925,0.199779,2.36011e-07
0.0084935,0.199688,3.50284e-07
0.0084945,0.199456,2.99256e-07
0.0084955,0.199709,2.67634e-07
0.0084965,0.19992,2.41042e-07
0.0084975,0.199456,2.00795e-07
0.0084985,0.199118,2.82726e-07
0.0084995,0.199357,2.36011e-07
0.0085005,0.199913,1.54079e-07
0.0085015,0.199589,2.34573e-07
0.0085025,0.199779,1.68453e-07
0.0085035,0.199561,2.25949e-07
0.0085045,0.199758,2.21637e-07
0.0085055,0.200314,2.05107e-07
0.0085065,0.200272,2.83445e-07
0.0085075,0.200279,1.65578e-07
0.0085085,0.200356,1.9792e-07
0.0085095,0.200476,2.74821e-07
0.0085105,0.199948,2.19481e-07
0.0085115,0.199976,2.78414e-07
0.0085125,0.200293,2.04388e-07
0.0085135,0.200096,1.88577e-07
0.0085145,0.200469,2.71227e-07
0.0085155,0.200574,3.34473e-07
0.0085165,0.200525,3.03569e-07
0.0085175,0.200525,2.33136e-07
0.0085185,0.200497,2.00076e-07
0.0085195,0.199927,2.55416e-07
0.0085205,0.200222,2.44635e-07
0.0085215,0.200258,2.54697e-07
0.0085225,0.200201,3.71845e-07
0.0085235,0.200033,2.62603e-07
0.0085245,0.200293,3.40222e-07
0.0085255,0.199885,3.99874e-07
0.0085265,0.199772,3.17943e-07
0.0085275,0.200061,3.1938e-07
0.0085285,0.20011,2.82726e-07
0.0085295,0.199695,3.10756e-07
0.0085305,0.20018,3.09318e-07
0.0085315,0.199554,3.32317e-07
0.0085325,0.199343,2.94226e-07
0.0085335,0.200145,3.22974e-07
0.0085345,0.199554,2.58291e-07
0.0085355,0.2003,2.43198e-07
0.0085365,0.200356,2.35292e-07
0.0085375,0.200159,2.11575e-07
0.0085385,0.19999,3.09318e-07
0.0085395,0.199674,2.60447e-07
0.0085405,0.200061,2.74102e-07
0.0085415,0.199976,2.20199e-07
0.0085425,0.200152,1.91451e-07
0.0085435,0.199821,1.94326e-07
0.0085445,0.20023,2.95663e-07
0.0085455,0.199955,3.24411e-07
0.0085465,0.200138,1.7564e-07
0.0085475,0.199934,2.56134e-07
0.0085485,0.199631,2.68352e-07
0.0085495,0.199744,3.09318e-07
0.0085505,0.199442,2.04388e-07
0.0085515,0.200258,1.57673e-07
0.0085525,0.199709,2.39604e-07
0.0085535,0.19992,1.79234e-07
0.0085545,0.199582,2.66915e-07
0.0085555,0.199463,2.84882e-07
0.0085565,0.199737,2.17325e-07
0.0085575,0.200173,2.93507e-07
0.0085585,0.199843,1.97201e-07
0.0085595,0.199582,2.69071e-07
0.0085605,0.199955,2.55416e-07
0.0085615,0.200011,2.42479e-07
0.0085625,0.200004,2.57572e-07
0.0085635,0.199617,1.94326e-07
0.0085645,0.199582,2.17325e-07
0.0085655,0.199153,2.04388e-07
0.0085665,0.198942,2.28824e-07
0.0085675,0.199864,1.72765e-07
0.0085685,0.199948,2.2523e-07
0.0085695,0.200068,1.99357e-07
0.0085705,0.199969,2.24512e-07
0.0085715,0.200096,2.87757e-07
0.0085725,0.199814,2.25949e-07
0.0085735,0.199878,2.78414e-07
0.0085745,0.199836,3.02131e-07
0.0085755,0.199646,2.09419e-07
0.0085765,0.199667,2.69071e-07
0.0085775,0.200427,2.59009e-07
0.0085785,0.199983,2.46073e-07
0.0085795,0.200166,2.56853e-07
0.0085805,0.200089,2.58291e-07
0.0085815,0.200201,2.13731e-07
0.0085825,0.199843,2.00076e-07
0.0085835,0.199603,2.32417e-07
0.0085845,0.199955,1.61985e-07
0.0085855,0.199413,2.38167e-07
0.0085865,0.1998,1.52642e-07
0.0085875,0.200054,2.1445e-07
0.0085885,0.199899,2.07982e-07
0.0085895,0.199709,2.34573e-07
0.0085905,0.199871,3.09318e-07
0.0085915,0.19928,2.94944e-07
0.0085925,0.199793,2.17325e-07
0.0085935,0.199744,2.79852e-07
0.0085945,0.199603,2.34573e-07
0.0085955,0.19985,2.64759e-07
0.0085965,0.199406,1.87139e-07
0.0085975,0.19942,2.02951e-07
0.0085985,0.199793,2.8057e-07
0.0085995,0.199695,2.10856e-07
0.0086005,0.2003,2.33136e-07
0.0086015,0.200061,2.31699e-07
0.0086025,0.200025,2.33855e-07
0.0086035,0.200054,2.74102e-07
0.0086045,0.200082,3.49565e-07
0.0086055,0.199962,3.1938e-07
0.0086065,0.199456,2.99256e-07
0.0086075,0.19973,2.83445e-07
0.0086085,0.199688,2.67634e-07
0.0086095,0.199568,2.72665e-07
0.0086105,0.199723,2.53978e-07
0.0086115,0.199913,3.23692e-07
0.0086125,0.20011,3.00694e-07
0.0086135,0.199252,2.92788e-07
0.0086145,0.199906,2.4176e-07
0.0086155,0.199378,2.40323e-07
0.0086165,0.199442,2.5326e-07
0.0086175,0.199568,2.41042e-07
0.0086185,0.199484,2.25949e-07
0.0086195,0.199561,1.68453e-07
0.0086205,0.199364,2.76977e-07
0.0086215,0.199624,2.24512e-07
0.0086225,0.199477,2.88476e-07
0.0086235,0.199413,2.67634e-07
0.0086245,0.199871,1.88577e-07
0.0086255,0.199828,2.22356e-07
0.0086265,0.199547,2.76977e-07
0.0086275,0.199814,1.76359e-07
0.0086285,0.200265,2.72665e-07
0.0086295,0.199969,1.9217e-07
0.0086305,0.200145,2.39604e-07
0.0086315,0.199948,2.78414e-07
0.0086325,0.199828,1.89295e-07
0.0086335,0.200096,1.9792e-07
0.0086345,0.20011,2.09419e-07
0.0086355,0.199948,2.41042e-07
0.0086365,0.200377,2.25949e-07
0.0086375,0.200251,3.10037e-07
0.0086385,0.2003,2.40323e-07
0.0086395,0.200089,2.21637e-07
0.0086405,0.199843,2.11575e-07
0.0086415,0.200307,1.9217e-07
0.0086425,0.199864,2.43198e-07
0.0086435,0.199484,3.33754e-07
0.0086445,0.199779,2.46073e-07
0.0086455,0.199976,2.42479e-07
0.0086465,0.199702,2.70508e-07
0.0086475,0.199639,2.07263e-07
0.0086485,0.200391,2.54697e-07
0.0086495,0.200124,2.09419e-07
0.0086505,0.200152,2.62603e-07
0.0086515,0.20049,2.087e-07
0.0086525,0.200011,2.21637e-07
0.0086535,0.19954,1.17425e-07
0.0086545,0.199449,1.16707e-07
0.0086555,0.199624,2.02232e-07
0.0086565,0.199709,2.05107e-07
0.0086575,0.200061,1.71328e-07
0.0086585,0.200096,1.82827e-07
0.0086595,0.200307,1.44736e-07
0.0086605,0.200082,2.32417e-07
0.0086615,0.200391,2.12294e-07
0.0086625,0.200412,1.91451e-07
0.0086635,0.200159,1.57673e-07
0.0086645,0.19966,1.55516e-07
0.0086655,0.200047,1.48329e-07
0.0086665,0.199765,2.29543e-07
0.0086675,0.19985,2.77695e-07
0.0086685,0.199695,3.15068e-07
0.0086695,0.200018,1.49767e-07
0.0086705,0.199878,2.02232e-07
0.0086715,0.199624,2.90632e-07
0.0086725,0.199688,2.84882e-07
0.0086735,0.199948,2.70508e-07
0.0086745,0.200011,1.84983e-07
0.0086755,0.199814,1.87139e-07
0.0086765,0.199807,2.74102e-07
0.0086775,0.199702,2.43198e-07
0.0086785,0.199716,2.46073e-07
0.0086795,0.199688,3.4166e-07
0.0086805,0.199702,2.58291e-07
0.0086815,0.199547,2.60447e-07
0.0086825,0.199526,2.90632e-07
0.0086835,0.199737,2.84882e-07
0.0086845,0.199554,2.087e-07
0.0086855,0.199892,2.13012e-07
0.0086865,0.199385,2.99256e-07
0.0086875,0.199491,2.59728e-07
0.0086885,0.199624,2.93507e-07
0.0086895,0.19961,3.45253e-07
0.0086905,0.199315,1.33237e-07
0.0086915,0.199878,2.84164e-07
0.0086925,0.199695,2.55416e-07
0.0086935,0.199997,2.79133e-07
0.0086945,0.199026,2.42479e-07
0.0086955,0.199287,2.51104e-07
0.0086965,0.199596,3.14349e-07
0.0086975,0.199624,1.68453e-07
0.0086985,0.199413,2.28824e-07
0.0086995,0.199498,1.91451e-07
0.0087005,0.19916,1.95045e-07
0.0087015,0.198998,2.13731e-07
0.0087025,0.199287,1.45455e-07
0.0087035,0.199209,2.43198e-07
0.0087045,0.199484,1.32518e-07
0.0087055,0.199139,1.83546e-07
0.0087065,0.199047,1.94326e-07
0.0087075,0.199505,2.87039e-07
0.0087085,0.200061,1.77077e-07
0.0087095,0.199744,2.3673e-07
0.0087105,0.199934,2.43917e-07
0.0087115,0.199864,2.34573e-07
0.0087125,0.199427,2.31699e-07
0.0087135,0.199913,2.61165e-07
0.0087145,0.198991,1.17425e-07
0.0087155,0.199575,2.41042e-07
0.0087165,0.199463,2.38167e-07
0.0087175,0.199765,3.15787e-07
0.0087185,0.19942,2.35292e-07
0.0087195,0.199554,2.84164e-07
0.0087205,0.198991,2.07263e-07
0.0087215,0.19897,2.11575e-07
0.0087225,0.199336,2.54697e-07
0.0087235,0.199188,2.58291e-07
0.0087245,0.199709,2.19481e-07
0.0087255,0.199294,1.85702e-07
0.0087265,0.199561,2.10856e-07
0.0087275,0.199111,2.73383e-07
0.0087285,0.19916,3.07881e-07
0.0087295,0.19897,2.88476e-07
0.0087305,0.199223,2.73383e-07
0.0087315,0.199575,2.28105e-07
0.0087325,0.199716,2.17325e-07
0.0087335,0.199308,2.16606e-07
0.0087345,0.19961,3.01413e-07
0.0087355,0.19942,1.3683e-07
0.0087365,0.199948,2.19481e-07
0.0087375,0.199793,2.23074e-07
0.0087385,0.199688,2.3098e-07
0.0087395,0.19942,2.22356e-07
0.0087405,0.19999,2.61165e-07
0.0087415,0.199864,1.80671e-07
0.0087425,0.19966,2.17325e-07
0.0087435,0.199329,1.28206e-07
0.0087445,0.199463,1.88577e-07
0.0087455,0.199617,1.54079e-07
0.0087465,0.199055,1.97201e-07
0.0087475,0.199793,1.74921e-07
0.0087485,0.199498,1.78515e-07
0.0087495,0.199202,1.61985e-07
0.0087505,0.199814,1.79952e-07
0.0087515,0.199983,2.21637e-07
0.0087525,0.200279,2.05825e-07
0.0087535,0.200293,1.96482e-07
0.0087545,0.199737,2.05825e-07
0.0087555,0.20004,2.26668e-07
0.0087565,0.200152,2.58291e-07
0.0087575,0.200624,1.74921e-07
0.0087585,0.199772,2.76977e-07
0.0087595,0.199913,2.4751e-07
0.0087605,0.199667,1.68453e-07
0.0087615,0.199582,2.40323e-07
0.0087625,0.199702,2.15169e-07
0.0087635,0.19973,2.16606e-07
0.0087645,0.200335,1.40424e-07
0.0087655,0.200124,1.10957e-07
0.0087665,0.199807,2.78414e-07
0.0087675,0.200771,1.95764e-07
0.0087685,0.200279,2.56853e-07
0.0087695,0.20049,1.84264e-07
0.0087705,0.200054,2.06544e-07
0.0087715,0.199716,2.46073e-07
0.0087725,0.199631,2.50385e-07
0.0087735,0.199786,1.86421e-07
0.0087745,0.200075,3.21536e-07
0.0087755,0.200089,1.5911e-07
0.0087765,0.200244,2.13012e-07
0.0087775,0.200215,2.33855e-07
0.0087785,0.20004,1.31799e-07
0.0087795,0.200018,2.39604e-07
0.0087805,0.200363,2.54697e-07
0.0087815,0.199828,2.01513e-07
0.0087825,0.19973,1.83546e-07
0.0087835,0.199751,2.12294e-07
0.0087845,0.200166,3.15787e-07
0.0087855,0.199976,2.50385e-07
0.0087865,0.200602,3.30161e-07
0.0087875,0.200722,2.50385e-07
0.0087885,0.200694,2.07263e-07
0.0087895,0.200567,2.65478e-07
0.0087905,0.1998,3.1938e-07
0.0087915,0.200004,2.96382e-07
0.0087925,0.19973,2.23074e-07
0.0087935,0.199941,2.02951e-07
0.0087945,0.19961,2.37448e-07
0.0087955,0.199526,2.28824e-07
0.0087965,0.199751,3.20099e-07
0.0087975,0.199631,2.3098e-07
0.0087985,0.199927,2.10138e-07
0.0087995,0.199765,2.79852e-07
0.0088005,0.199449,3.12193e-07
0.0088015,0.199406,3.1938e-07
0.0088025,0.199547,3.00694e-07
0.0088035,0.199603,2.50385e-07
0.0088045,0.1998,3.15787e-07
0.0088055,0.199639,2.58291e-07
0.0088065,0.199252,3.18661e-07
0.0088075,0.199667,3.21536e-07
0.0088085,0.200047,2.28824e-07
0.0088095,0.199744,1.88577e-07
0.0088105,0.199343,2.23074e-07
0.0088115,0.199181,2.37448e-07
0.0088125,0.19923,2.35292e-07
0.0088135,0.19923,1.90014e-07
0.0088145,0.199779,1.3683e-07
0.0088155,0.199983,9.65831e-08
0.0088165,0.19947,2.10856e-07
0.0088175,0.198822,2.67634e-07
0.0088185,0.199406,2.20918e-07
0.0088195,0.199716,2.13731e-07
0.0088205,0.199596,1.86421e-07
0.0088215,0.199568,1.92889e-07
0.0088225,0.199491,2.4176e-07
0.0088235,0.199252,2.46073e-07
0.0088245,0.198858,1.84264e-07
0.0088255,0.19904,2.98538e-07
0.0088265,0.199821,2.15887e-07
0.0088275,0.200075,2.18762e-07
0.0088285,0.200265,2.22356e-07
0.0088295,0.199892,2.40323e-07
0.0088305,0.200222,2.4751e-07
0.0088315,0.200082,2.15887e-07
0.0088325,0.199695,2.087e-07
0.0088335,0.199913,2.13012e-07
0.0088345,0.199695,2.3098e-07
0.0088355,0.19935,2.24512e-07
0.0088365,0.199357,2.73383e-07
0.0088375,0.200004,1.14551e-07
0.0088385,0.199477,9.29896e-08
0.0088395,0.199716,2.94226e-07
0.0088405,0.199786,2.18043e-07
0.0088415,0.199364,2.45354e-07
0.0088425,0.199146,2.48947e-07
0.0088435,0.19961,2.30261e-07
0.0088445,0.199779,2.42479e-07
0.0088455,0.199033,1.99357e-07
0.0088465,0.199385,2.51822e-07
0.0088475,0.199906,1.9217e-07
0.0088485,0.199899,2.71227e-07
0.0088495,0.199646,2.29543e-07
0.0088505,0.199603,1.93608e-07
0.0088515,0.199688,2.10856e-07
0.0088525,0.199688,2.10856e-07
0.0088535,0.199962,1.48329e-07
0.0088545,0.199378,2.12294e-07
0.0088555,0.199892,1.77077e-07
0.0088565,0.200314,2.35292e-07
0.0088575,0.200201,2.6979e-07
0.0088585,0.199941,1.35393e-07
0.0088595,0.200025,1.31081e-07
0.0088605,0.200124,2.01513e-07
0.0088615,0.199723,2.38167e-07
0.0088625,0.200018,2.89913e-07
0.0088635,0.200272,2.71227e-07
0.0088645,0.199723,2.38886e-07
0.0088655,0.199709,2.51822e-07
0.0088665,0.200103,2.00795e-07
0.0088675,0.1998,3.20817e-07
0.0088685,0.200138,3.17224e-07
0.0088695,0.200265,2.10138e-07
0.0088705,0.199899,2.39604e-07
0.0088715,0.19985,1.73484e-07
0.0088725,0.200314,1.95764e-07
0.0088735,0.200124,2.28105e-07
0.0088745,0.200194,2.24512e-07
0.0088755,0.200089,2.23074e-07
0.0088765,0.200004,1.12394e-07
0.0088775,0.199702,1.92889e-07
0.0088785,0.199322,2.02232e-07
0.0088795,0.200025,2.18043e-07
0.0088805,0.199969,2.52541e-07
0.0088815,0.200138,2.02951e-07
0.0088825,0.199765,1.70609e-07
0.0088835,0.199892,2.00076e-07
0.0088845,0.199807,2.92069e-07
0.0088855,0.199653,2.41042e-07
0.0088865,0.199674,1.5911e-07
0.0088875,0.199737,2.36011e-07
0.0088885,0.19961,2.11575e-07
0.0088895,0.199343,2.98538e-07
0.0088905,0.199709,3.6897e-07
0.0088915,0.199371,3.30161e-07
0.0088925,0.199413,3.20099e-07
0.0088935,0.199772,2.76258e-07
0.0088945,0.19954,2.84882e-07
0.0088955,0.199667,3.15787e-07
0.0088965,0.199681,2.6404e-07
0.0088975,0.200187,2.34573e-07
0.0088985,0.199871,2.18762e-07
0.0088995,0.19999,2.15169e-07
0.0089005,0.19999,2.23074e-07
0.0089015,0.199871,2.12294e-07
0.0089025,0.19973,2.60447e-07
0.0089035,0.199575,1.96482e-07
0.0089045,0.200117,3.1363e-07
0.0089055,0.200025,3.15787e-07
0.0089065,0.199744,2.13731e-07
0.0089075,0.199857,2.56853e-07
0.0089085,0.19985,2.67634e-07
0.0089095,0.200075,2.35292e-07
0.0089105,0.199688,2.02951e-07
0.0089115,0.199188,2.94226e-07
0.0089125,0.200272,2.8057e-07
0.0089135,0.200025,2.77695e-07
0.0089145,0.199871,2.78414e-07
0.0089155,0.19985,1.98638e-07
0.0089165,0.199674,2.18762e-07
0.0089175,0.199716,2.46791e-07
0.0089185,0.199793,3.05006e-07
0.0089195,0.199843,2.00076e-07
0.0089205,0.199927,2.49666e-07
0.0089215,0.1998,2.28824e-07
0.0089225,0.19966,2.71946e-07
0.0089235,0.200004,2.50385e-07
0.0089245,0.200617,2.79852e-07
0.0089255,0.199983,2.22356e-07
0.0089265,0.199962,1.54079e-07
0.0089275,0.199653,1.69172e-07
0.0089285,0.199969,1.68453e-07
0.0089295,0.199603,2.971e-07
0.0089305,0.199807,2.24512e-07
0.0089315,0.200082,1.69172e-07
0.0089325,0.199463,1.34674e-07
0.0089335,0.199491,2.07263e-07
0.0089345,0.199399,2.87039e-07
0.0089355,0.199484,1.99357e-07
0.0089365,0.199758,2.36011e-07
0.0089375,0.199603,2.18043e-07
0.0089385,0.199406,2.92788e-07
0.0089395,0.199589,3.07881e-07
0.0089405,0.199575,3.1363e-07
0.0089415,0.19928,1.89295e-07
0.0089425,0.199617,2.03669e-07
0.0089435,0.199406,2.33136e-07
0.0089445,0.19954,2.4176e-07
0.0089455,0.199329,1.74921e-07
0.0089465,0.19935,2.98538e-07
0.0089475,0.199477,1.62703e-07
0.0089485,0.199378,2.53978e-07
0.0089495,0.199702,1.70609e-07
0.0089505,0.199772,1.82827e-07
0.0089515,0.199603,2.56134e-07
0.0089525,0.199596,2.58291e-07
0.0089535,0.199786,2.3098e-07
0.0089545,0.200258,2.63321e-07
0.0089555,0.200427,2.4751e-07
0.0089565,0.199589,2.84882e-07
0.0089575,0.199892,2.66196e-07
0.0089585,0.199927,2.75539e-07
0.0089595,0.200117,2.58291e-07
0.0089605,0.199631,2.38886e-07
0.0089615,0.199505,3.02131e-07
0.0089625,0.199695,2.79133e-07
0.0089635,0.199737,2.83445e-07
0.0089645,0.199885,2.77695e-07
0.0089655,0.200258,2.04388e-07
0.0089665,0.199744,2.48947e-07
0.0089675,0.199343,2.89913e-07
0.0089685,0.199631,2.56853e-07
0.0089695,0.199723,2.58291e-07
0.0089705,0.19954,2.46073e-07
0.0089715,0.19947,2.43917e-07
0.0089725,0.199343,2.51822e-07
0.0089735,0.199596,2.78414e-07
0.0089745,0.19935,2.76977e-07
0.0089755,0.199456,2.63321e-07
0.0089765,0.199463,3.56034e-07
0.0089775,0.199793,3.10756e-07
0.0089785,0.199639,2.84164e-07
0.0089795,0.199069,2.55416e-07
0.0089805,0.199688,2.88476e-07
0.0089815,0.199463,2.83445e-07
0.0089825,0.199357,1.9792e-07
0.0089835,0.199153,2.21637e-07
0.0089845,0.199174,2.87039e-07
0.0089855,0.19954,2.39604e-07
0.0089865,0.19897,2.50385e-07
0.0089875,0.199259,2.17325e-07
0.0089885,0.199301,2.50385e-07
0.0089895,0.199695,2.15887e-07
0.0089905,0.199526,1.99357e-07
0.0089915,0.199146,1.74921e-07
0.0089925,0.199836,1.28206e-07
0.0089935,0.200117,1.69172e-07
0.0089945,0.199709,2.63321e-07
0.0089955,0.199737,1.9217e-07
0.0089965,0.199456,2.3098e-07
0.0089975,0.199624,2.77695e-07
0.0089985,0.199603,2.51822e-07
0.0089995,0.199716,2.48229e-07
0.0090005,0.199744,2.33136e-07
0.0090015,0.199744,2.52541e-07
0.0090025,0.19999,2.18762e-07
0.0090035,0.199997,1.77077e-07
0.0090045,0.199969,2.20918e-07
0.0090055,0.199814,1.9217e-07
0.0090065,0.199906,2.23074e-07
0.0090075,0.19966,2.65478e-07
0.0090085,0.200061,3.12193e-07
0.0090095,0.200131,2.70508e-07
0.0090105,0.199878,2.72665e-07
0.0090115,0.199807,2.75539e-07
0.0090125,0.199836,2.96382e-07
0.0090135,0.200307,3.39504e-07
0.0090145,0.199646,3.61783e-07
0.0090155,0.200018,2.54697e-07
0.0090165,0.199533,2.70508e-07
0.0090175,0.200208,3.33754e-07
0.0090185,0.199688,2.87757e-07
0.0090195,0.19966,2.48947e-07
0.0090205,0.199737,2.37448e-07
0.0090215,0.199653,2.74821e-07
0.0090225,0.200004,2.18043e-07
0.0090235,0.199406,2.54697e-07
0.0090245,0.199892,3.10756e-07
0.0090255,0.199878,3.06443e-07
0.0090265,0.199723,2.76258e-07
0.0090275,0.199892,2.58291e-07
0.0090285,0.200124,2.53978e-07
0.0090295,0.199688,3.75439e-07
0.0090305,0.199484,3.05725e-07
0.0090315,0.199709,3.71126e-07
0.0090325,0.199821,3.33754e-07
0.0090335,0.19942,2.24512e-07
0.0090345,0.199491,3.07162e-07
0.0090355,0.199209,2.51822e-07
0.0090365,0.198717,2.59728e-07
0.0090375,0.19961,3.16505e-07
0.0090385,0.199491,3.01413e-07
0.0090395,0.199885,2.56853e-07
0.0090405,0.19916,3.17943e-07
0.0090415,0.199463,3.45972e-07
0.0090425,0.199322,2.88476e-07
0.0090435,0.19947,2.60447e-07
0.0090445,0.1998,2.74821e-07
0.0090455,0.199695,2.94226e-07
0.0090465,0.199702,2.23793e-07
0.0090475,0.199547,2.35292e-07
0.0090485,0.200061,2.59009e-07
0.0090495,0.199315,2.66196e-07
0.0090505,0.199723,1.21738e-07
0.0090515,0.199146,2.5326e-07
0.0090525,0.199019,1.9792e-07
0.0090535,0.199083,1.88577e-07
0.0090545,0.19942,2.43917e-07
0.0090555,0.199751,1.84264e-07
0.0090565,0.199315,3.086e-07
0.0090575,0.199512,2.61165e-07
0.0090585,0.199399,2.43917e-07
0.0090595,0.199617,2.82008e-07
0.0090605,0.199484,2.04388e-07
0.0090615,0.199406,1.43299e-07
0.0090625,0.19942,1.82827e-07
0.0090635,0.199125,3.15787e-07
0.0090645,0.199188,1.9792e-07
0.0090655,0.198949,1.84264e-07
0.0090665,0.199519,2.17325e-07
0.0090675,0.199399,2.37448e-07
0.0090685,0.198724,3.20099e-07
0.0090695,0.199519,2.45354e-07
0.0090705,0.199266,3.2513e-07
0.0090715,0.199547,2.97819e-07
0.0090725,0.199519,2.88476e-07
0.0090735,0.199582,3.17943e-07
0.0090745,0.199568,3.56034e-07
0.0090755,0.199434,4.07061e-07
0.0090765,0.19904,3.84063e-07
0.0090775,0.19954,3.26567e-07
0.0090785,0.199892,3.2513e-07
0.0090795,0.199392,3.39504e-07
0.0090805,0.199667,3.42378e-07
0.0090815,0.199878,2.92069e-07
0.0090825,0.199603,3.06443e-07
0.0090835,0.199097,2.89913e-07
0.0090845,0.199104,3.1938e-07
0.0090855,0.198858,3.03569e-07
0.0090865,0.198949,3.40941e-07
0.0090875,0.19923,3.31598e-07
0.0090885,0.198879,3.05006e-07
0.0090895,0.199237,3.1938e-07
0.0090905,0.199132,3.32317e-07
0.0090915,0.198541,3.27286e-07
0.0090925,0.199019,2.56853e-07
0.0090935,0.199132,3.10756e-07
0.0090945,0.198604,2.78414e-07
0.0090955,0.198843,2.38167e-07
0.0090965,0.199026,3.14349e-07
0.0090975,0.198886,3.37348e-07
0.0090985,0.19947,2.74821e-07
0.0090995,0.199104,3.16505e-07
0.0091005,0.198914,3.50284e-07
