
Time,Voltage,Current
5.1405e-05,-0.994645,-2.62779e-06
5.1415e-05,-0.996756,-2.74175e-06
5.1425e-05,-0.994645,-3.01954e-06
5.1435e-05,-0.995349,-3.05515e-06
5.1445e-05,-0.998867,-2.92694e-06
5.1455e-05,-0.998163,-2.79873e-06
5.1465e-05,-0.993942,-2.63491e-06
5.1475e-05,-0.996053,-2.48534e-06
5.1485e-05,-0.996053,-2.46397e-06
5.1495e-05,-0.99746,-2.37137e-06
5.1505e-05,-0.999571,-2.30015e-06
5.1515e-05,-0.996053,-2.33576e-06
5.1525e-05,-0.99746,-2.31439e-06
5.1535e-05,-0.995349,-2.18618e-06
5.1545e-05,-1.00168,-2.07222e-06
5.1555e-05,-0.99746,-2.07222e-06
5.1565e-05,-0.996756,-2.1933e-06
5.1575e-05,-0.99746,-2.38562e-06
5.1585e-05,-0.999571,-2.55656e-06
5.1595e-05,-0.998163,-2.57793e-06
5.1605e-05,-0.998163,-2.46397e-06
5.1615e-05,-1.00027,-2.53519e-06
5.1625e-05,-0.99746,-2.756e-06
5.1635e-05,-0.996756,-3.01954e-06
5.1645e-05,-0.998163,-3.19048e-06
5.1655e-05,-0.996756,-3.11213e-06
5.1665e-05,-0.998867,-3.07652e-06
5.1675e-05,-0.999571,-3.11926e-06
5.1685e-05,-0.993942,-3.10501e-06
5.1695e-05,-0.998867,-3.03378e-06
5.1705e-05,-0.998163,-3.06228e-06
5.1715e-05,-0.996053,-3.20473e-06
5.1725e-05,-0.996053,-3.25459e-06
5.1735e-05,-1.00027,-3.09789e-06
5.1745e-05,-0.99746,-2.9127e-06
5.1755e-05,-0.998163,-2.83435e-06
5.1765e-05,-0.998163,-2.96968e-06
5.1775e-05,-0.999571,-3.07652e-06
5.1785e-05,-0.99746,-3.0694e-06
5.1795e-05,-0.994645,-2.91982e-06
5.1805e-05,-0.996756,-2.81298e-06
5.1815e-05,-0.996053,-2.84147e-06
5.1825e-05,-0.99746,-2.82723e-06
5.1835e-05,-0.99746,-2.87708e-06
5.1845e-05,-0.996053,-2.91982e-06
5.1855e-05,-0.99746,-3.06228e-06
5.1865e-05,-0.998163,-3.14062e-06
5.1875e-05,-0.996053,-3.19761e-06
5.1885e-05,-0.998867,-3.1335e-06
5.1895e-05,-0.99746,-3.05515e-06
5.1905e-05,-0.996756,-3.03378e-06
5.1915e-05,-0.99746,-3.06228e-06
5.1925e-05,-0.999571,-2.96968e-06
5.1935e-05,-0.994645,-2.84147e-06
5.1945e-05,-0.995349,-2.73463e-06
5.1955e-05,-0.999571,-2.54944e-06
5.1965e-05,-0.99746,-2.47821e-06
5.1975e-05,-0.996053,-2.4426e-06
5.1985e-05,-0.996053,-2.43548e-06
5.1995e-05,-1.00027,-2.36425e-06
5.2005e-05,-0.998163,-2.33576e-06
5.2015e-05,-0.99746,-2.27165e-06
5.2025e-05,-0.999571,-2.1933e-06
5.2035e-05,-0.995349,-2.23604e-06
5.2045e-05,-0.998163,-2.34288e-06
5.2055e-05,-0.996756,-2.47821e-06
5.2065e-05,-0.998163,-2.52807e-06
5.2075e-05,-0.996756,-2.57081e-06
5.2085e-05,-0.99746,-2.4426e-06
5.2095e-05,-0.998867,-2.34288e-06
5.2105e-05,-0.99746,-2.38562e-06
5.2115e-05,-0.998163,-2.51383e-06
5.2125e-05,-1.00027,-2.67053e-06
5.2135e-05,-0.996756,-2.54232e-06
5.2145e-05,-0.996756,-2.41411e-06
5.2155e-05,-0.998163,-2.39274e-06
5.2165e-05,-0.995349,-2.39274e-06
5.2175e-05,-0.99746,-2.32864e-06
5.2185e-05,-0.998867,-2.33576e-06
5.2195e-05,-0.996053,-2.21467e-06
5.2205e-05,-0.996053,-2.0651e-06
5.2215e-05,-0.998867,-2.08646e-06
5.2225e-05,-0.995349,-2.07222e-06
5.2235e-05,-0.998163,-1.97962e-06
5.2245e-05,-0.99746,-1.97962e-06
5.2255e-05,-0.996756,-1.95113e-06
5.2265e-05,-0.996053,-1.95826e-06
5.2275e-05,-0.996756,-2.10071e-06
5.2285e-05,-0.99746,-2.25029e-06
5.2295e-05,-0.996756,-2.31439e-06
5.2305e-05,-0.995349,-2.39274e-06
5.2315e-05,-0.99746,-2.52095e-06
5.2325e-05,-0.995349,-2.57793e-06
5.2335e-05,-0.996053,-2.71326e-06
5.2345e-05,-0.998163,-2.8201e-06
5.2355e-05,-0.994645,-2.80586e-06
5.2365e-05,-0.995349,-2.84859e-06
5.2375e-05,-0.994645,-2.92694e-06
5.2385e-05,-0.996756,-2.90558e-06
5.2395e-05,-0.996756,-2.76312e-06
5.2405e-05,-0.995349,-2.60642e-06
5.2415e-05,-0.99746,-2.49246e-06
5.2425e-05,-0.995349,-2.33576e-06
5.2435e-05,-0.993942,-2.2218e-06
5.2445e-05,-0.996053,-2.2218e-06
5.2455e-05,-0.996053,-2.2859e-06
5.2465e-05,-0.996053,-2.32151e-06
5.2475e-05,-0.993238,-2.35e-06
5.2485e-05,-0.998163,-2.40699e-06
5.2495e-05,-0.993942,-2.37137e-06
5.2505e-05,-0.993942,-2.30727e-06
5.2515e-05,-0.996053,-2.29302e-06
5.2525e-05,-0.99746,-2.33576e-06
5.2535e-05,-0.996053,-2.35713e-06
5.2545e-05,-0.996756,-2.33576e-06
5.2555e-05,-0.996053,-2.25741e-06
5.2565e-05,-0.996756,-2.27165e-06
5.2575e-05,-0.996053,-2.35713e-06
5.2585e-05,-0.995349,-2.31439e-06
5.2595e-05,-0.996053,-2.25029e-06
5.2605e-05,-0.996053,-2.22892e-06
5.2615e-05,-0.996756,-2.34288e-06
5.2625e-05,-0.994645,-2.4426e-06
5.2635e-05,-0.996756,-2.33576e-06
5.2645e-05,-0.998867,-2.07222e-06
5.2655e-05,-0.994645,-1.77307e-06
5.2665e-05,-0.994645,-1.70184e-06
5.2675e-05,-0.993942,-1.78731e-06
5.2685e-05,-0.996756,-1.86566e-06
5.2695e-05,-0.994645,-1.88703e-06
5.2705e-05,-0.998867,-1.9725e-06
5.2715e-05,-0.99746,-1.94401e-06
5.2725e-05,-0.996053,-1.85142e-06
5.2735e-05,-0.996053,-1.73745e-06
5.2745e-05,-0.993942,-1.67335e-06
5.2755e-05,-0.996053,-1.86566e-06
5.2765e-05,-0.994645,-2.02236e-06
5.2775e-05,-0.994645,-1.97962e-06
5.2785e-05,-0.994645,-1.60924e-06
5.2795e-05,-0.995349,-1.27448e-06
5.2805e-05,-0.99746,-1.23886e-06
5.2815e-05,-0.995349,-1.58075e-06
5.2825e-05,-0.996756,-1.9084e-06
5.2835e-05,-0.994645,-1.84429e-06
5.2845e-05,-0.99746,-1.71608e-06
5.2855e-05,-0.995349,-1.48103e-06
5.2865e-05,-0.996756,-1.41693e-06
5.2875e-05,-0.996053,-1.5024e-06
5.2885e-05,-0.996053,-1.68759e-06
5.2895e-05,-0.996053,-1.87278e-06
5.2905e-05,-0.996053,-1.95826e-06
5.2915e-05,-0.993942,-1.87278e-06
5.2925e-05,-0.995349,-1.70896e-06
5.2935e-05,-0.993942,-1.57363e-06
5.2945e-05,-0.998163,-1.55226e-06
5.2955e-05,-0.99746,-1.76594e-06
5.2965e-05,-0.998163,-1.93689e-06
5.2975e-05,-1.00027,-2.03661e-06
5.2985e-05,-0.999571,-1.83717e-06
5.2995e-05,-0.996756,-1.58075e-06
5.3005e-05,-0.996756,-1.5024e-06
5.3015e-05,-0.996756,-1.71608e-06
5.3025e-05,-0.996756,-1.9084e-06
5.3035e-05,-0.993942,-1.78731e-06
5.3045e-05,-0.99746,-1.57363e-06
5.3055e-05,-0.996053,-1.43118e-06
5.3065e-05,-0.994645,-1.38844e-06
5.3075e-05,-0.998163,-1.32433e-06
5.3085e-05,-0.996756,-1.29584e-06
5.3095e-05,-0.99746,-1.23886e-06
5.3105e-05,-0.995349,-1.26023e-06
5.3115e-05,-0.99746,-1.36707e-06
5.3125e-05,-0.996756,-1.26023e-06
5.3135e-05,-0.996053,-1.0323e-06
5.3145e-05,-0.996756,-8.96972e-07
5.3155e-05,-0.99746,-1.06792e-06
5.3165e-05,-0.996756,-1.32433e-06
5.3175e-05,-0.993238,-1.52377e-06
5.3185e-05,-0.996053,-1.46679e-06
5.3195e-05,-0.99746,-1.40268e-06
5.3205e-05,-0.996053,-1.36707e-06
5.3215e-05,-0.996756,-1.47391e-06
5.3225e-05,-0.996053,-1.55226e-06
5.3235e-05,-0.995349,-1.46679e-06
5.3245e-05,-0.998163,-1.36707e-06
5.3255e-05,-0.998163,-1.38132e-06
5.3265e-05,-0.998163,-1.44542e-06
5.3275e-05,-0.994645,-1.4383e-06
5.3285e-05,-0.996053,-1.41693e-06
5.3295e-05,-0.993942,-1.40268e-06
5.3305e-05,-0.996756,-1.5024e-06
5.3315e-05,-0.99746,-1.595e-06
5.3325e-05,-0.998163,-1.595e-06
5.3335e-05,-0.996053,-1.49528e-06
5.3345e-05,-0.998867,-1.45967e-06
5.3355e-05,-0.996053,-1.53089e-06
5.3365e-05,-0.998163,-1.54514e-06
5.3375e-05,-0.996756,-1.60924e-06
5.3385e-05,-0.994645,-1.55226e-06
5.3395e-05,-0.999571,-1.45967e-06
5.3405e-05,-0.995349,-1.40981e-06
5.3415e-05,-0.998163,-1.51665e-06
5.3425e-05,-0.998163,-1.55938e-06
5.3435e-05,-0.99746,-1.45967e-06
5.3445e-05,-0.995349,-1.4383e-06
5.3455e-05,-0.996756,-1.50953e-06
5.3465e-05,-0.994645,-1.58787e-06
5.3475e-05,-0.99746,-1.60924e-06
5.3485e-05,-0.995349,-1.54514e-06
5.3495e-05,-0.998163,-1.49528e-06
5.3505e-05,-0.996756,-1.595e-06
5.3515e-05,-0.998867,-1.62349e-06
5.3525e-05,-0.99746,-1.595e-06
5.3535e-05,-0.99746,-1.3457e-06
5.3545e-05,-0.994645,-1.16051e-06
5.3555e-05,-0.99746,-1.18188e-06
5.3565e-05,-0.996756,-1.31721e-06
5.3575e-05,-0.998163,-1.33146e-06
5.3585e-05,-0.996756,-1.189e-06
5.3595e-05,-0.993942,-1.04655e-06
5.3605e-05,-0.99746,-1.06792e-06
5.3615e-05,-0.995349,-1.06079e-06
5.3625e-05,-0.995349,-9.89568e-07
5.3635e-05,-0.996053,-1.01806e-06
5.3645e-05,-0.99746,-9.39709e-07
5.3655e-05,-0.996053,-9.04095e-07
5.3665e-05,-0.998163,-1.03943e-06
5.3675e-05,-0.996756,-1.01806e-06
5.3685e-05,-0.99746,-8.32868e-07
5.3695e-05,-0.996756,-8.68482e-07
5.3705e-05,-0.99746,-1.16051e-06
5.3715e-05,-0.995349,-1.10353e-06
5.3725e-05,-0.993238,-1.03943e-06
5.3735e-05,-0.996756,-1.19613e-06
5.3745e-05,-0.992535,-1.21037e-06
5.3755e-05,-0.993942,-1.23174e-06
5.3765e-05,-0.994645,-1.36707e-06
5.3775e-05,-0.998163,-1.40981e-06
5.3785e-05,-0.995349,-1.32433e-06
5.3795e-05,-0.995349,-1.37419e-06
5.3805e-05,-0.985499,-1.40268e-06
5.3815e-05,-0.914436,-1.45967e-06
5.3825e-05,-0.81734,-3.0694e-06
5.3835e-05,-0.713208,-1.00995e-05
5.3845e-05,-0.609779,-2.57908e-05
5.3855e-05,-0.509869,-5.28998e-05
5.3865e-05,-0.409959,-9.26161e-05
5.3875e-05,-0.305827,-0.000116093
5.3885e-05,-0.208731,-0.000116093
5.3895e-05,-0.110228,-0.000116093
5.3905e-05,-0.0215748,-0.000116093
5.3915e-05,0.0107905,-0.000116093
5.3925e-05,0.00797614,-0.000116093
5.3935e-05,0.00305098,-0.000116093
5.3945e-05,0.00164379,-0.000116093
5.3955e-05,0.000236607,-0.000116093
5.3965e-05,-0.00328136,-0.000116093
5.3975e-05,-0.00539215,-0.000116093
5.3985e-05,-0.00468855,-0.000116093
5.3995e-05,-0.00609574,-0.000116093
5.4005e-05,-0.00468855,-0.000116093
5.4015e-05,-0.00398496,-0.000116093
5.4025e-05,-0.00328136,-0.000116093
5.4035e-05,-0.00257777,-0.000116093
5.4045e-05,-0.00468855,-0.000116093
5.4055e-05,-0.00187418,-0.000116093
5.4065e-05,-0.000466987,-0.000116093
5.4075e-05,-0.00257777,-0.000116093
5.4085e-05,-0.00539215,-0.000116093
5.4095e-05,-0.00187418,-0.000116093
5.4105e-05,-0.0469042,-0.000116093
5.4115e-05,-0.331156,-0.000116093
5.4125e-05,-0.718837,-0.000116093
5.4135e-05,-1.13044,-0.000116093
5.4145e-05,-1.54063,-0.000116093
5.4155e-05,-1.94731,-0.000116093
5.4165e-05,-2.35399,-0.000116093
5.4175e-05,-2.75222,-0.000116093
5.4185e-05,-3.15046,-0.000116093
5.4195e-05,-3.5501,-0.000116093
5.4205e-05,-3.89838,-0.000116093
5.4215e-05,-4.01869,-0.000116093
5.4225e-05,-4.00955,-0.000116093
5.4235e-05,-4.00321,-6.69601e-05
5.4245e-05,-4.00462,0.00011432
5.4255e-05,-3.99758,0.000116678
5.4265e-05,-3.99829,0.000116678
5.4275e-05,-3.98914,0.000116678
5.4285e-05,-3.98703,0.000116678
5.4295e-05,-3.98281,0.000116678
5.4305e-05,-3.98,0.000116678
5.4315e-05,-3.98,0.000116678
5.4325e-05,-3.98,0.000116678
5.4335e-05,-3.97929,0.000116678
5.4345e-05,-3.97577,0.000116678
5.4355e-05,-3.97437,0.000116678
5.4365e-05,-3.97437,0.000116678
5.4375e-05,-3.97577,0.000116678
5.4385e-05,-3.97718,0.000116678
5.4395e-05,-3.97788,0.000116678
5.4405e-05,-3.97226,0.000116678
5.4415e-05,-3.97226,0.000116678
5.4425e-05,-3.97718,0.000116678
5.4435e-05,-3.97226,0.000116678
5.4445e-05,-3.97648,0.000116678
5.4455e-05,-3.97437,0.000116678
5.4465e-05,-3.97296,0.000116678
5.4475e-05,-3.97507,0.000116678
5.4485e-05,-3.97718,0.000116678
5.4495e-05,-3.97788,0.000116678
5.4505e-05,-3.97577,0.000116678
5.4515e-05,-3.97577,0.000116678
5.4525e-05,-3.97929,0.000116678
5.4535e-05,-3.97929,0.000116678
5.4545e-05,-3.97859,0.000116678
5.4555e-05,-3.97859,0.000116678
5.4565e-05,-3.9807,0.000116678
5.4575e-05,-3.97859,0.000116678
5.4585e-05,-3.98211,0.000116678
5.4595e-05,-3.98281,0.000116678
5.4605e-05,-3.97718,0.000116678
5.4615e-05,-3.98211,0.000116678
5.4625e-05,-3.98,0.000116678
5.4635e-05,-3.97859,0.000116678
5.4645e-05,-3.98351,0.000116678
5.4655e-05,-3.98351,0.000116678
5.4665e-05,-3.98351,0.000116678
5.4675e-05,-3.9814,0.000116678
5.4685e-05,-3.98492,0.000116678
5.4695e-05,-3.98211,0.000116678
5.4705e-05,-3.94622,0.000116678
5.4715e-05,-3.73726,0.000116678
5.4725e-05,-3.44315,0.000116678
5.4735e-05,-3.13568,0.000116678
5.4745e-05,-2.82751,0.000116678
5.4755e-05,-2.51863,0.000116678
5.4765e-05,-2.21327,0.000116678
5.4775e-05,-1.91846,0.000116678
5.4785e-05,-1.62155,0.000116678
5.4795e-05,-1.32182,0.000116678
5.4805e-05,-1.06149,0.000116678
5.4815e-05,-0.972834,0.000116678
5.4825e-05,-0.974241,0.000116678
5.4835e-05,-0.97987,0.000116678
5.4845e-05,-0.983388,0.000116678
5.4855e-05,-0.98972,0.000116678
5.4865e-05,-0.992535,0.000116678
5.4875e-05,-0.991831,0.000116678
5.4885e-05,-1.00098,0.000116678
5.4895e-05,-1.00379,0.000116678
5.4905e-05,-1.00379,0.000116678
5.4915e-05,-1.0052,0.000116678
5.4925e-05,-1.0045,0.000116678
5.4935e-05,-1.0052,0.000116678
5.4945e-05,-1.00731,0.000116678
5.4955e-05,-1.0059,0.000116678
5.4965e-05,-1.00801,0.000116678
5.4975e-05,-1.00801,0.000116678
5.4985e-05,-1.0059,0.000116678
5.4995e-05,-1.00801,0.000116678
5.5005e-05,-1.00731,0.000116678
5.5015e-05,-1.01012,0.000116678
5.5025e-05,-1.0059,0.000116678
5.5035e-05,-1.00942,5.54294e-05
5.5045e-05,-1.0059,-3.01855e-05
5.5055e-05,-1.01012,-0.000103108
5.5065e-05,-1.00731,-0.000116093
5.5075e-05,-1.00661,-0.000116093
5.5085e-05,-1.0045,-0.000116093
5.5095e-05,-1.0052,-0.000116093
5.5105e-05,-1.0045,-0.000116093
5.5115e-05,-1.0059,-0.000116093
5.5125e-05,-1.00238,-0.000116093
5.5135e-05,-1.0045,-0.000116093
5.5145e-05,-1.00309,-0.000116093
5.5155e-05,-1.00309,-0.000116093
5.5165e-05,-1.0052,-0.000116093
5.5175e-05,-1.00098,-0.000116093
5.5185e-05,-1.00168,-0.000116093
5.5195e-05,-0.999571,-0.000116093
5.5205e-05,-0.99746,-0.000116093
5.5215e-05,-0.998163,-0.000116093
5.5225e-05,-0.998867,-0.000116093
5.5235e-05,-1.00238,-0.000116093
5.5245e-05,-1.00379,-0.000116093
5.5255e-05,-1.00168,-0.000116093
5.5265e-05,-1.00238,-0.000116093
5.5275e-05,-1.00168,-0.000116093
5.5285e-05,-1.00098,-0.000116093
5.5295e-05,-1.00168,-0.000116093
5.5305e-05,-1.0045,-0.000116093
5.5315e-05,-1.00027,-0.000116093
5.5325e-05,-1.00027,-0.000116093
5.5335e-05,-1.00027,-0.000116093
5.5345e-05,-0.999571,-0.000116093
5.5355e-05,-0.998163,-0.000116093
5.5365e-05,-1.00309,-0.000116093
5.5375e-05,-0.999571,-4.01146e-05
5.5385e-05,-1.00027,7.02589e-05
5.5395e-05,-1.00168,0.000116678
5.5405e-05,-1.00238,0.000116678
5.5415e-05,-1.00098,0.000116678
5.5425e-05,-0.998163,0.000116678
5.5435e-05,-1.00168,0.000116678
5.5445e-05,-0.99746,0.000116678
5.5455e-05,-1.00098,0.000116678
5.5465e-05,-0.999571,0.000116678
5.5475e-05,-0.99746,0.000116678
5.5485e-05,-1.00027,0.000116678
5.5495e-05,-0.998867,0.000116678
5.5505e-05,-0.999571,0.000101442
5.5515e-05,-1.00027,0.000105253
5.5525e-05,-0.999571,0.000103365
5.5535e-05,-1.00027,0.000103073
5.5545e-05,-0.998867,0.000102404
5.5555e-05,-0.999571,0.000102211
5.5565e-05,-1.00098,0.000102062
5.5575e-05,-1.00238,9.75816e-05
5.5585e-05,-0.998867,9.81941e-05
5.5595e-05,-0.998163,9.73964e-05
5.5605e-05,-0.998867,9.62781e-05
5.5615e-05,-0.998163,9.52026e-05
5.5625e-05,-1.00027,9.4241e-05
5.5635e-05,-1.00027,9.32011e-05
5.5645e-05,-1.00027,9.21754e-05
5.5655e-05,-0.999571,8.72893e-05
5.5665e-05,-0.999571,9.29233e-05
5.5675e-05,-0.998163,7.16763e-05
5.5685e-05,-0.999571,4.37695e-05
5.5695e-05,-0.998867,3.36054e-05
5.5705e-05,-0.998163,2.53502e-05
5.5715e-05,-0.998867,1.46804e-05
5.5725e-05,-1.00098,7.06621e-06
5.5735e-05,-0.998163,1.4734e-08
5.5745e-05,-1.00098,-6.43844e-06
5.5755e-05,-0.998867,-1.24001e-05
5.5765e-05,-0.999571,-1.76282e-05
5.5775e-05,-0.995349,-2.23791e-05
5.5785e-05,-0.999571,-2.65815e-05
5.5795e-05,-0.998163,-3.01428e-05
5.5805e-05,-1.00309,-3.30631e-05
5.5815e-05,-0.99746,-3.55418e-05
5.5825e-05,-0.99746,-3.74293e-05
5.5835e-05,-0.996756,-3.92527e-05
5.5845e-05,-0.99746,-4.0428e-05
5.5855e-05,-0.998163,-4.10975e-05
5.5865e-05,-0.99746,-4.15534e-05
5.5875e-05,-0.998867,-4.16887e-05
5.5885e-05,-0.998163,-4.15961e-05
5.5895e-05,-0.99746,-4.11403e-05
5.5905e-05,-0.998867,-4.04494e-05
5.5915e-05,-0.99746,-3.95519e-05
5.5925e-05,-0.996756,-3.83695e-05
5.5935e-05,-0.995349,-3.70376e-05
5.5945e-05,-1.00098,-3.56273e-05
5.5955e-05,-0.998867,-3.41102e-05
5.5965e-05,-0.99746,-3.26856e-05
5.5975e-05,-0.998163,-3.1083e-05
5.5985e-05,-0.993942,-2.93166e-05
5.5995e-05,-0.99746,-2.75145e-05
5.6005e-05,-0.995349,-2.57908e-05
5.6015e-05,-1.00238,-2.41312e-05
5.6025e-05,-0.99746,-2.24289e-05
5.6035e-05,-0.996756,-2.08049e-05
5.6045e-05,-0.996053,-1.93305e-05
5.6055e-05,-0.99746,-1.75997e-05
5.6065e-05,-0.996053,-1.58974e-05
5.6075e-05,-0.998163,-1.45583e-05
5.6085e-05,-0.998867,-1.32905e-05
5.6095e-05,-0.998163,-1.19372e-05
5.6105e-05,-0.998867,-1.0769e-05
5.6115e-05,-0.99746,-9.57243e-06
5.6125e-05,-0.998163,-8.34732e-06
5.6135e-05,-0.999571,-7.53533e-06
5.6145e-05,-0.993238,-6.73759e-06
5.6155e-05,-0.994645,-5.85438e-06
5.6165e-05,-0.996053,-5.19196e-06
5.6175e-05,-0.996053,-4.74323e-06
5.6185e-05,-0.995349,-4.35149e-06
5.6195e-05,-0.995349,-3.86714e-06
5.6205e-05,-0.996756,-3.53237e-06
5.6215e-05,-0.995349,-3.2261e-06
5.6225e-05,-0.995349,-3.12638e-06
5.6235e-05,-0.998163,-3.04091e-06
5.6245e-05,-0.99746,-2.77737e-06
5.6255e-05,-0.993238,-2.55656e-06
5.6265e-05,-0.993942,-2.52807e-06
5.6275e-05,-0.99746,-2.64916e-06
5.6285e-05,-0.995349,-2.62067e-06
5.6295e-05,-0.996756,-2.54232e-06
5.6305e-05,-0.995349,-2.4426e-06
5.6315e-05,-0.996756,-2.39986e-06
5.6325e-05,-0.996053,-2.40699e-06
5.6335e-05,-0.995349,-2.47109e-06
5.6345e-05,-0.993942,-2.45685e-06
5.6355e-05,-0.995349,-2.38562e-06
5.6365e-05,-0.998163,-2.47821e-06
5.6375e-05,-0.998163,-2.71326e-06
5.6385e-05,-0.996053,-2.77737e-06
5.6395e-05,-0.998867,-2.76312e-06
5.6405e-05,-0.993942,-2.80586e-06
5.6415e-05,-0.995349,-3.15487e-06
5.6425e-05,-0.995349,-3.49676e-06
5.6435e-05,-0.998163,-3.84577e-06
5.6445e-05,-0.996053,-3.95261e-06
5.6455e-05,-0.993238,-4.10931e-06
5.6465e-05,-0.996756,-4.34436e-06
5.6475e-05,-0.993942,-4.6079e-06
5.6485e-05,-0.996053,-4.7646e-06
5.6495e-05,-0.99746,-4.87857e-06
5.6505e-05,-0.996756,-5.06376e-06
5.6515e-05,-0.995349,-5.2988e-06
5.6525e-05,-0.996053,-5.42701e-06
5.6535e-05,-0.99746,-5.34866e-06
5.6545e-05,-0.995349,-5.25607e-06
5.6555e-05,-0.996756,-5.22758e-06
5.6565e-05,-0.994645,-5.30593e-06
5.6575e-05,-0.994645,-5.28456e-06
5.6585e-05,-0.995349,-5.22758e-06
5.6595e-05,-0.99746,-5.15635e-06
5.6605e-05,-0.996756,-5.19909e-06
5.6615e-05,-0.996756,-5.29168e-06
5.6625e-05,-0.996053,-5.34154e-06
5.6635e-05,-0.994645,-5.24182e-06
5.6645e-05,-0.996053,-5.17772e-06
5.6655e-05,-0.996756,-5.19909e-06
5.6665e-05,-0.996756,-5.11361e-06
5.6675e-05,-0.995349,-4.82871e-06
5.6685e-05,-0.995349,-4.69337e-06
5.6695e-05,-0.996756,-4.53668e-06
5.6705e-05,-0.999571,-4.53668e-06
5.6715e-05,-0.99746,-4.65064e-06
5.6725e-05,-0.994645,-4.51531e-06
5.6735e-05,-0.99746,-4.31587e-06
5.6745e-05,-0.998163,-4.15205e-06
5.6755e-05,-0.996053,-4.12356e-06
5.6765e-05,-0.996756,-4.18054e-06
5.6775e-05,-0.998163,-4.33012e-06
5.6785e-05,-0.996053,-4.24464e-06
5.6795e-05,-0.996053,-4.05233e-06
5.6805e-05,-0.996756,-3.92412e-06
5.6815e-05,-0.99746,-3.8529e-06
5.6825e-05,-0.99746,-3.87426e-06
5.6835e-05,-0.996756,-3.8529e-06
5.6845e-05,-0.999571,-3.73893e-06
5.6855e-05,-0.999571,-3.78879e-06
5.6865e-05,-0.99746,-3.73893e-06
5.6875e-05,-0.996756,-3.72469e-06
5.6885e-05,-0.999571,-3.61785e-06
5.6895e-05,-0.99746,-3.51813e-06
5.6905e-05,-0.998867,-3.50388e-06
5.6915e-05,-0.996053,-3.3828e-06
5.6925e-05,-0.99746,-3.24034e-06
5.6935e-05,-0.996053,-3.14062e-06
5.6945e-05,-0.995349,-3.0694e-06
5.6955e-05,-0.999571,-3.26171e-06
5.6965e-05,-0.998867,-3.52525e-06
5.6975e-05,-0.996053,-3.5395e-06
5.6985e-05,-0.99746,-3.21897e-06
5.6995e-05,-0.998163,-3.05515e-06
5.7005e-05,-1.00098,-3.30445e-06
5.7015e-05,-0.996756,-3.67483e-06
5.7025e-05,-0.996756,-3.94549e-06
5.7035e-05,-0.998867,-3.90275e-06
5.7045e-05,-0.99746,-3.50388e-06
5.7055e-05,-0.99746,-3.27596e-06
5.7065e-05,-0.995349,-3.24034e-06
5.7075e-05,-0.995349,-3.18336e-06
5.7085e-05,-0.996053,-3.16912e-06
5.7095e-05,-0.998163,-3.14062e-06
5.7105e-05,-0.996053,-3.09077e-06
5.7115e-05,-0.996053,-3.17624e-06
5.7125e-05,-0.996756,-3.1335e-06
5.7135e-05,-0.99746,-3.02666e-06
5.7145e-05,-0.998867,-3.11926e-06
5.7155e-05,-0.99746,-3.40416e-06
5.7165e-05,-0.996756,-3.57511e-06
5.7175e-05,-0.996756,-3.63921e-06
5.7185e-05,-0.998163,-3.6962e-06
5.7195e-05,-0.996053,-3.6962e-06
5.7205e-05,-0.996053,-3.71756e-06
5.7215e-05,-0.996053,-3.81728e-06
5.7225e-05,-0.998867,-3.88139e-06
5.7235e-05,-0.996053,-3.83153e-06
5.7245e-05,-0.996053,-3.71756e-06
5.7255e-05,-0.99746,-3.61785e-06
5.7265e-05,-0.996756,-3.58223e-06
5.7275e-05,-0.996053,-3.33294e-06
5.7285e-05,-0.995349,-3.05515e-06
5.7295e-05,-0.998867,-2.79161e-06
5.7305e-05,-0.996053,-2.58505e-06
5.7315e-05,-0.995349,-2.46397e-06
5.7325e-05,-0.995349,-2.49246e-06
5.7335e-05,-0.99746,-2.54232e-06
5.7345e-05,-0.996053,-2.47109e-06
5.7355e-05,-0.996756,-2.4426e-06
5.7365e-05,-0.99746,-2.41411e-06
5.7375e-05,-0.996756,-2.36425e-06
5.7385e-05,-0.996756,-2.36425e-06
5.7395e-05,-0.998163,-2.30015e-06
5.7405e-05,-0.999571,-2.27878e-06
5.7415e-05,-0.99746,-2.34288e-06
5.7425e-05,-0.999571,-2.52095e-06
5.7435e-05,-0.998867,-2.6634e-06
5.7445e-05,-0.998163,-2.80586e-06
5.7455e-05,-0.99746,-2.9127e-06
5.7465e-05,-1.00238,-2.94119e-06
5.7475e-05,-0.998163,-2.92694e-06
5.7485e-05,-0.998163,-2.95543e-06
5.7495e-05,-0.999571,-2.84859e-06
5.7505e-05,-0.998163,-2.69902e-06
5.7515e-05,-0.993942,-2.52807e-06
5.7525e-05,-0.998867,-2.30727e-06
5.7535e-05,-0.998867,-2.08646e-06
5.7545e-05,-0.999571,-1.95826e-06
5.7555e-05,-1.00027,-2.04373e-06
5.7565e-05,-0.998163,-2.17194e-06
5.7575e-05,-0.996053,-2.24316e-06
5.7585e-05,-0.998163,-2.22892e-06
5.7595e-05,-0.999571,-2.27878e-06
5.7605e-05,-0.996756,-2.4426e-06
5.7615e-05,-0.998867,-2.81298e-06
5.7625e-05,-0.998163,-3.07652e-06
5.7635e-05,-0.99746,-3.25459e-06
5.7645e-05,-0.99746,-3.3828e-06
5.7655e-05,-0.996756,-3.49676e-06
5.7665e-05,-0.998867,-3.63921e-06
