
Time,Voltage,Current
2.1195e-05,-0.99746,-1.3457e-06
2.1205e-05,-0.996053,-1.42405e-06
2.1215e-05,-0.99746,-1.53089e-06
2.1225e-05,-0.99746,-1.6591e-06
2.1235e-05,-0.999571,-1.79443e-06
2.1245e-05,-0.996756,-1.78731e-06
2.1255e-05,-0.998163,-1.78019e-06
2.1265e-05,-0.99746,-1.71608e-06
2.1275e-05,-0.996756,-1.65198e-06
2.1285e-05,-0.998867,-1.64486e-06
2.1295e-05,-0.99746,-1.76594e-06
2.1305e-05,-0.996053,-1.74457e-06
2.1315e-05,-0.998163,-1.80156e-06
2.1325e-05,-0.996756,-1.85854e-06
2.1335e-05,-0.996756,-1.82292e-06
2.1345e-05,-0.99746,-1.74457e-06
2.1355e-05,-0.996756,-1.68047e-06
2.1365e-05,-0.996756,-1.62349e-06
2.1375e-05,-0.998163,-1.49528e-06
2.1385e-05,-0.994645,-1.33146e-06
2.1395e-05,-0.996756,-1.33858e-06
2.1405e-05,-0.998163,-1.42405e-06
2.1415e-05,-0.995349,-1.35283e-06
2.1425e-05,-0.99746,-1.28872e-06
2.1435e-05,-1.00168,-1.23174e-06
2.1445e-05,-0.996756,-1.21037e-06
2.1455e-05,-0.998163,-1.2816e-06
2.1465e-05,-0.998163,-1.27448e-06
2.1475e-05,-0.996756,-1.25311e-06
2.1485e-05,-0.99746,-1.26023e-06
2.1495e-05,-0.996756,-1.33146e-06
2.1505e-05,-0.998163,-1.37419e-06
2.1515e-05,-0.996053,-1.37419e-06
2.1525e-05,-1.00027,-1.3457e-06
2.1535e-05,-0.995349,-1.2816e-06
2.1545e-05,-0.996756,-1.16764e-06
2.1555e-05,-0.998867,-1.16764e-06
2.1565e-05,-0.996756,-1.25311e-06
2.1575e-05,-0.996756,-1.17476e-06
2.1585e-05,-0.998163,-1.15339e-06
2.1595e-05,-0.996053,-1.03943e-06
2.1605e-05,-0.998163,-9.9669e-07
2.1615e-05,-0.998163,-1.09641e-06
2.1625e-05,-0.996053,-1.11065e-06
2.1635e-05,-0.998163,-9.75322e-07
2.1645e-05,-0.998163,-9.9669e-07
2.1655e-05,-0.998163,-1.13202e-06
2.1665e-05,-0.99746,-1.09641e-06
2.1675e-05,-0.998163,-9.89568e-07
2.1685e-05,-0.996756,-8.18623e-07
2.1695e-05,-0.996756,-8.39991e-07
2.1705e-05,-0.995349,-1.0323e-06
2.1715e-05,-0.995349,-1.06079e-06
2.1725e-05,-0.996756,-1.01806e-06
2.1735e-05,-0.998163,-9.11218e-07
2.1745e-05,-0.996053,-8.32868e-07
2.1755e-05,-0.99746,-9.53954e-07
2.1765e-05,-1.00027,-1.0323e-06
2.1775e-05,-0.999571,-8.75604e-07
2.1785e-05,-0.999571,-7.18905e-07
2.1795e-05,-0.995349,-6.90414e-07
2.1805e-05,-0.995349,-6.47678e-07
2.1815e-05,-0.998163,-6.12064e-07
2.1825e-05,-0.996756,-7.83009e-07
2.1835e-05,-0.998163,-7.3315e-07
2.1845e-05,-0.998163,-7.75886e-07
2.1855e-05,-0.996756,-9.04095e-07
2.1865e-05,-0.995349,-9.18341e-07
2.1875e-05,-0.996756,-8.32868e-07
2.1885e-05,-0.99746,-9.75322e-07
2.1895e-05,-1.00027,-1.16051e-06
2.1905e-05,-0.996053,-1.22462e-06
2.1915e-05,-0.996756,-1.29584e-06
2.1925e-05,-0.996756,-1.23886e-06
2.1935e-05,-0.996053,-1.21037e-06
2.1945e-05,-0.995349,-1.25311e-06
2.1955e-05,-0.998867,-1.31721e-06
2.1965e-05,-0.996756,-1.29584e-06
2.1975e-05,-0.99746,-1.25311e-06
2.1985e-05,-0.996756,-1.29584e-06
2.1995e-05,-0.996756,-1.31009e-06
2.2005e-05,-0.998163,-1.2816e-06
2.2015e-05,-0.995349,-1.24599e-06
2.2025e-05,-0.998867,-1.23174e-06
2.2035e-05,-0.998163,-1.30297e-06
2.2045e-05,-0.996053,-1.41693e-06
2.2055e-05,-0.996756,-1.44542e-06
2.2065e-05,-0.994645,-1.40268e-06
2.2075e-05,-0.998867,-1.35995e-06
2.2085e-05,-0.996756,-1.4383e-06
2.2095e-05,-0.99746,-1.55938e-06
2.2105e-05,-0.998163,-1.57363e-06
2.2115e-05,-0.996053,-1.50953e-06
2.2125e-05,-0.996756,-1.45967e-06
2.2135e-05,-0.998163,-1.38132e-06
2.2145e-05,-0.99746,-1.47391e-06
2.2155e-05,-0.996756,-1.50953e-06
2.2165e-05,-0.995349,-1.45967e-06
2.2175e-05,-0.993942,-1.23174e-06
2.2185e-05,-0.996756,-1.21037e-06
2.2195e-05,-0.999571,-1.22462e-06
2.2205e-05,-0.99746,-1.21749e-06
2.2215e-05,-0.996053,-1.11778e-06
2.2225e-05,-0.995349,-9.89568e-07
2.2235e-05,-0.998867,-8.82727e-07
2.2245e-05,-0.996756,-9.25463e-07
2.2255e-05,-0.996053,-9.39709e-07
2.2265e-05,-0.995349,-9.75322e-07
2.2275e-05,-0.99746,-8.75604e-07
2.2285e-05,-0.996756,-9.04095e-07
2.2295e-05,-0.996756,-1.03943e-06
2.2305e-05,-0.995349,-1.14627e-06
2.2315e-05,-0.996756,-1.189e-06
2.2325e-05,-0.996053,-1.06792e-06
2.2335e-05,-0.996756,-9.68199e-07
2.2345e-05,-0.994645,-8.96972e-07
2.2355e-05,-0.996053,-8.75604e-07
2.2365e-05,-0.994645,-8.75604e-07
2.2375e-05,-0.995349,-7.97254e-07
2.2385e-05,-0.99746,-7.04659e-07
2.2395e-05,-0.999571,-5.69328e-07
2.2405e-05,-0.996053,-6.12064e-07
2.2415e-05,-0.996053,-6.61923e-07
2.2425e-05,-0.993942,-6.47678e-07
2.2435e-05,-0.996756,-6.19187e-07
2.2445e-05,-0.998867,-5.62205e-07
2.2455e-05,-0.996053,-5.12346e-07
2.2465e-05,-0.998867,-4.41119e-07
2.2475e-05,-0.998163,-3.69892e-07
2.2485e-05,-0.996053,-4.19751e-07
2.2495e-05,-0.996756,-4.33996e-07
2.2505e-05,-0.994645,-4.33996e-07
2.2515e-05,-0.993238,-4.26874e-07
2.2525e-05,-0.996756,-4.26874e-07
2.2535e-05,-0.995349,-5.19469e-07
2.2545e-05,-0.996756,-6.61923e-07
2.2555e-05,-0.998867,-7.75886e-07
2.2565e-05,-0.996053,-6.76168e-07
2.2575e-05,-0.993942,-5.40837e-07
2.2585e-05,-0.999571,-5.62205e-07
2.2595e-05,-0.998163,-6.61923e-07
2.2605e-05,-0.996053,-8.39991e-07
2.2615e-05,-0.994645,-8.75604e-07
2.2625e-05,-0.993238,-7.47396e-07
2.2635e-05,-0.996756,-5.33714e-07
2.2645e-05,-0.998163,-5.05224e-07
2.2655e-05,-0.995349,-6.2631e-07
2.2665e-05,-0.995349,-7.61641e-07
2.2675e-05,-0.996053,-7.18905e-07
2.2685e-05,-0.995349,-5.97819e-07
2.2695e-05,-0.996756,-5.33714e-07
2.2705e-05,-0.99746,-5.97819e-07
2.2715e-05,-0.994645,-6.61923e-07
2.2725e-05,-0.994645,-7.11782e-07
2.2735e-05,-0.993942,-7.18905e-07
2.2745e-05,-0.994645,-6.83291e-07
2.2755e-05,-0.995349,-6.2631e-07
2.2765e-05,-0.996053,-6.548e-07
2.2775e-05,-0.993942,-6.548e-07
2.2785e-05,-0.995349,-6.83291e-07
2.2795e-05,-0.99746,-6.69046e-07
2.2805e-05,-0.998867,-6.69046e-07
2.2815e-05,-0.993942,-7.26027e-07
2.2825e-05,-0.996756,-8.32868e-07
2.2835e-05,-0.994645,-8.54236e-07
2.2845e-05,-0.996053,-7.3315e-07
2.2855e-05,-0.996053,-6.548e-07
2.2865e-05,-0.996053,-6.76168e-07
2.2875e-05,-0.996756,-6.12064e-07
2.2885e-05,-0.996756,-4.76733e-07
2.2895e-05,-0.996053,-3.9126e-07
2.2905e-05,-0.995349,-2.98665e-07
2.2915e-05,-0.994645,-3.41401e-07
2.2925e-05,-0.99746,-4.05506e-07
2.2935e-05,-0.999571,-4.26874e-07
2.2945e-05,-0.996053,-4.26874e-07
2.2955e-05,-0.998867,-3.9126e-07
2.2965e-05,-0.99746,-1.91824e-07
2.2975e-05,-0.998867,-7.78612e-08
2.2985e-05,-1.00027,1.4734e-08
2.2995e-05,-0.999571,-2.80022e-08
2.3005e-05,-0.998163,-1.06352e-07
2.3015e-05,-0.999571,-6.36158e-08
2.3025e-05,-0.996756,7.88384e-08
2.3035e-05,-0.996053,2.1417e-07
2.3045e-05,-0.998163,2.56906e-07
2.3055e-05,-0.996053,3.9936e-07
2.3065e-05,-0.99746,4.06483e-07
2.3075e-05,-0.994645,3.49501e-07
2.3085e-05,-0.996053,2.78274e-07
2.3095e-05,-0.994645,3.2101e-07
2.3105e-05,-0.995349,3.2101e-07
2.3115e-05,-0.996053,2.71151e-07
2.3125e-05,-0.996756,2.49783e-07
2.3135e-05,-0.99746,2.35538e-07
2.3145e-05,-0.999571,2.42661e-07
2.3155e-05,-0.994645,2.28415e-07
2.3165e-05,-0.996756,2.07047e-07
2.3175e-05,-0.996053,1.21575e-07
2.3185e-05,-0.996756,1.00206e-07
2.3195e-05,-0.999571,2.18567e-08
2.3205e-05,-0.996053,2.18567e-08
2.3215e-05,-0.996756,9.30838e-08
2.3225e-05,-0.996053,-5.6493e-08
2.3235e-05,-0.996053,-1.56211e-07
2.3245e-05,-0.996053,-2.34561e-07
2.3255e-05,-0.996053,-1.41966e-07
2.3265e-05,-1.00168,-1.34843e-07
2.3275e-05,-0.99746,-1.77579e-07
2.3285e-05,-0.996053,-7.07385e-08
2.3295e-05,-0.996756,-9.92293e-08
2.3305e-05,-0.998163,-2.48806e-07
2.3315e-05,-0.996053,-1.77579e-07
2.3325e-05,-0.996053,-9.21066e-08
2.3335e-05,-0.994645,-2.70174e-07
2.3345e-05,-0.996756,-3.41401e-07
2.3355e-05,-0.996053,-3.48524e-07
2.3365e-05,-0.998163,-7.04659e-07
2.3375e-05,-0.99746,-9.89568e-07
2.3385e-05,-0.995349,-8.47113e-07
2.3395e-05,-0.99746,-6.548e-07
2.3405e-05,-1.00027,-4.76733e-07
2.3415e-05,-0.996756,-3.05788e-07
2.3425e-05,-0.998867,-4.41119e-07
2.3435e-05,-0.996053,-6.2631e-07
2.3445e-05,-0.996053,-7.04659e-07
2.3455e-05,-0.996756,-6.2631e-07
2.3465e-05,-0.99746,-4.48242e-07
2.3475e-05,-0.998867,-2.70174e-07
2.3485e-05,-0.996053,-2.8442e-07
2.3495e-05,-1.00027,-4.19751e-07
2.3505e-05,-0.996756,-5.40837e-07
2.3515e-05,-0.998867,-4.05506e-07
2.3525e-05,-0.996756,-1.84702e-07
2.3535e-05,-0.99746,6.4593e-08
2.3545e-05,-0.996756,3.2101e-07
2.3555e-05,-0.999571,2.21292e-07
2.3565e-05,-0.998867,8.59611e-08
2.3575e-05,-0.996053,-4.93703e-08
2.3585e-05,-0.99746,1.00206e-07
2.3595e-05,-0.99746,3.63747e-07
2.3605e-05,-0.999571,5.13323e-07
2.3615e-05,-0.999571,5.20446e-07
2.3625e-05,-0.996053,4.06483e-07
2.3635e-05,-0.996756,2.99642e-07
2.3645e-05,-0.996756,3.13888e-07
2.3655e-05,-0.998163,4.49219e-07
2.3665e-05,-0.99746,5.13323e-07
2.3675e-05,-0.996756,4.99078e-07
2.3685e-05,-0.99746,5.06201e-07
2.3695e-05,-0.996053,4.84833e-07
2.3705e-05,-1.00027,3.77992e-07
2.3715e-05,-0.998163,2.1417e-07
2.3725e-05,-0.998163,1.99924e-07
2.3735e-05,-0.998867,2.78274e-07
2.3745e-05,-0.998163,3.70869e-07
2.3755e-05,-0.996053,4.20728e-07
2.3765e-05,-0.996756,4.84833e-07
2.3775e-05,-0.998163,3.63747e-07
2.3785e-05,-0.995349,3.06765e-07
2.3795e-05,-0.996756,2.21292e-07
2.3805e-05,-0.987609,2.07047e-07
2.3815e-05,-0.914436,1.3582e-07
2.3825e-05,-0.818747,-1.31721e-06
2.3835e-05,-0.713208,-8.28322e-06
2.3845e-05,-0.61189,-2.40315e-05
2.3855e-05,-0.508462,-5.09696e-05
2.3865e-05,-0.408552,-9.05291e-05
2.3875e-05,-0.307938,-0.000116093
2.3885e-05,-0.210138,-0.000116093
2.3895e-05,-0.10882,-0.000116093
2.3905e-05,-0.0222784,-0.000116093
2.3915e-05,0.00445817,-0.000116093
2.3925e-05,0.00727255,-0.000116093
2.3935e-05,0.00375458,-0.000116093
2.3945e-05,0.00164379,-0.000116093
2.3955e-05,-0.00117058,-0.000116093
2.3965e-05,-0.00257777,-0.000116093
2.3975e-05,-0.00468855,-0.000116093
2.3985e-05,-0.00328136,-0.000116093
2.3995e-05,-0.00328136,-0.000116093
2.4005e-05,-0.00609574,-0.000116093
2.4015e-05,-0.00539215,-0.000116093
2.4025e-05,-0.00679933,-0.000116093
2.4035e-05,-0.00468855,-0.000116093
2.4045e-05,-0.00257777,-0.000116093
2.4055e-05,-0.00609574,-0.000116093
2.4065e-05,-0.00679933,-0.000116093
2.4075e-05,-0.00468855,-0.000116093
2.4085e-05,-0.00398496,-0.000116093
2.4095e-05,-0.00539215,-0.000116093
2.4105e-05,-0.0483114,-0.000116093
2.4115e-05,-0.329749,-0.000116093
2.4125e-05,-0.720244,-0.000116093
2.4135e-05,-1.13044,-0.000116093
2.4145e-05,-1.54063,-0.000116093
2.4155e-05,-1.94802,-0.000116093
2.4165e-05,-2.35469,-0.000116093
2.4175e-05,-2.75082,-0.000116093
2.4185e-05,-3.14975,-0.000116093
2.4195e-05,-3.5494,-0.000116093
2.4205e-05,-3.89486,-0.000116093
2.4215e-05,-4.01799,-0.000116093
2.4225e-05,-4.00744,-0.000116093
2.4235e-05,-4.00181,-7.11981e-05
2.4245e-05,-4.00321,0.000110673
2.4255e-05,-3.99618,0.000116678
2.4265e-05,-3.99618,0.000116678
2.4275e-05,-3.98844,0.000116678
2.4285e-05,-3.98422,0.000116678
2.4295e-05,-3.98281,0.000116678
2.4305e-05,-3.98211,0.000116678
2.4315e-05,-3.97929,0.000116678
2.4325e-05,-3.97859,0.000116678
2.4335e-05,-3.97507,0.000116678
2.4345e-05,-3.97366,0.000116678
2.4355e-05,-3.97226,0.000116678
2.4365e-05,-3.97155,0.000116678
2.4375e-05,-3.97366,0.000116678
2.4385e-05,-3.97366,0.000116678
2.4395e-05,-3.97366,0.000116678
2.4405e-05,-3.97296,0.000116678
2.4415e-05,-3.97577,0.000116678
2.4425e-05,-3.97296,0.000116678
2.4435e-05,-3.97155,0.000116678
2.4445e-05,-3.97648,0.000116678
2.4455e-05,-3.97577,0.000116678
2.4465e-05,-3.97296,0.000116678
2.4475e-05,-3.97577,0.000116678
2.4485e-05,-3.97577,0.000116678
2.4495e-05,-3.97437,0.000116678
2.4505e-05,-3.97718,0.000116678
2.4515e-05,-3.97859,0.000116678
2.4525e-05,-3.97718,0.000116678
2.4535e-05,-3.9814,0.000116678
2.4545e-05,-3.98,0.000116678
2.4555e-05,-3.98281,0.000116678
2.4565e-05,-3.98211,0.000116678
2.4575e-05,-3.97859,0.000116678
2.4585e-05,-3.98,0.000116678
2.4595e-05,-3.9814,0.000116678
2.4605e-05,-3.98,0.000116678
2.4615e-05,-3.97788,0.000116678
2.4625e-05,-3.9807,0.000116678
2.4635e-05,-3.9814,0.000116678
2.4645e-05,-3.9814,0.000116678
2.4655e-05,-3.98,0.000116678
2.4665e-05,-3.98211,0.000116678
2.4675e-05,-3.98281,0.000116678
2.4685e-05,-3.9814,0.000116678
2.4695e-05,-3.97929,0.000116678
2.4705e-05,-3.94622,0.000116678
2.4715e-05,-3.73514,0.000116678
2.4725e-05,-3.44034,0.000116678
2.4735e-05,-3.13779,0.000116678
2.4745e-05,-2.82329,0.000116678
2.4755e-05,-2.51933,0.000116678
2.4765e-05,-2.21257,0.000116678
2.4775e-05,-1.91354,0.000116678
2.4785e-05,-1.6117,0.000116678
2.4795e-05,-1.30986,0.000116678
2.4805e-05,-1.05093,0.000116678
2.4815e-05,-0.973538,0.000116678
2.4825e-05,-0.978463,0.000116678
2.4835e-05,-0.986202,0.000116678
2.4845e-05,-0.991831,0.000116678
2.4855e-05,-0.996756,0.000116678
2.4865e-05,-0.998163,0.000116678
2.4875e-05,-0.996756,0.000116678
2.4885e-05,-1.0045,0.000116678
2.4895e-05,-1.0045,0.000116678
2.4905e-05,-1.01153,0.000116678
2.4915e-05,-1.0059,0.000116678
2.4925e-05,-1.00309,0.000116678
2.4935e-05,-1.00731,0.000116678
2.4945e-05,-1.00801,0.000116678
2.4955e-05,-1.0059,0.000116678
2.4965e-05,-1.00872,0.000116678
2.4975e-05,-1.00731,0.000116678
2.4985e-05,-1.00731,0.000116678
2.4995e-05,-1.01153,0.000116678
2.5005e-05,-1.00731,0.000116678
2.5015e-05,-1.01083,0.000116678
2.5025e-05,-1.01294,0.000116678
2.5035e-05,-1.00942,0.000116678
2.5045e-05,-1.01083,0.000116678
2.5055e-05,-1.00661,0.000116678
2.5065e-05,-1.0052,0.000116678
2.5075e-05,-1.00379,0.000116678
2.5085e-05,-1.00379,0.000116678
2.5095e-05,-1.0059,0.000116678
2.5105e-05,-1.00309,0.000116678
2.5115e-05,-1.00379,0.000116678
2.5125e-05,-1.00379,0.000116678
2.5135e-05,-1.0045,0.000116678
2.5145e-05,-1.00309,0.000116678
2.5155e-05,-1.00027,0.000116678
2.5165e-05,-1.00238,0.000116678
2.5175e-05,-1.00309,0.000116678
2.5185e-05,-1.00098,0.000116678
2.5195e-05,-1.00309,0.000116678
2.5205e-05,-1.00168,9.24318e-05
2.5215e-05,-1.00379,5.89097e-06
2.5225e-05,-1.00098,-7.28292e-05
2.5235e-05,-1.00379,-0.000116093
2.5245e-05,-1.00027,-0.000116093
2.5255e-05,-1.00379,-0.000116093
2.5265e-05,-1.00238,-0.000116093
2.5275e-05,-0.999571,-0.000116093
2.5285e-05,-1.00098,-0.000116093
2.5295e-05,-1.00168,-0.000116093
2.5305e-05,-1.00098,-0.000116093
2.5315e-05,-1.00309,-0.000116093
2.5325e-05,-1.00238,-0.000116093
2.5335e-05,-1.00238,-0.000116093
2.5345e-05,-1.00098,-0.000116093
2.5355e-05,-1.00168,-0.000116093
2.5365e-05,-0.998163,-9.70606e-05
2.5375e-05,-1.00027,-7.06924e-05
2.5385e-05,-1.00168,-4.64538e-05
2.5395e-05,-1.00098,-2.41099e-05
2.5405e-05,-1.00168,-3.83865e-06
2.5415e-05,-1.00098,1.43741e-05
2.5425e-05,-1.00238,3.02435e-05
2.5435e-05,-0.999571,4.40758e-05
2.5445e-05,-1.00379,5.60562e-05
2.5455e-05,-1.00168,6.65479e-05
2.5465e-05,-0.995349,7.53302e-05
2.5475e-05,-0.999571,8.24743e-05
2.5485e-05,-1.00098,8.80585e-05
2.5495e-05,-0.998867,9.2211e-05
2.5505e-05,-1.00168,9.50672e-05
2.5515e-05,-1.00027,9.65773e-05
2.5525e-05,-1.00027,9.71257e-05
2.5535e-05,-1.00098,9.68337e-05
2.5545e-05,-0.999571,9.55872e-05
2.5555e-05,-1.00027,9.34931e-05
2.5565e-05,-0.999571,9.06868e-05
2.5575e-05,-1.00027,8.72394e-05
2.5585e-05,-1.00027,8.32863e-05
2.5595e-05,-0.996053,7.91409e-05
2.5605e-05,-1.00098,7.47248e-05
2.5615e-05,-0.999571,7.00309e-05
2.5625e-05,-0.999571,6.49952e-05
2.5635e-05,-1.00027,5.97386e-05
2.5645e-05,-0.998163,5.43182e-05
2.5655e-05,-0.999571,4.89335e-05
2.5665e-05,-0.998163,4.35986e-05
2.5675e-05,-1.00027,3.84346e-05
2.5685e-05,-0.998867,3.33989e-05
2.5695e-05,-1.00027,2.83132e-05
2.5705e-05,-0.998867,2.32632e-05
2.5715e-05,-0.996053,1.86833e-05
2.5725e-05,-0.996053,1.44453e-05
2.5735e-05,-1.00168,1.02429e-05
2.5745e-05,-1.00027,6.29696e-06
2.5755e-05,-0.996756,2.72849e-06
2.5765e-05,-1.00098,-6.40555e-07
2.5775e-05,-1.00027,-3.51101e-06
2.5785e-05,-0.998163,-6.06806e-06
2.5795e-05,-0.998163,-8.84591e-06
2.5805e-05,-0.99746,-1.15098e-05
2.5815e-05,-0.99746,-1.33403e-05
2.5825e-05,-0.999571,-1.46153e-05
2.5835e-05,-1.00027,-1.58547e-05
2.5845e-05,-0.998867,-1.73077e-05
2.5855e-05,-0.996756,-1.87465e-05
2.5865e-05,-1.00098,-1.9822e-05
2.5875e-05,-0.996756,-2.00642e-05
2.5885e-05,-0.998867,-1.98719e-05
2.5895e-05,-0.998867,-2.00499e-05
2.5905e-05,-0.996756,-2.05485e-05
2.5915e-05,-0.998163,-2.09474e-05
2.5925e-05,-0.998163,-2.08548e-05
2.5935e-05,-0.999571,-2.01639e-05
2.5945e-05,-0.996756,-1.92878e-05
2.5955e-05,-0.99746,-1.89245e-05
2.5965e-05,-0.998867,-1.8718e-05
2.5975e-05,-0.999571,-1.83547e-05
2.5985e-05,-0.99746,-1.78276e-05
2.5995e-05,-0.998867,-1.71581e-05
2.6005e-05,-0.996756,-1.64387e-05
2.6015e-05,-0.99746,-1.56766e-05
2.6025e-05,-0.999571,-1.48646e-05
2.6035e-05,-0.998867,-1.39529e-05
2.6045e-05,-0.99746,-1.2856e-05
2.6055e-05,-0.996756,-1.18517e-05
2.6065e-05,-1.00098,-1.10255e-05
2.6075e-05,-0.994645,-1.02206e-05
2.6085e-05,-0.996756,-9.44422e-06
2.6095e-05,-0.995349,-8.91714e-06
2.6105e-05,-0.998163,-8.34732e-06
2.6115e-05,-0.995349,-7.60656e-06
2.6125e-05,-0.99746,-6.84443e-06
2.6135e-05,-0.998867,-6.38146e-06
2.6145e-05,-0.996756,-6.31735e-06
2.6155e-05,-0.998867,-6.05381e-06
2.6165e-05,-0.996053,-5.47687e-06
2.6175e-05,-0.999571,-4.85007e-06
2.6185e-05,-0.996756,-4.4512e-06
2.6195e-05,-1.00027,-4.25177e-06
2.6205e-05,-0.996053,-3.99535e-06
2.6215e-05,-0.998867,-3.45402e-06
2.6225e-05,-1.00027,-3.05515e-06
2.6235e-05,-0.996756,-2.79873e-06
2.6245e-05,-0.993942,-2.59218e-06
2.6255e-05,-0.996053,-2.35e-06
2.6265e-05,-0.993238,-2.1933e-06
2.6275e-05,-0.99746,-2.1292e-06
2.6285e-05,-0.998867,-2.2218e-06
2.6295e-05,-0.998867,-2.25029e-06
2.6305e-05,-0.998867,-2.24316e-06
2.6315e-05,-0.99746,-2.39986e-06
2.6325e-05,-0.998867,-2.57081e-06
2.6335e-05,-0.99746,-2.69902e-06
2.6345e-05,-0.99746,-2.8201e-06
2.6355e-05,-0.996053,-2.91982e-06
2.6365e-05,-0.996756,-2.95543e-06
2.6375e-05,-0.998163,-2.89133e-06
2.6385e-05,-0.99746,-2.85572e-06
2.6395e-05,-0.99746,-2.88421e-06
2.6405e-05,-0.998163,-2.89845e-06
2.6415e-05,-0.99746,-2.78449e-06
2.6425e-05,-0.995349,-2.64204e-06
2.6435e-05,-0.994645,-2.47821e-06
2.6445e-05,-0.995349,-2.52095e-06
2.6455e-05,-0.995349,-2.55656e-06
2.6465e-05,-0.996053,-2.56369e-06
2.6475e-05,-0.995349,-2.49958e-06
2.6485e-05,-0.998867,-2.62779e-06
2.6495e-05,-0.996756,-2.77737e-06
2.6505e-05,-0.99746,-2.92694e-06
2.6515e-05,-0.996053,-3.01242e-06
2.6525e-05,-0.996053,-3.04091e-06
2.6535e-05,-0.995349,-2.96256e-06
2.6545e-05,-0.99746,-2.98393e-06
2.6555e-05,-0.99746,-2.95543e-06
2.6565e-05,-0.996756,-2.95543e-06
2.6575e-05,-0.995349,-2.89133e-06
2.6585e-05,-0.998867,-2.79161e-06
2.6595e-05,-0.99746,-2.77737e-06
2.6605e-05,-0.998867,-2.58505e-06
2.6615e-05,-0.996053,-2.35713e-06
2.6625e-05,-0.995349,-2.4426e-06
2.6635e-05,-0.99746,-2.41411e-06
2.6645e-05,-0.998163,-2.23604e-06
2.6655e-05,-0.998163,-2.30727e-06
2.6665e-05,-0.994645,-2.56369e-06
2.6675e-05,-0.996756,-2.60642e-06
2.6685e-05,-0.99746,-2.67765e-06
2.6695e-05,-0.998163,-2.72751e-06
2.6705e-05,-0.996053,-2.60642e-06
2.6715e-05,-0.99746,-2.54944e-06
2.6725e-05,-0.998163,-2.48534e-06
2.6735e-05,-0.999571,-2.39274e-06
2.6745e-05,-0.999571,-2.39274e-06
2.6755e-05,-0.99746,-2.52807e-06
2.6765e-05,-0.993942,-2.5067e-06
2.6775e-05,-0.993238,-2.49246e-06
2.6785e-05,-0.994645,-2.4426e-06
2.6795e-05,-0.995349,-2.41411e-06
2.6805e-05,-0.996756,-2.23604e-06
2.6815e-05,-0.996053,-2.26453e-06
2.6825e-05,-1.00027,-2.13632e-06
2.6835e-05,-0.995349,-1.92976e-06
2.6845e-05,-0.994645,-1.84429e-06
2.6855e-05,-0.99746,-1.8158e-06
2.6865e-05,-0.995349,-1.80156e-06
2.6875e-05,-0.998867,-1.84429e-06
2.6885e-05,-0.998867,-1.97962e-06
2.6895e-05,-0.996053,-2.00811e-06
2.6905e-05,-0.998163,-2.09359e-06
2.6915e-05,-0.996756,-2.17194e-06
2.6925e-05,-0.99746,-2.10783e-06
2.6935e-05,-0.99746,-1.87991e-06
2.6945e-05,-0.99746,-1.80868e-06
2.6955e-05,-0.996053,-1.9725e-06
2.6965e-05,-0.99746,-2.20755e-06
2.6975e-05,-0.99746,-2.00099e-06
2.6985e-05,-0.998163,-1.58787e-06
2.6995e-05,-0.994645,-1.43118e-06
2.7005e-05,-0.996756,-1.53089e-06
2.7015e-05,-0.999571,-1.94401e-06
2.7025e-05,-0.996053,-2.2859e-06
2.7035e-05,-0.99746,-2.11496e-06
2.7045e-05,-0.996053,-1.53089e-06
2.7055e-05,-0.996053,-1.29584e-06
2.7065e-05,-0.996053,-1.63773e-06
2.7075e-05,-0.999571,-2.16481e-06
2.7085e-05,-0.995349,-2.2859e-06
2.7095e-05,-0.99746,-1.96538e-06
2.7105e-05,-0.99746,-1.54514e-06
2.7115e-05,-0.998163,-1.33146e-06
2.7125e-05,-0.99746,-1.40268e-06
2.7135e-05,-0.99746,-1.55226e-06
2.7145e-05,-0.996756,-1.4383e-06
2.7155e-05,-0.999571,-1.11778e-06
2.7165e-05,-0.999571,-1.01806e-06
2.7175e-05,-0.996756,-1.19613e-06
2.7185e-05,-0.998867,-1.40981e-06
2.7195e-05,-0.99746,-1.48816e-06
2.7205e-05,-0.998163,-1.4383e-06
2.7215e-05,-0.99746,-1.45254e-06
2.7225e-05,-0.996756,-1.65198e-06
2.7235e-05,-0.998867,-1.72321e-06
2.7245e-05,-0.999571,-1.77307e-06
2.7255e-05,-0.99746,-1.74457e-06
2.7265e-05,-0.999571,-1.63773e-06
2.7275e-05,-0.995349,-1.44542e-06
2.7285e-05,-0.996756,-1.24599e-06
2.7295e-05,-0.996053,-1.22462e-06
2.7305e-05,-0.998163,-1.27448e-06
2.7315e-05,-0.996756,-1.33146e-06
2.7325e-05,-0.999571,-1.28872e-06
2.7335e-05,-1.00027,-1.16051e-06
2.7345e-05,-0.998867,-1.15339e-06
2.7355e-05,-0.999571,-1.27448e-06
2.7365e-05,-1.00098,-1.39556e-06
2.7375e-05,-0.998163,-1.47391e-06
2.7385e-05,-0.998163,-1.54514e-06
2.7395e-05,-0.998163,-1.53089e-06
2.7405e-05,-0.998163,-1.49528e-06
2.7415e-05,-0.998163,-1.5024e-06
2.7425e-05,-0.996756,-1.55226e-06
2.7435e-05,-0.996756,-1.595e-06
2.7445e-05,-0.99746,-1.6591e-06
2.7455e-05,-0.996053,-1.61637e-06
2.7465e-05,-0.996756,-1.51665e-06
