
Time,Voltage,Current
3.9895e-05,4.02846,-8.84689e-05
3.9905e-05,4.03062,-8.61455e-05
3.9915e-05,4.02846,-8.30477e-05
3.9925e-05,4.02774,-7.995e-05
3.9935e-05,4.0299,-7.7697e-05
3.9945e-05,4.02774,-7.48809e-05
3.9955e-05,4.03062,-7.31208e-05
3.9965e-05,4.02846,-7.21351e-05
3.9975e-05,4.02918,-6.96005e-05
3.9985e-05,4.02846,-6.73476e-05
3.9995e-05,4.03278,-6.60803e-05
4.0005e-05,4.00758,-6.38274e-05
4.0015e-05,3.81893,-6.08e-05
4.0025e-05,3.52875,-2.72876e-05
4.0035e-05,3.23209,0.000113239
4.0045e-05,2.95631,0.000394152
4.0055e-05,2.65965,0.000802144
4.0065e-05,2.3529,0.00115339
4.0075e-05,2.04328,0.00115339
4.0085e-05,1.73942,0.00115339
4.0095e-05,1.4406,0.00115339
4.0105e-05,1.1677,0.00115339
4.0115e-05,1.05033,0.00115339
4.0125e-05,1.04097,0.00115339
4.0135e-05,1.03089,0.00115339
4.0145e-05,1.00641,0.00115339
4.0155e-05,0.998487,0.00115339
4.0165e-05,1.00569,0.00115339
4.0175e-05,1.01289,0.00115339
4.0185e-05,1.01793,0.00115339
4.0195e-05,1.01433,0.00115339
4.0205e-05,1.01145,0.00115339
4.0215e-05,1.01217,0.00115339
4.0225e-05,1.01289,0.00115339
4.0235e-05,1.01505,0.00115339
4.0245e-05,1.01217,0.00115339
4.0255e-05,1.01577,0.00107623
4.0265e-05,1.01577,0.00085537
4.0275e-05,1.01649,0.000676825
4.0285e-05,1.01289,0.00054355
4.0295e-05,1.01433,0.000437591
4.0305e-05,1.01793,0.000351276
4.0315e-05,1.01721,0.000281012
4.0325e-05,1.01865,0.000227153
4.0335e-05,1.01649,0.000187445
4.0345e-05,1.01505,0.000157735
4.0355e-05,1.01721,0.00013436
4.0365e-05,1.01793,0.000116055
4.0375e-05,1.01433,0.000102115
4.0385e-05,1.01505,9.38076e-05
4.0395e-05,1.01577,8.74009e-05
4.0405e-05,1.01505,8.19797e-05
4.0415e-05,1.01577,7.78259e-05
4.0425e-05,1.01649,7.39537e-05
4.0435e-05,1.01505,7.07151e-05
4.0445e-05,1.01433,6.77581e-05
4.0455e-05,1.01577,6.55051e-05
4.0465e-05,1.01505,6.3041e-05
4.0475e-05,1.01505,6.09289e-05
4.0485e-05,1.01433,5.96616e-05
4.0495e-05,1.01649,5.76199e-05
4.0505e-05,1.01217,5.49445e-05
4.0515e-05,1.01433,5.24804e-05
4.0525e-05,1.01289,5.05795e-05
4.0535e-05,1.01073,4.86081e-05
4.0545e-05,1.01217,4.65664e-05
4.0555e-05,1.01649,4.46655e-05
4.0565e-05,1.01433,4.27646e-05
4.0575e-05,1.01505,3.9878e-05
4.0585e-05,1.01361,3.72731e-05
4.0595e-05,1.01433,3.64986e-05
4.0605e-05,1.01145,3.52313e-05
4.0615e-05,1.01289,3.38232e-05
4.0625e-05,1.01073,3.27672e-05
4.0635e-05,1.01289,3.15703e-05
4.0645e-05,1.01289,3.00918e-05
4.0655e-05,1.01217,2.88246e-05
4.0665e-05,1.01073,2.82613e-05
4.0675e-05,1.01145,2.67828e-05
4.0685e-05,1.01145,2.67828e-05
4.0695e-05,1.01361,2.65012e-05
4.0705e-05,1.00929,2.69236e-05
4.0715e-05,1.01361,2.57268e-05
4.0725e-05,1.00569,2.5586e-05
4.0735e-05,1.01073,2.48819e-05
4.0745e-05,1.01289,2.52339e-05
4.0755e-05,1.01217,2.49523e-05
4.0765e-05,1.01145,2.38963e-05
4.0775e-05,1.01145,2.31218e-05
4.0785e-05,1.01217,2.10097e-05
4.0795e-05,1.01145,1.88976e-05
4.0805e-05,1.01361,1.79823e-05
4.0815e-05,1.01001,2.0376e-05
4.0825e-05,1.00929,2.11505e-05
4.0835e-05,1.01073,2.19249e-05
4.0845e-05,1.01073,2.07281e-05
4.0855e-05,1.01073,1.83343e-05
4.0865e-05,1.00929,1.57294e-05
4.0875e-05,1.01001,1.43917e-05
4.0885e-05,1.00713,1.38989e-05
4.0895e-05,1.01073,1.55182e-05
4.0905e-05,1.00857,1.75599e-05
4.0915e-05,1.00929,1.72783e-05
4.0925e-05,1.01073,1.64334e-05
4.0935e-05,1.00857,1.43213e-05
4.0945e-05,1.01001,1.3406e-05
4.0955e-05,1.01073,1.33356e-05
4.0965e-05,1.00785,1.32652e-05
4.0975e-05,1.01217,1.32652e-05
4.0985e-05,1.01145,1.27724e-05
4.0995e-05,1.00929,1.19979e-05
4.1005e-05,1.01145,1.33356e-05
4.1015e-05,1.01001,1.42509e-05
4.1025e-05,1.00785,1.49549e-05
4.1035e-05,1.01001,1.47437e-05
4.1045e-05,1.01001,1.3758e-05
4.1055e-05,1.01145,1.09419e-05
4.1065e-05,1.00785,9.46339e-06
4.1075e-05,1.00857,1.01674e-05
4.1085e-05,1.00929,1.17163e-05
4.1095e-05,1.00785,1.41101e-05
4.1105e-05,1.01001,1.47437e-05
4.1115e-05,1.01145,1.29836e-05
4.1125e-05,1.00569,1.10827e-05
4.1135e-05,1.00785,1.05899e-05
4.1145e-05,1.00713,1.05195e-05
4.1155e-05,1.00857,1.02378e-05
4.1165e-05,1.00857,9.95622e-06
4.1175e-05,1.00929,9.88582e-06
4.1185e-05,1.00785,1.01674e-05
4.1195e-05,1.00713,1.10123e-05
4.1205e-05,1.00641,1.14347e-05
4.1215e-05,1.00857,1.21388e-05
4.1225e-05,1.00713,1.19275e-05
4.1235e-05,1.00713,9.88582e-06
4.1245e-05,1.00497,6.99924e-06
4.1255e-05,1.00785,5.94318e-06
4.1265e-05,1.00785,7.28086e-06
4.1275e-05,1.00713,7.70329e-06
4.1285e-05,1.00641,8.33692e-06
4.1295e-05,1.01145,8.26652e-06
4.1305e-05,1.00713,7.9849e-06
4.1315e-05,1.00857,8.12571e-06
4.1325e-05,1.01145,7.28086e-06
4.1335e-05,1.00641,5.66156e-06
4.1345e-05,1.00713,5.45035e-06
4.1355e-05,1.00641,7.63288e-06
4.1365e-05,1.00785,9.04097e-06
4.1375e-05,1.00929,9.32258e-06
4.1385e-05,1.00569,9.74501e-06
4.1395e-05,1.00641,9.39299e-06
4.1405e-05,1.01001,8.82975e-06
4.1415e-05,1.00929,8.19612e-06
4.1425e-05,1.00641,7.9145e-06
4.1435e-05,1.00713,6.71763e-06
4.1445e-05,1.00857,6.15439e-06
4.1455e-05,1.00785,5.37995e-06
4.1465e-05,1.00785,5.23914e-06
4.1475e-05,1.00857,5.87278e-06
4.1485e-05,1.00785,6.71763e-06
4.1495e-05,1.00569,7.70329e-06
4.1505e-05,1.00569,8.26652e-06
4.1515e-05,1.01073,6.99924e-06
4.1525e-05,1.00785,7.49207e-06
4.1535e-05,1.00929,7.14005e-06
4.1545e-05,1.00929,6.43601e-06
4.1555e-05,1.01001,5.66156e-06
4.1565e-05,1.00857,5.80237e-06
4.1575e-05,1.00857,6.36561e-06
4.1585e-05,1.00713,6.36561e-06
4.1595e-05,1.01073,7.06965e-06
4.1605e-05,1.00425,7.06965e-06
4.1615e-05,1.00857,6.64722e-06
4.1625e-05,1.00929,6.43601e-06
4.1635e-05,1.01001,5.52076e-06
4.1645e-05,1.01217,4.67591e-06
4.1655e-05,1.01001,4.67591e-06
4.1665e-05,1.00857,5.16873e-06
4.1675e-05,1.00929,5.30954e-06
4.1685e-05,1.01145,5.73197e-06
4.1695e-05,1.00785,5.16873e-06
4.1705e-05,1.01145,5.30954e-06
4.1715e-05,1.00857,4.81671e-06
4.1725e-05,1.00929,4.46469e-06
4.1735e-05,1.01001,3.69025e-06
4.1745e-05,1.00857,3.47903e-06
4.1755e-05,1.00929,3.26782e-06
4.1765e-05,1.00785,2.9158e-06
4.1775e-05,1.01001,3.76065e-06
4.1785e-05,1.00713,4.6055e-06
4.1795e-05,1.00857,5.45035e-06
4.1805e-05,1.00785,5.73197e-06
4.1815e-05,1.00713,5.73197e-06
4.1825e-05,1.01001,4.95752e-06
4.1835e-05,1.00857,4.6055e-06
4.1845e-05,1.00713,4.18308e-06
4.1855e-05,1.00713,4.88712e-06
4.1865e-05,1.00857,5.09833e-06
4.1875e-05,1.00857,6.36561e-06
4.1885e-05,1.00857,7.28086e-06
4.1895e-05,1.00929,7.9145e-06
4.1905e-05,1.00641,6.36561e-06
4.1915e-05,1.00641,4.39429e-06
4.1925e-05,1.00929,3.12701e-06
4.1935e-05,1.00641,2.42297e-06
4.1945e-05,1.00497,1.43731e-06
4.1955e-05,1.00713,1.93014e-06
4.1965e-05,1.00785,2.9158e-06
4.1975e-05,1.00785,3.19742e-06
4.1985e-05,1.00857,3.97186e-06
4.1995e-05,1.00497,3.47903e-06
4.2005e-05,1.00713,3.12701e-06
4.2015e-05,1.00641,3.61984e-06
4.2025e-05,1.00785,4.74631e-06
4.2035e-05,1.01001,5.09833e-06
4.2045e-05,1.01289,4.11267e-06
4.2055e-05,1.00641,2.9862e-06
4.2065e-05,1.01001,3.05661e-06
4.2075e-05,1.00569,3.69025e-06
4.2085e-05,1.00929,3.90146e-06
4.2095e-05,1.00857,4.18308e-06
4.2105e-05,1.00065,4.88712e-06
4.2115e-05,0.935122,5.59116e-06
4.2125e-05,0.841516,1.48141e-05
4.2135e-05,0.744309,6.05064e-05
4.2145e-05,0.649982,0.000154496
4.2155e-05,0.551335,0.000294248
4.2165e-05,0.449808,0.000470259
4.2175e-05,0.34468,0.000671685
4.2185e-05,0.244593,0.000881772
4.2195e-05,0.143066,0.00108503
4.2205e-05,0.0552196,0.00115339
4.2215e-05,0.0156168,0.00115339
4.2225e-05,0.0141767,0.00115339
4.2235e-05,0.0098564,0.00115339
4.2245e-05,0.00193583,0.00115339
4.2255e-05,-0.000944372,0.00115339
4.2265e-05,-0.00166442,0.00115339
4.2275e-05,0.00337594,0.00115339
4.2285e-05,0.00409599,0.00115339
4.2295e-05,0.000495731,0.00115339
4.2305e-05,0.00121578,0.00105046
4.2315e-05,0.00265588,0.000916692
4.2325e-05,0.00121578,0.000793485
4.2335e-05,0.00337594,0.000682246
4.2345e-05,0.00481604,0.00058185
4.2355e-05,0.00265588,0.000494548
4.2365e-05,0.00121578,0.000420835
4.2375e-05,0.00481604,0.000359302
4.2385e-05,0.00193583,0.000308681
4.2395e-05,0.00193583,0.000266016
4.2405e-05,0.00409599,0.00023004
4.2415e-05,0.00625614,0.000200681
4.2425e-05,0.00553609,0.000176673
4.2435e-05,0.00337594,0.000157523
4.2445e-05,0.00481604,0.000140978
4.2455e-05,0.00409599,0.000127038
4.2465e-05,0.00409599,0.000115563
4.2475e-05,0.000495731,0.000106832
4.2485e-05,0.00553609,0.000100355
4.2495e-05,0.00625614,9.43005e-05
4.2505e-05,0.00193583,8.85977e-05
4.2515e-05,0.00337594,8.19093e-05
4.2525e-05,0.00121578,7.67698e-05
4.2535e-05,0.00553609,7.30384e-05
4.2545e-05,0.00337594,6.90958e-05
4.2555e-05,0.000495731,6.635e-05
4.2565e-05,0.00265588,6.3393e-05
4.2575e-05,0.000495731,6.00136e-05
4.2585e-05,0.00697619,5.71974e-05
4.2595e-05,0.00193583,5.41701e-05
4.2605e-05,0.00337594,5.12835e-05
4.2615e-05,0.00265588,4.92418e-05
4.2625e-05,0.00265588,4.93826e-05
4.2635e-05,0.00265588,4.90306e-05
4.2645e-05,0.00121578,4.76929e-05
4.2655e-05,0.00481604,4.48767e-05
4.2665e-05,0.00337594,4.31166e-05
4.2675e-05,0.00337594,4.29054e-05
4.2685e-05,0.00337594,4.27646e-05
4.2695e-05,0.00121578,4.10045e-05
4.2705e-05,0.00121578,3.81883e-05
4.2715e-05,0.00121578,3.61466e-05
4.2725e-05,0.00265588,3.39641e-05
4.2735e-05,0.00193583,3.24856e-05
4.2745e-05,0.000495731,3.17111e-05
4.2755e-05,0.00121578,3.09367e-05
4.2765e-05,-0.000224321,3.08663e-05
4.2775e-05,0.00481604,3.01622e-05
4.2785e-05,0.00193583,2.98806e-05
4.2795e-05,0.00121578,2.8895e-05
4.2805e-05,0.00121578,2.83317e-05
4.2815e-05,0.00337594,2.81205e-05
4.2825e-05,-0.000224321,2.85429e-05
4.2835e-05,0.00193583,2.83317e-05
4.2845e-05,0.00337594,2.6994e-05
4.2855e-05,-0.000224321,2.43891e-05
4.2865e-05,-0.000224321,2.31218e-05
4.2875e-05,-0.000944372,2.21362e-05
4.2885e-05,-0.00166442,2.16433e-05
4.2895e-05,-0.00310453,2.18545e-05
4.2905e-05,0.00121578,2.18545e-05
4.2915e-05,0.000495731,2.22066e-05
4.2925e-05,0.00121578,2.20657e-05
4.2935e-05,0.000495731,2.24178e-05
4.2945e-05,0.00121578,2.22066e-05
4.2955e-05,-0.000224321,2.17841e-05
4.2965e-05,-0.00166442,2.07281e-05
4.2975e-05,-0.00238447,1.94608e-05
4.2985e-05,0.00337594,1.84047e-05
4.2995e-05,-0.000944372,1.80527e-05
4.3005e-05,0.00121578,1.76303e-05
4.3015e-05,-0.00166442,1.74191e-05
4.3025e-05,-0.000224321,1.74895e-05
4.3035e-05,0.00193583,1.79119e-05
4.3045e-05,-0.00238447,1.75599e-05
4.3055e-05,0.00337594,1.69966e-05
4.3065e-05,-0.00310453,1.65742e-05
4.3075e-05,0.00121578,1.55182e-05
4.3085e-05,0.000495731,1.51661e-05
4.3095e-05,0.000495731,1.5659e-05
4.3105e-05,0.00121578,1.57998e-05
4.3115e-05,-0.00310453,1.61518e-05
4.3125e-05,-0.000944372,1.57294e-05
4.3135e-05,0.00121578,1.51661e-05
4.3145e-05,-0.000224321,1.53069e-05
4.3155e-05,-0.000224321,1.57294e-05
4.3165e-05,-0.00166442,1.53069e-05
4.3175e-05,0.000495731,1.46733e-05
4.3185e-05,-0.00310453,1.48141e-05
4.3205e-05,0.00193583,1.2702e-05
4.3215e-05,-0.00166442,1.235e-05
4.3225e-05,-0.000224321,1.22796e-05
4.3235e-05,0.00193583,1.24908e-05
4.3245e-05,-0.00310453,1.19979e-05
4.3255e-05,-0.000224321,1.15051e-05
4.3265e-05,-0.000944372,1.15755e-05
4.3275e-05,-0.000224321,1.22796e-05
4.3285e-05,-0.000944372,1.22092e-05
4.3295e-05,-0.00238447,1.25612e-05
4.3305e-05,0.000495731,1.2702e-05
4.3315e-05,-0.00238447,1.36172e-05
4.3325e-05,-0.00166442,1.3406e-05
4.3335e-05,-0.000224321,1.24204e-05
4.3345e-05,0.00121578,1.14347e-05
4.3355e-05,-0.00310453,1.10123e-05
4.3365e-05,0.00121578,1.10827e-05
4.3375e-05,-0.00382458,1.08715e-05
4.3385e-05,-0.00238447,1.04491e-05
4.3395e-05,-0.000944372,1.06603e-05
4.3405e-05,0.00265588,1.08715e-05
4.3415e-05,-0.00310453,1.09419e-05
4.3425e-05,-0.00238447,9.74501e-06
4.3435e-05,-0.00166442,1.10827e-05
4.3445e-05,-0.000944372,1.13643e-05
4.3455e-05,-0.000944372,1.08011e-05
4.3465e-05,-0.000944372,1.03786e-05
4.3475e-05,0.000495731,1.00266e-05
4.3485e-05,-0.00166442,8.61854e-06
4.3495e-05,0.000495731,8.68895e-06
4.3505e-05,0.00193583,8.82975e-06
4.3515e-05,-0.00310453,8.90016e-06
4.3525e-05,-0.00238447,8.12571e-06
4.3535e-05,0.00193583,8.12571e-06
4.3545e-05,0.00121578,8.82975e-06
4.3555e-05,-0.00166442,8.33692e-06
4.3565e-05,-0.000224321,8.61854e-06
4.3575e-05,-0.000224321,9.88582e-06
4.3585e-05,-0.00310453,9.81541e-06
4.3595e-05,-0.00238447,1.01674e-05
4.3605e-05,0.00193583,9.25218e-06
4.3615e-05,-0.00454463,9.6042e-06
4.3625e-05,-0.000944372,9.5338e-06
4.3635e-05,-0.000224321,1.01674e-05
4.3645e-05,-0.000224321,8.82975e-06
4.3655e-05,0.000495731,7.56248e-06
4.3665e-05,-0.000944372,7.06965e-06
4.3675e-05,-0.00454463,7.14005e-06
4.3685e-05,-0.00382458,7.35127e-06
4.3695e-05,-0.000224321,7.21046e-06
4.3705e-05,-0.00454463,7.35127e-06
4.3715e-05,-0.00310453,7.56248e-06
4.3725e-05,-0.00382458,8.68895e-06
4.3735e-05,-0.00166442,9.46339e-06
4.3745e-05,0.00121578,8.61854e-06
4.3755e-05,-0.00166442,8.82975e-06
4.3765e-05,0.000495731,7.9145e-06
4.3775e-05,-0.000944372,7.8441e-06
4.3785e-05,-0.00454463,8.05531e-06
4.3795e-05,-0.000944372,7.14005e-06
4.3805e-05,0.00121578,6.85844e-06
4.3815e-05,0.000495731,7.8441e-06
4.3825e-05,-0.000224321,8.40733e-06
4.3835e-05,-0.00166442,8.47773e-06
4.3845e-05,-0.00310453,7.77369e-06
4.3855e-05,-0.00238447,7.21046e-06
4.3865e-05,-0.00310453,6.2952e-06
4.3875e-05,-0.00238447,6.50642e-06
4.3885e-05,-0.000944372,5.94318e-06
4.3895e-05,-0.000224321,5.52076e-06
4.3905e-05,-0.000224321,5.59116e-06
4.3915e-05,-0.000224321,6.43601e-06
4.3925e-05,-0.00166442,6.57682e-06
4.3935e-05,-0.000224321,6.57682e-06
4.3945e-05,-0.00238447,6.08399e-06
4.3955e-05,-0.000224321,5.66156e-06
4.3965e-05,0.000495731,6.08399e-06
4.3975e-05,-0.00166442,6.08399e-06
4.3985e-05,-0.00166442,5.94318e-06
4.3995e-05,-0.00238447,5.80237e-06
4.4005e-05,-0.000944372,6.43601e-06
4.4015e-05,-0.000944372,6.01359e-06
4.4025e-05,-0.00238447,5.80237e-06
4.4035e-05,-0.000944372,5.87278e-06
4.4045e-05,-0.00238447,5.23914e-06
4.4055e-05,-0.000944372,5.45035e-06
4.4065e-05,-0.000224321,6.01359e-06
4.4075e-05,0.000495731,6.01359e-06
4.4085e-05,-0.000224321,5.30954e-06
4.4095e-05,-0.000944372,4.95752e-06
4.4105e-05,-0.00166442,4.74631e-06
4.4115e-05,-0.00454463,3.90146e-06
4.4125e-05,-0.00310453,3.54944e-06
4.4135e-05,-0.000944372,3.97186e-06
4.4145e-05,-0.00238447,5.37995e-06
4.4155e-05,-0.00238447,6.2952e-06
4.4165e-05,-0.000224321,5.87278e-06
4.4175e-05,-0.00166442,5.09833e-06
4.4185e-05,-0.00166442,4.88712e-06
4.4195e-05,-0.00742483,4.88712e-06
4.4205e-05,0.032178,5.16873e-06
4.4215e-05,0.276275,4.32388e-06
4.4225e-05,0.664383,-3.7989e-05
4.4235e-05,1.05825,-0.000221603
4.4245e-05,1.42908,-0.000589043
4.4255e-05,1.81863,-0.00105793
4.4265e-05,2.23409,-0.00114348
4.4275e-05,2.64308,-0.00114348
4.4285e-05,3.04775,-0.00114348
4.4295e-05,3.4481,-0.00114348
4.4305e-05,3.81245,-0.00114348
4.4315e-05,3.97734,-0.00114348
4.4325e-05,3.98814,-0.00114348
4.4335e-05,3.99606,-0.00114348
4.4345e-05,4.0299,-0.00114348
4.4355e-05,4.04934,-0.00114348
4.4365e-05,4.03782,-0.00114348
4.4375e-05,4.0263,-0.00114348
4.4385e-05,4.0227,-0.00114348
4.4395e-05,4.0299,-0.00114348
4.4405e-05,4.0335,-0.00114348
4.4415e-05,4.03134,-0.00114348
4.4425e-05,4.02918,-0.00114348
4.4435e-05,4.02702,-0.00114348
4.4445e-05,4.02486,-0.00114348
4.4455e-05,4.02558,-0.000604321
4.4465e-05,4.02342,-0.000213014
4.4475e-05,4.02342,-0.000753929
4.4485e-05,4.02486,-0.00114348
4.4495e-05,4.0263,-0.00114348
4.4505e-05,4.02126,-0.00114348
4.4515e-05,4.0191,-0.00114348
4.4525e-05,4.02486,-0.000919027
4.4535e-05,4.02342,-0.000478719
4.4545e-05,4.02486,-0.000280602
4.4555e-05,4.02342,-0.000234065
4.4565e-05,4.02414,-0.000197877
4.4575e-05,4.02414,-0.00016176
4.4585e-05,4.02342,-0.000142046
4.4595e-05,4.02414,-0.000126135
4.4605e-05,4.02486,-0.00011649
4.4615e-05,4.02414,-0.00013564
4.4625e-05,4.0263,-0.000106633
4.4635e-05,4.02414,-0.000102902
4.4645e-05,4.02702,-0.000100226
4.4655e-05,4.02486,-9.86775e-05
4.4665e-05,4.02702,-9.63541e-05
4.4675e-05,4.02702,-9.29747e-05
4.4685e-05,4.02774,-8.95953e-05
4.4695e-05,4.03062,-8.68496e-05
4.4705e-05,4.02918,-8.41038e-05
4.4715e-05,4.02918,-8.15693e-05
4.4725e-05,4.02918,-8.02316e-05
4.4735e-05,4.02702,-7.82603e-05
4.4745e-05,4.02702,-7.54441e-05
4.4755e-05,4.02918,-7.41768e-05
4.4765e-05,4.02918,-7.24167e-05
4.4775e-05,4.02774,-7.05158e-05
4.4785e-05,4.0299,-6.84741e-05
4.4795e-05,4.03278,-6.6714e-05
4.4805e-05,4.00614,-6.41794e-05
4.4815e-05,3.82109,-5.95327e-05
4.4825e-05,3.52803,-2.56683e-05
4.4835e-05,3.23497,0.000115211
4.4845e-05,2.95559,0.000394011
4.4855e-05,2.66109,0.000801722
4.4865e-05,2.35146,0.00115339
4.4875e-05,2.044,0.00115339
4.4885e-05,1.73798,0.00115339
4.4895e-05,1.4406,0.00115339
4.4905e-05,1.16698,0.00115339
4.4915e-05,1.05033,0.00115339
4.4925e-05,1.04169,0.00115339
4.4935e-05,1.03305,0.00115339
4.4945e-05,1.00857,0.00115339
4.4955e-05,0.996327,0.00115339
4.4965e-05,1.00353,0.00115339
4.4975e-05,1.01289,0.00115339
4.4985e-05,1.01865,0.00115339
4.4995e-05,1.01289,0.00115339
4.5005e-05,1.00929,0.00115339
4.5015e-05,1.00857,0.00115339
4.5025e-05,1.01289,0.00115339
4.5035e-05,1.01505,0.00115339
4.5045e-05,1.01577,0.00115339
4.5055e-05,1.01865,0.00107426
4.5065e-05,1.01433,0.000855511
4.5075e-05,1.01433,0.000674994
4.5085e-05,1.01145,0.000541226
4.5095e-05,1.01361,0.000436113
4.5105e-05,1.01865,0.000349445
4.5115e-05,1.01937,0.000280238
4.5125e-05,1.01649,0.000226168
4.5135e-05,1.01721,0.000187516
4.5145e-05,1.01865,0.000158439
4.5155e-05,1.01865,0.000135276
4.5165e-05,1.01865,0.000116548
4.5175e-05,1.01865,0.000102819
4.5185e-05,1.01577,9.2822e-05
4.5195e-05,1.01433,8.56407e-05
4.5205e-05,1.01721,8.18389e-05
4.5215e-05,1.01721,7.79667e-05
4.5225e-05,1.01721,7.40241e-05
4.5235e-05,1.01433,6.9659e-05
4.5245e-05,1.01721,6.6702e-05
4.5255e-05,1.01649,6.44491e-05
4.5265e-05,1.01289,6.24074e-05
4.5275e-05,1.01577,5.98024e-05
4.5285e-05,1.01433,5.83239e-05
4.5295e-05,1.01433,5.62118e-05
4.5305e-05,1.01361,5.36068e-05
4.5315e-05,1.01505,5.15651e-05
4.5325e-05,1.01433,4.9805e-05
4.5335e-05,1.01361,4.75521e-05
4.5345e-05,1.01505,4.60032e-05
4.5355e-05,1.01577,4.48767e-05
4.5365e-05,1.01073,4.34686e-05
4.5375e-05,1.01073,4.12157e-05
4.5385e-05,1.01001,3.99484e-05
4.5395e-05,1.01073,3.81883e-05
4.5405e-05,1.01145,3.70618e-05
4.5415e-05,1.01073,3.5513e-05
4.5425e-05,1.01217,3.48793e-05
4.5435e-05,1.01433,3.36824e-05
4.5445e-05,1.00929,3.21336e-05
4.5455e-05,1.01145,3.01622e-05
4.5465e-05,1.01361,2.88246e-05
4.5475e-05,1.01073,2.80501e-05
4.5485e-05,1.01145,2.71349e-05
4.5495e-05,1.01361,2.6642e-05
4.5505e-05,1.01361,2.63604e-05
4.5515e-05,1.01073,2.62196e-05
4.5525e-05,1.01289,2.53747e-05
4.5535e-05,1.01145,2.44595e-05
4.5545e-05,1.00785,2.43187e-05
4.5555e-05,1.01145,2.31218e-05
4.5565e-05,1.00857,2.19953e-05
4.5575e-05,1.01073,2.10097e-05
4.5585e-05,1.01073,2.04464e-05
4.5595e-05,1.01217,1.95312e-05
4.5605e-05,1.01217,1.93904e-05
4.5615e-05,1.01145,1.93904e-05
4.5625e-05,1.01217,1.82639e-05
4.5635e-05,1.00929,1.79119e-05
4.5645e-05,1.00785,1.77007e-05
4.5655e-05,1.01145,1.74895e-05
4.5665e-05,1.01073,1.75599e-05
4.5675e-05,1.01145,1.77711e-05
4.5685e-05,1.01001,1.79823e-05
4.5695e-05,1.01145,1.72783e-05
4.5705e-05,1.01217,1.66446e-05
4.5715e-05,1.01073,1.45325e-05
4.5725e-05,1.01073,1.48845e-05
4.5735e-05,1.01217,1.45325e-05
4.5745e-05,1.01145,1.36876e-05
4.5755e-05,1.00929,1.38989e-05
4.5765e-05,1.01001,1.43213e-05
4.5775e-05,1.01073,1.48141e-05
4.5785e-05,1.00785,1.43917e-05
4.5795e-05,1.01001,1.35468e-05
4.5805e-05,1.00857,1.3054e-05
4.5815e-05,1.00857,1.3054e-05
4.5825e-05,1.00929,1.29836e-05
4.5835e-05,1.01001,1.235e-05
4.5845e-05,1.01217,1.21388e-05
4.5855e-05,1.01001,1.22092e-05
4.5865e-05,1.01217,1.18571e-05
4.5875e-05,1.01001,1.21388e-05
4.5885e-05,1.00929,1.10123e-05
4.5895e-05,1.00713,1.03082e-05
4.5905e-05,1.01145,1.05195e-05
4.5915e-05,1.00929,1.03786e-05
4.5925e-05,1.00929,1.01674e-05
4.5935e-05,1.01073,1.10123e-05
4.5945e-05,1.01001,1.0097e-05
4.5955e-05,1.00713,9.74501e-06
4.5965e-05,1.00929,9.6746e-06
4.5975e-05,1.00857,9.5338e-06
4.5985e-05,1.00641,9.74501e-06
4.5995e-05,1.00569,9.46339e-06
4.6005e-05,1.01145,8.82975e-06
4.6015e-05,1.00641,8.26652e-06
4.6025e-05,1.00785,8.75935e-06
4.6035e-05,1.01073,9.6746e-06
4.6045e-05,1.00713,9.95622e-06
4.6055e-05,1.01001,9.5338e-06
4.6065e-05,1.00785,9.6042e-06
4.6075e-05,1.01217,1.0097e-05
4.6085e-05,1.01145,1.00266e-05
4.6095e-05,1.00713,9.95622e-06
4.6105e-05,1.00929,9.5338e-06
4.6115e-05,1.00929,8.82975e-06
4.6125e-05,1.00569,9.11137e-06
4.6135e-05,1.00785,1.00266e-05
4.6145e-05,1.00929,1.02378e-05
4.6155e-05,1.00929,9.95622e-06
4.6165e-05,1.00785,9.11137e-06
4.6175e-05,1.00857,8.40733e-06
4.6185e-05,1.00785,8.19612e-06
4.6195e-05,1.00785,7.28086e-06
4.6205e-05,1.00857,5.80237e-06
4.6215e-05,1.00641,4.81671e-06
4.6225e-05,1.00425,5.09833e-06
4.6235e-05,1.00929,4.74631e-06
4.6245e-05,1.00641,5.59116e-06
4.6255e-05,1.01001,5.94318e-06
4.6265e-05,1.00857,6.57682e-06
4.6275e-05,1.00857,6.2952e-06
4.6285e-05,1.00641,5.59116e-06
4.6295e-05,1.00713,5.80237e-06
4.6305e-05,1.00857,6.36561e-06
4.6315e-05,1.00569,5.80237e-06
4.6325e-05,1.00929,6.64722e-06
4.6335e-05,1.00569,7.42167e-06
4.6345e-05,1.00929,7.63288e-06
4.6355e-05,1.00497,6.92884e-06
4.6365e-05,1.00641,6.57682e-06
4.6375e-05,1.00929,6.71763e-06
4.6385e-05,1.00785,7.28086e-06
4.6395e-05,1.01001,7.49207e-06
4.6405e-05,1.00569,7.14005e-06
4.6415e-05,1.00785,6.36561e-06
4.6425e-05,1.00641,6.78803e-06
4.6435e-05,1.00641,6.71763e-06
4.6445e-05,1.00785,6.01359e-06
4.6455e-05,1.00641,5.73197e-06
4.6465e-05,1.00785,5.23914e-06
4.6475e-05,1.01001,4.88712e-06
4.6485e-05,1.00857,4.25348e-06
4.6495e-05,1.00785,3.90146e-06
4.6505e-05,1.00641,3.61984e-06
4.6515e-05,1.00929,3.61984e-06
