i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000150515,-3.32781e-05,-2.86607e-08
0.000150525,-3.32781e-05,-2.43568e-08
0.000150535,0.00207749,-2.36394e-08
0.000150545,0.00207749,-3.153e-08
0.000150555,0.00207749,-3.87031e-08
0.000150565,0.00207749,-3.43992e-08
0.000150575,0.00278108,-1.93355e-08
0.000150585,-0.00144046,7.49441e-10
0.000150595,0.00207749,1.50958e-08
0.000150605,-3.32781e-05,6.488e-09
0.000150615,0.000670312,-1.3597e-08
0.000150625,0.00418826,-2.65087e-08
0.000150635,-3.32781e-05,-7.8584e-09
0.000150645,0.0013739,2.37037e-08
0.000150655,-3.32781e-05,3.23115e-08
0.000150665,0.000670312,1.22266e-08
0.000150675,0.00207749,-1.3597e-08
0.000150685,-0.00214405,-2.50741e-08
0.000150695,-0.00214405,-1.50316e-08
0.000150705,0.00418826,5.05336e-09
0.000150715,0.0013739,2.08344e-08
0.000150725,0.000670312,2.51383e-08
0.000150735,0.0013739,3.23115e-08
0.000150745,0.0013739,5.67004e-08
0.000150755,0.000670312,7.67853e-08
0.000150765,0.00207749,8.25239e-08
0.000150775,-0.000736868,7.53507e-08
0.000150785,0.000670312,6.0287e-08
0.000150795,0.00278108,3.73328e-08
0.000150805,-0.000736868,5.77068e-09
0.000150815,-3.32781e-05,-2.00528e-08
0.000150825,0.0013739,-2.9378e-08
0.000150835,0.00348467,-2.79434e-08
0.000150845,0.0013739,-3.00953e-08
0.000150855,0.0013739,-3.29646e-08
0.000150865,0.0013739,-4.30071e-08
0.000150875,0.0013739,-6.66786e-08
0.000150885,-0.00144046,-7.88731e-08
0.000150895,0.00207749,-8.53289e-08
0.000150905,0.0013739,-6.5244e-08
0.000150915,-0.000736868,-3.94205e-08
0.000150925,0.000670312,-2.14875e-08
0.000150935,-0.00144046,-2.50741e-08
0.000150945,0.00348467,-2.86607e-08
0.000150955,-0.00144046,-2.9378e-08
0.000150965,0.00348467,-1.1445e-08
0.000150975,-0.00214405,1.58132e-08
0.000150985,-0.00144046,2.6573e-08
0.000150995,-0.00144046,1.58132e-08
0.000151005,0.000670312,-3.55448e-09
0.000151015,0.000670312,-1.21623e-08
0.000151025,0.000670312,-1.79009e-08
0.000151035,-0.000736868,-1.71836e-08
0.000151045,0.000670312,-2.79434e-08
0.000151055,-0.00144046,-4.80283e-08
0.000151065,-0.00144046,-6.88306e-08
0.000151075,-0.000736868,-8.53289e-08
0.000151085,0.000670312,-9.75234e-08
0.000151095,0.0013739,-9.39368e-08
0.000151105,-3.32781e-05,-9.53714e-08
0.000151115,-0.000736868,-1.07566e-07
0.000151125,0.0013739,-1.14739e-07
0.000151135,0.0013739,-1.1976e-07
0.000151145,0.0013739,-1.1187e-07
0.000151155,-3.32781e-05,-1.0111e-07
0.000151165,0.000670312,-9.39368e-08
0.000151175,-0.000736868,-8.67636e-08
0.000151185,0.0013739,-7.88731e-08
0.000151195,-3.32781e-05,-6.38093e-08
0.000151205,-3.32781e-05,-5.30495e-08
0.000151215,0.000670312,-3.36819e-08
0.000151225,0.00418826,-1.93355e-08
0.000151235,0.0013739,-1.21623e-08
0.000151245,0.0013739,-5.70644e-09
0.000151255,0.000670312,-6.85199e-10
0.000151265,0.0013739,-1.40252e-09
0.000151275,0.0013739,2.9014e-09
0.000151285,0.000670312,7.49441e-10
0.000151295,-3.32781e-05,3.21209e-11
0.000151305,0.000670312,-2.83716e-09
0.000151315,-0.000736868,-1.00104e-08
0.000151325,0.000670312,-8.57572e-09
0.000151335,0.00278108,-4.2718e-09
0.000151345,0.00278108,-2.83716e-09
0.000151355,-0.00144046,-6.85199e-10
0.000151365,-3.32781e-05,7.92264e-09
0.000151375,0.000670312,1.65305e-08
0.000151385,-3.32781e-05,1.50958e-08
0.000151395,0.00207749,2.80076e-08
0.000151405,-0.000736868,3.94847e-08
0.000151415,0.00348467,5.45484e-08
0.000151425,0.00207749,7.31987e-08
0.000151435,-0.00214405,8.89798e-08
0.000151445,-3.32781e-05,8.96971e-08
0.000151455,0.000670312,8.89798e-08
0.000151465,0.000670312,8.25239e-08
0.000151475,-3.32781e-05,7.31987e-08
0.000151485,-0.000736868,5.09618e-08
0.000151495,0.000670312,3.58981e-08
0.000151505,0.00207749,2.08344e-08
0.000151515,-3.32781e-05,2.15517e-08
0.000151525,0.0013739,1.00746e-08
0.000151535,0.00207749,2.18408e-09
0.000151545,0.0013739,-7.8584e-09
0.000151555,-0.000736868,-2.83716e-09
0.000151565,0.00278108,1.46676e-09
0.000151575,-3.32781e-05,1.00746e-08
0.000151585,0.00278108,5.05336e-09
0.000151595,0.0013739,-1.40252e-09
0.000151605,0.00348467,-6.85199e-10
0.000151615,0.0013739,-2.11984e-09
0.000151625,-3.32781e-05,-5.70644e-09
0.000151635,0.00348467,-8.57572e-09
0.000151645,-0.000736868,-2.83716e-09
0.000151655,0.00278108,-2.11984e-09
0.000151665,-0.00144046,-7.8584e-09
0.000151675,-0.000736868,-5.70644e-09
0.000151685,-3.32781e-05,-4.2718e-09
0.000151695,0.000670312,-7.8584e-09
0.000151705,0.000670312,-1.43143e-08
0.000151715,0.00278108,-2.29221e-08
0.000151725,0.000670312,-2.86607e-08
0.000151735,-0.00144046,-5.01803e-08
0.000151745,0.0013739,-5.95054e-08
0.000151755,-3.32781e-05,-6.88306e-08
0.000151765,-3.32781e-05,-6.66786e-08
0.000151775,-0.00144046,-7.45691e-08
0.000151785,0.000670312,-8.24597e-08
0.000151795,0.000670312,-1.0111e-07
0.000151805,-0.000736868,-1.26933e-07
0.000151815,0.0013739,-1.23347e-07
0.000151825,0.00207749,-9.17848e-08
0.000151835,0.0013739,-7.88731e-08
0.000151845,-3.32781e-05,-9.17848e-08
0.000151855,-0.00144046,-9.25021e-08
0.000151865,0.00207749,-1.06849e-07
0.000151875,0.000670312,-1.19043e-07
0.000151885,0.000670312,-9.8958e-08
0.000151895,-0.000736868,-8.17423e-08
0.000151905,0.00207749,-1.04697e-07
0.000151915,0.000670312,-1.13304e-07
0.000151925,0.00207749,-1.05414e-07
0.000151935,0.00207749,-9.96753e-08
0.000151945,-0.00144046,-9.39368e-08
0.000151955,-0.00144046,-6.95479e-08
0.000151965,0.0013739,-4.94629e-08
0.000151975,0.000670312,-3.79858e-08
0.000151985,-0.00214405,-3.51165e-08
0.000151995,-0.00144046,-3.51165e-08
0.000152005,0.0013739,-2.57914e-08
0.000152015,0.000670312,-1.43143e-08
0.000152025,-3.32781e-05,-3.55448e-09
0.000152035,0.00348467,1.58132e-08
0.000152045,-3.32781e-05,3.15942e-08
0.000152055,-3.32781e-05,3.44635e-08
0.000152065,0.000670312,2.29864e-08
0.000152075,0.0013739,1.58132e-08
0.000152085,0.000670312,3.15942e-08
0.000152095,0.000670312,4.80925e-08
0.000152105,0.000670312,5.67004e-08
0.000152115,0.0013739,5.09618e-08
0.000152125,-3.32781e-05,3.15942e-08
0.000152135,0.0013739,5.05336e-09
0.000152145,-0.00284764,-6.42376e-09
0.000152155,-0.00144046,7.49441e-10
0.000152165,0.000670312,6.488e-09
0.000152175,-3.32781e-05,1.93998e-08
0.000152185,-0.000736868,3.94847e-08
0.000152195,-0.000736868,4.66579e-08
0.000152205,0.00418826,4.66579e-08
0.000152215,0.00278108,4.80925e-08
0.000152225,0.000670312,6.74602e-08
0.000152235,-0.00214405,8.32412e-08
0.000152245,-0.000736868,9.75876e-08
0.000152255,-3.32781e-05,9.32837e-08
0.000152265,-3.32781e-05,8.46759e-08
0.000152275,-0.000736868,8.32412e-08
0.000152285,0.00207749,8.39585e-08
0.000152295,-0.00144046,8.61105e-08
0.000152305,-0.000736868,8.53932e-08
0.000152315,-0.000736868,8.82625e-08
0.000152325,0.00207749,9.68703e-08
0.000152335,0.0013739,1.08347e-07
0.000152345,0.0013739,1.03326e-07
0.000152355,-0.000736868,8.75451e-08
0.000152365,-0.000736868,6.67429e-08
0.000152375,-0.00144046,6.31563e-08
0.000152385,-3.32781e-05,6.60255e-08
0.000152395,-3.32781e-05,5.52657e-08
0.000152405,-0.00636559,4.66579e-08
0.000152415,-0.000736868,3.80501e-08
0.000152425,0.000670312,2.4421e-08
0.000152435,0.000670312,2.94422e-08
0.000152445,0.0013739,4.09193e-08
0.000152455,0.000670312,6.31563e-08
0.000152465,0.0013739,7.75027e-08
0.000152475,-3.32781e-05,9.4001e-08
0.000152485,-0.00214405,1.01892e-07
0.000152495,-0.000736868,9.54357e-08
0.000152505,0.00278108,8.46759e-08
0.000152515,0.0013739,8.32412e-08
0.000152525,0.00207749,8.89798e-08
0.000152535,0.00348467,9.32837e-08
0.000152545,-0.000736868,9.47183e-08
0.000152555,0.000670312,8.39585e-08
0.000152565,0.000670312,7.96546e-08
0.000152575,0.00489185,7.822e-08
0.000152585,0.00418826,7.17641e-08
0.000152595,0.0013739,7.17641e-08
0.000152605,-3.32781e-05,6.24389e-08
0.000152615,0.00207749,4.66579e-08
0.000152625,0.00278108,2.4421e-08
0.000152635,-0.00144046,2.08344e-08
0.000152645,-0.00144046,2.4421e-08
0.000152655,0.00278108,3.01596e-08
0.000152665,0.0013739,3.66154e-08
0.000152675,0.000670312,4.66579e-08
0.000152685,0.00207749,4.88099e-08
0.000152695,0.0013739,4.16367e-08
0.000152705,0.000670312,5.16791e-08
0.000152715,0.0013739,6.67429e-08
0.000152725,-3.32781e-05,6.88948e-08
0.000152735,0.000670312,6.96121e-08
0.000152745,-3.32781e-05,7.10468e-08
0.000152755,0.00278108,7.03295e-08
0.000152765,-0.00144046,7.10468e-08
0.000152775,0.0013739,6.31563e-08
0.000152785,0.0013739,4.88099e-08
0.000152795,0.0013739,3.73328e-08
0.000152805,-0.000736868,3.30288e-08
0.000152815,0.00207749,3.15942e-08
0.000152825,0.0013739,1.36612e-08
0.000152835,0.000670312,7.92264e-09
0.000152845,0.000670312,1.46676e-09
0.000152855,-0.000736868,-5.70644e-09
0.000152865,0.000670312,-4.2718e-09
0.000152875,-0.000736868,-5.70644e-09
0.000152885,0.000670312,-1.40252e-09
0.000152895,-0.00214405,7.20532e-09
0.000152905,-0.00144046,2.29864e-08
0.000152915,0.000670312,3.08769e-08
0.000152925,-0.000736868,2.87249e-08
0.000152935,0.0013739,3.01596e-08
0.000152945,0.0013739,3.58981e-08
0.000152955,-0.000736868,4.09193e-08
0.000152965,0.000670312,4.09193e-08
0.000152975,0.000670312,3.51808e-08
0.000152985,0.00207749,3.51808e-08
0.000152995,-0.00144046,3.87674e-08
0.000153005,-3.32781e-05,4.80925e-08
0.000153015,-3.32781e-05,5.23965e-08
0.000153025,0.00278108,6.17216e-08
0.000153035,-0.000736868,6.53082e-08
0.000153045,0.0013739,6.67429e-08
0.000153055,0.00278108,5.45484e-08
0.000153065,0.000670312,5.38311e-08
0.000153075,-0.000736868,5.09618e-08
0.000153085,-0.00144046,4.80925e-08
0.000153095,-0.000736868,4.88099e-08
0.000153105,-0.000736868,4.0202e-08
0.000153115,-0.00355123,3.30288e-08
0.000153125,-0.00214405,1.93998e-08
0.000153135,0.0013739,1.50958e-08
0.000153145,-0.000736868,2.2269e-08
0.000153155,0.0013739,3.30288e-08
0.000153165,0.000670312,3.66154e-08
0.000153175,-0.00144046,2.80076e-08
0.000153185,0.000670312,2.72903e-08
0.000153195,0.00278108,1.29439e-08
0.000153205,0.00278108,1.07919e-08
0.000153215,-3.32781e-05,7.92264e-09
0.000153225,-0.00284764,1.00746e-08
0.000153235,0.000670312,8.63996e-09
0.000153245,0.0013739,1.46676e-09
0.000153255,-0.00214405,-3.55448e-09
0.000153265,0.0013739,-2.11984e-09
0.000153275,0.000670312,3.61872e-09
0.000153285,-3.32781e-05,7.20532e-09
0.000153295,0.000670312,5.05336e-09
0.000153305,0.000670312,-1.40252e-09
0.000153315,-0.000736868,-7.8584e-09
0.000153325,0.00207749,-1.1445e-08
0.000153335,0.0013739,-2.83716e-09
0.000153345,0.000670312,1.65305e-08
0.000153355,-3.32781e-05,2.94422e-08
0.000153365,0.0013739,3.15942e-08
0.000153375,0.000670312,3.23115e-08
0.000153385,-0.000736868,3.58981e-08
0.000153395,-0.000736868,3.44635e-08
0.000153405,-3.32781e-05,2.51383e-08
0.000153415,-3.32781e-05,1.22266e-08
0.000153425,-0.000736868,2.9014e-09
0.000153435,-0.00214405,1.46676e-09
0.000153445,-0.000736868,-1.1445e-08
0.000153455,-0.00425482,-2.00528e-08
0.000153465,-0.000736868,-2.36394e-08
0.000153475,0.0013739,-2.29221e-08
0.000153485,0.0013739,-1.93355e-08
0.000153495,0.00278108,-2.14875e-08
0.000153505,0.00278108,-3.00953e-08
0.000153515,-0.000736868,-3.87031e-08
0.000153525,-0.00144046,-3.87031e-08
0.000153535,0.000670312,-4.58763e-08
0.000153545,-0.000736868,-5.37669e-08
0.000153555,-0.000736868,-5.52015e-08
0.000153565,0.0013739,-5.87881e-08
0.000153575,0.00207749,-6.73959e-08
0.000153585,0.000670312,-7.45691e-08
0.000153595,-3.32781e-05,-7.45691e-08
0.000153605,0.000670312,-7.02652e-08
0.000153615,-3.32781e-05,-6.09401e-08
0.000153625,0.0013739,-6.5244e-08
0.000153635,0.000670312,-7.67211e-08
0.000153645,0.000670312,-8.89155e-08
0.000153655,-0.00144046,-9.60887e-08
0.000153665,0.0013739,-1.06131e-07
0.000153675,-0.00144046,-1.09718e-07
0.000153685,0.0013739,-1.11152e-07
0.000153695,0.0013739,-1.05414e-07
0.000153705,-0.000736868,-1.0111e-07
0.000153715,-0.00144046,-9.68061e-08
0.000153725,-3.32781e-05,-9.39368e-08
0.000153735,0.00348467,-8.74809e-08
0.000153745,-0.000736868,-8.38943e-08
0.000153755,-3.32781e-05,-7.38518e-08
0.000153765,-0.00144046,-6.3092e-08
0.000153775,-0.00144046,-6.45267e-08
0.000153785,-0.000736868,-5.44842e-08
0.000153795,-0.00214405,-4.65937e-08
0.000153805,-0.000736868,-3.87031e-08
0.000153815,-0.00214405,-2.43568e-08
0.000153825,0.000670312,-1.93355e-08
0.000153835,-0.00214405,-1.93355e-08
0.000153845,0.0013739,-1.1445e-08
0.000153855,0.0013739,-6.85199e-10
0.000153865,-0.000736868,2.01171e-08
0.000153875,0.00278108,3.51808e-08
0.000153885,0.00489185,4.2354e-08
0.000153895,-3.32781e-05,4.30713e-08
0.000153905,0.000670312,3.73328e-08
0.000153915,-3.32781e-05,4.2354e-08
0.000153925,-0.000736868,4.37886e-08
0.000153935,0.000670312,4.30713e-08
0.000153945,-0.00144046,3.51808e-08
0.000153955,0.00207749,3.15942e-08
0.000153965,-3.32781e-05,2.2269e-08
0.000153975,-3.32781e-05,1.65305e-08
0.000153985,0.00207749,1.43785e-08
0.000153995,0.000670312,1.50958e-08
0.000154005,0.0013739,2.29864e-08
0.000154015,0.0013739,1.93998e-08
0.000154025,0.00489185,3.23115e-08
0.000154035,0.00559544,4.2354e-08
0.000154045,0.00981698,7.39161e-08
0.000154055,0.0119278,1.32019e-07
0.000154065,0.0112242,2.10924e-07
0.000154075,0.0126313,3.19239e-07
0.000154085,0.0175565,4.62703e-07
0.000154095,0.0168529,6.41316e-07
0.000154105,0.0189636,8.34275e-07
0.000154115,0.021778,1.04947e-06
0.000154125,0.0245924,1.29264e-06
0.000154135,0.0281103,1.56666e-06
0.000154145,0.0302211,1.85646e-06
0.000154155,0.0288139,2.16706e-06
0.000154165,0.0330354,2.48124e-06
0.000154175,0.0316283,2.81408e-06
0.000154185,0.0365534,3.17704e-06
0.000154195,0.0358498,3.56439e-06
0.000154205,0.0414785,3.96538e-06
0.000154215,0.0421821,4.3721e-06
0.000154225,0.0407749,4.78312e-06
0.000154235,0.049218,5.21853e-06
0.000154245,0.0485144,5.67331e-06
0.000154255,0.0485144,6.15033e-06
0.000154265,0.0534396,6.61874e-06
0.000154275,0.0555503,7.07783e-06
0.000154285,0.0576611,7.56417e-06
0.000154295,0.0569575,8.05769e-06
0.000154305,0.0618826,8.55479e-06
0.000154315,0.0604755,9.05261e-06
0.000154325,0.0632898,9.54541e-06
0.000154335,0.0668078,1.00153e-05
0.000154345,0.0668078,1.04808e-05
0.000154355,0.0682149,1.09679e-05
0.000154365,0.0752508,1.14406e-05
0.000154375,0.0752508,1.17504e-05
0.000154385,0.076658,1.17504e-05
0.000154395,0.0815832,1.17504e-05
0.000154405,0.080176,1.17504e-05
0.000154415,0.0822867,1.17504e-05
0.000154425,0.0829903,1.17504e-05
0.000154435,0.0879155,1.17504e-05
0.000154445,0.0893226,1.17504e-05
0.000154455,0.0907298,1.17504e-05
0.000154465,0.0942478,1.17504e-05
0.000154475,0.0963585,1.17504e-05
0.000154485,0.0977657,1.17504e-05
0.000154495,0.0970621,1.17504e-05
0.000154505,0.101284,1.17504e-05
0.000154515,0.103394,1.17504e-05
0.000154525,0.105505,1.17504e-05
0.000154535,0.106209,1.17504e-05
0.000154545,0.107616,1.17504e-05
0.000154555,0.113245,1.17504e-05
0.000154565,0.112541,1.17504e-05
0.000154575,0.113948,1.17504e-05
0.000154585,0.116059,1.17504e-05
0.000154595,0.118873,1.17504e-05
0.000154605,0.120984,1.17504e-05
0.000154615,0.120984,1.17504e-05
0.000154625,0.126613,1.17504e-05
0.000154635,0.124502,1.17504e-05
0.000154645,0.130834,1.17504e-05
0.000154655,0.129427,1.17504e-05
0.000154665,0.132242,1.17504e-05
0.000154675,0.132945,1.17504e-05
0.000154685,0.135056,1.17504e-05
0.000154695,0.13787,1.17504e-05
0.000154705,0.140685,1.17504e-05
0.000154715,0.142795,1.17504e-05
0.000154725,0.144906,1.17504e-05
0.000154735,0.146313,1.17504e-05
0.000154745,0.148424,1.17504e-05
0.000154755,0.151239,1.17504e-05
0.000154765,0.154053,1.17504e-05
0.000154775,0.154757,1.17504e-05
0.000154785,0.156867,1.17504e-05
0.000154795,0.158978,1.17504e-05
0.000154805,0.160385,1.17504e-05
0.000154815,0.161089,1.17504e-05
0.000154825,0.163903,1.17504e-05
0.000154835,0.164607,1.17504e-05
0.000154845,0.170235,1.17504e-05
0.000154855,0.170235,1.17504e-05
0.000154865,0.169532,1.17504e-05
0.000154875,0.17305,1.17504e-05
0.000154885,0.177975,1.17504e-05
0.000154895,0.180789,1.17504e-05
0.000154905,0.180789,1.17504e-05
0.000154915,0.180789,1.17504e-05
0.000154925,0.187122,1.17504e-05
0.000154935,0.185714,1.17504e-05
0.000154945,0.187825,1.17504e-05
0.000154955,0.189232,1.17504e-05
0.000154965,0.191343,1.17504e-05
0.000154975,0.193454,1.17504e-05
0.000154985,0.194158,1.17504e-05
0.000154995,0.196972,1.17504e-05
0.000155005,0.199786,1.17504e-05
0.000155015,0.199083,1.17504e-05
0.000155025,0.199786,1.17504e-05
0.000155035,0.194861,1.17504e-05
0.000155045,0.201193,1.17504e-05
0.000155055,0.197675,1.17504e-05
0.000155065,0.198379,1.17504e-05
0.000155075,0.199083,1.17504e-05
0.000155085,0.198379,1.17504e-05
0.000155095,0.20049,1.17504e-05
0.000155105,0.198379,1.17504e-05
0.000155115,0.199083,1.17504e-05
0.000155125,0.20049,1.17504e-05
0.000155135,0.198379,1.17504e-05
0.000155145,0.199083,1.17504e-05
0.000155155,0.201897,1.17504e-05
0.000155165,0.198379,1.17504e-05
0.000155175,0.198379,1.17504e-05
0.000155185,0.202601,1.17504e-05
0.000155195,0.199786,1.17504e-05
0.000155205,0.199083,1.17504e-05
0.000155215,0.197675,1.17504e-05
0.000155225,0.20049,1.17504e-05
0.000155235,0.199786,1.17504e-05
0.000155245,0.199786,1.17504e-05
0.000155255,0.201193,1.17504e-05
0.000155265,0.196972,1.17504e-05
0.000155275,0.197675,1.17504e-05
0.000155285,0.198379,1.17504e-05
0.000155295,0.199786,1.17504e-05
0.000155305,0.198379,1.17504e-05
0.000155315,0.199083,1.17504e-05
0.000155325,0.20049,1.17504e-05
0.000155335,0.20049,1.17504e-05
0.000155345,0.201193,1.17504e-05
0.000155355,0.20049,1.17504e-05
0.000155365,0.199083,1.17504e-05
0.000155375,0.20049,1.17504e-05
0.000155385,0.197675,1.17504e-05
0.000155395,0.196972,1.17504e-05
0.000155405,0.199083,1.17504e-05
0.000155415,0.199083,1.17504e-05
0.000155425,0.197675,1.17504e-05
0.000155435,0.197675,1.17504e-05
0.000155445,0.196268,1.17504e-05
0.000155455,0.199083,1.17504e-05
0.000155465,0.196268,1.17504e-05
0.000155475,0.198379,1.17504e-05
0.000155485,0.199786,1.17504e-05
0.000155495,0.196268,1.17504e-05
0.000155505,0.196972,1.14212e-05
0.000155515,0.199786,1.09363e-05
0.000155525,0.199786,1.04507e-05
0.000155535,0.196268,9.97795e-06
0.000155545,0.199083,9.51815e-06
0.000155555,0.198379,9.05978e-06
0.000155565,0.20049,8.605e-06
0.000155575,0.198379,8.15811e-06
0.000155585,0.199083,7.71983e-06
0.000155595,0.201193,7.28513e-06
0.000155605,0.199083,6.86335e-06
0.000155615,0.199786,6.44659e-06
0.000155625,0.199786,6.04273e-06
0.000155635,0.198379,5.64893e-06
0.000155645,0.197675,5.26086e-06
0.000155655,0.20049,4.87924e-06
0.000155665,0.199786,4.5048e-06
0.000155675,0.197675,4.1404e-06
0.000155685,0.199083,3.78605e-06
0.000155695,0.199083,3.44388e-06
0.000155705,0.20049,3.1089e-06
0.000155715,0.201193,2.78108e-06
0.000155725,0.20049,2.45757e-06
0.000155735,0.201193,2.15056e-06
0.000155745,0.20049,1.86076e-06
0.000155755,0.198379,1.57742e-06
0.000155765,0.199786,1.30555e-06
0.000155775,0.198379,1.03943e-06
0.000155785,0.199083,7.77607e-07
0.000155795,0.20049,5.2798e-07
0.000155805,0.197675,2.92699e-07
0.000155815,0.203304,7.03295e-08
0.000155825,0.20049,-1.39128e-07
0.000155835,0.199786,-3.36391e-07
0.000155845,0.20049,-5.30067e-07
0.000155855,0.198379,-7.20157e-07
0.000155865,0.199786,-9.00922e-07
0.000155875,0.196972,-1.07882e-06
0.000155885,0.201193,-1.24093e-06
0.000155895,0.201193,-1.39372e-06
0.000155905,0.20049,-1.55153e-06
0.000155915,0.198379,-1.70575e-06
0.000155925,0.199786,-1.84563e-06
0.000155935,0.197675,-1.95969e-06
0.000155945,0.198379,-2.07302e-06
0.000155955,0.199083,-2.17416e-06
0.000155965,0.20049,-2.27531e-06
0.000155975,0.197675,-2.3578e-06
0.000155985,0.199786,-2.43383e-06
0.000155995,0.201897,-2.51274e-06
0.000156005,0.20049,-2.57658e-06
0.000156015,0.199083,-2.62536e-06
0.000156025,0.198379,-2.67557e-06
0.000156035,0.198379,-2.71574e-06
0.000156045,0.20049,-2.7595e-06
0.000156055,0.197675,-2.79967e-06
0.000156065,0.201193,-2.83553e-06
0.000156075,0.199083,-2.86279e-06
0.000156085,0.201897,-2.88431e-06
0.000156095,0.20049,-2.90081e-06
0.000156105,0.201897,-2.90153e-06
0.000156115,0.20049,-2.89866e-06
0.000156125,0.198379,-2.89866e-06
0.000156135,0.199083,-2.90153e-06
0.000156145,0.199786,-2.89866e-06
0.000156155,0.197675,-2.88503e-06
0.000156165,0.196972,-2.86351e-06
0.000156175,0.201193,-2.84271e-06
0.000156185,0.197675,-2.82549e-06
0.000156195,0.195565,-2.80182e-06
0.000156205,0.20049,-2.776e-06
0.000156215,0.196972,-2.74013e-06
0.000156225,0.20049,-2.7057e-06
0.000156235,0.197675,-2.66912e-06
0.000156245,0.201193,-2.62751e-06
0.000156255,0.196972,-2.58304e-06
0.000156265,0.197675,-2.52709e-06
0.000156275,0.197675,-2.48118e-06
0.000156285,0.196268,-2.43383e-06
0.000156295,0.201193,-2.3829e-06
0.000156305,0.197675,-2.32337e-06
0.000156315,0.198379,-2.26024e-06
0.000156325,0.199786,-2.20142e-06
0.000156335,0.20049,-2.13543e-06
0.000156345,0.196972,-2.06657e-06
0.000156355,0.198379,-1.99986e-06
0.000156365,0.197675,-1.92454e-06
0.000156375,0.197675,-1.86428e-06
0.000156385,0.199083,-1.81335e-06
0.000156395,0.201193,-1.74664e-06
0.000156405,0.196972,-1.68423e-06
0.000156415,0.198379,-1.62685e-06
0.000156425,0.198379,-1.56014e-06
0.000156435,0.199786,-1.49199e-06
0.000156445,0.198379,-1.43102e-06
0.000156455,0.198379,-1.36288e-06
0.000156465,0.196972,-1.29473e-06
0.000156475,0.198379,-1.223e-06
0.000156485,0.199083,-1.16346e-06
0.000156495,0.197675,-1.10392e-06
0.000156505,0.199786,-1.03434e-06
0.000156515,0.196972,-9.74806e-07
0.000156525,0.197675,-9.21007e-07
0.000156535,0.196268,-8.53578e-07
0.000156545,0.198379,-7.78977e-07
0.000156555,0.197675,-7.01507e-07
0.000156565,0.201897,-6.35513e-07
0.000156575,0.199786,-5.73106e-07
0.000156585,0.199083,-5.19307e-07
0.000156595,0.196972,-4.58335e-07
0.000156605,0.199786,-4.02384e-07
0.000156615,0.197675,-3.3137e-07
0.000156625,0.198379,-2.70397e-07
0.000156635,0.201193,-2.20185e-07
0.000156645,0.199083,-1.76429e-07
