i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000150625,-0.00214405,8.55795e-07
0.000150635,-0.00144046,8.6512e-07
0.000150645,-0.00144046,8.59381e-07
0.000150655,-0.00214405,8.58664e-07
0.000150665,0.000670312,8.53643e-07
0.000150675,0.0013739,8.60099e-07
0.000150685,-0.00214405,8.72293e-07
0.000150695,-3.32781e-05,8.92378e-07
0.000150705,-0.000736868,8.85205e-07
0.000150715,-0.000736868,8.50056e-07
0.000150725,0.000670312,8.30688e-07
0.000150735,0.00207749,8.48621e-07
0.000150745,-0.00144046,8.84487e-07
0.000150755,-0.000736868,9.07442e-07
0.000150765,-0.000736868,8.95965e-07
0.000150775,-0.00214405,8.64403e-07
0.000150785,-0.00144046,8.41448e-07
0.000150795,-0.000736868,8.58664e-07
0.000150805,0.0013739,8.86639e-07
0.000150815,0.000670312,8.88074e-07
0.000150825,0.000670312,8.68706e-07
0.000150835,-0.000736868,8.5436e-07
0.000150845,0.00207749,8.42166e-07
0.000150855,0.0013739,8.13473e-07
0.000150865,-0.000736868,8.00561e-07
0.000150875,-0.000736868,8.18494e-07
0.000150885,-3.32781e-05,8.51491e-07
0.000150895,-0.000736868,8.74445e-07
0.000150905,0.0013739,8.62968e-07
0.000150915,0.00278108,8.40014e-07
0.000150925,0.0013739,8.38579e-07
0.000150935,-0.000736868,8.60099e-07
0.000150945,0.0013739,8.91661e-07
0.000150955,-0.00144046,9.08876e-07
0.000150965,0.000670312,8.98117e-07
0.000150975,-0.000736868,8.75162e-07
0.000150985,0.0013739,8.5436e-07
0.000150995,-0.00144046,8.52208e-07
0.000151005,0.00278108,8.77314e-07
0.000151015,0.000670312,9.07442e-07
0.000151025,0.00207749,9.17484e-07
0.000151035,-0.00214405,8.99551e-07
0.000151045,-3.32781e-05,8.65837e-07
0.000151055,-0.000736868,8.27102e-07
0.000151065,0.0013739,8.17059e-07
0.000151075,-3.32781e-05,8.2495e-07
0.000151085,-0.00284764,8.40731e-07
0.000151095,-0.00214405,8.25667e-07
0.000151105,-0.00144046,7.99126e-07
0.000151115,-3.32781e-05,7.70434e-07
0.000151125,0.00207749,7.67564e-07
0.000151135,-0.000736868,7.94822e-07
0.000151145,0.0013739,8.24233e-07
0.000151155,0.00278108,8.29254e-07
0.000151165,0.00207749,8.24233e-07
0.000151175,-0.00284764,7.98409e-07
0.000151185,-3.32781e-05,7.81911e-07
0.000151195,0.000670312,7.91236e-07
0.000151205,0.000670312,8.17059e-07
0.000151215,-0.000736868,8.3284e-07
0.000151225,0.00207749,8.29971e-07
0.000151235,0.000670312,8.25667e-07
0.000151245,-0.000736868,8.25667e-07
0.000151255,-0.00144046,8.42883e-07
0.000151265,-3.32781e-05,8.67989e-07
0.000151275,0.000670312,8.7301e-07
0.000151285,0.0013739,8.76597e-07
0.000151295,0.000670312,8.60816e-07
0.000151305,0.000670312,8.53643e-07
0.000151315,-0.00144046,8.5436e-07
0.000151325,-0.000736868,8.63685e-07
0.000151335,-0.00144046,8.60816e-07
0.000151345,0.000670312,8.61533e-07
0.000151355,-0.000736868,8.61533e-07
0.000151365,-0.00144046,8.63685e-07
0.000151375,-0.00355123,8.62251e-07
0.000151385,-3.32781e-05,8.71576e-07
0.000151395,0.0013739,8.75162e-07
0.000151405,-0.000736868,8.68706e-07
0.000151415,0.0013739,8.65837e-07
0.000151425,0.00278108,8.57229e-07
0.000151435,0.00207749,8.59381e-07
0.000151445,-3.32781e-05,8.60099e-07
0.000151455,0.0013739,8.60816e-07
0.000151465,-0.000736868,8.57947e-07
0.000151475,0.00278108,8.52208e-07
0.000151485,0.000670312,8.42166e-07
0.000151495,0.000670312,8.36427e-07
0.000151505,-3.32781e-05,8.30688e-07
0.000151515,-0.00144046,8.22081e-07
0.000151525,-3.32781e-05,8.08452e-07
0.000151535,0.000670312,7.87649e-07
0.000151545,-0.000736868,7.71868e-07
0.000151555,-0.000736868,7.64695e-07
0.000151565,-0.000736868,7.75455e-07
0.000151575,0.000670312,7.86215e-07
0.000151585,0.00348467,7.86932e-07
0.000151595,-3.32781e-05,7.91236e-07
0.000151605,0.000670312,7.94105e-07
0.000151615,0.000670312,7.98409e-07
0.000151625,0.000670312,8.0343e-07
0.000151635,-0.00355123,8.19211e-07
0.000151645,0.0013739,8.28537e-07
0.000151655,-3.32781e-05,8.31406e-07
0.000151665,-0.00144046,8.26385e-07
0.000151675,0.000670312,8.27819e-07
0.000151685,-3.32781e-05,8.29971e-07
0.000151695,-0.00144046,8.26385e-07
0.000151705,0.00207749,8.19211e-07
0.000151715,0.000670312,8.09886e-07
0.000151725,-0.000736868,7.86215e-07
0.000151735,-0.00284764,7.70434e-07
0.000151745,0.000670312,7.74738e-07
0.000151755,-0.00355123,7.66847e-07
0.000151765,0.00418826,7.51783e-07
0.000151775,-0.000736868,7.50349e-07
0.000151785,0.000670312,7.61108e-07
0.000151795,0.000670312,7.6613e-07
0.000151805,0.000670312,7.81911e-07
0.000151815,-0.000736868,7.87649e-07
0.000151825,-3.32781e-05,8.01278e-07
0.000151835,0.0013739,8.17059e-07
0.000151845,-0.00144046,8.23515e-07
0.000151855,-3.32781e-05,8.27819e-07
0.000151865,0.0013739,8.3571e-07
0.000151875,0.000670312,8.38579e-07
0.000151885,-3.32781e-05,8.40014e-07
0.000151895,0.00207749,8.42166e-07
0.000151905,-0.00144046,8.34275e-07
0.000151915,-3.32781e-05,8.28537e-07
0.000151925,-0.00144046,8.23515e-07
0.000151935,0.000670312,8.16342e-07
0.000151945,-0.00144046,8.0343e-07
0.000151955,0.000670312,7.93388e-07
0.000151965,-3.32781e-05,7.94822e-07
0.000151975,-0.00214405,7.84063e-07
0.000151985,-0.00214405,7.8478e-07
0.000151995,-3.32781e-05,7.79041e-07
0.000152005,-0.000736868,7.7402e-07
0.000152015,-0.00214405,7.80476e-07
0.000152025,-0.000736868,7.91953e-07
0.000152035,-3.32781e-05,7.89084e-07
0.000152045,-0.00144046,7.91953e-07
0.000152055,-0.000736868,7.92671e-07
0.000152065,-3.32781e-05,7.87649e-07
0.000152075,-0.00144046,7.89801e-07
0.000152085,0.000670312,8.08452e-07
0.000152095,-3.32781e-05,8.11321e-07
0.000152105,-0.00284764,8.04865e-07
0.000152115,-0.00144046,8.09886e-07
0.000152125,0.0013739,8.17059e-07
0.000152135,-0.00214405,8.20646e-07
0.000152145,-3.32781e-05,8.27819e-07
0.000152155,-0.000736868,8.33558e-07
0.000152165,-3.32781e-05,8.30688e-07
0.000152175,-0.00214405,8.22081e-07
0.000152185,0.000670312,8.19211e-07
0.000152195,-0.00144046,8.21363e-07
0.000152205,-0.00144046,8.14907e-07
0.000152215,0.00418826,8.09169e-07
0.000152225,0.0013739,7.99126e-07
0.000152235,-3.32781e-05,7.93388e-07
0.000152245,0.00278108,7.9554e-07
0.000152255,0.000670312,7.94105e-07
0.000152265,-0.00284764,7.98409e-07
0.000152275,0.0013739,7.9554e-07
0.000152285,0.000670312,7.87649e-07
0.000152295,-3.32781e-05,7.89801e-07
0.000152305,0.0013739,7.84063e-07
0.000152315,-0.00284764,7.93388e-07
0.000152325,-3.32781e-05,7.92671e-07
0.000152335,0.000670312,7.87649e-07
0.000152345,0.00207749,7.81193e-07
0.000152355,-0.00144046,7.76172e-07
0.000152365,0.00207749,7.91953e-07
0.000152375,-0.00284764,7.91236e-07
0.000152385,-3.32781e-05,7.91953e-07
0.000152395,-3.32781e-05,7.96257e-07
0.000152405,-0.00144046,7.99126e-07
0.000152415,-0.000736868,8.00561e-07
0.000152425,0.00207749,7.99844e-07
0.000152435,-0.000736868,7.98409e-07
0.000152445,0.00207749,8.04865e-07
0.000152455,0.00278108,8.09169e-07
0.000152465,0.000670312,8.16342e-07
0.000152475,-0.00214405,8.24233e-07
0.000152485,-0.00214405,8.28537e-07
0.000152495,0.00278108,8.28537e-07
0.000152505,-0.00144046,8.38579e-07
0.000152515,-0.00144046,8.49339e-07
0.000152525,-3.32781e-05,8.50056e-07
0.000152535,-0.00144046,8.48621e-07
0.000152545,0.00348467,8.51491e-07
0.000152555,-0.000736868,8.49339e-07
0.000152565,-0.000736868,8.42883e-07
0.000152575,-0.00284764,8.34992e-07
0.000152585,-0.00144046,8.30688e-07
0.000152595,-3.32781e-05,8.22798e-07
0.000152605,0.0013739,8.1419e-07
0.000152615,0.0013739,8.05582e-07
0.000152625,-3.32781e-05,7.93388e-07
0.000152635,-0.000736868,7.81911e-07
0.000152645,-0.000736868,7.7689e-07
0.000152655,-0.00144046,7.77607e-07
0.000152665,0.00207749,7.80476e-07
0.000152675,0.000670312,7.73303e-07
0.000152685,0.00348467,7.68999e-07
0.000152695,-3.32781e-05,7.59674e-07
0.000152705,0.000670312,7.53218e-07
0.000152715,-3.32781e-05,7.54653e-07
0.000152725,-0.00214405,7.58239e-07
0.000152735,0.000670312,7.52501e-07
0.000152745,0.00207749,7.48914e-07
0.000152755,0.00278108,7.48197e-07
0.000152765,-0.00144046,7.47479e-07
0.000152775,-3.32781e-05,7.52501e-07
0.000152785,0.000670312,7.53218e-07
0.000152795,0.00207749,7.49631e-07
0.000152805,-0.000736868,7.46045e-07
0.000152815,-0.000736868,7.49631e-07
0.000152825,-0.00284764,7.48914e-07
0.000152835,-0.000736868,7.48914e-07
0.000152845,0.000670312,7.48197e-07
0.000152855,0.000670312,7.47479e-07
0.000152865,-0.00284764,7.43175e-07
0.000152875,0.00348467,7.35285e-07
0.000152885,-0.00144046,7.27394e-07
0.000152895,-0.00214405,7.23808e-07
0.000152905,-0.000736868,7.27394e-07
0.000152915,0.00278108,7.3385e-07
0.000152925,-0.00355123,7.28112e-07
0.000152935,-0.00495841,7.3385e-07
0.000152945,-0.00144046,7.33133e-07
0.000152955,-0.000736868,7.28112e-07
0.000152965,0.00278108,7.23091e-07
0.000152975,0.0013739,7.16635e-07
0.000152985,0.0013739,7.17352e-07
0.000152995,0.0013739,7.20939e-07
0.000153005,-0.00144046,7.22373e-07
0.000153015,-3.32781e-05,7.21656e-07
0.000153025,-0.000736868,7.24525e-07
0.000153035,0.00207749,7.32416e-07
0.000153045,-3.32781e-05,7.41023e-07
0.000153055,-0.00284764,7.38154e-07
0.000153065,-0.000736868,7.38872e-07
0.000153075,0.000670312,7.33133e-07
0.000153085,-0.00214405,7.30264e-07
0.000153095,-3.32781e-05,7.21656e-07
0.000153105,-0.00144046,7.23091e-07
0.000153115,-0.00144046,7.23808e-07
0.000153125,-3.32781e-05,7.30264e-07
0.000153135,0.0013739,7.30264e-07
0.000153145,0.000670312,7.30264e-07
0.000153155,-0.00425482,7.23808e-07
0.000153165,-0.000736868,7.2596e-07
0.000153175,-0.00144046,7.3385e-07
0.000153185,-0.00144046,7.41741e-07
0.000153195,-0.000736868,7.3672e-07
0.000153205,0.00207749,7.32416e-07
0.000153215,-0.00214405,7.28112e-07
0.000153225,0.0013739,7.30981e-07
0.000153235,-0.00214405,7.29546e-07
0.000153245,-0.00214405,7.35285e-07
0.000153255,-0.00425482,7.34568e-07
0.000153265,-3.32781e-05,7.30264e-07
0.000153275,-0.00144046,7.26677e-07
0.000153285,0.000670312,7.31698e-07
0.000153295,-3.32781e-05,7.42458e-07
0.000153305,0.0013739,7.53935e-07
0.000153315,-0.000736868,7.59674e-07
0.000153325,-3.32781e-05,7.61108e-07
0.000153335,0.000670312,7.6326e-07
0.000153345,0.000670312,7.6613e-07
0.000153355,0.000670312,7.71151e-07
0.000153365,-0.000736868,7.86215e-07
0.000153375,-0.00214405,7.94822e-07
0.000153385,-0.00144046,7.93388e-07
0.000153395,-0.00214405,7.93388e-07
0.000153405,-0.00144046,7.93388e-07
0.000153415,-0.00144046,8.02713e-07
0.000153425,0.00278108,8.19929e-07
0.000153435,0.0013739,8.17059e-07
0.000153445,0.00207749,8.09169e-07
0.000153455,0.00278108,8.063e-07
0.000153465,0.000670312,8.04148e-07
0.000153475,-3.32781e-05,8.02713e-07
0.000153485,-3.32781e-05,8.08452e-07
0.000153495,0.0013739,8.18494e-07
0.000153505,-3.32781e-05,8.20646e-07
0.000153515,-0.000736868,8.20646e-07
0.000153525,-0.00144046,8.1419e-07
0.000153535,-0.000736868,8.10604e-07
0.000153545,-0.000736868,8.04865e-07
0.000153555,0.000670312,7.96257e-07
0.000153565,-0.00144046,7.94822e-07
0.000153575,0.0013739,7.9554e-07
0.000153585,-0.00214405,7.84063e-07
0.000153595,0.00278108,7.76172e-07
0.000153605,-0.00214405,7.81911e-07
0.000153615,-3.32781e-05,7.82628e-07
0.000153625,-0.000736868,7.79041e-07
0.000153635,0.000670312,7.7689e-07
0.000153645,-0.00144046,7.83345e-07
0.000153655,-0.00425482,7.90519e-07
0.000153665,-0.00144046,7.90519e-07
0.000153675,0.0013739,7.96974e-07
0.000153685,-0.00284764,8.12038e-07
0.000153695,-3.32781e-05,8.27819e-07
0.000153705,-3.32781e-05,8.40731e-07
0.000153715,-3.32781e-05,8.42166e-07
0.000153725,0.000670312,8.44318e-07
0.000153735,0.0013739,8.50056e-07
0.000153745,-3.32781e-05,8.4647e-07
0.000153755,-0.000736868,8.45035e-07
0.000153765,-0.00355123,8.42166e-07
0.000153775,-0.000736868,8.42166e-07
0.000153785,-0.00144046,8.34992e-07
0.000153795,-0.000736868,8.37862e-07
0.000153805,0.00207749,8.34992e-07
0.000153815,0.0013739,8.22081e-07
0.000153825,-0.000736868,8.12756e-07
0.000153835,0.0013739,8.01278e-07
0.000153845,-3.32781e-05,7.94105e-07
0.000153855,0.000670312,7.86215e-07
0.000153865,-3.32781e-05,7.85497e-07
0.000153875,0.0013739,7.73303e-07
0.000153885,0.000670312,7.78324e-07
0.000153895,-3.32781e-05,7.87649e-07
0.000153905,-0.000736868,7.98409e-07
0.000153915,-0.000736868,8.05582e-07
0.000153925,0.0013739,8.1419e-07
0.000153935,-3.32781e-05,8.17777e-07
0.000153945,0.000670312,8.23515e-07
0.000153955,0.00278108,8.23515e-07
0.000153965,0.0013739,8.27102e-07
0.000153975,-0.00284764,8.29254e-07
0.000153985,0.00278108,8.25667e-07
0.000153995,-3.32781e-05,8.18494e-07
0.000154005,0.000670312,8.15625e-07
0.000154015,0.0013739,8.17059e-07
0.000154025,-3.32781e-05,8.17777e-07
0.000154035,0.00489185,8.3571e-07
0.000154045,0.00700262,8.61533e-07
0.000154055,0.0105206,9.12463e-07
0.000154065,0.0133349,9.94237e-07
0.000154075,0.00981698,1.09753e-06
0.000154085,0.0133349,1.23454e-06
0.000154095,0.0161493,1.39952e-06
0.000154105,0.0231852,1.60396e-06
0.000154115,0.0196672,1.84426e-06
0.000154125,0.0245924,2.11039e-06
0.000154135,0.0245924,2.39803e-06
0.000154145,0.0259995,2.71939e-06
0.000154155,0.0267031,3.07303e-06
0.000154165,0.0330354,3.46182e-06
0.000154175,0.0323319,3.8628e-06
0.000154185,0.0358498,4.27813e-06
0.000154195,0.0393678,4.72574e-06
0.000154205,0.0386642,5.18554e-06
0.000154215,0.0428857,5.68407e-06
0.000154225,0.0414785,6.20485e-06
0.000154235,0.0457001,6.74786e-06
0.000154245,0.0485144,7.30737e-06
0.000154255,0.0520324,7.8762e-06
0.000154265,0.0506252,8.47947e-06
0.000154275,0.0520324,9.11788e-06
0.000154285,0.0569575,9.76347e-06
0.000154295,0.0583647,1.04091e-05
0.000154305,0.0597719,1.10546e-05
0.000154315,0.0604755,1.16493e-05
0.000154325,0.0654006,1.17504e-05
0.000154335,0.0654006,1.17504e-05
0.000154345,0.0682149,1.17504e-05
0.000154355,0.0682149,1.17504e-05
0.000154365,0.0710293,1.17504e-05
0.000154375,0.0752508,1.17504e-05
0.000154385,0.0780652,1.17504e-05
0.000154395,0.0780652,1.17504e-05
0.000154405,0.080176,1.17504e-05
0.000154415,0.080176,1.17504e-05
0.000154425,0.0822867,1.17504e-05
0.000154435,0.0836939,1.17504e-05
0.000154445,0.0872119,1.17504e-05
0.000154455,0.0879155,1.17504e-05
0.000154465,0.0907298,1.17504e-05
0.000154475,0.092137,1.17504e-05
0.000154485,0.0949514,1.17504e-05
0.000154495,0.0963585,1.17504e-05
0.000154505,0.0977657,1.17504e-05
0.000154515,0.101284,1.17504e-05
0.000154525,0.102691,1.17504e-05
0.000154535,0.107616,1.17504e-05
0.000154545,0.106912,1.17504e-05
0.000154555,0.111134,1.17504e-05
0.000154565,0.109727,1.17504e-05
0.000154575,0.111134,1.17504e-05
0.000154585,0.114652,1.17504e-05
0.000154595,0.119577,1.17504e-05
0.000154605,0.119577,1.17504e-05
0.000154615,0.120984,1.17504e-05
0.000154625,0.121688,1.17504e-05
0.000154635,0.125206,1.17504e-05
0.000154645,0.127317,1.17504e-05
0.000154655,0.127317,1.17504e-05
0.000154665,0.132242,1.17504e-05
0.000154675,0.132242,1.17504e-05
0.000154685,0.132242,1.17504e-05
0.000154695,0.139981,1.17504e-05
0.000154705,0.138574,1.17504e-05
0.000154715,0.142795,1.17504e-05
0.000154725,0.140685,1.17504e-05
0.000154735,0.14561,1.17504e-05
0.000154745,0.148424,1.17504e-05
0.000154755,0.151942,1.17504e-05
0.000154765,0.152646,1.17504e-05
0.000154775,0.151942,1.17504e-05
0.000154785,0.158978,1.17504e-05
0.000154795,0.156867,1.17504e-05
0.000154805,0.158978,1.17504e-05
0.000154815,0.162496,1.17504e-05
0.000154825,0.161792,1.17504e-05
0.000154835,0.166014,1.17504e-05
0.000154845,0.167421,1.17504e-05
0.000154855,0.169532,1.17504e-05
0.000154865,0.170939,1.17504e-05
0.000154875,0.17305,1.17504e-05
0.000154885,0.175161,1.17504e-05
0.000154895,0.177975,1.17504e-05
0.000154905,0.181493,1.17504e-05
0.000154915,0.180086,1.17504e-05
0.000154925,0.180086,1.17504e-05
0.000154935,0.187825,1.17504e-05
0.000154945,0.185011,1.17504e-05
0.000154955,0.188529,1.17504e-05
0.000154965,0.192047,1.17504e-05
0.000154975,0.19275,1.17504e-05
0.000154985,0.196268,1.17504e-05
0.000154995,0.195565,1.17504e-05
0.000155005,0.198379,1.17504e-05
0.000155015,0.201193,1.17504e-05
0.000155025,0.199083,1.17504e-05
0.000155035,0.199083,1.17504e-05
0.000155045,0.203304,1.17504e-05
0.000155055,0.198379,1.17504e-05
0.000155065,0.197675,1.17504e-05
0.000155075,0.198379,1.17504e-05
0.000155085,0.197675,1.17504e-05
0.000155095,0.199786,1.17504e-05
0.000155105,0.199083,1.17504e-05
0.000155115,0.201193,1.17504e-05
0.000155125,0.196972,1.17504e-05
0.000155135,0.197675,1.17504e-05
0.000155145,0.198379,1.17504e-05
0.000155155,0.195565,1.17504e-05
0.000155165,0.195565,1.17504e-05
0.000155175,0.201193,1.17504e-05
0.000155185,0.196972,1.17504e-05
0.000155195,0.197675,1.17504e-05
0.000155205,0.198379,1.17504e-05
0.000155215,0.20049,1.17504e-05
0.000155225,0.198379,1.17504e-05
0.000155235,0.199786,1.17504e-05
0.000155245,0.20049,1.17504e-05
0.000155255,0.196972,1.17504e-05
0.000155265,0.196972,1.17504e-05
0.000155275,0.198379,1.17504e-05
0.000155285,0.201193,1.17504e-05
0.000155295,0.199786,1.17504e-05
0.000155305,0.196972,1.17504e-05
0.000155315,0.196972,1.17504e-05
0.000155325,0.196268,1.17504e-05
0.000155335,0.196268,1.17504e-05
0.000155345,0.199786,1.17504e-05
0.000155355,0.198379,1.17504e-05
0.000155365,0.196268,1.17504e-05
0.000155375,0.196268,1.17504e-05
0.000155385,0.199786,1.17504e-05
0.000155395,0.196268,1.17504e-05
0.000155405,0.199083,1.17504e-05
0.000155415,0.196268,1.17504e-05
0.000155425,0.199083,1.17504e-05
0.000155435,0.197675,1.17504e-05
0.000155445,0.199083,1.17504e-05
0.000155455,0.199786,1.17504e-05
0.000155465,0.202601,1.17504e-05
0.000155475,0.196972,1.17504e-05
0.000155485,0.199083,1.17504e-05
0.000155495,0.198379,1.17504e-05
0.000155505,0.197675,1.17504e-05
0.000155515,0.197675,1.17504e-05
0.000155525,0.196268,1.17504e-05
0.000155535,0.196972,1.17504e-05
0.000155545,0.201193,1.17504e-05
0.000155555,0.199786,1.17504e-05
0.000155565,0.199083,1.17504e-05
0.000155575,0.197675,1.17504e-05
0.000155585,0.20049,1.17504e-05
0.000155595,0.199786,1.17504e-05
0.000155605,0.198379,1.17504e-05
0.000155615,0.197675,1.17504e-05
0.000155625,0.198379,1.17504e-05
0.000155635,0.199083,1.17504e-05
0.000155645,0.199786,1.17504e-05
0.000155655,0.199083,1.17504e-05
0.000155665,0.197675,1.17504e-05
0.000155675,0.201193,1.17504e-05
0.000155685,0.194861,1.17504e-05
0.000155695,0.196972,1.17504e-05
0.000155705,0.201897,1.17504e-05
0.000155715,0.201897,1.17504e-05
0.000155725,0.202601,1.17504e-05
0.000155735,0.197675,1.17504e-05
0.000155745,0.194861,1.17504e-05
0.000155755,0.198379,1.17504e-05
0.000155765,0.20049,1.17504e-05
0.000155775,0.197675,1.17504e-05
0.000155785,0.199083,1.17504e-05
0.000155795,0.198379,1.17504e-05
0.000155805,0.20049,1.17504e-05
0.000155815,0.20049,1.17504e-05
0.000155825,0.196972,1.17504e-05
0.000155835,0.20049,1.17504e-05
0.000155845,0.199083,1.17504e-05
0.000155855,0.199786,1.17504e-05
0.000155865,0.198379,1.17504e-05
0.000155875,0.198379,1.17504e-05
0.000155885,0.199083,1.17504e-05
0.000155895,0.197675,1.17504e-05
0.000155905,0.20049,1.17504e-05
0.000155915,0.199786,1.17504e-05
0.000155925,0.199786,1.17504e-05
0.000155935,0.199083,1.17504e-05
0.000155945,0.196972,1.17504e-05
0.000155955,0.199786,1.17504e-05
0.000155965,0.199786,1.17504e-05
0.000155975,0.199083,1.17504e-05
0.000155985,0.197675,1.17504e-05
0.000155995,0.20049,1.17504e-05
0.000156005,0.201193,1.17504e-05
0.000156015,0.197675,1.17504e-05
0.000156025,0.199786,1.17504e-05
0.000156035,0.196972,1.17504e-05
0.000156045,0.196972,1.17504e-05
0.000156055,0.20049,1.17504e-05
0.000156065,0.198379,1.17504e-05
0.000156075,0.196268,1.17504e-05
0.000156085,0.199083,1.17504e-05
0.000156095,0.199083,1.17504e-05
0.000156105,0.197675,1.17504e-05
0.000156115,0.198379,1.17504e-05
0.000156125,0.199083,1.17504e-05
0.000156135,0.199083,1.17504e-05
0.000156145,0.196268,1.17504e-05
0.000156155,0.197675,1.17504e-05
0.000156165,0.20049,1.17504e-05
0.000156175,0.196972,1.17504e-05
0.000156185,0.199786,1.17504e-05
0.000156195,0.199786,1.17504e-05
0.000156205,0.199083,1.17504e-05
0.000156215,0.198379,1.17504e-05
0.000156225,0.20049,1.17504e-05
0.000156235,0.201193,1.17504e-05
0.000156245,0.198379,1.17504e-05
0.000156255,0.196972,1.17504e-05
0.000156265,0.199786,1.17504e-05
0.000156275,0.20049,1.17504e-05
0.000156285,0.196972,1.17504e-05
0.000156295,0.197675,1.17504e-05
0.000156305,0.199786,1.17504e-05
0.000156315,0.196972,1.17504e-05
0.000156325,0.199786,1.17504e-05
0.000156335,0.20049,1.17504e-05
0.000156345,0.197675,1.17504e-05
0.000156355,0.198379,1.17504e-05
0.000156365,0.196972,1.17504e-05
0.000156375,0.199083,1.17504e-05
0.000156385,0.197675,1.17504e-05
0.000156395,0.199083,1.17504e-05
0.000156405,0.199786,1.17504e-05
0.000156415,0.196268,1.17504e-05
0.000156425,0.20049,1.17504e-05
0.000156435,0.199083,1.17504e-05
0.000156445,0.199083,1.17504e-05
0.000156455,0.198379,1.17504e-05
0.000156465,0.196268,1.17504e-05
0.000156475,0.201193,1.17504e-05
0.000156485,0.201193,1.17504e-05
0.000156495,0.199786,1.17504e-05
0.000156505,0.196972,1.17504e-05
0.000156515,0.199083,1.17504e-05
0.000156525,0.201193,1.17504e-05
0.000156535,0.198379,1.17504e-05
0.000156545,0.197675,1.17504e-05
0.000156555,0.197675,1.17504e-05
0.000156565,0.199083,1.17504e-05
0.000156575,0.199786,1.17504e-05
0.000156585,0.198379,1.17504e-05
0.000156595,0.196972,1.17504e-05
0.000156605,0.199083,1.17504e-05
0.000156615,0.199786,1.17504e-05
0.000156625,0.198379,1.17504e-05
0.000156635,0.199786,1.17504e-05
0.000156645,0.197675,1.17504e-05
0.000156655,0.196972,1.17504e-05
0.000156665,0.196972,1.17504e-05
0.000156675,0.199083,1.17504e-05
0.000156685,0.20049,1.17504e-05
0.000156695,0.199083,1.17504e-05
0.000156705,0.199786,1.17504e-05
0.000156715,0.199083,1.17504e-05
0.000156725,0.199083,1.17504e-05
0.000156735,0.20049,1.17504e-05
0.000156745,0.199083,1.17504e-05
