i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000150675,-0.000736868,1.0839e-06
0.000150685,-0.00214405,1.08247e-06
0.000150695,0.00207749,1.08534e-06
0.000150705,0.0013739,1.09897e-06
0.000150715,-3.32781e-05,1.10614e-06
0.000150725,0.00207749,1.10829e-06
0.000150735,-0.00144046,1.11044e-06
0.000150745,-3.32781e-05,1.11044e-06
0.000150755,0.0013739,1.1126e-06
0.000150765,0.0013739,1.12479e-06
0.000150775,0.00348467,1.1334e-06
0.000150785,0.00207749,1.12909e-06
0.000150795,0.00207749,1.11188e-06
0.000150805,0.00348467,1.10184e-06
0.000150815,-0.000736868,1.09681e-06
0.000150825,0.0013739,1.10184e-06
0.000150835,0.000670312,1.10112e-06
0.000150845,0.00348467,1.09466e-06
0.000150855,0.000670312,1.08677e-06
0.000150865,0.000670312,1.07816e-06
0.000150875,-0.000736868,1.06956e-06
0.000150885,-0.00144046,1.06453e-06
0.000150895,-3.32781e-05,1.06023e-06
0.000150905,-3.32781e-05,1.06238e-06
0.000150915,0.000670312,1.0674e-06
0.000150925,0.00348467,1.07314e-06
0.000150935,0.0013739,1.07673e-06
0.000150945,-3.32781e-05,1.07458e-06
0.000150955,-0.00144046,1.06812e-06
0.000150965,0.0013739,1.06525e-06
0.000150975,-3.32781e-05,1.06167e-06
0.000150985,-0.000736868,1.05521e-06
0.000150995,0.0013739,1.05951e-06
0.000151005,0.00207749,1.06023e-06
0.000151015,0.00418826,1.05736e-06
0.000151025,0.000670312,1.03943e-06
0.000151035,-3.32781e-05,1.03297e-06
0.000151045,0.000670312,1.02867e-06
0.000151055,0.000670312,1.0301e-06
0.000151065,0.000670312,1.02652e-06
0.000151075,0.0013739,1.0258e-06
0.000151085,0.000670312,1.03369e-06
0.000151095,0.0013739,1.03656e-06
0.000151105,0.0013739,1.03799e-06
0.000151115,-3.32781e-05,1.04732e-06
0.000151125,-0.000736868,1.05664e-06
0.000151135,0.00207749,1.05091e-06
0.000151145,-3.32781e-05,1.04732e-06
0.000151155,0.00278108,1.04517e-06
0.000151165,-0.000736868,1.04732e-06
0.000151175,-3.32781e-05,1.04158e-06
0.000151185,0.00207749,1.03512e-06
0.000151195,-3.32781e-05,1.0301e-06
0.000151205,0.00207749,1.02293e-06
0.000151215,0.000670312,1.01863e-06
0.000151225,0.0013739,1.00643e-06
0.000151235,0.000670312,9.89216e-07
0.000151245,0.0013739,9.88499e-07
0.000151255,-3.32781e-05,9.98541e-07
0.000151265,0.0013739,9.98541e-07
0.000151275,-3.32781e-05,1.00356e-06
0.000151285,-0.00144046,1.00069e-06
0.000151295,-3.32781e-05,9.77739e-07
0.000151305,-3.32781e-05,9.63393e-07
0.000151315,-0.00214405,9.74152e-07
0.000151325,-0.000736868,9.80608e-07
0.000151335,0.00207749,9.7487e-07
0.000151345,-3.32781e-05,9.73435e-07
0.000151355,-0.000736868,9.74152e-07
0.000151365,0.000670312,9.69849e-07
0.000151375,-0.00144046,9.67697e-07
0.000151385,-3.32781e-05,9.64827e-07
0.000151395,-0.000736868,9.57654e-07
0.000151405,-3.32781e-05,9.57654e-07
0.000151415,0.0013739,9.62675e-07
0.000151425,0.000670312,9.64827e-07
0.000151435,0.000670312,9.49046e-07
0.000151445,-0.000736868,9.39721e-07
0.000151455,0.0013739,9.50481e-07
0.000151465,-0.00214405,9.54785e-07
0.000151475,0.000670312,9.63393e-07
0.000151485,0.00207749,9.73435e-07
0.000151495,-0.000736868,9.75587e-07
0.000151505,0.0013739,9.8276e-07
0.000151515,-0.000736868,9.92803e-07
0.000151525,-3.32781e-05,9.99976e-07
0.000151535,0.000670312,1.00787e-06
0.000151545,-3.32781e-05,1.02006e-06
0.000151555,0.00207749,1.0215e-06
0.000151565,0.0013739,1.02221e-06
0.000151575,0.0013739,1.02795e-06
0.000151585,-0.00214405,1.03871e-06
0.000151595,0.000670312,1.0423e-06
0.000151605,0.0013739,1.04804e-06
0.000151615,0.0013739,1.05521e-06
0.000151625,-0.00144046,1.05736e-06
0.000151635,-0.000736868,1.05808e-06
0.000151645,-0.000736868,1.05951e-06
0.000151655,0.00278108,1.05521e-06
0.000151665,0.0013739,1.05951e-06
0.000151675,-0.00214405,1.05593e-06
0.000151685,0.000670312,1.04947e-06
0.000151695,-0.00214405,1.04875e-06
0.000151705,0.0013739,1.05091e-06
0.000151715,0.00278108,1.05378e-06
0.000151725,0.00207749,1.05808e-06
0.000151735,0.00207749,1.05306e-06
0.000151745,0.00348467,1.04732e-06
0.000151755,-0.00144046,1.0423e-06
0.000151765,0.00348467,1.05234e-06
0.000151775,0.00207749,1.06023e-06
0.000151785,-3.32781e-05,1.0588e-06
0.000151795,0.00207749,1.04302e-06
0.000151805,0.0013739,1.03584e-06
0.000151815,0.000670312,1.03441e-06
0.000151825,-0.000736868,1.03584e-06
0.000151835,-3.32781e-05,1.03441e-06
0.000151845,0.000670312,1.03082e-06
0.000151855,-3.32781e-05,1.02365e-06
0.000151865,0.00207749,1.02795e-06
0.000151875,-3.32781e-05,1.02939e-06
0.000151885,-0.00144046,1.01791e-06
0.000151895,-0.000736868,1.01002e-06
0.000151905,-0.000736868,9.99259e-07
0.000151915,-0.00214405,9.99259e-07
0.000151925,0.00207749,1.00141e-06
0.000151935,0.000670312,1.00285e-06
0.000151945,0.0013739,9.99259e-07
0.000151955,0.000670312,9.8563e-07
0.000151965,0.00278108,9.87782e-07
0.000151975,0.00207749,9.87782e-07
0.000151985,-0.000736868,9.86347e-07
0.000151995,0.000670312,9.89216e-07
0.000152005,-0.00214405,9.99976e-07
0.000152015,0.0013739,1.00069e-06
0.000152025,0.000670312,1.00069e-06
0.000152035,-0.000736868,9.98541e-07
0.000152045,0.00207749,9.99259e-07
0.000152055,0.000670312,9.99259e-07
0.000152065,-0.00144046,1.0093e-06
0.000152075,-0.000736868,1.01504e-06
0.000152085,0.0013739,1.01361e-06
0.000152095,-0.000736868,1.01576e-06
0.000152105,-3.32781e-05,1.02006e-06
0.000152115,-3.32781e-05,1.02939e-06
0.000152125,-0.00144046,1.03728e-06
0.000152135,0.00348467,1.0423e-06
0.000152145,-3.32781e-05,1.04086e-06
0.000152155,0.000670312,1.03584e-06
0.000152165,-0.00214405,1.03728e-06
0.000152175,0.0013739,1.03512e-06
0.000152185,-3.32781e-05,1.02221e-06
0.000152195,-0.000736868,1.02867e-06
0.000152205,-3.32781e-05,1.03226e-06
0.000152215,0.0013739,1.03154e-06
0.000152225,-3.32781e-05,1.03584e-06
0.000152235,-0.000736868,1.02939e-06
0.000152245,-3.32781e-05,1.01504e-06
0.000152255,0.00207749,1.01576e-06
0.000152265,-0.00284764,1.02436e-06
0.000152275,0.000670312,1.02723e-06
0.000152285,0.000670312,1.03297e-06
0.000152295,-0.00144046,1.0423e-06
0.000152305,0.0013739,1.0466e-06
0.000152315,0.0013739,1.04588e-06
0.000152325,-0.00144046,1.0423e-06
0.000152335,-0.000736868,1.04158e-06
0.000152345,-3.32781e-05,1.04732e-06
0.000152355,0.000670312,1.04947e-06
0.000152365,0.0013739,1.06167e-06
0.000152375,-0.00144046,1.0674e-06
0.000152385,-0.00214405,1.06095e-06
0.000152395,-3.32781e-05,1.06525e-06
0.000152405,-0.00144046,1.06669e-06
0.000152415,-3.32781e-05,1.06167e-06
0.000152425,-3.32781e-05,1.06453e-06
0.000152435,0.00278108,1.06812e-06
0.000152445,0.0013739,1.0631e-06
0.000152455,0.000670312,1.04947e-06
0.000152465,0.000670312,1.04732e-06
0.000152475,0.00278108,1.0423e-06
0.000152485,0.0013739,1.04947e-06
0.000152495,-0.00214405,1.05306e-06
0.000152505,0.0013739,1.06023e-06
0.000152515,-0.000736868,1.05736e-06
0.000152525,0.0013739,1.05736e-06
0.000152535,-3.32781e-05,1.05378e-06
0.000152545,0.00278108,1.05449e-06
0.000152555,0.00418826,1.06167e-06
0.000152565,0.00207749,1.06167e-06
0.000152575,-0.000736868,1.06023e-06
0.000152585,-0.00144046,1.06453e-06
0.000152595,0.0013739,1.05736e-06
0.000152605,-3.32781e-05,1.05449e-06
0.000152615,-3.32781e-05,1.05378e-06
0.000152625,0.000670312,1.0423e-06
0.000152635,0.00278108,1.04947e-06
0.000152645,-0.00214405,1.06238e-06
0.000152655,-0.000736868,1.07529e-06
0.000152665,-0.00214405,1.08821e-06
0.000152675,-0.000736868,1.1004e-06
0.000152685,0.0013739,1.10829e-06
0.000152695,0.0013739,1.09968e-06
0.000152705,0.000670312,1.07458e-06
0.000152715,-0.000736868,1.06095e-06
0.000152725,-0.000736868,1.0961e-06
0.000152735,-0.000736868,1.15277e-06
0.000152745,0.0013739,1.16209e-06
0.000152755,0.000670312,1.1004e-06
0.000152765,0.0013739,1.0423e-06
0.000152775,-0.00214405,1.04804e-06
0.000152785,-0.000736868,1.10901e-06
0.000152795,0.000670312,1.1499e-06
0.000152805,0.0013739,1.12049e-06
0.000152815,0.00207749,1.07888e-06
0.000152825,-0.000736868,1.0839e-06
0.000152835,0.00348467,1.13411e-06
0.000152845,0.00278108,1.16281e-06
0.000152855,0.00348467,1.1377e-06
0.000152865,-3.32781e-05,1.08534e-06
0.000152875,-0.00144046,1.06023e-06
0.000152885,0.00278108,1.0631e-06
0.000152895,0.00418826,1.07027e-06
0.000152905,-3.32781e-05,1.0588e-06
0.000152915,0.0013739,1.04804e-06
0.000152925,-3.32781e-05,1.04588e-06
0.000152935,0.00278108,1.06095e-06
0.000152945,-3.32781e-05,1.06956e-06
0.000152955,0.000670312,1.06382e-06
0.000152965,-3.32781e-05,1.05951e-06
0.000152975,-3.32781e-05,1.05521e-06
0.000152985,0.000670312,1.06095e-06
0.000152995,0.0013739,1.09753e-06
0.000153005,0.00278108,1.12909e-06
0.000153015,0.0013739,1.13483e-06
0.000153025,0.00278108,1.10973e-06
0.000153035,-0.000736868,1.06453e-06
0.000153045,0.000670312,1.03943e-06
0.000153055,0.000670312,1.04086e-06
0.000153065,0.00207749,1.06238e-06
0.000153075,0.0013739,1.06382e-06
0.000153085,0.0013739,1.03871e-06
0.000153095,-3.32781e-05,1.00069e-06
0.000153105,-0.00144046,9.84912e-07
0.000153115,-0.00144046,9.96389e-07
0.000153125,-3.32781e-05,1.03656e-06
0.000153135,0.00207749,1.06167e-06
0.000153145,0.00278108,1.05736e-06
0.000153155,-3.32781e-05,1.04158e-06
0.000153165,-3.32781e-05,1.03728e-06
0.000153175,-3.32781e-05,1.04875e-06
0.000153185,0.0013739,1.06884e-06
0.000153195,0.000670312,1.08821e-06
0.000153205,0.000670312,1.08103e-06
0.000153215,-3.32781e-05,1.05593e-06
0.000153225,-0.00144046,1.03369e-06
0.000153235,-0.00284764,1.0215e-06
0.000153245,0.00278108,1.03297e-06
0.000153255,-0.00144046,1.05449e-06
0.000153265,0.0013739,1.0631e-06
0.000153275,0.0013739,1.04947e-06
0.000153285,0.0013739,1.03154e-06
0.000153295,-0.00214405,1.02365e-06
0.000153305,-0.000736868,1.03512e-06
0.000153315,0.00278108,1.05736e-06
0.000153325,0.00489185,1.07099e-06
0.000153335,0.00207749,1.07745e-06
0.000153345,0.000670312,1.0674e-06
0.000153355,-3.32781e-05,1.06023e-06
0.000153365,0.00207749,1.05449e-06
0.000153375,0.00207749,1.06023e-06
0.000153385,-3.32781e-05,1.06525e-06
0.000153395,0.00207749,1.0588e-06
0.000153405,0.0013739,1.05449e-06
0.000153415,0.000670312,1.03082e-06
0.000153425,0.00348467,1.0093e-06
0.000153435,-3.32781e-05,9.99259e-07
0.000153445,-3.32781e-05,1.0093e-06
0.000153455,0.00278108,1.01791e-06
0.000153465,-3.32781e-05,1.02867e-06
0.000153475,0.0013739,1.03656e-06
0.000153485,-0.000736868,1.04947e-06
0.000153495,0.0013739,1.05736e-06
0.000153505,0.0013739,1.06597e-06
0.000153515,0.0013739,1.07314e-06
0.000153525,-0.00144046,1.08605e-06
0.000153535,-3.32781e-05,1.09323e-06
0.000153545,0.0013739,1.09108e-06
0.000153555,-0.000736868,1.09108e-06
0.000153565,0.0013739,1.09394e-06
0.000153575,0.00348467,1.1047e-06
0.000153585,0.00348467,1.11044e-06
0.000153595,-3.32781e-05,1.1169e-06
0.000153605,0.00207749,1.12335e-06
0.000153615,-3.32781e-05,1.12264e-06
0.000153625,-3.32781e-05,1.13053e-06
0.000153635,0.00207749,1.13053e-06
0.000153645,0.00278108,1.13483e-06
0.000153655,0.00418826,1.1377e-06
0.000153665,0.00207749,1.1377e-06
0.000153675,0.0013739,1.14057e-06
0.000153685,0.00207749,1.14774e-06
0.000153695,0.00489185,1.13627e-06
0.000153705,-3.32781e-05,1.12838e-06
0.000153715,0.00348467,1.12909e-06
0.000153725,-0.000736868,1.11403e-06
0.000153735,0.00278108,1.10184e-06
0.000153745,0.0013739,1.09538e-06
0.000153755,0.000670312,1.09179e-06
0.000153765,0.000670312,1.08677e-06
0.000153775,0.0013739,1.07458e-06
0.000153785,0.00418826,1.0631e-06
0.000153795,-3.32781e-05,1.0466e-06
0.000153805,-0.00284764,1.03943e-06
0.000153815,-0.000736868,1.05162e-06
0.000153825,-3.32781e-05,1.05736e-06
0.000153835,-3.32781e-05,1.0674e-06
0.000153845,0.00207749,1.0796e-06
0.000153855,0.00278108,1.08319e-06
0.000153865,0.000670312,1.0588e-06
0.000153875,0.0013739,1.0423e-06
0.000153885,0.00207749,1.05378e-06
0.000153895,-0.000736868,1.08677e-06
0.000153905,0.00489185,1.12551e-06
0.000153915,0.00207749,1.11905e-06
0.000153925,0.000670312,1.07386e-06
0.000153935,-0.000736868,1.03082e-06
0.000153945,-3.32781e-05,1.04875e-06
0.000153955,-3.32781e-05,1.10686e-06
0.000153965,0.00207749,1.13196e-06
0.000153975,-3.32781e-05,1.09036e-06
0.000153985,0.00348467,1.0301e-06
0.000153995,-3.32781e-05,1.01432e-06
0.000154005,0.000670312,1.05449e-06
0.000154015,0.0013739,1.09753e-06
0.000154025,0.00418826,1.09825e-06
0.000154035,0.00418826,1.08677e-06
0.000154045,0.00770621,1.10973e-06
0.000154055,0.0126313,1.18074e-06
0.000154065,0.0133349,1.2869e-06
0.000154075,0.0133349,1.40526e-06
0.000154085,0.0168529,1.53581e-06
0.000154095,0.0189636,1.70654e-06
0.000154105,0.021778,1.91815e-06
0.000154115,0.0203708,2.15343e-06
0.000154125,0.0224816,2.40592e-06
0.000154135,0.0267031,2.67564e-06
0.000154145,0.0295175,2.99484e-06
0.000154155,0.0295175,3.37502e-06
0.000154165,0.033739,3.79609e-06
0.000154175,0.033739,4.23078e-06
0.000154185,0.0386642,4.65759e-06
0.000154195,0.037257,5.10663e-06
0.000154205,0.037257,5.598e-06
0.000154215,0.0400713,6.15105e-06
0.000154225,0.0471072,6.73423e-06
0.000154235,0.0478108,7.32817e-06
0.000154245,0.0485144,7.91207e-06
0.000154255,0.0541431,8.50314e-06
0.000154265,0.052736,9.12578e-06
0.000154275,0.0541431,9.77997e-06
0.000154285,0.0576611,1.04614e-05
0.000154295,0.0597719,1.11536e-05
0.000154305,0.0604755,1.17096e-05
0.000154315,0.0604755,1.17504e-05
0.000154325,0.0632898,1.17504e-05
0.000154335,0.0661042,1.17504e-05
0.000154345,0.0654006,1.17504e-05
0.000154355,0.0675114,1.17504e-05
0.000154365,0.0717329,1.17504e-05
0.000154375,0.0731401,1.17504e-05
0.000154385,0.0780652,1.17504e-05
0.000154395,0.0780652,1.17504e-05
0.000154405,0.0794724,1.17504e-05
0.000154415,0.0815832,1.17504e-05
0.000154425,0.0851011,1.17504e-05
0.000154435,0.0872119,1.17504e-05
0.000154445,0.0900262,1.17504e-05
0.000154455,0.0914334,1.17504e-05
0.000154465,0.0914334,1.17504e-05
0.000154475,0.0970621,1.17504e-05
0.000154485,0.0984693,1.17504e-05
0.000154495,0.10058,1.17504e-05
0.000154505,0.0977657,1.17504e-05
0.000154515,0.105505,1.17504e-05
0.000154525,0.106209,1.17504e-05
0.000154535,0.109727,1.17504e-05
0.000154545,0.107616,1.17504e-05
0.000154555,0.109023,1.17504e-05
0.000154565,0.111838,1.17504e-05
0.000154575,0.116059,1.17504e-05
0.000154585,0.118873,1.17504e-05
0.000154595,0.11817,1.17504e-05
0.000154605,0.120281,1.17504e-05
0.000154615,0.120281,1.17504e-05
0.000154625,0.125206,1.17504e-05
0.000154635,0.125206,1.17504e-05
0.000154645,0.12802,1.17504e-05
0.000154655,0.130131,1.17504e-05
0.000154665,0.128724,1.17504e-05
0.000154675,0.135056,1.17504e-05
0.000154685,0.136463,1.17504e-05
0.000154695,0.139981,1.17504e-05
0.000154705,0.139981,1.17504e-05
0.000154715,0.140685,1.17504e-05
0.000154725,0.144203,1.17504e-05
0.000154735,0.146313,1.17504e-05
0.000154745,0.147721,1.17504e-05
0.000154755,0.151942,1.17504e-05
0.000154765,0.15546,1.17504e-05
0.000154775,0.15546,1.17504e-05
0.000154785,0.156164,1.17504e-05
0.000154795,0.156867,1.17504e-05
0.000154805,0.158978,1.17504e-05
0.000154815,0.159682,1.17504e-05
0.000154825,0.162496,1.17504e-05
0.000154835,0.163903,1.17504e-05
0.000154845,0.168828,1.17504e-05
0.000154855,0.168828,1.17504e-05
0.000154865,0.17305,1.17504e-05
0.000154875,0.174457,1.17504e-05
0.000154885,0.175864,1.17504e-05
0.000154895,0.175864,1.17504e-05
0.000154905,0.178679,1.17504e-05
0.000154915,0.1829,1.17504e-05
0.000154925,0.186418,1.17504e-05
0.000154935,0.186418,1.17504e-05
0.000154945,0.187122,1.17504e-05
0.000154955,0.19064,1.17504e-05
0.000154965,0.193454,1.17504e-05
0.000154975,0.193454,1.17504e-05
0.000154985,0.194861,1.17504e-05
0.000154995,0.196268,1.17504e-05
0.000155005,0.199083,1.17504e-05
0.000155015,0.196972,1.17504e-05
0.000155025,0.20049,1.17504e-05
0.000155035,0.196972,1.17504e-05
0.000155045,0.199786,1.17504e-05
0.000155055,0.197675,1.17504e-05
0.000155065,0.197675,1.17504e-05
0.000155075,0.198379,1.17504e-05
0.000155085,0.201193,1.17504e-05
0.000155095,0.199083,1.17504e-05
0.000155105,0.198379,1.17504e-05
0.000155115,0.197675,1.17504e-05
0.000155125,0.199083,1.17504e-05
0.000155135,0.197675,1.17504e-05
0.000155145,0.197675,1.17504e-05
0.000155155,0.197675,1.17504e-05
0.000155165,0.196268,1.17504e-05
0.000155175,0.20049,1.17504e-05
0.000155185,0.197675,1.17504e-05
0.000155195,0.197675,1.17504e-05
0.000155205,0.199083,1.17504e-05
0.000155215,0.199786,1.17504e-05
0.000155225,0.197675,1.17504e-05
0.000155235,0.197675,1.17504e-05
0.000155245,0.199083,1.17504e-05
0.000155255,0.20049,1.17504e-05
0.000155265,0.20049,1.17504e-05
0.000155275,0.202601,1.17504e-05
0.000155285,0.20049,1.17504e-05
0.000155295,0.20049,1.17504e-05
0.000155305,0.197675,1.17504e-05
0.000155315,0.199786,1.17504e-05
0.000155325,0.199786,1.17504e-05
0.000155335,0.201897,1.17504e-05
0.000155345,0.20049,1.17504e-05
0.000155355,0.20049,1.17504e-05
0.000155365,0.198379,1.17504e-05
0.000155375,0.199786,1.17504e-05
0.000155385,0.197675,1.17504e-05
0.000155395,0.196972,1.17504e-05
0.000155405,0.199083,1.17504e-05
0.000155415,0.199786,1.17504e-05
0.000155425,0.201897,1.17504e-05
0.000155435,0.197675,1.17504e-05
0.000155445,0.199083,1.17504e-05
0.000155455,0.196268,1.17504e-05
0.000155465,0.199083,1.17504e-05
0.000155475,0.197675,1.17504e-05
0.000155485,0.20049,1.17504e-05
0.000155495,0.199083,1.17504e-05
0.000155505,0.201897,1.17504e-05
0.000155515,0.194861,1.17504e-05
0.000155525,0.199083,1.17504e-05
0.000155535,0.201897,1.17504e-05
0.000155545,0.20049,1.17504e-05
0.000155555,0.199786,1.17504e-05
0.000155565,0.199083,1.17504e-05
0.000155575,0.20049,1.17504e-05
0.000155585,0.199083,1.17504e-05
0.000155595,0.196972,1.17504e-05
0.000155605,0.196972,1.17504e-05
0.000155615,0.199786,1.17504e-05
0.000155625,0.196268,1.17504e-05
0.000155635,0.199786,1.17504e-05
0.000155645,0.199083,1.17504e-05
0.000155655,0.199786,1.17504e-05
0.000155665,0.198379,1.17504e-05
0.000155675,0.199083,1.17504e-05
0.000155685,0.197675,1.17504e-05
0.000155695,0.20049,1.17504e-05
0.000155705,0.202601,1.17504e-05
0.000155715,0.20049,1.17504e-05
0.000155725,0.199786,1.17504e-05
0.000155735,0.198379,1.17504e-05
0.000155745,0.199083,1.17504e-05
0.000155755,0.196268,1.17504e-05
0.000155765,0.202601,1.17504e-05
0.000155775,0.201897,1.17504e-05
0.000155785,0.199786,1.17504e-05
0.000155795,0.20049,1.17504e-05
0.000155805,0.199786,1.17504e-05
0.000155815,0.199083,1.17504e-05
0.000155825,0.199786,1.17504e-05
0.000155835,0.20049,1.17504e-05
0.000155845,0.197675,1.17504e-05
0.000155855,0.199786,1.17504e-05
0.000155865,0.199786,1.17504e-05
0.000155875,0.198379,1.17504e-05
0.000155885,0.199786,1.17504e-05
0.000155895,0.201193,1.17504e-05
0.000155905,0.198379,1.17504e-05
0.000155915,0.199786,1.17504e-05
0.000155925,0.198379,1.17504e-05
0.000155935,0.199083,1.17504e-05
0.000155945,0.194861,1.17504e-05
0.000155955,0.199083,1.17504e-05
0.000155965,0.201897,1.17504e-05
0.000155975,0.199083,1.17504e-05
0.000155985,0.201193,1.17504e-05
0.000155995,0.197675,1.17504e-05
0.000156005,0.20049,1.17504e-05
0.000156015,0.198379,1.17504e-05
0.000156025,0.20049,1.17504e-05
0.000156035,0.198379,1.17504e-05
0.000156045,0.196972,1.17504e-05
0.000156055,0.201897,1.17504e-05
0.000156065,0.20049,1.17504e-05
0.000156075,0.198379,1.17504e-05
0.000156085,0.20049,1.17504e-05
0.000156095,0.198379,1.17504e-05
0.000156105,0.198379,1.17504e-05
0.000156115,0.199083,1.17504e-05
0.000156125,0.199786,1.17504e-05
0.000156135,0.199786,1.17504e-05
0.000156145,0.198379,1.17504e-05
0.000156155,0.199083,1.17504e-05
0.000156165,0.198379,1.17504e-05
0.000156175,0.199786,1.17504e-05
0.000156185,0.198379,1.17504e-05
0.000156195,0.20049,1.17504e-05
0.000156205,0.196972,1.17504e-05
0.000156215,0.198379,1.17504e-05
0.000156225,0.198379,1.17504e-05
0.000156235,0.196972,1.17504e-05
0.000156245,0.197675,1.17504e-05
0.000156255,0.197675,1.17504e-05
0.000156265,0.199083,1.17504e-05
0.000156275,0.20049,1.17504e-05
0.000156285,0.199083,1.17504e-05
0.000156295,0.196268,1.17504e-05
0.000156305,0.199083,1.17504e-05
0.000156315,0.196972,1.17504e-05
0.000156325,0.201897,1.17504e-05
0.000156335,0.199786,1.17504e-05
0.000156345,0.197675,1.17504e-05
0.000156355,0.199083,1.17504e-05
0.000156365,0.20049,1.17504e-05
0.000156375,0.199786,1.17504e-05
0.000156385,0.20049,1.17504e-05
0.000156395,0.20049,1.17504e-05
0.000156405,0.199786,1.17504e-05
0.000156415,0.20049,1.17504e-05
0.000156425,0.199083,1.17504e-05
0.000156435,0.199083,1.17504e-05
0.000156445,0.201897,1.17504e-05
0.000156455,0.201897,1.17504e-05
0.000156465,0.199786,1.17504e-05
0.000156475,0.198379,1.17504e-05
0.000156485,0.198379,1.17504e-05
0.000156495,0.20049,1.17504e-05
0.000156505,0.202601,1.17504e-05
0.000156515,0.20049,1.17504e-05
0.000156525,0.199083,1.17504e-05
0.000156535,0.199786,1.17504e-05
0.000156545,0.198379,1.17504e-05
0.000156555,0.198379,1.17504e-05
0.000156565,0.20049,1.17504e-05
0.000156575,0.199786,1.17504e-05
0.000156585,0.199786,1.17504e-05
0.000156595,0.197675,1.17504e-05
0.000156605,0.20049,1.17504e-05
0.000156615,0.201193,1.17504e-05
0.000156625,0.20049,1.17504e-05
0.000156635,0.201193,1.17504e-05
0.000156645,0.199083,1.17504e-05
0.000156655,0.199083,1.17504e-05
0.000156665,0.20049,1.17504e-05
0.000156675,0.198379,1.17504e-05
0.000156685,0.20049,1.17504e-05
0.000156695,0.197675,1.17504e-05
0.000156705,0.199786,1.17504e-05
0.000156715,0.201193,1.17504e-05
0.000156725,0.20049,1.17504e-05
0.000156735,0.199786,1.17504e-05
0.000156745,0.196972,1.17504e-05
0.000156755,0.196972,1.17504e-05
0.000156765,0.199786,1.17504e-05
0.000156775,0.195565,1.17504e-05
0.000156785,0.199083,1.17504e-05
0.000156795,0.196268,1.17504e-05
0.000156805,0.199786,1.17504e-05
0.000156815,0.199786,1.17504e-05
