i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0083665,0.199807,2.15169e-07
0.0083675,0.199758,1.97201e-07
0.0083685,0.199899,2.88476e-07
0.0083695,0.199617,3.10756e-07
0.0083705,0.199582,1.70609e-07
0.0083715,0.199195,3.75439e-07
0.0083725,0.199132,2.50385e-07
0.0083735,0.199371,2.76258e-07
0.0083745,0.199526,4.20717e-07
0.0083755,0.199449,3.48128e-07
0.0083765,0.199744,3.5819e-07
0.0083775,0.199181,2.56134e-07
0.0083785,0.199814,3.09318e-07
0.0083795,0.199329,2.51104e-07
0.0083805,0.200025,3.25848e-07
0.0083815,0.199568,2.72665e-07
0.0083825,0.199582,3.14349e-07
0.0083835,0.200018,1.90733e-07
0.0083845,0.199596,1.85702e-07
0.0083855,0.19942,2.55416e-07
0.0083865,0.199617,2.98538e-07
0.0083875,0.19904,1.23894e-07
0.0083885,0.199554,2.37448e-07
0.0083895,0.199772,2.44635e-07
0.0083905,0.19966,2.55416e-07
0.0083915,0.199188,3.1363e-07
0.0083925,0.19897,3.5244e-07
0.0083935,0.199449,2.66915e-07
0.0083945,0.199744,2.60447e-07
0.0083955,0.199765,3.38066e-07
0.0083965,0.199976,2.4176e-07
0.0083975,0.199449,3.01413e-07
0.0083985,0.199371,4.1353e-07
0.0083995,0.19947,2.22356e-07
0.0084005,0.199308,2.84164e-07
0.0084015,0.199019,1.95045e-07
0.0084025,0.19904,2.74821e-07
0.0084035,0.199561,2.76258e-07
0.0084045,0.199892,2.32417e-07
0.0084055,0.199343,2.8057e-07
0.0084065,0.199322,2.3098e-07
0.0084075,0.199181,1.16707e-07
0.0084085,0.199526,3.15068e-07
0.0084095,0.199209,1.92889e-07
0.0084105,0.199864,2.84164e-07
0.0084115,0.199737,2.61884e-07
0.0084125,0.199786,1.43299e-07
0.0084135,0.198914,2.4751e-07
0.0084145,0.19916,2.56853e-07
0.0084155,0.199322,2.94944e-07
0.0084165,0.199533,2.74821e-07
0.0084175,0.199624,1.94326e-07
0.0084185,0.199392,1.56235e-07
0.0084195,0.199336,3.64658e-07
0.0084205,0.199406,1.87858e-07
0.0084215,0.200025,3.71845e-07
0.0084225,0.200187,2.34573e-07
0.0084235,0.199779,2.35292e-07
0.0084245,0.199526,2.75539e-07
0.0084255,0.199019,3.10037e-07
0.0084265,0.198618,3.76157e-07
0.0084275,0.199005,2.24512e-07
0.0084285,0.199336,3.07881e-07
0.0084295,0.199449,2.26668e-07
0.0084305,0.199273,3.7472e-07
0.0084315,0.198639,2.33855e-07
0.0084325,0.198942,2.16606e-07
0.0084335,0.199062,1.97201e-07
0.0084345,0.198935,1.89295e-07
0.0084355,0.198759,3.5244e-07
0.0084365,0.19966,2.33855e-07
0.0084375,0.199547,2.92069e-07
0.0084385,0.199463,2.38886e-07
0.0084395,0.19935,3.03569e-07
0.0084405,0.199498,1.84983e-07
0.0084415,0.19885,3.35191e-07
0.0084425,0.199125,2.68352e-07
0.0084435,0.199237,2.92069e-07
0.0084445,0.199554,2.76258e-07
0.0084455,0.199505,2.75539e-07
0.0084465,0.199899,2.74102e-07
0.0084475,0.199442,1.96482e-07
0.0084485,0.199716,3.46691e-07
0.0084495,0.199554,3.33035e-07
0.0084505,0.19961,2.13731e-07
0.0084515,0.199624,2.43198e-07
0.0084525,0.200103,2.17325e-07
0.0084535,0.199737,2.68352e-07
0.0084545,0.199962,1.93608e-07
0.0084555,0.199828,2.94226e-07
0.0084565,0.199871,2.66915e-07
0.0084575,0.199667,1.87858e-07
0.0084585,0.199111,2.93507e-07
0.0084595,0.199505,3.06443e-07
0.0084605,0.199399,3.0285e-07
0.0084615,0.199167,2.43198e-07
0.0084625,0.199364,2.17325e-07
0.0084635,0.198907,4.23591e-07
0.0084645,0.199751,4.54496e-07
0.0084655,0.199076,3.76876e-07
0.0084665,0.199653,3.58908e-07
0.0084675,0.199589,2.75539e-07
0.0084685,0.199772,2.81289e-07
0.0084695,0.199336,3.29442e-07
0.0084705,0.199533,4.41559e-07
0.0084715,0.199378,3.76157e-07
0.0084725,0.199266,3.22255e-07
0.0084735,0.19916,3.15787e-07
0.0084745,0.198956,3.23692e-07
0.0084755,0.198646,3.89813e-07
0.0084765,0.199055,3.77595e-07
0.0084775,0.199188,3.86219e-07
0.0084785,0.199399,3.57471e-07
0.0084795,0.199364,3.51721e-07
0.0084805,0.199561,3.49565e-07
0.0084815,0.199385,5.05523e-07
0.0084825,0.199322,3.51003e-07
0.0084835,0.199357,3.20817e-07
0.0084845,0.199294,2.62603e-07
0.0084855,0.199083,3.25848e-07
0.0084865,0.199364,2.8632e-07
0.0084875,0.198935,1.83546e-07
0.0084885,0.198815,2.79852e-07
0.0084895,0.199125,1.63422e-07
0.0084905,0.198604,1.56954e-07
0.0084915,0.199202,2.35292e-07
0.0084925,0.19916,2.18043e-07
0.0084935,0.199153,3.00694e-07
0.0084945,0.198942,2.61884e-07
0.0084955,0.199111,1.5336e-07
0.0084965,0.199343,1.82108e-07
0.0084975,0.199885,1.02333e-07
0.0084985,0.199547,1.79952e-07
0.0084995,0.199512,2.63321e-07
0.0085005,0.199934,2.48947e-07
0.0085015,0.19947,1.23894e-07
0.0085025,0.199639,2.07982e-07
0.0085035,0.199624,1.41861e-07
0.0085045,0.199533,2.83445e-07
0.0085055,0.1998,9.73018e-08
0.0085065,0.199181,1.48329e-07
0.0085075,0.199083,2.81289e-07
0.0085085,0.199758,1.92889e-07
0.0085095,0.199906,1.54079e-07
0.0085105,0.200061,1.89295e-07
0.0085115,0.1998,1.57673e-07
0.0085125,0.200307,2.79133e-07
0.0085135,0.20049,2.48229e-07
0.0085145,0.199878,2.15169e-07
0.0085155,0.199857,2.38886e-07
0.0085165,0.200138,3.35191e-07
0.0085175,0.199814,1.95764e-07
0.0085185,0.199596,2.76977e-07
0.0085195,0.199364,2.55416e-07
0.0085205,0.199589,3.3591e-07
0.0085215,0.199364,2.89195e-07
0.0085225,0.199146,2.35292e-07
0.0085235,0.199062,2.43198e-07
0.0085245,0.199111,2.82726e-07
0.0085255,0.199209,1.48329e-07
0.0085265,0.199202,4.81087e-07
0.0085275,0.199364,2.82726e-07
0.0085285,0.199463,3.02131e-07
0.0085295,0.199491,3.27286e-07
0.0085305,0.199568,3.22974e-07
0.0085315,0.199723,2.55416e-07
0.0085325,0.199301,2.24512e-07
0.0085335,0.198583,2.73383e-07
0.0085345,0.198858,2.38167e-07
0.0085355,0.198794,2.39604e-07
0.0085365,0.19909,2.84164e-07
0.0085375,0.199427,4.04905e-07
0.0085385,0.198963,2.25949e-07
0.0085395,0.19923,2.58291e-07
0.0085405,0.199434,2.46073e-07
0.0085415,0.19947,1.71328e-07
0.0085425,0.199244,1.78515e-07
0.0085435,0.199315,2.31699e-07
0.0085445,0.199582,2.37448e-07
0.0085455,0.199512,2.10138e-07
0.0085465,0.199294,2.72665e-07
0.0085475,0.199329,2.59728e-07
0.0085485,0.199512,2.88476e-07
0.0085495,0.198963,3.06443e-07
0.0085505,0.199237,2.75539e-07
0.0085515,0.19916,2.72665e-07
0.0085525,0.199315,3.6897e-07
0.0085535,0.199413,3.05006e-07
0.0085545,0.199357,3.76876e-07
0.0085555,0.19985,2.50385e-07
0.0085565,0.19954,2.43198e-07
0.0085575,0.200103,3.89094e-07
0.0085585,0.199899,2.85601e-07
0.0085595,0.20004,4.01312e-07
0.0085605,0.20004,4.11374e-07
0.0085615,0.199976,2.79852e-07
0.0085625,0.199554,2.55416e-07
0.0085635,0.199561,3.88375e-07
0.0085645,0.199413,6.06481e-08
0.0085655,0.199104,3.36629e-07
0.0085665,0.199491,3.20817e-07
0.0085675,0.199941,3.50284e-07
0.0085685,0.199737,2.62603e-07
0.0085695,0.199793,4.05624e-07
0.0085705,0.199681,2.55416e-07
0.0085715,0.19966,3.10037e-07
0.0085725,0.199793,3.43097e-07
0.0085735,0.19928,2.39604e-07
0.0085745,0.199653,3.81907e-07
0.0085755,0.199688,2.48947e-07
0.0085765,0.199814,4.17123e-07
0.0085775,0.199744,3.25848e-07
0.0085785,0.199596,2.87039e-07
0.0085795,0.199498,4.34372e-07
0.0085805,0.199927,3.54596e-07
0.0085815,0.199681,3.50284e-07
0.0085825,0.199434,3.88375e-07
0.0085835,0.19999,2.68352e-07
0.0085845,0.199653,2.79852e-07
0.0085855,0.199498,3.10756e-07
0.0085865,0.199962,3.95562e-07
0.0085875,0.199723,4.41559e-07
0.0085885,0.199765,2.91351e-07
0.0085895,0.199174,3.30879e-07
0.0085905,0.199322,2.94226e-07
0.0085915,0.199244,3.39504e-07
0.0085925,0.199688,3.56752e-07
0.0085935,0.199308,3.33035e-07
0.0085945,0.199442,4.54496e-07
0.0085955,0.199631,1.73484e-07
0.0085965,0.199688,3.21536e-07
0.0085975,0.199308,3.07162e-07
0.0085985,0.199364,3.91969e-07
0.0085995,0.19954,2.43198e-07
0.0086005,0.199301,3.30161e-07
0.0086015,0.199603,2.30261e-07
0.0086025,0.199547,3.80469e-07
0.0086035,0.199287,3.22974e-07
0.0086045,0.199343,2.99256e-07
0.0086055,0.199244,2.84164e-07
0.0086065,0.198935,2.42479e-07
0.0086075,0.199343,1.70609e-07
0.0086085,0.199174,2.75539e-07
0.0086095,0.199111,2.02232e-07
0.0086105,0.199252,2.92069e-07
0.0086115,0.199047,2.48229e-07
0.0086125,0.198745,2.44635e-07
0.0086135,0.19935,2.3673e-07
0.0086145,0.199449,2.91351e-07
0.0086155,0.199069,2.83445e-07
0.0086165,0.199209,4.15686e-07
0.0086175,0.199033,3.48847e-07
0.0086185,0.199639,2.56853e-07
0.0086195,0.200004,2.65478e-07
0.0086205,0.199498,4.52339e-07
0.0086215,0.199259,3.37348e-07
0.0086225,0.199174,2.56134e-07
0.0086235,0.199223,6.35229e-08
0.0086245,0.199378,3.67533e-07
0.0086255,0.199477,2.2523e-07
0.0086265,0.199434,2.71946e-07
0.0086275,0.19916,2.02232e-07
0.0086285,0.199216,2.16606e-07
0.0086295,0.199139,3.05006e-07
0.0086305,0.199646,1.76359e-07
0.0086315,0.199322,3.20099e-07
0.0086325,0.199484,2.65478e-07
0.0086335,0.199596,3.9125e-07
0.0086345,0.200237,2.20199e-07
0.0086355,0.199885,2.02232e-07
0.0086365,0.200096,2.22356e-07
0.0086375,0.199427,4.30778e-07
0.0086385,0.199216,1.67734e-07
0.0086395,0.199399,3.34473e-07
0.0086405,0.199456,2.54697e-07
0.0086415,0.19904,3.20099e-07
0.0086425,0.19942,2.20918e-07
0.0086435,0.199104,3.49565e-07
0.0086445,0.199357,3.20817e-07
0.0086455,0.199512,2.65478e-07
0.0086465,0.199526,2.73383e-07
0.0086475,0.199505,2.10856e-07
0.0086485,0.199463,4.09217e-07
0.0086495,0.199385,2.33136e-07
0.0086505,0.199385,2.83445e-07
0.0086515,0.199505,2.04388e-07
0.0086525,0.199132,2.91351e-07
0.0086535,0.199252,1.94326e-07
0.0086545,0.199948,3.11474e-07
0.0086555,0.199336,2.81289e-07
0.0086565,0.199371,1.99357e-07
0.0086575,0.199681,2.61165e-07
0.0086585,0.199941,2.39604e-07
0.0086595,0.200054,2.69071e-07
0.0086605,0.199301,2.79852e-07
0.0086615,0.199188,2.51104e-07
0.0086625,0.199596,2.88476e-07
0.0086635,0.198829,1.96482e-07
0.0086645,0.199033,3.23692e-07
0.0086655,0.198696,3.71845e-07
0.0086665,0.199526,4.00593e-07
0.0086675,0.19954,1.83546e-07
0.0086685,0.199244,4.20717e-07
0.0086695,0.199378,3.36629e-07
0.0086705,0.199259,2.84164e-07
0.0086715,0.199294,2.82008e-07
0.0086725,0.19935,2.97819e-07
0.0086735,0.198914,4.09217e-07
0.0086745,0.199019,1.74203e-07
0.0086755,0.199442,2.58291e-07
0.0086765,0.199139,3.66814e-07
0.0086775,0.199273,2.76977e-07
0.0086785,0.199252,3.15068e-07
0.0086795,0.199237,2.76258e-07
0.0086805,0.198822,3.38066e-07
0.0086815,0.198801,3.40222e-07
0.0086825,0.19859,3.45253e-07
0.0086835,0.198935,2.75539e-07
0.0086845,0.198893,2.59728e-07
0.0086855,0.198752,2.5326e-07
0.0086865,0.198541,2.23074e-07
0.0086875,0.198872,5.21335e-07
0.0086885,0.198787,3.49565e-07
0.0086895,0.198836,3.29442e-07
0.0086905,0.198428,3.0285e-07
0.0086915,0.198822,2.56134e-07
0.0086925,0.199062,3.65377e-07
0.0086935,0.19897,2.89913e-07
0.0086945,0.199237,3.94843e-07
0.0086955,0.199055,3.02131e-07
0.0086965,0.198963,1.89295e-07
0.0086975,0.198886,2.61884e-07
0.0086985,0.199308,1.96482e-07
0.0086995,0.199364,2.82726e-07
0.0087005,0.199273,1.12394e-07
0.0087015,0.199456,2.90632e-07
0.0087025,0.199463,2.41042e-07
0.0087035,0.199146,3.15787e-07
0.0087045,0.198942,2.78414e-07
0.0087055,0.199273,2.59009e-07
0.0087065,0.199357,2.61884e-07
0.0087075,0.19928,2.76258e-07
0.0087085,0.199252,2.74821e-07
0.0087095,0.198534,2.94226e-07
0.0087105,0.199287,2.75539e-07
0.0087115,0.199195,3.49565e-07
0.0087125,0.199111,3.28723e-07
0.0087135,0.199216,3.92687e-07
0.0087145,0.198675,2.51104e-07
0.0087155,0.198998,3.17224e-07
0.0087165,0.199385,3.53878e-07
0.0087175,0.199639,2.15169e-07
0.0087185,0.19935,2.11575e-07
0.0087195,0.20023,2.16606e-07
0.0087205,0.199779,2.31699e-07
0.0087215,0.199181,2.8632e-07
0.0087225,0.19923,2.68352e-07
0.0087235,0.199188,1.72765e-07
0.0087245,0.199294,1.69172e-07
0.0087255,0.198808,3.63939e-07
0.0087265,0.198759,3.54596e-07
0.0087275,0.199413,4.11374e-07
0.0087285,0.199315,2.38167e-07
0.0087295,0.199266,3.30161e-07
0.0087305,0.199287,3.07162e-07
0.0087315,0.199019,3.76157e-07
0.0087325,0.199294,2.89195e-07
0.0087335,0.199413,2.48229e-07
0.0087345,0.19897,4.02749e-07
0.0087355,0.198801,3.40222e-07
0.0087365,0.198815,2.87757e-07
0.0087375,0.199399,3.10037e-07
0.0087385,0.199491,4.42996e-07
0.0087395,0.199681,2.72665e-07
0.0087405,0.19992,3.07162e-07
0.0087415,0.199751,2.2523e-07
0.0087425,0.199139,3.10037e-07
0.0087435,0.199329,3.72564e-07
0.0087445,0.199273,1.84983e-07
0.0087455,0.199181,3.21536e-07
0.0087465,0.199695,2.49666e-07
0.0087475,0.199427,1.3683e-07
0.0087485,0.199371,3.9125e-07
0.0087495,0.199104,3.38785e-07
0.0087505,0.199336,3.77595e-07
0.0087515,0.199463,2.76977e-07
0.0087525,0.200194,2.00795e-07
0.0087535,0.199533,3.01413e-07
0.0087545,0.199667,3.15787e-07
0.0087555,0.199477,2.51104e-07
0.0087565,0.19942,2.22356e-07
0.0087575,0.199463,2.88476e-07
0.0087585,0.199202,3.66095e-07
0.0087595,0.19897,2.88476e-07
0.0087605,0.199252,4.19279e-07
0.0087615,0.199259,2.43917e-07
0.0087625,0.199273,3.16505e-07
0.0087635,0.199463,1.83546e-07
0.0087645,0.199371,2.76258e-07
0.0087655,0.199427,2.56134e-07
0.0087665,0.19928,1.90014e-07
0.0087675,0.19985,3.47409e-07
0.0087685,0.199906,2.78414e-07
0.0087695,0.199526,2.25949e-07
0.0087705,0.199463,3.10756e-07
0.0087715,0.199674,2.4176e-07
0.0087725,0.199737,3.6897e-07
0.0087735,0.199104,2.39604e-07
0.0087745,0.199209,2.42479e-07
0.0087755,0.199153,2.73383e-07
0.0087765,0.199097,1.84264e-07
0.0087775,0.198745,2.84882e-07
0.0087785,0.198998,2.60447e-07
0.0087795,0.199076,2.59009e-07
0.0087805,0.199301,3.17943e-07
0.0087815,0.199237,2.4751e-07
0.0087825,0.199062,3.67533e-07
0.0087835,0.19942,3.00694e-07
0.0087845,0.199456,3.30161e-07
0.0087855,0.198984,3.39504e-07
0.0087865,0.199153,2.4176e-07
0.0087875,0.198956,4.19279e-07
0.0087885,0.199209,2.76258e-07
0.0087895,0.198794,4.0203e-07
0.0087905,0.199512,3.15787e-07
0.0087915,0.199083,2.42479e-07
0.0087925,0.198682,2.20918e-07
0.0087935,0.198815,3.76157e-07
0.0087945,0.198872,2.60447e-07
0.0087955,0.198801,2.39604e-07
0.0087965,0.198689,2.99975e-07
0.0087975,0.198984,3.32317e-07
0.0087985,0.199336,2.77695e-07
0.0087995,0.199653,3.1363e-07
0.0088005,0.199617,3.22255e-07
0.0088015,0.199125,2.52541e-07
0.0088025,0.199287,2.82008e-07
0.0088035,0.199561,3.12912e-07
0.0088045,0.199674,2.59728e-07
0.0088055,0.199554,2.91351e-07
0.0088065,0.199301,3.05725e-07
0.0088075,0.199927,2.48947e-07
0.0088085,0.199962,2.087e-07
0.0088095,0.199477,2.77695e-07
0.0088105,0.199195,3.40941e-07
0.0088115,0.199266,2.81289e-07
0.0088125,0.199273,1.87858e-07
0.0088135,0.199533,2.61165e-07
0.0088145,0.19947,2.76977e-07
0.0088155,0.199561,3.61065e-07
0.0088165,0.19928,1.38986e-07
0.0088175,0.199857,2.70508e-07
0.0088185,0.199807,2.57572e-07
0.0088195,0.199202,2.33855e-07
0.0088205,0.198998,2.2523e-07
0.0088215,0.199252,1.61266e-07
0.0088225,0.199308,2.61165e-07
0.0088235,0.199188,2.77695e-07
0.0088245,0.19923,1.21019e-07
0.0088255,0.199378,1.72765e-07
0.0088265,0.199575,2.13731e-07
0.0088275,0.199526,2.59009e-07
0.0088285,0.19916,3.12912e-07
0.0088295,0.198984,2.58291e-07
0.0088305,0.199364,1.90733e-07
0.0088315,0.199174,2.81289e-07
0.0088325,0.198984,2.94944e-07
0.0088335,0.199223,1.56954e-07
0.0088345,0.199259,2.32417e-07
0.0088355,0.19928,2.41042e-07
0.0088365,0.199195,2.02951e-07
0.0088375,0.199744,2.44635e-07
0.0088385,0.199477,2.8632e-07
0.0088395,0.199392,2.77695e-07
0.0088405,0.199505,2.91351e-07
0.0088415,0.199357,2.74821e-07
0.0088425,0.199111,2.85601e-07
0.0088435,0.199223,3.33754e-07
0.0088445,0.199343,3.66814e-07
0.0088455,0.199083,3.14349e-07
0.0088465,0.199596,4.07061e-07
0.0088475,0.199477,3.36629e-07
0.0088485,0.199287,2.41042e-07
0.0088495,0.199456,2.84882e-07
0.0088505,0.198822,3.10756e-07
0.0088515,0.199667,3.22255e-07
0.0088525,0.198893,1.80671e-07
0.0088535,0.198843,3.44534e-07
0.0088545,0.198829,1.00895e-07
0.0088555,0.198611,5.21335e-07
0.0088565,0.19904,2.89195e-07
0.0088575,0.19916,2.4176e-07
0.0088585,0.199069,2.43198e-07
0.0088595,0.199139,2.75539e-07
0.0088605,0.198295,3.51003e-07
0.0088615,0.198597,3.03569e-07
0.0088625,0.1989,4.07061e-07
0.0088635,0.198597,1.87858e-07
0.0088645,0.198421,3.93406e-07
0.0088655,0.198921,2.8057e-07
0.0088665,0.198886,3.79751e-07
0.0088675,0.198456,4.17123e-07
0.0088685,0.198942,3.1363e-07
0.0088695,0.199125,2.58291e-07
0.0088705,0.19916,2.74102e-07
0.0088715,0.199174,2.34573e-07
0.0088725,0.199188,4.21435e-07
0.0088735,0.199019,2.58291e-07
0.0088745,0.199005,2.63321e-07
0.0088755,0.198724,3.4166e-07
0.0088765,0.19904,3.17224e-07
0.0088775,0.198456,3.15068e-07
0.0088785,0.1984,3.26567e-07
0.0088795,0.198682,3.50284e-07
0.0088805,0.198977,2.51822e-07
0.0088815,0.198815,2.56853e-07
0.0088825,0.198815,3.02131e-07
0.0088835,0.198949,3.63939e-07
0.0088845,0.19928,3.43097e-07
0.0088855,0.199012,3.55315e-07
0.0088865,0.199012,2.28824e-07
0.0088875,0.199139,3.66814e-07
0.0088885,0.199336,3.56752e-07
0.0088895,0.198977,3.87656e-07
0.0088905,0.199019,1.34674e-07
0.0088915,0.198829,2.87039e-07
0.0088925,0.199287,2.6404e-07
0.0088935,0.199202,2.94226e-07
0.0088945,0.199195,2.59009e-07
0.0088955,0.199132,3.48128e-07
0.0088965,0.199252,3.44534e-07
0.0088975,0.199202,2.81289e-07
0.0088985,0.198928,3.1938e-07
0.0088995,0.198998,2.50385e-07
0.0089005,0.199392,3.53878e-07
0.0089015,0.198843,2.94944e-07
0.0089025,0.199202,2.51822e-07
0.0089035,0.199336,2.63321e-07
0.0089045,0.199758,2.78414e-07
0.0089055,0.199575,2.78414e-07
0.0089065,0.199857,2.28824e-07
0.0089075,0.199336,3.48847e-07
0.0089085,0.199427,2.07263e-07
0.0089095,0.199259,2.10138e-07
0.0089105,0.199413,2.48229e-07
0.0089115,0.19935,2.69071e-07
0.0089125,0.199069,3.38785e-07
0.0089135,0.199688,2.33855e-07
0.0089145,0.199653,3.11474e-07
0.0089155,0.199413,2.56853e-07
0.0089165,0.199118,4.09217e-07
0.0089175,0.199195,2.12294e-07
0.0089185,0.198731,3.35191e-07
0.0089195,0.199371,2.73383e-07
0.0089205,0.199308,2.71946e-07
0.0089215,0.199294,2.74821e-07
0.0089225,0.199026,3.49565e-07
0.0089235,0.199153,1.95764e-07
0.0089245,0.199371,3.34473e-07
0.0089255,0.199336,3.48128e-07
0.0089265,0.199758,2.67634e-07
0.0089275,0.199906,4.10655e-07
0.0089285,0.199758,3.34473e-07
0.0089295,0.199237,2.54697e-07
0.0089305,0.199399,4.27904e-07
0.0089315,0.199273,3.28723e-07
0.0089325,0.199259,4.48746e-07
0.0089335,0.200061,3.53878e-07
0.0089345,0.199498,3.55315e-07
0.0089355,0.199449,4.32935e-07
0.0089365,0.19966,3.12912e-07
0.0089375,0.199582,3.34473e-07
0.0089385,0.200075,3.44534e-07
0.0089395,0.199554,4.37247e-07
0.0089405,0.199463,2.76977e-07
0.0089415,0.199456,3.22974e-07
0.0089425,0.19961,2.40323e-07
0.0089435,0.198977,3.11474e-07
0.0089445,0.199294,3.65377e-07
0.0089455,0.199237,3.95562e-07
0.0089465,0.199442,3.37348e-07
0.0089475,0.199653,2.90632e-07
0.0089485,0.199174,3.05725e-07
0.0089495,0.199639,2.56853e-07
0.0089505,0.199195,4.27904e-07
0.0089515,0.199617,3.64658e-07
0.0089525,0.19961,2.48947e-07
0.0089535,0.199779,3.24411e-07
0.0089545,0.199653,2.63321e-07
0.0089555,0.199449,3.43097e-07
0.0089565,0.199547,4.29341e-07
0.0089575,0.19942,3.00694e-07
0.0089585,0.19947,2.99256e-07
0.0089595,0.19935,2.38167e-07
0.0089605,0.199498,3.63221e-07
0.0089615,0.199617,3.37348e-07
0.0089625,0.199751,1.68453e-07
0.0089635,0.199477,2.30261e-07
0.0089645,0.199167,2.79133e-07
0.0089655,0.199371,3.04287e-07
0.0089665,0.198977,2.82726e-07
0.0089675,0.199329,2.85601e-07
0.0089685,0.19942,2.3673e-07
0.0089695,0.199716,3.00694e-07
0.0089705,0.200131,2.50385e-07
0.0089715,0.199948,2.8632e-07
0.0089725,0.199589,2.93507e-07
0.0089735,0.1989,3.61783e-07
0.0089745,0.199047,3.18661e-07
0.0089755,0.199449,2.13731e-07
0.0089765,0.199322,2.77695e-07
0.0089775,0.199097,2.89913e-07
0.0089785,0.199167,3.48847e-07
0.0089795,0.199364,2.89195e-07
0.0089805,0.199195,3.40222e-07
0.0089815,0.199329,2.50385e-07
0.0089825,0.199456,3.50284e-07
0.0089835,0.199336,2.77695e-07
0.0089845,0.199477,5.17022e-07
0.0089855,0.199294,2.37448e-07
0.0089865,0.199118,2.56134e-07
0.0089875,0.199097,3.1363e-07
0.0089885,0.199223,3.43816e-07
0.0089895,0.199188,3.66814e-07
0.0089905,0.199153,3.86938e-07
0.0089915,0.198597,3.02131e-07
0.0089925,0.198759,2.48229e-07
0.0089935,0.198794,4.27185e-07
0.0089945,0.198998,3.28004e-07
0.0089955,0.199371,3.71126e-07
0.0089965,0.199125,3.49565e-07
0.0089975,0.199132,3.78313e-07
0.0089985,0.199237,3.73282e-07
0.0089995,0.199646,2.59728e-07
0.0090005,0.198963,2.99256e-07
0.0090015,0.199069,3.86219e-07
0.0090025,0.199519,2.71227e-07
0.0090035,0.199434,1.9792e-07
0.0090045,0.199111,2.70508e-07
0.0090055,0.199484,3.17224e-07
0.0090065,0.199772,3.30161e-07
0.0090075,0.199723,3.14349e-07
0.0090085,0.198984,2.66915e-07
0.0090095,0.199336,1.76359e-07
0.0090105,0.199463,3.81907e-07
0.0090115,0.19961,2.65478e-07
0.0090125,0.199702,3.65377e-07
0.0090135,0.199997,2.84164e-07
0.0090145,0.199582,2.46791e-07
0.0090155,0.199434,3.38066e-07
0.0090165,0.199427,2.58291e-07
0.0090175,0.199062,2.78414e-07
0.0090185,0.198991,3.16505e-07
0.0090195,0.199434,1.88577e-07
0.0090205,0.199674,1.77077e-07
0.0090215,0.199843,3.1938e-07
0.0090225,0.199533,2.087e-07
0.0090235,0.199751,3.75439e-07
0.0090245,0.19973,2.46791e-07
0.0090255,0.199906,3.71126e-07
0.0090265,0.199695,3.42378e-07
0.0090275,0.199512,3.56034e-07
0.0090285,0.199653,3.72564e-07
0.0090295,0.199561,2.90632e-07
0.0090305,0.19954,2.96382e-07
0.0090315,0.199631,2.39604e-07
0.0090325,0.19985,2.98538e-07
0.0090335,0.199329,1.99357e-07
0.0090345,0.199019,2.81289e-07
0.0090355,0.199244,2.51104e-07
0.0090365,0.199111,2.28824e-07
0.0090375,0.199174,3.43816e-07
0.0090385,0.199378,2.8057e-07
0.0090395,0.199357,3.23692e-07
0.0090405,0.199195,3.22974e-07
0.0090415,0.199631,3.3591e-07
0.0090425,0.199547,2.48947e-07
0.0090435,0.199646,2.96382e-07
0.0090445,0.19961,2.83445e-07
0.0090455,0.200068,4.23591e-07
0.0090465,0.19966,2.50385e-07
0.0090475,0.199828,3.0285e-07
0.0090485,0.199681,2.75539e-07
0.0090495,0.199097,3.49565e-07
0.0090505,0.199188,3.28004e-07
0.0090515,0.199047,1.82108e-07
0.0090525,0.199449,3.63221e-07
0.0090535,0.199237,2.89913e-07
0.0090545,0.198879,2.70508e-07
0.0090555,0.199216,2.8057e-07
0.0090565,0.199315,2.38167e-07
0.0090575,0.199223,2.82726e-07
0.0090585,0.199308,2.52541e-07
0.0090595,0.199294,1.9217e-07
0.0090605,0.199533,2.44635e-07
0.0090615,0.198956,2.91351e-07
0.0090625,0.198646,2.79133e-07
0.0090635,0.199153,3.10037e-07
0.0090645,0.199069,2.05107e-07
0.0090655,0.199498,2.76258e-07
0.0090665,0.199322,2.61884e-07
0.0090675,0.199195,2.43917e-07
0.0090685,0.199104,2.73383e-07
0.0090695,0.199631,2.98538e-07
0.0090705,0.199378,2.46791e-07
0.0090715,0.199252,2.70508e-07
0.0090725,0.198829,2.77695e-07
0.0090735,0.198639,4.18561e-07
0.0090745,0.199125,3.22255e-07
0.0090755,0.19928,2.68352e-07
0.0090765,0.199449,3.05006e-07
0.0090775,0.199237,3.20817e-07
0.0090785,0.199357,2.99975e-07
0.0090795,0.199076,2.20918e-07
0.0090805,0.199343,3.62502e-07
0.0090815,0.19923,2.71946e-07
0.0090825,0.19923,3.51003e-07
0.0090835,0.199364,2.77695e-07
0.0090845,0.199216,2.84882e-07
0.0090855,0.199033,2.22356e-07
0.0090865,0.198991,2.95663e-07
0.0090875,0.19935,1.85702e-07
0.0090885,0.199406,2.05107e-07
0.0090895,0.198872,2.55416e-07
0.0090905,0.199005,3.28004e-07
0.0090915,0.199779,2.89195e-07
0.0090925,0.199617,3.10756e-07
0.0090935,0.199857,2.22356e-07
0.0090945,0.199308,3.29442e-07
0.0090955,0.198921,3.81188e-07
0.0090965,0.199413,3.28004e-07
0.0090975,0.199505,2.10138e-07
0.0090985,0.199596,3.23692e-07
0.0090995,0.199906,1.54798e-07
