i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0083675,0.199737,2.46093e-05
0.0083685,0.199069,2.38798e-05
0.0083695,0.199498,2.37303e-05
0.0083705,0.200018,2.40868e-05
0.0083715,0.199814,2.44727e-05
0.0083725,0.199927,2.41939e-05
0.0083735,0.199477,2.43585e-05
0.0083745,0.199688,2.42686e-05
0.0083755,0.199955,2.41888e-05
0.0083765,0.199336,2.48544e-05
0.0083775,0.199427,2.44648e-05
0.0083785,0.199237,2.50886e-05
0.0083795,0.199174,2.46136e-05
0.0083805,0.199385,2.43434e-05
0.0083815,0.199533,2.46783e-05
0.0083825,0.199617,2.48256e-05
0.0083835,0.199195,2.41817e-05
0.0083845,0.199209,2.42341e-05
0.0083855,0.198822,2.4403e-05
0.0083865,0.199033,2.4978e-05
0.0083875,0.199512,2.47609e-05
0.0083885,0.19935,2.44598e-05
0.0083895,0.199589,2.48939e-05
0.0083905,0.199111,2.4766e-05
0.0083915,0.19954,2.48464e-05
0.0083925,0.19954,2.51505e-05
0.0083935,0.199301,2.4477e-05
0.0083945,0.198991,2.52195e-05
0.0083955,0.199146,2.48155e-05
0.0083965,0.199181,2.4334e-05
0.0083975,0.199885,2.42751e-05
0.0083985,0.199617,2.45144e-05
0.0083995,0.199322,2.43628e-05
0.0084005,0.199055,2.41917e-05
0.0084015,0.19935,2.40027e-05
0.0084025,0.199174,2.32775e-05
0.0084035,0.199406,2.31525e-05
0.0084045,0.199223,2.33048e-05
0.0084055,0.200103,2.34299e-05
0.0084065,0.199885,2.36268e-05
0.0084075,0.200018,2.36225e-05
0.0084085,0.199927,2.32308e-05
0.0084095,0.199624,2.37583e-05
0.0084105,0.199807,2.33544e-05
0.0084115,0.199836,2.29045e-05
0.0084125,0.199617,2.47077e-05
0.0084135,0.200004,2.38661e-05
0.0084145,0.200082,2.42248e-05
0.0084155,0.200279,2.39423e-05
0.0084165,0.199948,2.41802e-05
0.0084175,0.199399,2.44591e-05
0.0084185,0.199913,2.56665e-05
0.0084195,0.199948,2.58375e-05
0.0084205,0.20011,2.65771e-05
0.0084215,0.199547,2.65383e-05
0.0084225,0.199871,2.66691e-05
0.0084235,0.199062,2.69645e-05
0.0084245,0.199237,2.63162e-05
0.0084255,0.199104,2.60474e-05
0.0084265,0.199139,2.68761e-05
0.0084275,0.19942,2.67812e-05
0.0084285,0.199202,2.73008e-05
0.0084295,0.199617,2.69292e-05
0.0084305,0.199315,2.5821e-05
0.0084315,0.199371,2.3685e-05
0.0084325,0.199575,2.38187e-05
0.0084335,0.199624,2.35585e-05
0.0084345,0.199821,2.46531e-05
0.0084355,0.199378,2.5103e-05
0.0084365,0.199603,2.54444e-05
0.0084375,0.199646,2.59568e-05
0.0084385,0.199329,2.53222e-05
0.0084395,0.199456,2.64297e-05
0.0084405,0.199434,2.63988e-05
0.0084415,0.199758,2.69242e-05
0.0084425,0.199737,2.6917e-05
0.0084435,0.199406,2.72706e-05
0.0084445,0.199498,2.80705e-05
0.0084455,0.19966,2.83932e-05
0.0084465,0.199519,2.80087e-05
0.0084475,0.199336,2.79196e-05
0.0084485,0.199603,2.79354e-05
0.0084495,0.19966,2.78607e-05
0.0084505,0.199709,2.76587e-05
0.0084515,0.200251,2.84306e-05
0.0084525,0.199371,2.7561e-05
0.0084535,0.19928,2.75128e-05
0.0084545,0.199385,2.75444e-05
0.0084555,0.199772,2.72225e-05
0.0084565,0.1998,2.76048e-05
0.0084575,0.199688,2.75983e-05
0.0084585,0.19954,2.77191e-05
0.0084595,0.199336,2.78125e-05
0.0084605,0.199505,2.80748e-05
0.0084615,0.200054,2.751e-05
0.0084625,0.199786,2.78305e-05
0.0084635,0.199653,2.79714e-05
0.0084645,0.199132,2.72002e-05
0.0084655,0.199836,2.69889e-05
0.0084665,0.19961,2.72915e-05
0.0084675,0.19916,2.75948e-05
0.0084685,0.199181,2.71161e-05
0.0084695,0.199153,2.70536e-05
0.0084705,0.198794,2.77579e-05
0.0084715,0.19942,2.79347e-05
0.0084725,0.19897,2.84974e-05
0.0084735,0.19885,2.85887e-05
0.0084745,0.198977,2.89919e-05
0.0084755,0.198893,2.87016e-05
0.0084765,0.199111,2.89394e-05
0.0084775,0.199596,2.89373e-05
0.0084785,0.199195,2.91328e-05
0.0084795,0.199005,2.84989e-05
0.0084805,0.199188,2.89215e-05
0.0084815,0.199308,2.87476e-05
0.0084825,0.199012,2.86908e-05
0.0084835,0.199315,2.76515e-05
0.0084845,0.199273,2.68897e-05
0.0084855,0.199202,2.71334e-05
0.0084865,0.199139,2.78901e-05
0.0084875,0.199603,2.81834e-05
0.0084885,0.199484,2.81668e-05
0.0084895,0.199244,2.85046e-05
0.0084905,0.199371,2.822e-05
0.0084915,0.199076,2.81791e-05
0.0084925,0.199076,2.8077e-05
0.0084935,0.199343,2.86282e-05
0.0084945,0.199737,2.94195e-05
0.0084955,0.199301,2.92212e-05
0.0084965,0.19947,2.98012e-05
0.0084975,0.199836,2.97904e-05
0.0084985,0.200004,2.95712e-05
0.0084995,0.199498,2.97595e-05
0.0085005,0.199821,2.95697e-05
0.0085015,0.199624,2.93275e-05
0.0085025,0.199125,2.90954e-05
0.0085035,0.199983,2.91385e-05
0.0085045,0.200089,2.9546e-05
0.0085055,0.199702,2.87152e-05
0.0085065,0.19954,2.93311e-05
0.0085075,0.199301,2.97933e-05
0.0085085,0.199695,3.01102e-05
0.0085095,0.199667,2.96625e-05
0.0085105,0.199667,2.93944e-05
0.0085115,0.199864,2.89244e-05
0.0085125,0.199772,2.90314e-05
0.0085135,0.200018,2.89869e-05
0.0085145,0.200096,2.88367e-05
0.0085155,0.200469,2.89818e-05
0.0085165,0.200469,2.91464e-05
0.0085175,0.200715,2.91012e-05
0.0085185,0.200321,2.88158e-05
0.0085195,0.199751,2.91536e-05
0.0085205,0.200258,2.86232e-05
0.0085215,0.200244,2.90695e-05
0.0085225,0.199878,2.9104e-05
0.0085235,0.199617,2.95252e-05
0.0085245,0.199807,2.93858e-05
0.0085255,0.200096,2.96675e-05
0.0085265,0.200448,2.94864e-05
0.0085275,0.200321,2.94885e-05
0.0085285,0.199983,2.93829e-05
0.0085295,0.199631,2.92262e-05
0.0085305,0.2003,2.91371e-05
0.0085315,0.19947,2.88712e-05
0.0085325,0.199498,2.87957e-05
0.0085335,0.199695,2.9523e-05
0.0085345,0.199498,2.903e-05
0.0085355,0.199237,2.92104e-05
0.0085365,0.199364,2.95697e-05
0.0085375,0.199413,2.97379e-05
0.0085385,0.199266,3.00053e-05
0.0085395,0.199111,3.0246e-05
0.0085405,0.199139,3.04609e-05
0.0085415,0.199259,2.99657e-05
0.0085425,0.199484,2.9679e-05
0.0085435,0.199287,2.98968e-05
0.0085445,0.198956,2.99011e-05
0.0085455,0.199111,3.02942e-05
0.0085465,0.198928,3.00376e-05
0.0085475,0.199294,2.93556e-05
0.0085485,0.199195,2.92801e-05
0.0085495,0.199378,2.97271e-05
0.0085505,0.199737,2.9311e-05
0.0085515,0.19973,2.9679e-05
0.0085525,0.199737,3.03596e-05
0.0085535,0.199864,3.01303e-05
0.0085545,0.200047,2.98019e-05
0.0085555,0.199814,3.02e-05
0.0085565,0.199899,3.03984e-05
0.0085575,0.199737,3.03035e-05
0.0085585,0.199427,3.01519e-05
0.0085595,0.199336,3.02597e-05
0.0085605,0.199498,3.01433e-05
0.0085615,0.199646,2.99341e-05
0.0085625,0.199646,2.94123e-05
0.0085635,0.19954,2.95288e-05
0.0085645,0.199758,3.01354e-05
0.0085655,0.19985,2.99399e-05
0.0085665,0.199589,2.97681e-05
0.0085675,0.199864,2.97509e-05
0.0085685,0.199561,2.95202e-05
0.0085695,0.199653,2.92916e-05
0.0085705,0.200004,2.95913e-05
0.0085715,0.200152,2.9569e-05
0.0085725,0.199878,2.94742e-05
0.0085735,0.199955,2.99981e-05
0.0085745,0.19973,2.92593e-05
0.0085755,0.199955,2.89581e-05
0.0085765,0.20004,2.84141e-05
0.0085775,0.200096,2.86469e-05
0.0085785,0.199667,2.89545e-05
0.0085795,0.199688,2.915e-05
0.0085805,0.199772,2.91759e-05
0.0085815,0.199807,2.93592e-05
0.0085825,0.199646,2.96567e-05
0.0085835,0.199744,2.95942e-05
0.0085845,0.199603,2.92995e-05
0.0085855,0.199871,2.96589e-05
0.0085865,0.199399,2.96244e-05
0.0085875,0.199561,2.91752e-05
0.0085885,0.199786,2.85506e-05
0.0085895,0.199828,2.86857e-05
0.0085905,0.199653,2.89732e-05
0.0085915,0.199976,2.92046e-05
0.0085925,0.199843,2.91407e-05
0.0085935,0.199814,2.9196e-05
0.0085945,0.200075,2.90832e-05
0.0085955,0.200096,2.87655e-05
0.0085965,0.199723,2.90278e-05
0.0085975,0.199519,2.94526e-05
0.0085985,0.200004,2.83523e-05
0.0085995,0.199385,2.89085e-05
0.0086005,0.199934,2.90336e-05
0.0086015,0.19985,2.87835e-05
0.0086025,0.199392,2.88546e-05
0.0086035,0.199336,2.93541e-05
0.0086045,0.199512,2.95482e-05
0.0086055,0.199639,2.94159e-05
0.0086065,0.199266,2.94512e-05
0.0086075,0.199385,2.89912e-05
0.0086085,0.199702,2.87454e-05
0.0086095,0.19954,2.85406e-05
0.0086105,0.199955,2.92018e-05
0.0086115,0.200265,2.94131e-05
0.0086125,0.200314,2.94008e-05
0.0086135,0.199639,2.91824e-05
0.0086145,0.200412,2.95633e-05
0.0086155,0.200286,2.89064e-05
0.0086165,0.199927,2.89905e-05
0.0086175,0.19973,2.90034e-05
0.0086185,0.199948,2.91479e-05
0.0086195,0.200117,2.91622e-05
0.0086205,0.200103,2.97746e-05
0.0086215,0.199519,2.94857e-05
0.0086225,0.200117,2.91737e-05
0.0086235,0.19999,2.96086e-05
0.0086245,0.199927,2.95741e-05
0.0086255,0.200061,2.95719e-05
0.0086265,0.199913,2.96093e-05
0.0086275,0.200166,2.95769e-05
0.0086285,0.199969,2.95374e-05
0.0086295,0.19992,2.92169e-05
0.0086305,0.199941,2.91191e-05
0.0086315,0.200314,2.90329e-05
0.0086325,0.199997,2.88891e-05
0.0086335,0.199976,2.87971e-05
0.0086345,0.200152,2.86412e-05
0.0086355,0.199737,2.89121e-05
0.0086365,0.199758,2.91285e-05
0.0086375,0.199695,2.94325e-05
0.0086385,0.1998,2.91967e-05
0.0086395,0.199779,2.89969e-05
0.0086405,0.199639,2.92435e-05
0.0086415,0.200244,2.87152e-05
0.0086425,0.19992,2.86412e-05
0.0086435,0.200089,2.82509e-05
0.0086445,0.200124,2.83091e-05
0.0086455,0.200075,2.87583e-05
0.0086465,0.19985,2.89955e-05
0.0086475,0.200018,2.87727e-05
0.0086485,0.199554,2.84033e-05
0.0086495,0.19992,2.96653e-05
0.0086505,0.199737,2.95863e-05
0.0086515,0.199772,2.98069e-05
0.0086525,0.199603,2.99427e-05
0.0086535,0.199582,2.95216e-05
0.0086545,0.199871,3.00987e-05
0.0086555,0.199941,2.9988e-05
0.0086565,0.199758,2.96919e-05
0.0086575,0.199463,2.87281e-05
0.0086585,0.19973,2.89359e-05
0.0086595,0.199533,2.86793e-05
0.0086605,0.199477,2.8938e-05
0.0086615,0.199188,2.86196e-05
0.0086625,0.199526,2.82114e-05
0.0086635,0.199568,2.81173e-05
0.0086645,0.199582,2.85327e-05
0.0086655,0.199308,2.96761e-05
0.0086665,0.199406,2.91392e-05
0.0086675,0.19923,2.98206e-05
0.0086685,0.199392,2.95511e-05
0.0086695,0.199505,2.9582e-05
0.0086705,0.199533,2.90925e-05
0.0086715,0.200004,2.89538e-05
0.0086725,0.199463,2.8933e-05
0.0086735,0.199765,2.89438e-05
0.0086745,0.199139,2.94648e-05
0.0086755,0.199385,2.89538e-05
0.0086765,0.199329,2.86397e-05
0.0086775,0.199828,2.81999e-05
0.0086785,0.199589,2.81733e-05
0.0086795,0.199554,2.83983e-05
0.0086805,0.199836,2.85161e-05
0.0086815,0.199716,2.84054e-05
0.0086825,0.199864,2.83307e-05
0.0086835,0.199913,2.84874e-05
0.0086845,0.199969,2.88755e-05
0.0086855,0.199906,2.9122e-05
0.0086865,0.199955,2.8897e-05
0.0086875,0.199962,2.92391e-05
0.0086885,0.19999,2.90825e-05
0.0086895,0.199997,2.90192e-05
0.0086905,0.200272,2.9242e-05
0.0086915,0.20049,2.96114e-05
0.0086925,0.200004,2.94174e-05
0.0086935,0.199772,2.89466e-05
0.0086945,0.199828,2.90077e-05
0.0086955,0.199667,2.91931e-05
0.0086965,0.199378,2.8979e-05
0.0086975,0.199442,2.85341e-05
0.0086985,0.199392,2.91004e-05
0.0086995,0.199505,2.96804e-05
0.0087005,0.199512,2.85894e-05
0.0087015,0.199526,2.88755e-05
0.0087025,0.199357,2.92435e-05
0.0087035,0.199237,2.92147e-05
0.0087045,0.199195,2.92686e-05
0.0087055,0.199695,2.845e-05
0.0087065,0.199357,3.05788e-05
0.0087075,0.199209,3.03287e-05
0.0087085,0.199273,2.98989e-05
0.0087095,0.199477,2.99737e-05
0.0087105,0.199442,2.97875e-05
0.0087115,0.199047,3.10165e-05
0.0087125,0.199456,3.01519e-05
0.0087135,0.19942,3.03495e-05
0.0087145,0.199188,3.01224e-05
0.0087155,0.19942,3.05536e-05
0.0087165,0.199899,3.05615e-05
0.0087175,0.200025,3.07161e-05
0.0087185,0.198984,3.15706e-05
0.0087195,0.199828,3.19163e-05
0.0087205,0.199294,3.22088e-05
0.0087215,0.199406,3.22785e-05
0.0087225,0.199702,3.22253e-05
0.0087235,0.199779,3.18092e-05
0.0087245,0.19973,3.16238e-05
0.0087255,0.199392,3.17079e-05
0.0087265,0.199526,3.13011e-05
0.0087275,0.199188,2.9909e-05
0.0087285,0.199491,2.97372e-05
0.0087295,0.198942,2.92693e-05
0.0087305,0.199033,2.9605e-05
0.0087315,0.198766,2.89682e-05
0.0087325,0.199385,2.98421e-05
0.0087335,0.199167,3.00908e-05
0.0087345,0.198865,2.98278e-05
0.0087355,0.199223,3.02374e-05
0.0087365,0.199167,3.0407e-05
0.0087375,0.19897,2.99449e-05
0.0087385,0.199561,2.99384e-05
0.0087395,0.19985,2.97085e-05
0.0087405,0.199934,2.96323e-05
0.0087415,0.199603,2.92765e-05
0.0087425,0.19942,2.99528e-05
0.0087435,0.198576,2.97753e-05
0.0087445,0.199125,2.96775e-05
0.0087455,0.199174,2.94375e-05
0.0087465,0.199188,2.99808e-05
0.0087475,0.198822,3.00987e-05
0.0087485,0.199392,3.04724e-05
0.0087495,0.199639,3.03927e-05
0.0087505,0.199153,3.02848e-05
0.0087515,0.199427,3.04609e-05
0.0087525,0.199526,3.03229e-05
0.0087535,0.199526,3.06198e-05
0.0087545,0.199519,3.10122e-05
0.0087555,0.199195,3.10309e-05
0.0087565,0.19928,3.05802e-05
0.0087575,0.199976,3.31223e-05
0.0087585,0.199575,3.26041e-05
0.0087595,0.199505,3.08354e-05
0.0087605,0.199315,3.0816e-05
0.0087615,0.199596,3.08361e-05
0.0087625,0.19897,3.05156e-05
0.0087635,0.19871,3.13054e-05
0.0087645,0.199244,3.03287e-05
0.0087655,0.198935,3.02913e-05
0.0087665,0.199294,2.98896e-05
0.0087675,0.199343,2.97537e-05
0.0087685,0.199357,3.00376e-05
0.0087695,0.199456,3.02525e-05
0.0087705,0.199927,3.01763e-05
0.0087715,0.199568,3.13155e-05
0.0087725,0.199315,3.04566e-05
0.0087735,0.19961,3.08469e-05
0.0087745,0.199336,3.11149e-05
0.0087755,0.198998,3.13766e-05
0.0087765,0.19928,3.02719e-05
0.0087775,0.199526,3.00678e-05
0.0087785,0.199019,2.949e-05
0.0087795,0.199097,2.94885e-05
0.0087805,0.199336,3.03215e-05
0.0087815,0.199449,3.02324e-05
0.0087825,0.199062,3.06392e-05
0.0087835,0.199322,3.05342e-05
0.0087845,0.199174,3.04214e-05
0.0087855,0.19947,3.07685e-05
0.0087865,0.199561,3.04882e-05
0.0087875,0.199828,3.07743e-05
0.0087885,0.199287,3.02913e-05
0.0087895,0.19947,3.02547e-05
0.0087905,0.199456,3.07743e-05
0.0087915,0.199329,3.09353e-05
0.0087925,0.199758,3.01275e-05
0.0087935,0.1998,3.04228e-05
0.0087945,0.200237,3.06363e-05
0.0087955,0.200187,3.03632e-05
0.0087965,0.199843,3.02525e-05
0.0087975,0.199814,3.04882e-05
0.0087985,0.200061,3.06952e-05
0.0087995,0.200356,3.10668e-05
0.0088005,0.200412,3.09755e-05
0.0088015,0.200025,3.06464e-05
0.0088025,0.199814,3.10503e-05
0.0088035,0.199871,3.13097e-05
0.0088045,0.199427,3.08318e-05
0.0088055,0.200103,3.21017e-05
0.0088065,0.200131,3.13816e-05
0.0088075,0.199646,3.1516e-05
0.0088085,0.199969,3.09403e-05
0.0088095,0.199639,3.0545e-05
0.0088105,0.199561,3.08375e-05
0.0088115,0.199723,3.11451e-05
0.0088125,0.19999,3.08929e-05
0.0088135,0.200201,3.11092e-05
0.0088145,0.199582,3.09762e-05
0.0088155,0.2003,3.13916e-05
0.0088165,0.199758,3.08648e-05
0.0088175,0.19985,3.11638e-05
0.0088185,0.19966,3.09906e-05
0.0088195,0.199639,3.05429e-05
0.0088205,0.199793,3.14276e-05
0.0088215,0.199667,3.14915e-05
0.0088225,0.200011,3.11034e-05
0.0088235,0.199624,3.15584e-05
0.0088245,0.200237,3.17704e-05
0.0088255,0.199631,3.17345e-05
0.0088265,0.199547,3.14089e-05
0.0088275,0.199343,3.14269e-05
0.0088285,0.199603,3.17769e-05
0.0088295,0.199434,3.17028e-05
0.0088305,0.199188,3.15864e-05
0.0088315,0.199484,3.17819e-05
0.0088325,0.199477,3.20399e-05
0.0088335,0.199456,3.17215e-05
0.0088345,0.199413,3.13737e-05
0.0088355,0.199484,3.16827e-05
0.0088365,0.199019,3.18559e-05
0.0088375,0.199315,3.19127e-05
0.0088385,0.199765,3.15224e-05
0.0088395,0.199927,3.20047e-05
0.0088405,0.199744,3.20299e-05
0.0088415,0.199716,3.18186e-05
0.0088425,0.199716,3.17503e-05
0.0088435,0.199744,3.08957e-05
0.0088445,0.198879,3.04566e-05
0.0088455,0.199716,3.0287e-05
0.0088465,0.199343,3.03826e-05
0.0088475,0.199505,3.04609e-05
0.0088485,0.199237,3.05695e-05
0.0088495,0.199195,3.08684e-05
0.0088505,0.198928,3.09942e-05
0.0088515,0.199477,3.0872e-05
0.0088525,0.199357,3.10079e-05
0.0088535,0.199793,3.11229e-05
0.0088545,0.199385,3.08749e-05
0.0088555,0.199237,3.13191e-05
0.0088565,0.200033,3.12055e-05
0.0088575,0.199709,3.12328e-05
0.0088585,0.199322,3.08124e-05
0.0088595,0.199456,3.09374e-05
0.0088605,0.199463,3.15656e-05
0.0088615,0.199477,3.15785e-05
0.0088625,0.199878,3.12558e-05
0.0088635,0.199836,3.15498e-05
0.0088645,0.199737,3.18646e-05
0.0088655,0.199252,3.17452e-05
0.0088665,0.199779,3.11401e-05
0.0088675,0.199821,3.09806e-05
0.0088685,0.199287,3.11171e-05
0.0088695,0.199174,3.14808e-05
0.0088705,0.19954,3.0885e-05
0.0088715,0.199596,3.07103e-05
0.0088725,0.199927,3.09015e-05
0.0088735,0.19985,3.09259e-05
0.0088745,0.199744,3.0706e-05
0.0088755,0.199519,3.06471e-05
0.0088765,0.199828,3.06715e-05
0.0088775,0.19928,3.04782e-05
0.0088785,0.199547,3.02274e-05
0.0088795,0.199674,3.04818e-05
0.0088805,0.199885,3.03948e-05
0.0088815,0.199294,3.01914e-05
0.0088825,0.199786,3.03488e-05
0.0088835,0.200004,3.02539e-05
0.0088845,0.19973,3.0407e-05
0.0088855,0.199786,3.00434e-05
0.0088865,0.199821,3.07017e-05
0.0088875,0.199449,3.05651e-05
0.0088885,0.199744,3.06428e-05
0.0088895,0.199681,2.9472e-05
0.0088905,0.199561,2.81482e-05
0.0088915,0.199772,2.85528e-05
0.0088925,0.199758,2.85255e-05
0.0088935,0.198963,2.88209e-05
0.0088945,0.199174,3.01037e-05
0.0088955,0.199301,3.17496e-05
0.0088965,0.199526,3.13327e-05
0.0088975,0.1998,3.1e-05
0.0088985,0.199744,3.13025e-05
0.0088995,0.200011,3.33487e-05
0.0089005,0.200117,3.38503e-05
0.0089015,0.199885,3.29354e-05
0.0089025,0.199857,3.85607e-05
0.0089035,0.199589,4.44885e-05
0.0089045,0.200068,4.40501e-05
0.0089055,0.200208,4.33709e-05
0.0089065,0.199807,4.40559e-05
0.0089075,0.199639,4.37849e-05
0.0089085,0.199399,4.36167e-05
0.0089095,0.199983,4.41716e-05
0.0089105,0.1998,4.40027e-05
0.0089115,0.199596,4.32955e-05
0.0089125,0.199751,4.32099e-05
0.0089135,0.199442,4.40357e-05
0.0089145,0.199266,4.46977e-05
0.0089155,0.199406,4.46854e-05
0.0089165,0.199364,4.46028e-05
0.0089175,0.199167,4.44123e-05
0.0089185,0.199505,4.43922e-05
0.0089195,0.199434,4.45273e-05
0.0089205,0.199097,4.45338e-05
0.0089215,0.199026,4.42779e-05
0.0089225,0.199878,4.45144e-05
0.0089235,0.200469,4.40321e-05
0.0089245,0.199821,4.45748e-05
0.0089255,0.200152,4.48895e-05
0.0089265,0.199639,4.51519e-05
0.0089275,0.199498,4.50175e-05
0.0089285,0.199617,4.53351e-05
0.0089295,0.19961,4.56938e-05
0.0089305,0.199653,4.55249e-05
0.0089315,0.199301,4.4523e-05
0.0089325,0.199498,4.42923e-05
0.0089335,0.199547,4.45374e-05
0.0089345,0.199596,4.46157e-05
0.0089355,0.199737,4.43052e-05
0.0089365,0.199329,4.44296e-05
0.0089375,0.199688,4.44044e-05
0.0089385,0.199266,4.43728e-05
0.0089395,0.199667,4.39739e-05
0.0089405,0.199561,4.44763e-05
0.0089415,0.199779,4.48241e-05
0.0089425,0.199653,4.46078e-05
0.0089435,0.199885,4.48939e-05
0.0089445,0.199913,4.48356e-05
0.0089455,0.200047,4.46265e-05
0.0089465,0.199765,4.48364e-05
0.0089475,0.200025,4.47163e-05
0.0089485,0.200293,4.52051e-05
0.0089495,0.199477,4.47178e-05
0.0089505,0.19961,4.47092e-05
0.0089515,0.199885,4.48838e-05
0.0089525,0.199723,4.46078e-05
0.0089535,0.199364,4.49018e-05
0.0089545,0.199709,4.54954e-05
0.0089555,0.199456,4.52137e-05
0.0089565,0.199491,4.43354e-05
0.0089575,0.199962,4.42176e-05
0.0089585,0.199793,4.43261e-05
0.0089595,0.199772,4.41119e-05
0.0089605,0.199983,4.35312e-05
0.0089615,0.20011,4.35743e-05
0.0089625,0.200138,4.36218e-05
0.0089635,0.199913,4.3353e-05
0.0089645,0.199603,4.3399e-05
0.0089655,0.199589,4.37871e-05
0.0089665,0.200004,4.3575e-05
0.0089675,0.199434,4.36627e-05
0.0089685,0.199751,4.39861e-05
0.0089695,0.199892,4.40012e-05
0.0089705,0.199836,4.39049e-05
0.0089715,0.19999,4.38216e-05
0.0089725,0.200279,4.43441e-05
0.0089735,0.200201,4.41004e-05
0.0089745,0.199772,4.37605e-05
0.0089755,0.199533,4.39775e-05
0.0089765,0.199723,4.33896e-05
0.0089775,0.199442,4.37784e-05
0.0089785,0.19954,4.41205e-05
0.0089795,0.199589,4.38704e-05
0.0089805,0.19973,4.39021e-05
0.0089815,0.199427,4.37986e-05
0.0089825,0.199737,4.37332e-05
0.0089835,0.199582,4.40932e-05
0.0089845,0.199765,4.34615e-05
0.0089855,0.199554,4.39473e-05
0.0089865,0.199315,4.40106e-05
0.0089875,0.199413,4.39445e-05
0.0089885,0.199589,4.35384e-05
0.0089895,0.199498,4.39833e-05
0.0089905,0.199582,4.36627e-05
0.0089915,0.199864,4.3818e-05
0.0089925,0.19947,4.35865e-05
0.0089935,0.199646,4.39157e-05
0.0089945,0.19954,4.35786e-05
0.0089955,0.200131,4.34737e-05
0.0089965,0.200328,4.36225e-05
0.0089975,0.199716,4.38252e-05
0.0089985,0.199814,4.39646e-05
0.0089995,0.199702,4.36139e-05
0.0090005,0.199681,4.39207e-05
0.0090015,0.200096,4.40235e-05
0.0090025,0.200363,4.34744e-05
0.0090035,0.200504,4.39193e-05
0.0090045,0.199814,4.42212e-05
0.0090055,0.199209,4.38553e-05
0.0090065,0.199653,4.34687e-05
0.0090075,0.199519,4.34723e-05
0.0090085,0.199646,4.35779e-05
0.0090095,0.199688,4.37008e-05
0.0090105,0.199857,4.42118e-05
0.0090115,0.199892,4.43433e-05
0.0090125,0.19954,4.38568e-05
0.0090135,0.200145,4.40515e-05
0.0090145,0.199631,4.40242e-05
0.0090155,0.19928,4.33084e-05
0.0090165,0.199083,4.34665e-05
0.0090175,0.199878,4.34256e-05
0.0090185,0.199948,4.34097e-05
0.0090195,0.200131,4.32876e-05
0.0090205,0.19961,4.38424e-05
0.0090215,0.199406,4.40077e-05
0.0090225,0.199765,4.37677e-05
0.0090235,0.199202,4.34974e-05
0.0090245,0.199139,4.33961e-05
0.0090255,0.199364,4.30763e-05
0.0090265,0.199244,4.29771e-05
0.0090275,0.199603,4.3938e-05
0.0090285,0.199955,4.40817e-05
0.0090295,0.199793,4.39912e-05
0.0090305,0.200159,4.31668e-05
0.0090315,0.19973,4.35801e-05
0.0090325,0.19961,4.36893e-05
0.0090335,0.19942,4.38395e-05
0.0090345,0.199786,4.33293e-05
0.0090355,0.199814,4.34227e-05
0.0090365,0.200004,4.33465e-05
0.0090375,0.200222,4.34989e-05
0.0090385,0.199547,4.3611e-05
0.0090395,0.199828,4.35391e-05
0.0090405,0.19935,4.32078e-05
0.0090415,0.20004,4.33458e-05
0.0090425,0.199709,4.32236e-05
0.0090435,0.199843,4.30734e-05
0.0090445,0.200405,4.31453e-05
0.0090455,0.200152,4.32897e-05
0.0090465,0.199639,4.28362e-05
0.0090475,0.199491,4.30842e-05
0.0090485,0.200011,4.26645e-05
0.0090495,0.199695,4.32502e-05
0.0090505,0.199533,4.31345e-05
0.0090515,0.199526,4.32868e-05
0.0090525,0.199575,4.32164e-05
0.0090535,0.199463,4.2865e-05
0.0090545,0.199406,4.30051e-05
0.0090555,0.199442,4.28046e-05
0.0090565,0.199315,4.28872e-05
0.0090575,0.199442,4.31769e-05
0.0090585,0.199294,4.34442e-05
0.0090595,0.199322,4.29965e-05
0.0090605,0.199181,4.35355e-05
0.0090615,0.199378,4.3468e-05
0.0090625,0.199871,4.34076e-05
0.0090635,0.200237,4.40451e-05
0.0090645,0.199934,4.41795e-05
0.0090655,0.199216,4.34155e-05
0.0090665,0.198886,4.35226e-05
0.0090675,0.199223,4.32064e-05
0.0090685,0.199639,4.3243e-05
0.0090695,0.199681,4.36081e-05
0.0090705,0.199843,4.35707e-05
0.0090715,0.199814,4.37432e-05
0.0090725,0.199976,4.31079e-05
0.0090735,0.199772,4.30094e-05
0.0090745,0.199252,4.32042e-05
0.0090755,0.199181,4.37518e-05
0.0090765,0.199301,4.39639e-05
0.0090775,0.200258,4.38719e-05
0.0090785,0.200103,4.37907e-05
0.0090795,0.200617,4.37526e-05
0.0090805,0.200363,4.34946e-05
0.0090815,0.19966,4.38891e-05
0.0090825,0.200061,4.39811e-05
0.0090835,0.199596,4.38632e-05
0.0090845,0.199561,4.4293e-05
0.0090855,0.19966,4.40666e-05
0.0090865,0.199758,4.38517e-05
0.0090875,0.199449,4.33091e-05
0.0090885,0.19973,4.34565e-05
0.0090895,0.199997,4.39603e-05
0.0090905,0.19999,4.3547e-05
0.0090915,0.199948,4.36412e-05
0.0090925,0.199807,4.32531e-05
0.0090935,0.199828,4.3225e-05
0.0090945,0.199709,4.36225e-05
0.0090955,0.199646,4.34428e-05
0.0090965,0.199174,4.31654e-05
0.0090975,0.199125,4.32624e-05
0.0090985,0.199005,4.33386e-05
0.0090995,0.199442,4.39617e-05
0.0091005,0.199132,4.36512e-05
