i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0111645,0.199308,3.10756e-07
0.0111655,0.199322,2.23793e-07
0.0111665,0.198738,3.46691e-07
0.0111675,0.19904,2.96382e-07
0.0111685,0.198365,3.1938e-07
0.0111695,0.199505,2.89913e-07
0.0111705,0.199843,3.34473e-07
0.0111715,0.19999,3.15787e-07
0.0111725,0.199596,3.855e-07
0.0111735,0.199843,2.83445e-07
0.0111745,0.199695,2.64759e-07
0.0111755,0.200356,2.8632e-07
0.0111765,0.19992,2.69071e-07
0.0111775,0.199772,2.49666e-07
0.0111785,0.199983,2.98538e-07
0.0111795,0.199927,2.96382e-07
0.0111805,0.199779,2.3673e-07
0.0111815,0.199413,3.86938e-07
0.0111825,0.199308,2.48229e-07
0.0111835,0.199442,2.19481e-07
0.0111845,0.199561,2.41042e-07
0.0111855,0.199392,2.82726e-07
0.0111865,0.199139,2.17325e-07
0.0111875,0.199427,2.61165e-07
0.0111885,0.199322,1.18144e-07
0.0111895,0.199456,2.71946e-07
0.0111905,0.199174,3.38066e-07
0.0111915,0.199364,2.31699e-07
0.0111925,0.199582,2.20918e-07
0.0111935,0.199589,1.19581e-07
0.0111945,0.199364,1.23894e-07
0.0111955,0.199582,3.45253e-07
0.0111965,0.199315,2.52541e-07
0.0111975,0.199406,1.79952e-07
0.0111985,0.199244,2.53978e-07
0.0111995,0.199385,1.84264e-07
0.0112005,0.199512,3.65377e-07
0.0112015,0.19935,2.41042e-07
0.0112025,0.199667,2.36011e-07
0.0112035,0.199076,2.48229e-07
0.0112045,0.199442,2.11575e-07
0.0112055,0.19966,3.39504e-07
0.0112065,0.199216,1.95764e-07
0.0112075,0.198928,2.55416e-07
0.0112085,0.199209,2.5326e-07
0.0112095,0.199259,1.3683e-07
0.0112105,0.199533,2.89913e-07
0.0112115,0.199329,2.74102e-07
0.0112125,0.199055,2.34573e-07
0.0112135,0.19928,3.55315e-07
0.0112145,0.199589,2.19481e-07
0.0112155,0.199442,2.06544e-07
0.0112165,0.19878,3.89094e-07
0.0112175,0.199047,4.04187e-07
0.0112185,0.199449,2.4176e-07
0.0112195,0.199582,2.46073e-07
0.0112205,0.199406,2.55416e-07
0.0112215,0.199097,3.14349e-07
0.0112225,0.198822,3.89094e-07
0.0112235,0.199195,2.99256e-07
0.0112245,0.199012,2.18762e-07
0.0112255,0.199146,4.44434e-07
0.0112265,0.199111,2.4176e-07
0.0112275,0.199406,3.33035e-07
0.0112285,0.198879,2.88476e-07
0.0112295,0.19923,3.77595e-07
0.0112305,0.199202,2.89913e-07
0.0112315,0.199209,3.04287e-07
0.0112325,0.199413,2.37448e-07
0.0112335,0.199442,2.20918e-07
0.0112345,0.199055,2.19481e-07
0.0112355,0.199385,3.33754e-07
0.0112365,0.199631,2.07263e-07
0.0112375,0.199449,1.48329e-07
0.0112385,0.199871,3.16505e-07
0.0112395,0.199969,3.61065e-07
0.0112405,0.199878,2.63321e-07
0.0112415,0.199463,2.57572e-07
0.0112425,0.199294,2.66196e-07
0.0112435,0.199617,2.92069e-07
0.0112445,0.199688,2.02232e-07
0.0112455,0.199596,2.52541e-07
0.0112465,0.199174,2.91351e-07
0.0112475,0.199406,2.83445e-07
0.0112485,0.199906,1.67734e-07
0.0112495,0.199857,1.9792e-07
0.0112505,0.199547,6.71164e-08
0.0112515,0.199484,3.43816e-07
0.0112525,0.199322,2.07982e-07
0.0112535,0.199674,2.96382e-07
0.0112545,0.199449,1.67016e-07
0.0112555,0.199484,1.76359e-07
0.0112565,0.199153,1.92889e-07
0.0112575,0.199547,2.41042e-07
0.0112585,0.199709,1.56954e-07
0.0112595,0.19966,2.00076e-07
0.0112605,0.200138,2.31699e-07
0.0112615,0.199357,2.74102e-07
0.0112625,0.199413,2.1445e-07
0.0112635,0.199076,5.3499e-07
0.0112645,0.199195,3.10037e-07
0.0112655,0.199477,4.33653e-07
0.0112665,0.199751,2.20918e-07
0.0112675,0.199132,3.44534e-07
0.0112685,0.199315,2.85601e-07
0.0112695,0.199287,2.10138e-07
0.0112705,0.198752,3.04287e-07
0.0112715,0.199195,2.81289e-07
0.0112725,0.199069,1.52642e-07
0.0112735,0.199681,2.51104e-07
0.0112745,0.199357,3.06443e-07
0.0112755,0.199357,2.87039e-07
0.0112765,0.199083,1.02333e-07
0.0112775,0.199603,1.38986e-07
0.0112785,0.199631,2.74821e-07
0.0112795,0.199554,3.68252e-07
0.0112805,0.199554,2.32417e-07
0.0112815,0.199047,2.4751e-07
0.0112825,0.199033,2.43198e-07
0.0112835,0.199287,2.94226e-07
0.0112845,0.199083,2.74102e-07
0.0112855,0.199315,2.2523e-07
0.0112865,0.199442,2.46791e-07
0.0112875,0.199554,2.18762e-07
0.0112885,0.1989,1.74921e-07
0.0112895,0.199062,2.84882e-07
0.0112905,0.199174,2.50385e-07
0.0112915,0.199202,1.56954e-07
0.0112925,0.199167,2.24512e-07
0.0112935,0.199237,1.90014e-07
0.0112945,0.198886,1.59829e-07
0.0112955,0.199012,2.61884e-07
0.0112965,0.199005,2.27386e-07
0.0112975,0.199139,2.16606e-07
0.0112985,0.199188,2.02232e-07
0.0112995,0.198935,1.56954e-07
0.0113005,0.199026,2.13012e-07
0.0113015,0.198956,2.33136e-07
0.0113025,0.199273,2.05825e-07
0.0113035,0.199371,3.28723e-07
0.0113045,0.198907,9.4427e-08
0.0113055,0.199026,1.63422e-07
0.0113065,0.198696,2.95663e-07
0.0113075,0.198907,1.90014e-07
0.0113085,0.198991,1.68453e-07
0.0113095,0.199308,2.00076e-07
0.0113105,0.198808,1.77077e-07
0.0113115,0.199005,1.78515e-07
0.0113125,0.199259,1.89295e-07
0.0113135,0.199223,1.45455e-07
0.0113145,0.198808,2.39604e-07
0.0113155,0.19928,1.19581e-07
0.0113165,0.199139,1.82827e-07
0.0113175,0.199512,2.18043e-07
0.0113185,0.198963,1.00177e-07
0.0113195,0.199125,2.82008e-07
0.0113205,0.199069,2.29543e-07
0.0113215,0.199399,1.89295e-07
0.0113225,0.19947,1.94326e-07
0.0113235,0.199617,2.59009e-07
0.0113245,0.199132,3.15068e-07
0.0113255,0.199533,3.36629e-07
0.0113265,0.199329,2.20918e-07
0.0113275,0.199491,3.50284e-07
0.0113285,0.199779,3.04287e-07
0.0113295,0.199104,3.38066e-07
0.0113305,0.199807,2.84882e-07
0.0113315,0.199434,3.11474e-07
0.0113325,0.199315,3.32317e-07
0.0113335,0.199484,3.31598e-07
0.0113345,0.19961,2.35292e-07
0.0113355,0.199526,3.35191e-07
0.0113365,0.199413,3.61783e-07
0.0113375,0.199456,3.15068e-07
0.0113385,0.1998,1.63422e-07
0.0113395,0.199828,1.5336e-07
0.0113405,0.199244,2.8632e-07
0.0113415,0.199111,2.35292e-07
0.0113425,0.199406,1.38268e-07
0.0113435,0.199336,1.56235e-07
0.0113445,0.199259,2.40323e-07
0.0113455,0.199948,2.70508e-07
0.0113465,0.199259,2.4176e-07
0.0113475,0.199519,2.51104e-07
0.0113485,0.198815,2.17325e-07
0.0113495,0.199111,2.28105e-07
0.0113505,0.199385,2.46791e-07
0.0113515,0.199005,1.79234e-07
0.0113525,0.199252,2.93507e-07
0.0113535,0.198935,2.63321e-07
0.0113545,0.199153,2.02232e-07
0.0113555,0.199575,1.96482e-07
0.0113565,0.1989,1.83546e-07
0.0113575,0.198942,2.91351e-07
0.0113585,0.199153,1.11676e-07
0.0113595,0.199266,2.36011e-07
0.0113605,0.199385,1.79952e-07
0.0113615,0.198963,1.51923e-07
0.0113625,0.199442,2.69071e-07
0.0113635,0.199287,2.971e-07
0.0113645,0.199343,2.57572e-07
0.0113655,0.199301,1.58391e-07
0.0113665,0.199012,2.41042e-07
0.0113675,0.198815,2.05107e-07
0.0113685,0.199062,2.74102e-07
0.0113695,0.199216,2.2523e-07
0.0113705,0.199216,2.3098e-07
0.0113715,0.199237,1.69172e-07
0.0113725,0.199751,1.98638e-07
0.0113735,0.199322,3.2513e-07
0.0113745,0.199308,2.65478e-07
0.0113755,0.199575,2.56134e-07
0.0113765,0.199111,2.3673e-07
0.0113775,0.199259,3.03569e-07
0.0113785,0.199512,2.97819e-07
0.0113795,0.19871,2.84882e-07
0.0113805,0.198745,2.92069e-07
0.0113815,0.199209,2.56853e-07
0.0113825,0.19947,2.13012e-07
0.0113835,0.199329,2.24512e-07
0.0113845,0.198639,2.61884e-07
0.0113855,0.199111,2.6979e-07
0.0113865,0.199111,4.34372e-07
0.0113875,0.199364,1.9217e-07
0.0113885,0.198858,1.92889e-07
0.0113895,0.199216,2.00795e-07
0.0113905,0.198773,3.05725e-07
0.0113915,0.199104,2.89913e-07
0.0113925,0.199561,3.45253e-07
0.0113935,0.199533,2.74821e-07
0.0113945,0.19928,4.01312e-07
0.0113955,0.199568,1.94326e-07
0.0113965,0.199463,2.42479e-07
0.0113975,0.199653,3.76876e-07
0.0113985,0.199392,3.28004e-07
0.0113995,0.200018,2.20918e-07
0.0114005,0.199814,1.77077e-07
0.0114015,0.199857,2.971e-07
0.0114025,0.199899,3.38785e-07
0.0114035,0.199519,4.02749e-07
0.0114045,0.199174,2.32417e-07
0.0114055,0.199456,2.92788e-07
0.0114065,0.19961,2.92069e-07
0.0114075,0.199406,3.15787e-07
0.0114085,0.198836,3.14349e-07
0.0114095,0.199252,2.087e-07
0.0114105,0.199449,3.83344e-07
0.0114115,0.200004,2.15887e-07
0.0114125,0.200187,2.63321e-07
0.0114135,0.199976,2.83445e-07
0.0114145,0.200075,3.77595e-07
0.0114155,0.200208,1.78515e-07
0.0114165,0.200349,2.40323e-07
0.0114175,0.200004,2.83445e-07
0.0114185,0.199639,3.38785e-07
0.0114195,0.199547,3.21536e-07
0.0114205,0.199624,2.89195e-07
0.0114215,0.199779,1.93608e-07
0.0114225,0.199828,2.15887e-07
0.0114235,0.199554,3.45253e-07
0.0114245,0.199899,4.23591e-07
0.0114255,0.199674,2.43917e-07
0.0114265,0.199927,1.86421e-07
0.0114275,0.199631,2.2523e-07
0.0114285,0.19992,3.06443e-07
0.0114295,0.199906,1.95045e-07
0.0114305,0.199413,2.76258e-07
0.0114315,0.199702,3.37348e-07
0.0114325,0.199491,7.50221e-08
0.0114335,0.199631,1.54798e-07
0.0114345,0.199456,2.15887e-07
0.0114355,0.19904,2.74102e-07
0.0114365,0.199343,1.72047e-07
0.0114375,0.199188,2.63321e-07
0.0114385,0.199828,1.9792e-07
0.0114395,0.200033,2.66915e-07
0.0114405,0.199596,3.10756e-07
0.0114415,0.199167,3.92687e-07
0.0114425,0.199639,3.15068e-07
0.0114435,0.19928,1.5336e-07
0.0114445,0.199083,2.43198e-07
0.0114455,0.199139,2.4751e-07
0.0114465,0.199505,3.03569e-07
0.0114475,0.199378,2.43198e-07
0.0114485,0.199005,2.16606e-07
0.0114495,0.199308,2.59728e-07
0.0114505,0.199505,2.66915e-07
0.0114515,0.198907,2.51822e-07
0.0114525,0.199181,3.27286e-07
0.0114535,0.198661,2.83445e-07
0.0114545,0.198808,2.28824e-07
0.0114555,0.199315,2.89913e-07
0.0114565,0.199062,2.74821e-07
0.0114575,0.199294,2.94944e-07
0.0114585,0.199181,2.61165e-07
0.0114595,0.198949,4.09217e-07
0.0114605,0.199406,3.22974e-07
0.0114615,0.199125,2.8632e-07
0.0114625,0.199097,4.6312e-07
0.0114635,0.19935,3.81907e-07
0.0114645,0.199322,3.63939e-07
0.0114655,0.19947,3.27286e-07
0.0114665,0.199653,4.09217e-07
0.0114675,0.199519,2.20199e-07
0.0114685,0.199864,3.43097e-07
0.0114695,0.199491,3.11474e-07
0.0114705,0.199167,3.51721e-07
0.0114715,0.199449,2.89195e-07
0.0114725,0.199688,4.16404e-07
0.0114735,0.199765,1.95045e-07
0.0114745,0.199927,3.66095e-07
0.0114755,0.199603,2.92788e-07
0.0114765,0.199828,2.99975e-07
0.0114775,0.199786,2.6979e-07
0.0114785,0.199477,3.20817e-07
0.0114795,0.198984,3.01413e-07
0.0114805,0.19961,2.51822e-07
0.0114815,0.199519,3.53878e-07
0.0114825,0.199498,3.35191e-07
0.0114835,0.199519,3.61065e-07
0.0114845,0.199434,3.07162e-07
0.0114855,0.199512,3.18661e-07
0.0114865,0.199174,3.58908e-07
0.0114875,0.199667,3.91969e-07
0.0114885,0.199575,2.44635e-07
0.0114895,0.19954,4.22154e-07
0.0114905,0.199188,3.07881e-07
0.0114915,0.199512,2.56853e-07
0.0114925,0.199399,3.70408e-07
0.0114935,0.199491,2.94226e-07
0.0114945,0.199639,2.22356e-07
0.0114955,0.199821,2.43917e-07
0.0114965,0.199442,2.41042e-07
0.0114975,0.199934,3.74001e-07
0.0114985,0.19897,4.19279e-07
0.0114995,0.1989,2.18762e-07
0.0115005,0.199392,2.99975e-07
0.0115015,0.199667,2.33855e-07
0.0115025,0.199392,4.45152e-07
0.0115035,0.19985,2.6404e-07
0.0115045,0.199976,2.37448e-07
0.0115055,0.199779,2.42479e-07
0.0115065,0.199899,3.71126e-07
0.0115075,0.199667,2.85601e-07
0.0115085,0.199723,2.63321e-07
0.0115095,0.200166,2.45354e-07
0.0115105,0.199814,2.45354e-07
0.0115115,0.199589,2.92069e-07
0.0115125,0.199667,2.79852e-07
0.0115135,0.199857,2.82726e-07
0.0115145,0.199343,4.05624e-07
0.0115155,0.19966,2.72665e-07
0.0115165,0.199772,2.38886e-07
0.0115175,0.199547,2.40323e-07
0.0115185,0.199561,2.71227e-07
0.0115195,0.199167,2.69071e-07
0.0115205,0.199554,3.086e-07
0.0115215,0.199603,1.90733e-07
0.0115225,0.199434,4.0778e-07
0.0115235,0.199547,1.58391e-07
0.0115245,0.199005,3.00694e-07
0.0115255,0.19935,3.56752e-07
0.0115265,0.199878,1.73484e-07
0.0115275,0.199406,3.84782e-07
0.0115285,0.199364,2.53978e-07
0.0115295,0.19916,2.8632e-07
0.0115305,0.199047,1.79952e-07
0.0115315,0.199442,2.6979e-07
0.0115325,0.199209,3.30161e-07
0.0115335,0.199413,2.88476e-07
0.0115345,0.199927,2.24512e-07
0.0115355,0.199378,2.82008e-07
0.0115365,0.198998,2.10138e-07
0.0115375,0.199195,2.66196e-07
0.0115385,0.199118,1.5336e-07
0.0115395,0.198942,2.23793e-07
0.0115405,0.199449,3.81188e-07
0.0115415,0.19916,2.5326e-07
0.0115425,0.198611,2.63321e-07
0.0115435,0.199223,1.66297e-07
0.0115445,0.199821,3.07881e-07
0.0115455,0.199146,2.03669e-07
0.0115465,0.199547,4.65276e-07
0.0115475,0.19992,2.13731e-07
0.0115485,0.19973,4.02749e-07
0.0115495,0.199631,2.45354e-07
0.0115505,0.1998,2.54697e-07
0.0115515,0.199561,2.73383e-07
0.0115525,0.199385,2.5326e-07
0.0115535,0.199378,3.37348e-07
0.0115545,0.199104,2.53978e-07
0.0115555,0.199498,1.33955e-07
0.0115565,0.199392,3.92687e-07
0.0115575,0.199477,1.79234e-07
0.0115585,0.199519,2.6979e-07
0.0115595,0.199498,5.27424e-08
0.0115605,0.199624,3.86938e-07
0.0115615,0.199716,3.11474e-07
0.0115625,0.199814,1.74203e-07
0.0115635,0.199885,3.21536e-07
0.0115645,0.199857,2.77695e-07
0.0115655,0.199899,2.84882e-07
0.0115665,0.199948,2.33855e-07
0.0115675,0.199406,1.79952e-07
0.0115685,0.199097,2.95663e-07
0.0115695,0.199244,3.38785e-07
0.0115705,0.199702,2.52541e-07
0.0115715,0.199646,2.09419e-07
0.0115725,0.199442,2.93507e-07
0.0115735,0.199512,2.56853e-07
0.0115745,0.199378,1.14551e-07
0.0115755,0.199807,3.72564e-07
0.0115765,0.199843,3.98437e-07
0.0115775,0.199646,1.48329e-07
0.0115785,0.199434,2.32417e-07
0.0115795,0.199814,2.97819e-07
0.0115805,0.19985,3.38785e-07
0.0115815,0.199449,2.89195e-07
0.0115825,0.199716,1.7564e-07
0.0115835,0.199899,3.56752e-07
0.0115845,0.199695,2.33136e-07
0.0115855,0.199378,2.46791e-07
0.0115865,0.199589,4.07061e-07
0.0115875,0.19961,2.72665e-07
0.0115885,0.199519,2.56134e-07
0.0115895,0.198914,1.21019e-07
0.0115905,0.199364,2.57572e-07
0.0115915,0.198963,2.33136e-07
0.0115925,0.198991,3.07881e-07
0.0115935,0.199195,3.55315e-07
0.0115945,0.199146,3.04287e-07
0.0115955,0.199294,3.22974e-07
0.0115965,0.199568,3.05725e-07
0.0115975,0.19954,1.56235e-07
0.0115985,0.199484,4.34372e-07
0.0115995,0.199287,2.72665e-07
0.0116005,0.199209,2.42479e-07
0.0116015,0.199575,1.64141e-07
0.0116025,0.199413,2.78414e-07
0.0116035,0.199244,3.9125e-07
0.0116045,0.198935,2.79852e-07
0.0116055,0.198583,2.69071e-07
0.0116065,0.198815,3.32317e-07
0.0116075,0.19885,3.00694e-07
0.0116085,0.198759,3.94125e-07
0.0116095,0.199139,3.89813e-07
0.0116105,0.199456,2.92069e-07
0.0116115,0.199315,1.61266e-07
0.0116125,0.199195,2.37448e-07
0.0116135,0.199836,3.53159e-07
0.0116145,0.199167,2.17325e-07
0.0116155,0.1989,3.25848e-07
0.0116165,0.199477,2.69071e-07
0.0116175,0.199758,2.59009e-07
0.0116185,0.199624,3.10037e-07
0.0116195,0.199266,3.10037e-07
0.0116205,0.199413,3.92687e-07
0.0116215,0.199308,3.66814e-07
0.0116225,0.198977,4.41559e-07
0.0116235,0.199955,2.85601e-07
0.0116245,0.199695,2.3673e-07
0.0116255,0.199561,3.4166e-07
0.0116265,0.199406,3.40222e-07
0.0116275,0.199646,2.55416e-07
0.0116285,0.199568,3.1363e-07
0.0116295,0.199512,2.24512e-07
0.0116305,0.199378,2.30261e-07
0.0116315,0.199491,2.39604e-07
0.0116325,0.19961,3.00694e-07
0.0116335,0.199364,2.73383e-07
0.0116345,0.199526,1.28925e-07
0.0116355,0.199167,3.44534e-07
0.0116365,0.198815,3.77595e-07
0.0116375,0.199449,2.76258e-07
0.0116385,0.199744,2.33855e-07
0.0116395,0.199519,3.20099e-07
0.0116405,0.1998,2.07263e-07
0.0116415,0.199427,2.76258e-07
0.0116425,0.199385,3.17943e-07
0.0116435,0.199097,3.79032e-07
0.0116445,0.20004,3.1938e-07
0.0116455,0.199674,2.35292e-07
0.0116465,0.199631,2.59009e-07
0.0116475,0.199301,2.76977e-07
0.0116485,0.199371,2.84164e-07
0.0116495,0.199568,2.92069e-07
0.0116505,0.199603,2.2523e-07
0.0116515,0.199857,2.09419e-07
0.0116525,0.199737,2.99256e-07
0.0116535,0.199181,2.66196e-07
0.0116545,0.199153,1.93608e-07
0.0116555,0.199153,2.57572e-07
0.0116565,0.199294,2.55416e-07
0.0116575,0.19916,2.82726e-07
0.0116585,0.199357,3.26567e-07
0.0116595,0.199765,2.79852e-07
0.0116605,0.199294,3.02131e-07
0.0116615,0.199434,1.79234e-07
0.0116625,0.199336,2.43198e-07
0.0116635,0.199969,2.18762e-07
0.0116645,0.200314,1.9792e-07
0.0116655,0.199209,3.64658e-07
0.0116665,0.199427,2.83445e-07
0.0116675,0.199786,1.77077e-07
0.0116685,0.199885,1.64141e-07
0.0116695,0.199934,2.29543e-07
0.0116705,0.200054,2.05825e-07
0.0116715,0.199871,2.82726e-07
0.0116725,0.200483,1.86421e-07
0.0116735,0.199941,2.57572e-07
0.0116745,0.19942,2.73383e-07
0.0116755,0.19942,3.63939e-07
0.0116765,0.199308,2.15887e-07
0.0116775,0.199413,2.96382e-07
0.0116785,0.19947,1.72047e-07
0.0116795,0.199913,1.5336e-07
0.0116805,0.199223,2.54697e-07
0.0116815,0.199413,2.971e-07
0.0116825,0.199413,2.26668e-07
0.0116835,0.199737,2.8057e-07
0.0116845,0.199667,2.70508e-07
0.0116855,0.199962,2.73383e-07
0.0116865,0.199273,2.70508e-07
0.0116875,0.199695,2.3098e-07
0.0116885,0.199878,3.49565e-07
0.0116895,0.200117,3.48847e-07
0.0116905,0.199758,2.51822e-07
0.0116915,0.199892,2.58291e-07
0.0116925,0.199631,2.79852e-07
0.0116935,0.199793,3.26567e-07
0.0116945,0.19985,2.09419e-07
0.0116955,0.199723,3.94843e-07
0.0116965,0.199216,2.59009e-07
0.0116975,0.199554,2.05107e-07
0.0116985,0.199385,3.82626e-07
0.0116995,0.198836,1.86421e-07
0.0117005,0.198442,2.88476e-07
0.0117015,0.199744,1.95045e-07
0.0117025,0.19923,1.49767e-07
0.0117035,0.199181,4.27904e-07
0.0117045,0.199237,3.11474e-07
0.0117055,0.198689,1.54798e-07
0.0117065,0.199237,2.84882e-07
0.0117075,0.199287,3.45253e-07
0.0117085,0.199083,2.20918e-07
0.0117095,0.199252,1.21738e-07
0.0117105,0.199146,4.739e-07
0.0117115,0.199301,2.42479e-07
0.0117125,0.19961,2.06544e-07
0.0117135,0.199878,2.31699e-07
0.0117145,0.199821,3.086e-07
0.0117155,0.199695,2.72665e-07
0.0117165,0.199505,2.10138e-07
0.0117175,0.199702,2.2523e-07
0.0117185,0.199871,3.22974e-07
0.0117195,0.199568,2.73383e-07
0.0117205,0.199772,1.39705e-07
0.0117215,0.199934,2.84164e-07
0.0117225,0.199582,2.24512e-07
0.0117235,0.19966,1.82827e-07
0.0117245,0.199434,1.99357e-07
0.0117255,0.199526,2.92069e-07
0.0117265,0.19935,4.14967e-07
0.0117275,0.199568,2.93507e-07
0.0117285,0.200391,2.32417e-07
0.0117295,0.199969,3.61065e-07
0.0117305,0.199624,2.87757e-07
0.0117315,0.199751,2.42479e-07
0.0117325,0.200004,1.67734e-07
0.0117335,0.200159,3.76876e-07
0.0117345,0.199653,3.56752e-07
0.0117355,0.200082,1.41861e-07
0.0117365,0.199477,2.70508e-07
0.0117375,0.20004,3.12193e-07
0.0117385,0.1998,2.00076e-07
0.0117395,0.199772,1.9792e-07
0.0117405,0.199639,2.11575e-07
0.0117415,0.199026,2.33855e-07
0.0117425,0.199427,3.14349e-07
0.0117435,0.198956,2.38886e-07
0.0117445,0.199357,2.71227e-07
0.0117455,0.199104,2.38167e-07
0.0117465,0.199498,2.07263e-07
0.0117475,0.199181,3.55315e-07
0.0117485,0.199076,2.07982e-07
0.0117495,0.198914,2.50385e-07
0.0117505,0.199083,3.12193e-07
0.0117515,0.199463,2.66196e-07
0.0117525,0.199364,2.50385e-07
0.0117535,0.199723,2.79852e-07
0.0117545,0.199568,2.39604e-07
0.0117555,0.198949,2.66196e-07
0.0117565,0.19928,2.66196e-07
0.0117575,0.199308,1.8139e-07
0.0117585,0.198998,3.43097e-07
0.0117595,0.199442,3.20817e-07
0.0117605,0.199336,3.60346e-07
0.0117615,0.19935,3.01413e-07
0.0117625,0.199406,2.65478e-07
0.0117635,0.199209,2.4751e-07
0.0117645,0.199695,2.61884e-07
0.0117655,0.199723,2.54697e-07
0.0117665,0.199195,2.76977e-07
0.0117675,0.199807,1.28206e-07
0.0117685,0.199554,2.46791e-07
0.0117695,0.199646,3.1938e-07
0.0117705,0.199315,1.82108e-07
0.0117715,0.199561,1.67016e-07
0.0117725,0.199758,2.57572e-07
0.0117735,0.198801,2.48229e-07
0.0117745,0.198745,2.24512e-07
0.0117755,0.198407,2.4751e-07
0.0117765,0.198935,2.4176e-07
0.0117775,0.19871,2.33136e-07
0.0117785,0.198731,3.50284e-07
0.0117795,0.199209,1.80671e-07
0.0117805,0.198893,2.45354e-07
0.0117815,0.199252,3.10037e-07
0.0117825,0.199603,3.27286e-07
0.0117835,0.199758,1.49767e-07
0.0117845,0.199427,3.22974e-07
0.0117855,0.199547,1.63422e-07
0.0117865,0.199357,1.18863e-07
0.0117875,0.199568,3.17943e-07
0.0117885,0.199498,2.59728e-07
0.0117895,0.199983,2.28824e-07
0.0117905,0.199322,3.20099e-07
0.0117915,0.199294,2.34573e-07
0.0117925,0.199786,2.70508e-07
0.0117935,0.19942,3.64658e-07
0.0117945,0.199617,3.63939e-07
0.0117955,0.200082,2.42479e-07
0.0117965,0.199491,1.73484e-07
0.0117975,0.199744,2.82726e-07
0.0117985,0.199442,3.33035e-07
0.0117995,0.19947,2.49666e-07
0.0118005,0.199406,2.83445e-07
0.0118015,0.199385,3.73282e-07
0.0118025,0.199512,1.54798e-07
0.0118035,0.199688,3.43816e-07
0.0118045,0.199033,1.55516e-07
0.0118055,0.199596,2.21637e-07
0.0118065,0.199702,2.26668e-07
0.0118075,0.19916,1.52642e-07
0.0118085,0.198998,2.34573e-07
0.0118095,0.199019,2.46073e-07
0.0118105,0.199026,2.42479e-07
0.0118115,0.199301,2.82008e-07
0.0118125,0.199364,2.65478e-07
0.0118135,0.199624,2.12294e-07
0.0118145,0.1998,2.24512e-07
0.0118155,0.199463,4.3006e-07
0.0118165,0.198858,2.61165e-07
0.0118175,0.198865,3.40222e-07
0.0118185,0.199139,2.33855e-07
0.0118195,0.198801,2.39604e-07
0.0118205,0.199188,3.57471e-07
0.0118215,0.199125,2.02232e-07
0.0118225,0.199533,2.99256e-07
0.0118235,0.199202,3.07162e-07
0.0118245,0.199019,2.92788e-07
0.0118255,0.198829,2.41042e-07
0.0118265,0.199223,3.34473e-07
0.0118275,0.199216,2.62603e-07
0.0118285,0.199709,2.25949e-07
0.0118295,0.199568,2.3673e-07
0.0118305,0.199807,2.79133e-07
0.0118315,0.200025,2.5326e-07
0.0118325,0.199434,3.47409e-07
0.0118335,0.199969,2.90632e-07
0.0118345,0.19942,3.03569e-07
0.0118355,0.199723,3.22974e-07
0.0118365,0.199737,2.85601e-07
0.0118375,0.199779,4.09217e-07
0.0118385,0.199744,2.64759e-07
0.0118395,0.199716,2.24512e-07
0.0118405,0.199653,2.28824e-07
0.0118415,0.199688,1.29643e-07
0.0118425,0.1998,2.74102e-07
0.0118435,0.199674,2.50385e-07
0.0118445,0.199244,3.90531e-07
0.0118455,0.199702,1.44736e-07
0.0118465,0.199287,2.56134e-07
0.0118475,0.199287,2.82008e-07
0.0118485,0.199153,2.37448e-07
0.0118495,0.199646,3.10756e-07
0.0118505,0.199406,3.07162e-07
0.0118515,0.199371,1.61266e-07
0.0118525,0.199273,1.49048e-07
0.0118535,0.198843,1.65578e-07
0.0118545,0.19897,3.17224e-07
0.0118555,0.199055,2.18762e-07
0.0118565,0.199456,3.07881e-07
0.0118575,0.199076,2.27386e-07
0.0118585,0.19904,2.94944e-07
0.0118595,0.19954,2.28824e-07
0.0118605,0.199209,3.15787e-07
0.0118615,0.199498,2.51104e-07
0.0118625,0.199927,2.58291e-07
0.0118635,0.199807,1.67734e-07
0.0118645,0.200047,3.4166e-07
0.0118655,0.199667,2.89913e-07
0.0118665,0.199885,1.74203e-07
0.0118675,0.199434,3.28004e-07
0.0118685,0.199575,2.77695e-07
0.0118695,0.1998,1.77077e-07
0.0118705,0.199821,3.83344e-07
0.0118715,0.199209,2.94226e-07
0.0118725,0.199209,2.66915e-07
0.0118735,0.199012,2.40323e-07
0.0118745,0.199202,5.92107e-08
0.0118755,0.199639,3.12912e-07
0.0118765,0.19942,1.32518e-07
0.0118775,0.199554,2.51104e-07
0.0118785,0.199779,2.24512e-07
0.0118795,0.199793,2.16606e-07
0.0118805,0.198773,1.86421e-07
0.0118815,0.199047,1.95045e-07
0.0118825,0.198689,2.23074e-07
0.0118835,0.199125,3.37348e-07
0.0118845,0.199083,3.35191e-07
0.0118855,0.199026,8.724e-08
0.0118865,0.199132,1.27487e-07
0.0118875,0.198731,2.36011e-07
0.0118885,0.199477,2.97819e-07
0.0118895,0.198935,2.89913e-07
0.0118905,0.199561,1.41861e-07
0.0118915,0.199174,2.59009e-07
0.0118925,0.19909,2.56853e-07
0.0118935,0.199259,2.56134e-07
0.0118945,0.199174,3.35191e-07
