
Time,Voltage,Current
0.000130165,3.47876,-0.00115069
0.000130175,3.48439,-0.00115069
0.000130185,3.49073,-0.00115069
0.000130195,3.49355,-0.00115069
0.000130205,3.49566,-0.00115069
0.000130215,3.49636,-0.00115069
0.000130225,3.49425,-0.00115069
0.000130235,3.49707,-0.00115069
0.000130245,3.49355,-0.00115069
0.000130255,3.49073,-0.00115069
0.000130265,3.49073,-0.00115069
0.000130275,3.48721,-0.00115069
0.000130285,3.4858,-0.00115069
0.000130295,3.48721,-0.000855507
0.000130305,3.4858,0.000746307
0.000130315,3.48299,0.00115423
0.000130325,3.48087,0.00115423
0.000130335,3.48017,0.00115423
0.000130345,3.47947,0.00115423
0.000130355,3.48087,0.00115423
0.000130365,3.48299,0.00115423
0.000130375,3.48017,0.00115423
0.000130385,3.48087,0.00115423
0.000130395,3.48439,0.00115423
0.000130405,3.48158,0.00115423
0.000130415,3.48299,0.00115423
0.000130425,3.48299,0.00115423
0.000130435,3.4851,0.000862927
0.000130445,3.4851,0.000468322
0.000130455,3.4851,0.00015285
0.000130465,3.4858,-4.40301e-05
0.000130475,3.4858,-0.000330682
0.000130485,3.4851,-0.000290235
0.000130495,3.48792,-0.000193487
0.000130505,3.48651,-0.000176857
0.000130515,3.46327,-0.000161425
0.000130525,3.20837,-0.000145359
0.000130535,2.77392,-7.84875e-05
0.000130545,2.30215,0.00025594
0.000130555,1.82826,0.000948965
0.000130565,1.37691,0.00115423
0.000130575,0.936828,0.00115423
0.000130585,0.496742,0.00115423
0.000130595,0.0566568,0.00115423
0.000130605,-0.384837,0.00115423
0.000130615,-0.806615,0.00115423
0.000130625,-1.0087,0.00115423
0.000130635,-1.02138,0.00115423
0.000130645,-1.00025,0.00115423
0.000130655,-0.977016,0.00115423
0.000130665,-0.973495,0.00115423
0.000130675,-0.979833,0.00115423
0.000130685,-0.98969,0.00115423
0.000130695,-0.994619,0.00115423
0.000130705,-0.993211,0.00115423
0.000130715,-0.993915,0.00115423
0.000130725,-0.995323,0.00115423
0.000130735,-0.995323,0.00115423
0.000130745,-0.993211,0.00115423
0.000130755,-0.98969,0.00115423
0.000130765,-0.98969,0.00115423
0.000130775,-0.98969,0.00114141
0.000130785,-0.990395,0.000953687
0.000130795,-0.990395,0.000781822
0.000130805,-0.990395,0.000639341
0.000130815,-0.988986,0.000508135
0.000130825,-0.987578,0.000442391
0.000130835,-0.988986,0.000408638
0.000130845,-0.988282,0.000384892
0.000130855,-0.98969,0.000371292
0.000130865,-0.988986,0.000363963
0.000130875,-0.98617,0.000362695
0.000130885,-0.987578,0.000358185
0.000130895,-0.990395,0.00035283
0.000130905,-0.98969,0.000351068
0.000130915,-0.990395,0.000344304
0.000130925,-0.990395,0.000336059
0.000130935,-0.98969,0.000329013
0.000130945,-0.988986,0.000321261
0.000130955,-0.990395,0.000309776
0.000130965,-0.991099,0.000298642
0.000130975,-0.991803,0.000290186
0.000130985,-0.991803,0.000279123
0.000130995,-0.992507,0.000268131
0.000131005,-0.992507,0.000258688
0.000131015,-0.993211,0.000249951
0.000131025,-0.994619,0.000239804
0.000131035,-0.993915,0.000230996
0.000131045,-0.993915,0.000225429
0.000131055,-0.991803,0.000217255
0.000131065,-0.993915,0.000209433
0.000131075,-0.993915,0.000203021
0.000131085,-0.993915,0.000196679
0.000131095,-0.992507,0.000190126
0.000131105,-0.995323,0.000183995
0.000131115,-0.993915,0.000177865
0.000131125,-0.996028,0.00017258
0.000131135,-0.993915,0.000168141
0.000131145,-0.993211,0.000164124
0.000131155,-0.996028,0.000159826
0.000131165,-0.993211,0.000155809
0.000131175,-0.993211,0.000152568
0.000131185,-0.996028,0.000149045
0.000131195,-0.994619,0.000145662
0.000131205,-0.993915,0.000141928
0.000131215,-0.995323,0.000138475
0.000131225,-0.994619,0.000134458
0.000131235,-0.993915,0.000132133
0.000131245,-0.990395,0.000129244
0.000131255,-0.995323,0.000126637
0.000131265,-0.995323,0.000123113
0.000131275,-0.997436,0.000120577
0.000131285,-0.996732,0.000118181
0.000131295,-0.996732,0.00011501
0.000131305,-0.996732,0.000112966
0.000131315,-0.99814,0.000111487
0.000131325,-0.996028,0.000109091
0.000131335,-0.996028,0.000106906
0.000131345,-0.996028,0.000105074
0.000131355,-0.99814,0.000103172
0.000131365,-0.996732,0.000101058
0.000131375,-0.995323,9.93666e-05
0.000131385,-0.997436,9.7605e-05
0.000131395,-0.993915,9.64071e-05
0.000131405,-0.995323,9.33771e-05
0.000131415,-0.996732,9.11222e-05
0.000131425,-0.996028,8.9431e-05
0.000131435,-0.996028,8.78103e-05
0.000131445,-0.99814,8.68943e-05
0.000131455,-0.99814,8.4428e-05
0.000131465,-0.99814,8.28073e-05
0.000131475,-0.996028,8.16094e-05
0.000131485,-0.99814,7.97773e-05
0.000131495,-0.998844,7.93545e-05
0.000131505,-0.998844,7.92136e-05
0.000131515,-0.998844,7.81566e-05
0.000131525,-0.996028,7.75929e-05
0.000131535,-0.998844,7.61131e-05
0.000131545,-0.996028,7.49152e-05
0.000131555,-0.996732,7.40696e-05
0.000131565,-0.99814,7.29422e-05
0.000131575,-0.997436,7.22375e-05
0.000131585,-0.997436,7.07577e-05
0.000131595,-0.996732,6.99826e-05
0.000131605,-0.997436,6.88552e-05
0.000131615,-0.994619,6.77982e-05
0.000131625,-0.997436,6.63184e-05
0.000131635,-0.998844,6.54024e-05
0.000131645,-0.998844,6.42749e-05
0.000131655,-0.996732,6.36407e-05
0.000131665,-0.997436,6.27952e-05
0.000131675,-0.99814,6.09631e-05
0.000131685,-0.997436,6.0047e-05
0.000131695,-0.997436,5.96947e-05
0.000131705,-1.00025,5.87082e-05
0.000131715,-1.00025,5.82149e-05
0.000131725,-0.99814,5.72284e-05
0.000131735,-0.999548,5.67352e-05
0.000131745,-0.99814,5.58896e-05
0.000131755,-0.996732,5.51849e-05
0.000131765,-0.99814,5.51145e-05
0.000131775,-0.999548,5.49031e-05
0.000131785,-0.99814,5.3987e-05
0.000131795,-0.998844,5.33528e-05
0.000131805,-0.998844,5.38461e-05
0.000131815,-0.998844,5.33528e-05
0.000131825,-0.997436,5.293e-05
0.000131835,-0.996028,5.21549e-05
0.000131845,-0.996732,5.18731e-05
0.000131855,-0.997436,5.17321e-05
0.000131865,-0.996028,5.08866e-05
0.000131875,-1.00096,4.99705e-05
0.000131885,-0.997436,4.98296e-05
0.000131895,-0.999548,4.98296e-05
0.000131905,-0.994619,4.96182e-05
0.000131915,-0.997436,4.88431e-05
0.000131925,-0.99814,4.78565e-05
0.000131935,-1.00096,4.7011e-05
0.000131945,-0.99814,4.60245e-05
0.000131955,-0.997436,4.57426e-05
0.000131965,-0.999548,4.48265e-05
0.000131975,-0.99814,4.39105e-05
0.000131985,-0.996028,4.35582e-05
0.000131995,-0.998844,4.3981e-05
0.000132005,-0.99814,4.41219e-05
0.000132015,-0.99814,4.41219e-05
0.000132025,-0.998844,4.47561e-05
0.000132035,-1.00025,4.42628e-05
0.000132045,-0.998844,4.32763e-05
0.000132055,-0.999548,4.14442e-05
0.000132065,-0.999548,4.05282e-05
0.000132075,-0.99814,4.0951e-05
0.000132085,-1.00166,4.13033e-05
0.000132095,-1.00096,4.14442e-05
0.000132105,-0.998844,4.16556e-05
0.000132115,-0.997436,4.22898e-05
0.000132125,-1.00096,4.20079e-05
0.000132135,-0.999548,4.17965e-05
0.000132145,-0.99814,4.15147e-05
0.000132155,-0.999548,4.13033e-05
0.000132165,-1.00166,4.02463e-05
0.000132175,-1.00025,3.90484e-05
0.000132185,-0.998844,3.82733e-05
0.000132195,-0.998844,3.73572e-05
0.000132205,-1.00025,3.72163e-05
0.000132215,-0.997436,3.71458e-05
0.000132225,-0.99814,3.75686e-05
0.000132235,-0.997436,3.778e-05
0.000132245,-1.00166,3.75686e-05
0.000132255,-1.00096,3.78505e-05
0.000132265,-0.99814,3.62298e-05
0.000132275,-0.998844,3.53842e-05
0.000132285,-0.99814,3.55251e-05
0.000132295,-0.99814,3.57365e-05
0.000132305,-0.999548,3.55251e-05
0.000132315,-1.00025,3.53842e-05
0.000132325,-0.99814,3.49614e-05
0.000132335,-0.998844,3.53137e-05
0.000132345,-0.999548,3.51023e-05
0.000132355,-0.999548,3.51728e-05
0.000132365,-0.99814,3.53137e-05
0.000132375,-0.998844,3.43272e-05
0.000132385,-0.998844,3.34817e-05
0.000132395,-0.997436,3.31998e-05
0.000132405,-0.998844,3.32703e-05
0.000132415,-0.99814,3.27065e-05
0.000132425,-0.998844,3.17905e-05
0.000132435,-0.99814,3.05926e-05
0.000132445,-0.999548,3.00993e-05
0.000132455,-1.00166,2.93947e-05
0.000132465,-0.998844,2.9747e-05
0.000132475,-0.99814,3.00993e-05
0.000132485,-1.00096,3.0804e-05
0.000132495,-1.00025,3.15086e-05
0.000132505,-1.00166,3.12268e-05
0.000132515,-1.00096,3.15086e-05
0.000132525,-0.99814,3.10858e-05
0.000132535,-0.998844,3.10154e-05
0.000132545,-0.996028,3.04516e-05
0.000132555,-0.997436,3.05926e-05
0.000132565,-1.00025,3.03107e-05
0.000132575,-1.00166,3.03107e-05
0.000132585,-1.00025,3.03812e-05
0.000132595,-0.999548,3.00993e-05
0.000132605,-0.99814,2.94651e-05
0.000132615,-0.99814,2.89719e-05
0.000132625,-0.99814,2.88309e-05
0.000132635,-0.997436,2.93242e-05
0.000132645,-0.996732,3.00289e-05
0.000132655,-0.997436,2.99584e-05
0.000132665,-0.997436,2.98175e-05
0.000132675,-1.00025,2.93242e-05
0.000132685,-0.998844,2.81968e-05
0.000132695,-0.998844,2.86196e-05
0.000132705,-0.997436,2.89014e-05
0.000132715,-0.997436,2.86196e-05
0.000132725,-1.00096,2.7633e-05
0.000132735,-1.00166,2.69284e-05
0.000132745,-0.998844,2.66465e-05
0.000132755,-0.99814,2.64351e-05
0.000132765,-0.99814,2.6717e-05
0.000132775,-1.00025,2.65761e-05
0.000132785,-1.00166,2.68579e-05
0.000132795,-0.996732,2.62237e-05
0.000132805,-0.997436,2.60828e-05
0.000132815,-0.99814,2.51668e-05
0.000132825,-0.998844,2.50963e-05
0.000132835,-0.99814,2.57305e-05
0.000132845,-1.00236,2.52372e-05
0.000132855,-0.99814,2.51668e-05
0.000132865,-0.998844,2.55191e-05
0.000132875,-0.998844,2.62942e-05
0.000132885,-1.00025,2.55895e-05
0.000132895,-0.997436,2.54486e-05
0.000132905,-1.00096,2.50963e-05
0.000132915,-0.998844,2.52372e-05
0.000132925,-0.999548,2.48144e-05
0.000132935,-0.996732,2.4603e-05
0.000132945,-0.996732,2.48849e-05
0.000132955,-0.99814,2.51668e-05
0.000132965,-1.00096,2.49554e-05
0.000132975,-0.99814,2.46735e-05
0.000132985,-1.00025,2.37575e-05
0.000132995,-0.998844,2.29823e-05
0.000133005,-0.998844,2.22072e-05
0.000133015,-0.998844,2.21368e-05
0.000133025,-0.996732,2.19254e-05
0.000133035,-0.998844,2.18549e-05
0.000133045,-0.999548,2.22072e-05
0.000133055,-0.999548,2.22777e-05
0.000133065,-0.999548,2.27005e-05
0.000133075,-1.00025,2.27709e-05
0.000133085,-1.00025,2.28414e-05
0.000133095,-0.999548,2.27005e-05
0.000133105,-0.997436,2.23482e-05
0.000133115,-1.00096,2.21368e-05
0.000133125,-0.99814,2.21368e-05
0.000133135,-0.999548,2.17844e-05
0.000133145,-1.00025,2.20663e-05
0.000133155,-1.00166,2.27709e-05
0.000133165,-0.997436,2.23482e-05
0.000133175,-1.00025,2.19254e-05
0.000133185,-1.00096,2.1573e-05
0.000133195,-0.999548,2.03751e-05
0.000133205,-0.99814,2.00228e-05
0.000133215,-1.00025,1.98114e-05
0.000133225,-1.00166,2.00228e-05
0.000133235,-1.00096,1.96e-05
0.000133245,-0.996732,1.96e-05
0.000133255,-0.998844,2.00228e-05
0.000133265,-0.999548,2.05865e-05
0.000133275,-0.998844,2.10798e-05
0.000133285,-0.998844,2.1714e-05
0.000133295,-0.998844,2.22072e-05
0.000133305,-0.99814,2.32642e-05
0.000133315,-0.99814,2.34756e-05
0.000133325,-0.996732,2.35461e-05
0.000133335,-0.998844,2.34051e-05
0.000133345,-0.999548,2.30528e-05
0.000133355,-0.99814,2.23482e-05
0.000133365,-0.99814,2.19958e-05
0.000133375,-0.999548,2.13616e-05
0.000133385,-0.99814,2.04456e-05
0.000133395,-0.998844,2.01637e-05
0.000133405,-0.99814,2.02342e-05
0.000133415,-0.998844,2.05161e-05
0.000133425,-0.999548,1.98114e-05
0.000133435,-1.00166,1.96e-05
0.000133445,-0.996732,1.91068e-05
0.000133455,-1.00025,1.92477e-05
0.000133465,-1.00166,1.98114e-05
0.000133475,-0.99814,1.93886e-05
0.000133485,-1.00096,1.92477e-05
0.000133495,-0.997436,1.96e-05
0.000133505,-0.99814,2.03047e-05
0.000133515,-0.99814,2.10093e-05
0.000133525,-0.998844,2.08684e-05
0.000133535,-0.998844,2.05865e-05
0.000133545,-1.00025,2.05161e-05
0.000133555,-1.00166,2.01637e-05
0.000133565,-1.00236,2.00228e-05
0.000133575,-0.998844,1.99523e-05
0.000133585,-0.998844,1.98114e-05
0.000133595,-0.998844,1.94591e-05
0.000133605,-0.996028,1.97409e-05
0.000133615,-1.00166,1.94591e-05
0.000133625,-0.999548,1.94591e-05
0.000133635,-0.998844,1.91772e-05
0.000133645,-1.00025,1.92477e-05
0.000133655,-0.998844,1.91772e-05
0.000133665,-0.996732,1.96e-05
0.000133675,-0.998844,1.91772e-05
0.000133685,-1.00166,1.88249e-05
0.000133695,-0.999548,1.90363e-05
0.000133705,-0.998844,1.90363e-05
0.000133715,-0.999548,1.8543e-05
0.000133725,-0.999548,1.83316e-05
0.000133735,-0.999548,1.81907e-05
0.000133745,-0.998844,1.79793e-05
0.000133755,-0.999548,1.72042e-05
0.000133765,-0.997436,1.72042e-05
0.000133775,-1.00025,1.66405e-05
0.000133785,-0.999548,1.63586e-05
0.000133795,-0.998844,1.63586e-05
0.000133805,-0.999548,1.72747e-05
0.000133815,-0.999548,1.75565e-05
0.000133825,-1.00025,1.8543e-05
0.000133835,-1.00096,1.96705e-05
0.000133845,-0.99814,1.95295e-05
0.000133855,-1.00236,2.00933e-05
0.000133865,-0.998844,2.03047e-05
0.000133875,-0.998844,2.04456e-05
0.000133885,-1.00025,2.14321e-05
0.000133895,-0.999548,2.19958e-05
0.000133905,-1.00025,2.29119e-05
0.000133915,-1.00096,2.263e-05
0.000133925,-0.999548,2.21368e-05
0.000133935,-1.00025,2.22072e-05
0.000133945,-0.99814,2.17844e-05
0.000133955,-1.00096,2.10798e-05
0.000133965,-0.99814,2.0657e-05
0.000133975,-0.996732,2.03047e-05
0.000133985,-1.00096,2.03751e-05
0.000133995,-0.999548,1.93886e-05
0.000134005,-1.00025,1.93886e-05
0.000134015,-1.00096,2.02342e-05
0.000134025,-0.999548,2.03047e-05
0.000134035,-1.00166,2.03047e-05
0.000134045,-0.997436,2.04456e-05
0.000134055,-1.00096,2.04456e-05
0.000134065,-1.00096,2.10093e-05
0.000134075,-0.999548,2.07275e-05
0.000134085,-0.996732,2.05161e-05
0.000134095,-0.99814,1.97409e-05
0.000134105,-1.00025,1.86135e-05
0.000134115,-0.999548,1.88954e-05
0.000134125,-0.998844,1.84021e-05
0.000134135,-0.997436,1.79088e-05
0.000134145,-0.99814,1.84021e-05
0.000134155,-0.998844,1.91772e-05
0.000134165,-0.99814,1.96705e-05
0.000134175,-1.00166,1.96705e-05
0.000134185,-0.996732,1.90363e-05
0.000134195,-0.999548,1.97409e-05
0.000134205,-0.99814,2.08684e-05
0.000134215,-1.00096,2.16435e-05
0.000134225,-0.996732,2.15026e-05
0.000134235,-1.00096,2.09388e-05
0.000134245,-0.998844,2.00933e-05
0.000134255,-1.00025,2.03751e-05
0.000134265,-0.99814,2.07979e-05
0.000134275,-1.00025,2.12207e-05
0.000134285,-0.997436,2.14321e-05
0.000134295,-1.00096,2.10798e-05
0.000134305,-1.00096,2.07275e-05
0.000134315,-1.00025,2.00228e-05
0.000134325,-1.00236,1.96705e-05
0.000134335,-1.00166,1.93181e-05
0.000134345,-1.00236,1.93181e-05
0.000134355,-1.00025,1.89658e-05
0.000134365,-0.998844,1.8684e-05
0.000134375,-0.999548,1.8684e-05
0.000134385,-0.99814,1.77679e-05
0.000134395,-0.998844,1.81202e-05
0.000134405,-0.999548,1.83316e-05
0.000134415,-0.99814,1.79793e-05
0.000134425,-1.00166,1.84021e-05
0.000134435,-1.00096,1.8543e-05
0.000134445,-1.00025,1.84726e-05
0.000134455,-0.99814,1.83316e-05
0.000134465,-0.996732,1.76974e-05
0.000134475,-0.99814,1.71337e-05
0.000134485,-1.00025,1.68519e-05
0.000134495,-1.00096,1.66405e-05
0.000134505,-1.00166,1.64995e-05
0.000134515,-0.996732,1.60767e-05
0.000134525,-1.00166,1.66405e-05
0.000134535,-0.999548,1.62881e-05
0.000134545,-0.998844,1.62881e-05
0.000134555,-1.00166,1.72747e-05
0.000134565,-0.99814,1.69928e-05
0.000134575,-0.999548,1.66405e-05
0.000134585,-1.00025,1.68519e-05
0.000134595,-0.99814,1.657e-05
0.000134605,-1.00025,1.62177e-05
0.000134615,-0.998844,1.62177e-05
0.000134625,-0.996732,1.57949e-05
0.000134635,-1.00166,1.51607e-05
0.000134645,-1.00166,1.42447e-05
0.000134655,-0.998844,1.43151e-05
0.000134665,-0.997436,1.45265e-05
0.000134675,-1.00236,1.4597e-05
0.000134685,-0.999548,1.48084e-05
0.000134695,-1.00096,1.48084e-05
0.000134705,-0.999548,1.4597e-05
0.000134715,-0.997436,1.42447e-05
0.000134725,-0.99814,1.4597e-05
0.000134735,-0.998844,1.50902e-05
0.000134745,-1.00166,1.57244e-05
0.000134755,-1.00025,1.58654e-05
0.000134765,-1.00025,1.58654e-05
0.000134775,-0.998844,1.62881e-05
0.000134785,-1.00025,1.657e-05
0.000134795,-0.999548,1.61472e-05
0.000134805,-1.00025,1.58654e-05
0.000134815,-0.999548,1.5654e-05
0.000134825,-0.999548,1.5513e-05
0.000134835,-0.998844,1.5654e-05
0.000134845,-0.999548,1.46674e-05
0.000134855,-1.00025,1.41742e-05
0.000134865,-1.00025,1.32581e-05
0.000134875,-1.00096,1.2624e-05
0.000134885,-1.00236,1.25535e-05
0.000134895,-0.998844,1.29058e-05
0.000134905,-1.00025,1.28354e-05
0.000134915,-0.999548,1.27649e-05
0.000134925,-1.00096,1.25535e-05
0.000134935,-1.00307,1.32581e-05
0.000134945,-0.996732,1.38219e-05
0.000134955,-0.99814,1.40333e-05
0.000134965,-0.998844,1.38923e-05
0.000134975,-0.998844,1.49493e-05
0.000134985,-0.998844,1.60063e-05
0.000134995,-1.00166,1.53016e-05
0.000135005,-1.00096,1.52312e-05
0.000135015,-0.998844,1.48788e-05
0.000135025,-0.999548,1.55835e-05
0.000135035,-1.00096,1.52312e-05
0.000135045,-0.997436,1.46674e-05
0.000135055,-1.00096,1.38219e-05
0.000135065,-0.999548,1.36809e-05
0.000135075,-0.999548,1.36809e-05
0.000135085,-0.999548,1.29058e-05
0.000135095,-0.998844,1.2624e-05
0.000135105,-0.999548,1.23421e-05
0.000135115,-1.00166,1.22012e-05
0.000135125,-0.998844,1.32581e-05
0.000135135,-0.998844,1.354e-05
0.000135145,-0.999548,1.31877e-05
0.000135155,-0.996028,1.27649e-05
0.000135165,-1.00096,1.34695e-05
0.000135175,-0.999548,1.37514e-05
0.000135185,-0.998844,1.33286e-05
0.000135195,-0.999548,1.36809e-05
0.000135205,-0.999548,1.36809e-05
0.000135215,-0.998844,1.38219e-05
0.000135225,-0.999548,1.37514e-05
0.000135235,-1.00096,1.38219e-05
0.000135245,-1.00025,1.48788e-05
0.000135255,-1.00025,1.43856e-05
0.000135265,-0.995323,1.41037e-05
0.000135275,-0.998844,1.31877e-05
0.000135285,-0.99814,1.29058e-05
0.000135295,-0.99814,1.23421e-05
0.000135305,-0.999548,1.17079e-05
0.000135315,-0.998844,1.08623e-05
0.000135325,-0.99814,1.06509e-05
0.000135335,-0.997436,1.16374e-05
0.000135345,-0.998844,1.26944e-05
0.000135355,-0.999548,1.43151e-05
0.000135365,-0.999548,1.41037e-05
0.000135375,-0.999548,1.37514e-05
0.000135385,-0.998844,1.30467e-05
0.000135395,-1.00025,1.31172e-05
0.000135405,-0.996732,1.2483e-05
0.000135415,-0.998844,1.23421e-05
0.000135425,-0.99814,1.18488e-05
0.000135435,-1.00096,1.12851e-05
0.000135445,-1.00025,1.1567e-05
0.000135455,-0.999548,1.19193e-05
0.000135465,-0.997436,1.19193e-05
0.000135475,-0.998844,1.17784e-05
0.000135485,-0.999548,1.17784e-05
0.000135495,-1.00025,1.28354e-05
0.000135505,-0.998844,1.32581e-05
0.000135515,-0.998844,1.2624e-05
0.000135525,-0.99814,1.19193e-05
0.000135535,-0.997436,1.16374e-05
0.000135545,-0.996732,1.16374e-05
0.000135555,-0.999548,1.1567e-05
0.000135565,-0.997436,1.19193e-05
0.000135575,-0.999548,1.17079e-05
0.000135585,-0.999548,1.22012e-05
0.000135595,-0.998844,1.2483e-05
0.000135605,-1.00096,1.20602e-05
0.000135615,-0.995323,1.14965e-05
0.000135625,-0.938288,1.19898e-05
0.000135635,-0.843934,5.03943e-07
0.000135645,-0.734793,-7.13001e-05
0.000135655,-0.631989,-0.000235554
0.000135665,-0.532002,-0.000474502
0.000135675,-0.436239,-0.000758829
0.000135685,-0.334843,-0.00105964
0.000135695,-0.234152,-0.00115069
0.000135705,-0.135573,-0.00115069
0.000135715,-0.0433307,-0.00115069
0.000135725,-0.000378314,-0.00115069
0.000135735,0.0017341,-0.00115069
0.000135745,-0.00319486,-0.00115069
0.000135755,-0.00671554,-0.00115069
0.000135765,-0.00460313,-0.00115069
0.000135775,-0.00460313,-0.00115069
0.000135785,-0.00108245,-0.00115069
0.000135795,-0.003899,-0.00115069
0.000135805,-0.00249072,-0.00110347
0.000135815,-0.00178659,-0.000866359
0.000135825,-0.00319486,-0.000635515
0.000135835,-0.00460313,-0.00043638
0.000135845,-0.00460313,-0.000270717
0.000135855,-0.00530727,-0.000138101
0.000135865,-0.00460313,-3.71949e-05
0.000135875,-0.00530727,3.30589e-05
0.000135885,-0.003899,7.85794e-05
0.000135895,-0.00460313,0.000105286
0.000135905,-0.00601141,0.000116772
0.000135915,0.0137044,0.000114939
0.000135925,0.212975,0.000103383
0.000135935,0.551665,4.46856e-05
0.000135945,0.915704,-0.00023027
0.000135955,1.28115,-0.000813721
0.000135965,1.62618,-0.00115069
0.000135975,1.9712,-0.00115069
0.000135985,2.31271,-0.00115069
0.000135995,2.6514,-0.00115069
0.000136005,2.99502,-0.00115069
0.000136015,3.32808,-0.00115069
0.000136025,3.48792,-0.00115069
0.000136035,3.49777,-0.00115069
0.000136045,3.48862,-0.00115069
0.000136055,3.47665,-0.00115069
0.000136065,3.47947,-0.00115069
0.000136075,3.48651,-0.00115069
0.000136085,3.49214,-0.00115069
0.000136095,3.49566,-0.00115069
0.000136105,3.49566,-0.00115069
0.000136115,3.49636,-0.00115069
