
Time,Voltage,Current
0.000281535,-0.99814,0.000992161
0.000281545,-0.999548,0.000991879
0.000281555,-0.998844,0.000992372
0.000281565,-0.996732,0.000993358
0.000281575,-0.996732,0.000993006
0.000281585,-1.00025,0.00099202
0.000281595,-0.99814,0.000991174
0.000281605,-0.998844,0.000991385
0.000281615,-0.998844,0.00099202
0.000281625,-0.997436,0.000992724
0.000281635,-0.997436,0.000993711
0.000281645,-1.00025,0.000994345
0.000281655,-1.00096,0.000994134
0.000281665,-0.999548,0.000993499
0.000281675,-0.998844,0.000992583
0.000281685,-0.998844,0.000992161
0.000281695,-0.99814,0.000991667
0.000281705,-0.997436,0.000990963
0.000281715,-0.999548,0.000990469
0.000281725,-0.998844,0.00099061
0.000281735,-1.00025,0.000990681
0.000281745,-0.996732,0.000991738
0.000281755,-0.998844,0.000991949
0.000281765,-0.999548,0.000992865
0.000281775,-0.996732,0.000993358
0.000281785,-0.996732,0.000994415
0.000281795,-0.99814,0.000994838
0.000281805,-0.993915,0.000994627
0.000281815,-0.997436,0.000993993
0.000281825,-0.998844,0.000993429
0.000281835,-0.999548,0.000992724
0.000281845,-0.996732,0.000992231
0.000281855,-0.999548,0.000991738
0.000281865,-0.997436,0.000992301
0.000281875,-0.997436,0.000993147
0.000281885,-0.997436,0.000993288
0.000281895,-0.99814,0.000992513
0.000281905,-0.99814,0.000991879
0.000281915,-0.997436,0.000991738
0.000281925,-0.999548,0.000991033
0.000281935,-0.996732,0.000990681
0.000281945,-0.998844,0.000991315
0.000281955,-0.99814,0.000991597
0.000281965,-0.996732,0.000992372
0.000281975,-0.997436,0.000993006
0.000281985,-1.00166,0.000992583
0.000281995,-0.997436,0.000991879
0.000282005,-0.996732,0.00099202
0.000282015,-1.00025,0.000992654
0.000282025,-0.999548,0.000993429
0.000282035,-0.998844,0.000993217
0.000282045,-1.00025,0.000993358
0.000282055,-0.99814,0.000993429
0.000282065,-0.996028,0.000993077
0.000282075,-1.00166,0.000993147
0.000282085,-0.995323,0.000993358
0.000282095,-0.998844,0.00099357
0.000282105,-0.997436,0.000992583
0.000282115,-0.99814,0.000992583
0.000282125,-0.995323,0.000992795
0.000282135,-0.997436,0.000992301
0.000282145,-0.997436,0.000992161
0.000282155,-1.00025,0.00099209
0.000282165,-0.997436,0.000991738
0.000282175,-0.996732,0.000991949
0.000282185,-1.00025,0.000991456
0.000282195,-0.999548,0.000991104
0.000282205,-0.999548,0.000991104
0.000282215,-0.996732,0.000991597
0.000282225,-0.996732,0.000991526
0.000282235,-0.998844,0.00099054
0.000282245,-1.00025,0.000991315
0.000282255,-0.994619,0.000991808
0.000282265,-0.999548,0.000991949
0.000282275,-0.996732,0.000991597
0.000282285,-0.99814,0.000992372
0.000282295,-0.998844,0.000993288
0.000282305,-0.997436,0.000993993
0.000282315,-0.99814,0.000994204
0.000282325,-1.00025,0.000994204
0.000282335,-0.997436,0.000993358
0.000282345,-0.998844,0.000992654
0.000282355,-1.00096,0.000991949
0.000282365,-1.00025,0.000992513
0.000282375,-0.997436,0.000993077
0.000282385,-0.99814,0.000992654
0.000282395,-0.996028,0.000992442
0.000282405,-0.996028,0.000992442
0.000282415,-0.997436,0.00099209
0.000282425,-0.999548,0.000991526
0.000282435,-0.998844,0.00099209
0.000282445,-0.999548,0.000991174
0.000282455,-1.00166,0.000991597
0.000282465,-0.998844,0.000991738
0.000282475,-0.996028,0.000990892
0.000282485,-0.996732,0.000990751
0.000282495,-0.996028,0.000991033
0.000282505,-0.997436,0.000990822
0.000282515,-0.996732,0.000990751
0.000282525,-0.996732,0.000990188
0.000282535,-0.99814,0.000990751
0.000282545,-1.00025,0.000991244
0.000282555,-0.997436,0.000991738
0.000282565,-0.996732,0.00099202
0.000282575,-0.994619,0.000992936
0.000282585,-0.998844,0.000993147
0.000282595,-0.998844,0.000992865
0.000282605,-0.994619,0.000993358
0.000282615,-0.998844,0.000993217
0.000282625,-0.996732,0.000992795
0.000282635,-0.99814,0.000991879
0.000282645,-0.998844,0.000991879
0.000282655,-0.99814,0.000990751
0.000282665,-0.998844,0.000991104
0.000282675,-0.99814,0.000991315
0.000282685,-0.99814,0.000991667
0.000282695,-0.996732,0.000991738
0.000282705,-0.999548,0.000991597
0.000282715,-0.999548,0.000991033
0.000282725,-0.999548,0.000990469
0.000282735,-1.00166,0.000990963
0.000282745,-0.99814,0.000991597
0.000282755,-0.99814,0.000992513
0.000282765,-0.997436,0.000993006
0.000282775,-0.999548,0.000992865
0.000282785,-0.997436,0.000992513
0.000282795,-0.99814,0.000992865
0.000282805,-0.998844,0.000992301
0.000282815,-0.99814,0.000991738
0.000282825,-0.99814,0.00099202
0.000282835,-0.996028,0.000992724
0.000282845,-1.00025,0.000991949
0.000282855,-0.998844,0.00099209
0.000282865,-0.996732,0.000991949
0.000282875,-0.997436,0.000991879
0.000282885,-0.99814,0.000992372
0.000282895,-0.99814,0.000992724
0.000282905,-0.997436,0.000993077
0.000282915,-0.99814,0.000992936
0.000282925,-0.99814,0.000992583
0.000282935,-0.99814,0.000991808
0.000282945,-0.995323,0.000991385
0.000282955,-0.996732,0.000991385
0.000282965,-0.997436,0.000991526
0.000282975,-0.996028,0.000992301
0.000282985,-1.00166,0.000992583
0.000282995,-0.999548,0.000993499
0.000283005,-0.997436,0.00099357
0.000283015,-0.994619,0.000993217
0.000283025,-0.996028,0.000992865
0.000283035,-0.996732,0.000993147
0.000283045,-0.998844,0.00099209
0.000283055,-0.99814,0.000991667
0.000283065,-0.996732,0.000991315
0.000283075,-0.997436,0.000991315
0.000283085,-0.998844,0.000991879
0.000283095,-0.99814,0.000992301
0.000283105,-0.998844,0.000993358
0.000283115,-0.998844,0.000994063
0.000283125,-0.997436,0.000993922
0.000283135,-0.99814,0.000993922
0.000283145,-0.998844,0.000994275
0.000283155,-0.99814,0.000993499
0.000283165,-0.998844,0.000993217
0.000283175,-0.999548,0.000992372
0.000283185,-0.997436,0.000992724
0.000283195,-0.99814,0.000992161
0.000283205,-0.996732,0.000992936
0.000283215,-0.997436,0.000993288
0.000283225,-0.999548,0.000993429
0.000283235,-0.999548,0.000992936
0.000283245,-0.996732,0.000992513
0.000283255,-0.998844,0.000992442
0.000283265,-0.999548,0.000992301
0.000283275,-0.998844,0.000991597
0.000283285,-1.00166,0.000991174
0.000283295,-0.99814,0.000991174
0.000283305,-0.998844,0.00099061
0.000283315,-0.999548,0.000990822
0.000283325,-1.00096,0.000991244
0.000283335,-0.99814,0.00099209
0.000283345,-0.999548,0.000992231
0.000283355,-1.00096,0.000992231
0.000283365,-0.998844,0.00099209
0.000283375,-1.00025,0.000992936
0.000283385,-0.99814,0.000994697
0.000283395,-0.997436,0.000995472
0.000283405,-0.999548,0.000995472
0.000283415,-1.00025,0.000994556
0.000283425,-0.999548,0.000994486
0.000283435,-0.997436,0.000993922
0.000283445,-0.998844,0.000993781
0.000283455,-1.00236,0.000993147
0.000283465,-0.998844,0.000992936
0.000283475,-0.99814,0.000993499
0.000283485,-1.00096,0.000993147
0.000283495,-0.996732,0.000992583
0.000283505,-1.00096,0.000992231
0.000283515,-0.998844,0.000992654
0.000283525,-0.99814,0.000991808
0.000283535,-0.997436,0.000991879
0.000283545,-0.999548,0.00099209
0.000283555,-0.997436,0.000992865
0.000283565,-0.998844,0.000993147
0.000283575,-1.00096,0.000992513
0.000283585,-0.999548,0.000992161
0.000283595,-0.99814,0.00099209
0.000283605,-1.00025,0.000993147
0.000283615,-0.999548,0.000994063
0.000283625,-1.00025,0.000994556
0.000283635,-0.997436,0.000994275
0.000283645,-0.997436,0.000993288
0.000283655,-0.998844,0.00099364
0.000283665,-0.99814,0.000993781
0.000283675,-0.998844,0.000993711
0.000283685,-1.00025,0.000993711
0.000283695,-0.996732,0.00099364
0.000283705,-0.999548,0.000993147
0.000283715,-0.995323,0.000993147
0.000283725,-0.996028,0.000993147
0.000283735,-0.997436,0.000992936
0.000283745,-0.999548,0.000992936
0.000283755,-0.997436,0.000992795
0.000283765,-1.00025,0.000992442
0.000283775,-0.998844,0.000992161
0.000283785,-0.997436,0.000992865
0.000283795,-0.996028,0.00099357
0.000283805,-1.00096,0.000994063
0.000283815,-1.00025,0.000994556
0.000283825,-0.998844,0.000994486
0.000283835,-1.00166,0.000993217
0.000283845,-0.998844,0.000992936
0.000283855,-0.999548,0.000992654
0.000283865,-0.998844,0.000993217
0.000283875,-1.00025,0.000993147
0.000283885,-0.997436,0.000993077
0.000283895,-0.996732,0.000992654
0.000283905,-0.998844,0.000992372
0.000283915,-1.00096,0.000992231
0.000283925,-1.00096,0.000992161
0.000283935,-0.998844,0.000992161
0.000283945,-0.99814,0.000993077
0.000283955,-1.00025,0.000994556
0.000283965,-0.999548,0.000994345
0.000283975,-1.00025,0.000994063
0.000283985,-1.00025,0.000993781
0.000283995,-1.00025,0.000993288
0.000284005,-0.99814,0.000993852
0.000284015,-0.998844,0.000993993
0.000284025,-0.999548,0.000993499
0.000284035,-1.00307,0.00099357
0.000284045,-0.998844,0.000993499
0.000284055,-0.998844,0.000993429
0.000284065,-0.994619,0.000993077
0.000284075,-0.938288,0.000993006
0.000284085,-0.837597,0.000981379
0.000284095,-0.734793,0.000909293
0.000284105,-0.631285,0.000746307
0.000284115,-0.529185,0.000508487
0.000284125,-0.433422,0.000221624
0.000284135,-0.335547,-8.77889e-05
0.000284145,-0.234856,-0.00039854
0.000284155,-0.138389,-0.000700625
0.000284165,-0.0419224,-0.000985586
0.000284175,0.00102996,-0.00115069
0.000284185,0.000325823,-0.00115069
0.000284195,-0.00460313,-0.00115069
0.000284205,-0.00953209,-0.00115069
0.000284215,-0.00530727,-0.00115069
0.000284225,-0.00319486,-0.00115069
0.000284235,-0.00460313,-0.00115069
0.000284245,-0.003899,-0.0010631
0.000284255,-0.00178659,-0.000862413
0.000284265,-0.00108245,-0.000671593
0.000284275,-0.00249072,-0.000499447
0.000284285,-0.003899,-0.000350624
0.000284295,-0.003899,-0.000227169
0.000284305,-0.00319486,-0.000128165
0.000284315,-0.00249072,-5.3261e-05
0.000284325,-0.00671554,8.11517e-08
0.000284335,-0.00530727,3.52433e-05
0.000284345,-0.00530727,5.57486e-05
0.000284355,-0.003899,6.46273e-05
0.000284365,-0.003899,6.35703e-05
0.000284375,-0.00601141,5.62419e-05
0.000284385,-0.00741968,4.7011e-05
0.000284395,-0.00460313,3.56661e-05
0.000284405,-0.00178659,2.33347e-05
0.000284415,-0.00601141,1.19193e-05
0.000284425,-0.00249072,1.77232e-06
0.000284435,-0.00530727,-7.17676e-06
0.000284445,-0.00530727,-1.47165e-05
0.000284455,-0.003899,-1.979e-05
0.000284465,-0.00319486,-2.28905e-05
0.000284475,-0.00460313,-2.48635e-05
0.000284485,-0.00178659,-2.66956e-05
0.000284495,-0.00460313,-2.66956e-05
0.000284505,0.000325823,-2.48635e-05
0.000284515,-0.00319486,-2.38065e-05
0.000284525,0.000325823,-2.16926e-05
0.000284535,-0.003899,-1.94377e-05
0.000284545,0.0017341,-1.76056e-05
0.000284555,-0.00319486,-1.64077e-05
0.000284565,-0.00249072,-1.41528e-05
0.000284575,-0.00108245,-1.24617e-05
0.000284585,-0.00108245,-1.12637e-05
0.000284595,-0.00178659,-1.07705e-05
0.000284605,-0.00249072,-9.78397e-06
0.000284615,-0.00178659,-8.5156e-06
0.000284625,-0.00319486,-7.74048e-06
0.000284635,-0.000378314,-8.16328e-06
0.000284645,-0.00108245,-7.45862e-06
0.000284655,-0.00178659,-7.24723e-06
0.000284665,-0.00178659,-7.24723e-06
0.000284675,-0.00178659,-7.24723e-06
0.000284685,-0.00249072,-7.38816e-06
0.000284695,0.000325823,-7.03583e-06
0.000284705,-0.00249072,-6.33118e-06
0.000284715,0.000325823,-6.82444e-06
0.000284725,-0.00178659,-6.47211e-06
0.000284735,-0.00108245,-7.1063e-06
0.000284745,-0.00249072,-6.82444e-06
0.000284755,-0.00319486,-7.17676e-06
0.000284765,-0.00249072,-6.82444e-06
0.000284775,-0.00178659,-6.96537e-06
0.000284785,-0.00108245,-7.24723e-06
0.000284795,-0.00178659,-6.61304e-06
0.000284805,-0.00249072,-6.61304e-06
0.000284815,0.000325823,-6.26072e-06
0.000284825,-0.00249072,-6.33118e-06
0.000284835,-0.000378314,-6.47211e-06
0.000284845,0.00102996,-6.61304e-06
0.000284855,-0.003899,-6.82444e-06
0.000284865,-0.00178659,-6.26072e-06
0.000284875,-0.00178659,-5.4856e-06
0.000284885,-0.00249072,-4.56955e-06
0.000284895,-0.00319486,-3.72397e-06
0.000284905,0.000325823,-3.23071e-06
0.000284915,-0.000378314,-3.16025e-06
0.000284925,-0.000378314,-4.71048e-06
0.000284935,-0.000378314,-5.13327e-06
0.000284945,0.000325823,-5.62653e-06
0.000284955,-0.00178659,-6.33118e-06
0.000284965,0.000325823,-5.69699e-06
0.000284975,-0.000378314,-4.99234e-06
0.000284985,-0.000378314,-4.21722e-06
0.000284995,-0.00178659,-4.07629e-06
0.000285005,-0.00319486,-3.8649e-06
0.000285015,-0.003899,-3.79443e-06
0.000285025,-0.00108245,-4.07629e-06
0.000285035,0.000325823,-3.79443e-06
0.000285045,0.000325823,-3.23071e-06
0.000285055,0.00102996,-2.94885e-06
0.000285065,-0.00108245,-2.87839e-06
0.000285075,0.000325823,-3.8649e-06
0.000285085,0.00102996,-4.07629e-06
0.000285095,-0.00108245,-4.07629e-06
0.000285105,-0.00178659,-4.07629e-06
0.000285115,-0.000378314,-3.79443e-06
0.000285125,-0.000378314,-3.44211e-06
0.000285135,-0.000378314,-3.37164e-06
0.000285145,0.000325823,-3.37164e-06
0.000285155,-0.00108245,-3.51257e-06
0.000285165,-0.00249072,-3.72397e-06
0.000285175,-0.00108245,-3.93536e-06
0.000285185,0.00102996,-2.87839e-06
0.000285195,0.00102996,-2.80792e-06
0.000285205,-0.00108245,-3.37164e-06
0.000285215,-0.000378314,-3.44211e-06
0.000285225,-0.00108245,-3.58304e-06
0.000285235,0.000325823,-3.8649e-06
0.000285245,-0.00178659,-3.72397e-06
0.000285255,0.00102996,-2.87839e-06
0.000285265,-0.00178659,-2.17373e-06
0.000285275,-0.00178659,-3.01932e-06
0.000285285,-0.000378314,-3.51257e-06
0.000285295,0.00102996,-2.59653e-06
0.000285305,0.000325823,-2.17373e-06
0.000285315,-0.00178659,-1.75094e-06
0.000285325,0.00243823,-1.61001e-06
0.000285335,0.0017341,-2.2442e-06
0.000285345,-0.00319486,-3.44211e-06
0.000285355,-0.000378314,-3.23071e-06
0.000285365,0.00102996,-3.51257e-06
0.000285375,0.000325823,-3.93536e-06
0.000285385,-0.000378314,-4.28769e-06
0.000285395,0.00102996,-3.72397e-06
0.000285405,0.0017341,-3.58304e-06
0.000285415,-0.00108245,-3.01932e-06
0.000285425,-0.00178659,-3.37164e-06
0.000285435,-0.000378314,-2.66699e-06
0.000285445,0.00314237,-1.82141e-06
0.000285455,-0.00178659,-2.2442e-06
0.000285465,-0.000378314,-1.68048e-06
0.000285475,-0.000378314,-1.61001e-06
0.000285485,-0.00319486,-1.32815e-06
0.000285495,-0.003899,-1.32815e-06
0.000285505,-0.000378314,-6.93965e-07
0.000285515,0.0017341,-4.8257e-07
0.000285525,-0.003899,-1.30244e-07
0.000285535,-0.000378314,-5.53035e-07
0.000285545,-0.00178659,-6.93965e-07
0.000285555,-0.000378314,-2.31466e-06
0.000285565,0.00102996,-2.17373e-06
0.000285575,0.000325823,-1.39862e-06
0.000285585,0.000325823,-2.38513e-06
0.000285595,-0.000378314,-3.16025e-06
0.000285605,0.000325823,-2.45559e-06
0.000285615,-0.00178659,-2.73746e-06
0.000285625,0.000325823,-2.80792e-06
0.000285635,-0.000378314,-2.59653e-06
0.000285645,-0.000378314,-2.10327e-06
0.000285655,0.00102996,-2.45559e-06
0.000285665,-0.00108245,-2.59653e-06
0.000285675,0.00102996,-2.66699e-06
0.000285685,0.000325823,-2.66699e-06
0.000285695,0.000325823,-2.66699e-06
0.000285705,-0.00108245,-3.01932e-06
0.000285715,-0.00108245,-2.52606e-06
0.000285725,-0.00178659,-2.10327e-06
0.000285735,-0.00108245,-6.235e-07
0.000285745,0.0017341,-1.04629e-06
0.000285755,-0.000378314,-8.34896e-07
0.000285765,-0.00178659,-6.235e-07
0.000285775,-0.000378314,-4.8257e-07
0.000285785,0.00102996,-4.8257e-07
0.000285795,-0.00108245,3.63012e-07
0.000285805,0.00102996,1.06766e-06
0.000285815,0.0017341,2.22082e-07
0.000285825,-0.00178659,5.03943e-07
0.000285835,0.000325823,-4.8257e-07
0.000285845,0.000325823,-1.32815e-06
0.000285855,-0.000378314,-1.82141e-06
0.000285865,0.00384651,-1.18722e-06
0.000285875,-0.00249072,-9.05361e-07
0.000285885,-0.00178659,-1.32815e-06
0.000285895,-0.00319486,-1.04629e-06
0.000285905,0.000325823,-5.53035e-07
0.000285915,0.000325823,-1.32815e-06
0.000285925,-0.00178659,-2.52606e-06
0.000285935,-0.00319486,-2.38513e-06
0.000285945,-0.003899,-1.68048e-06
0.000285955,-0.00108245,-1.82141e-06
0.000285965,-0.00108245,-1.11676e-06
0.000285975,-0.00108245,-1.11676e-06
0.000285985,-0.00108245,-1.53955e-06
0.000285995,0.00102996,-1.46908e-06
0.000286005,-0.000378314,-1.89187e-06
0.000286015,-0.000378314,-1.82141e-06
0.000286025,0.00243823,-1.61001e-06
0.000286035,-0.00249072,-1.82141e-06
0.000286045,-0.00108245,-1.61001e-06
0.000286055,-0.00108245,-8.34896e-07
0.000286065,-0.00178659,2.22082e-07
0.000286075,-0.00108245,-1.30244e-07
0.000286085,0.00243823,-6.235e-07
0.000286095,-0.000378314,-1.04629e-06
0.000286105,-0.000378314,-6.235e-07
0.000286115,-0.000378314,-5.97786e-08
0.000286125,-0.00178659,-5.97786e-08
0.000286135,-0.00108245,-9.05361e-07
0.000286145,-0.003899,-1.04629e-06
0.000286155,-0.00249072,-9.75826e-07
0.000286165,-0.0179817,-7.64431e-07
0.000286175,-0.198945,1.06766e-06
0.000286185,-0.507357,3.82733e-05
0.000286195,-0.840413,0.000268835
0.000286205,-1.17347,0.000784218
0.000286215,-1.49385,0.00115423
0.000286225,-1.8079,0.00115423
0.000286235,-2.11983,0.00115423
0.000286245,-2.42965,0.00115423
0.000286255,-2.7451,0.00115423
0.000286265,-3.04718,0.00115423
0.000286275,-3.18801,0.00115423
0.000286285,-3.20138,0.00115423
0.000286295,-3.18801,0.00115423
0.000286305,-3.17322,0.00115423
0.000286315,-3.17251,0.00115423
0.000286325,-3.17533,0.00115423
0.000286335,-3.18308,0.00115423
0.000286345,-3.1866,0.00115423
0.000286355,-3.18801,0.00115423
0.000286365,-3.1873,0.00115423
0.000286375,-3.19012,0.00115423
0.000286385,-3.18589,0.00115423
0.000286395,-3.1866,0.00115423
0.000286405,-3.18308,0.00115423
0.000286415,-3.18589,0.00115423
0.000286425,-3.18519,0.00115423
0.000286435,-3.18448,0.00115423
0.000286445,-3.18378,0.00115423
0.000286455,-3.18308,0.00115423
0.000286465,-3.17251,0.00115423
0.000286475,-3.0507,0.00115423
0.000286485,-2.83453,0.00115423
0.000286495,-2.60639,0.00115423
0.000286505,-2.37332,0.00115423
0.000286515,-2.15504,0.00115423
0.000286525,-1.94239,0.00115423
0.000286535,-1.72763,0.00106016
0.000286545,-1.51357,0.000452468
0.000286555,-1.29317,-0.000186511
0.000286565,-1.08757,-0.000787226
0.000286575,-0.990395,-0.00115069
0.000286585,-0.988986,-0.00115069
0.000286595,-0.999548,-0.00115069
0.000286605,-1.0087,-0.00115069
0.000286615,-1.00941,-0.00115069
0.000286625,-1.00377,-0.00115069
0.000286635,-1.00166,-0.00115069
0.000286645,-0.999548,-0.000905678
0.000286655,-0.997436,-0.000490145
0.000286665,-0.999548,-0.000101459
0.000286675,-1.00377,0.000245159
0.000286685,-1.00096,0.000536814
0.000286695,-1.00096,0.000771252
0.000286705,-1.00307,0.000950938
0.000286715,-0.998844,0.0010801
0.000286725,-1.00166,0.0011512
0.000286735,-1.00589,0.00115423
0.000286745,-1.00236,0.00115423
0.000286755,-1.00518,0.00115423
0.000286765,-1.00448,0.00115423
0.000286775,-1.00518,0.00115423
0.000286785,-1.00096,0.00113809
0.000286795,-1.00166,0.0011018
0.000286805,-1.00236,0.00106678
0.000286815,-1.00166,0.00103592
0.000286825,-1.00166,0.00101041
0.000286835,-1.00025,0.000990258
0.000286845,-0.999548,0.00097398
0.000286855,-1.00096,0.000962777
0.000286865,-1.00307,0.000956717
0.000286875,-0.999548,0.000953123
0.000286885,-1.00166,0.000953193
0.000286895,-0.998844,0.000956576
0.000286905,-0.99814,0.00096024
0.000286915,-0.999548,0.000964186
0.000286925,-1.00307,0.000968484
0.000286935,-1.00236,0.000973205
0.000286945,-0.999548,0.000977151
0.000286955,-1.00025,0.000980745
0.000286965,-1.00096,0.000982789
0.000286975,-1.00166,0.000985678
0.000286985,-0.999548,0.000987298
0.000286995,-1.00025,0.000988426
0.000287005,-1.00096,0.000989835
0.000287015,-1.00096,0.000991033
0.000287025,-1.00096,0.000991808
0.000287035,-0.99814,0.000991879
0.000287045,-0.998844,0.000991244
0.000287055,-0.999548,0.000990892
0.000287065,-0.99814,0.000990399
0.000287075,-0.999548,0.000989694
0.000287085,-0.998844,0.000989201
0.000287095,-0.999548,0.000988637
0.000287105,-1.00025,0.000988003
0.000287115,-1.00166,0.00098758
0.000287125,-0.999548,0.00098751
0.000287135,-1.00096,0.000987792
0.000287145,-0.999548,0.000988355
0.000287155,-1.00025,0.000988849
0.000287165,-0.99814,0.00098906
0.000287175,-1.00096,0.000989201
0.000287185,-0.99814,0.000989624
0.000287195,-1.00096,0.000990188
0.000287205,-1.00166,0.000989483
0.000287215,-1.00096,0.00098913
0.000287225,-1.00096,0.000988637
0.000287235,-1.00025,0.000988496
0.000287245,-1.00025,0.000988919
