
Time,Voltage,Current
0.000181665,0.502375,-0.000280088
0.000181675,0.498855,-0.000279666
0.000181685,0.500263,-0.00027875
0.000181695,0.500263,-0.000279031
0.000181705,0.501671,-0.000279102
0.000181715,0.496038,-0.000280018
0.000181725,0.500967,-0.000280088
0.000181735,0.499559,-0.000279948
0.000181745,0.502375,-0.000280229
0.000181755,0.498855,-0.000280088
0.000181765,0.503079,-0.000280582
0.000181775,0.500967,-0.000281286
0.000181785,0.500263,-0.000281286
0.000181795,0.500967,-0.000280229
0.000181805,0.500263,-0.000279877
0.000181815,0.500967,-0.000279948
0.000181825,0.500263,-0.000279948
0.000181835,0.499559,-0.000279948
0.000181845,0.500967,-0.000279384
0.000181855,0.49815,-0.000278679
0.000181865,0.500263,-0.000278891
0.000181875,0.496742,-0.00027882
0.000181885,0.501671,-0.000279948
0.000181895,0.500967,-0.000280229
0.000181905,0.500263,-0.000280723
0.000181915,0.498855,-0.000280088
0.000181925,0.499559,-0.000280723
0.000181935,0.501671,-0.000280934
0.000181945,0.501671,-0.000281004
0.000181955,0.49815,-0.000281498
0.000181965,0.501671,-0.000281709
0.000181975,0.49815,-0.000281568
0.000181985,0.501671,-0.000280723
0.000181995,0.500263,-0.000280934
0.000182005,0.500967,-0.000281427
0.000182015,0.500263,-0.000280793
0.000182025,0.500967,-0.000280018
0.000182035,0.499559,-0.000279948
0.000182045,0.498855,-0.000279172
0.000182055,0.499559,-0.00027875
0.000182065,0.501671,-0.000278891
0.000182075,0.498855,-0.000278679
0.000182085,0.502375,-0.000278538
0.000182095,0.499559,-0.000279243
0.000182105,0.499559,-0.000280018
0.000182115,0.49815,-0.000280934
0.000182125,0.500263,-0.000281357
0.000182135,0.49815,-0.000281075
0.000182145,0.499559,-0.000281145
0.000182155,0.500263,-0.000280864
0.000182165,0.499559,-0.000280864
0.000182175,0.498855,-0.000280793
0.000182185,0.49815,-0.000280864
0.000182195,0.49815,-0.000280582
0.000182205,0.498855,-0.000280511
0.000182215,0.500967,-0.000280652
0.000182225,0.499559,-0.000280652
0.000182235,0.496742,-0.000280441
0.000182245,0.499559,-0.000280441
0.000182255,0.498855,-0.000281004
0.000182265,0.500263,-0.000280864
0.000182275,0.499559,-0.000281639
0.000182285,0.500967,-0.000281075
0.000182295,0.49815,-0.000280723
0.000182305,0.500263,-0.000280723
0.000182315,0.499559,-0.000280511
0.000182325,0.502375,-0.000279595
0.000182335,0.498855,-0.000279877
0.000182345,0.500263,-0.000280229
0.000182355,0.500263,-0.000279877
0.000182365,0.496038,-0.000280441
0.000182375,0.469281,-0.000280229
0.000182385,0.417175,-0.000273888
0.000182395,0.364365,-0.000237739
0.000182405,0.311554,-0.000156352
0.000182415,0.267194,-3.8111e-05
0.000182425,0.215792,0.000102256
0.000182435,0.165798,0.00025143
0.000182445,0.1151,0.000400323
0.000182455,0.0665147,0.000541113
0.000182465,0.0200417,0.000669289
0.000182475,0.000325823,0.000782386
0.000182485,-0.00108245,0.000874202
0.000182495,0.0017341,0.000919722
0.000182505,0.00384651,0.000904713
0.000182515,0.00314237,0.000839603
0.000182525,0.0017341,0.000740177
0.000182535,0.0017341,0.000622993
0.000182545,0.000325823,0.000500102
0.000182555,-0.00108245,0.000381086
0.000182565,0.0017341,0.000272218
0.000182575,-0.000378314,0.000177442
0.000182585,0.00102996,9.77459e-05
0.000182595,-0.00108245,3.51023e-05
0.000182605,0.0017341,-1.26026e-05
0.000182615,0.00243823,-4.60031e-05
0.000182625,0.000325823,-6.62971e-05
0.000182635,0.000325823,-7.5528e-05
0.000182645,0.0017341,-7.68668e-05
0.000182655,-0.000378314,-7.20752e-05
0.000182665,-0.0116445,-6.41126e-05
0.000182675,-0.181341,-5.26268e-05
0.000182685,-0.472854,-6.33118e-06
0.000182695,-0.786195,0.000220496
0.000182705,-1.09672,0.0007103
0.000182715,-1.39668,0.00115423
0.000182725,-1.6896,0.00115423
0.000182735,-1.98464,0.00115423
0.000182745,-2.27896,0.00115423
0.000182755,-2.57541,0.00115423
0.000182765,-2.85565,0.00115423
0.000182775,-2.99085,0.00115423
0.000182785,-3,0.00115423
0.000182795,-2.99085,0.00115423
0.000182805,-2.97817,0.00115423
0.000182815,-2.97676,0.00115423
0.000182825,-2.97817,0.00115423
0.000182835,-2.98662,0.00115423
0.000182845,-2.98592,0.00115423
0.000182855,-2.98873,0.00115423
0.000182865,-2.99226,0.00115423
0.000182875,-2.98944,0.00115423
0.000182885,-2.98873,0.00115423
0.000182895,-2.98944,0.00115423
0.000182905,-2.98662,0.00115423
0.000182915,-2.98451,0.00115423
0.000182925,-2.98381,0.00115423
0.000182935,-2.98592,0.00115423
0.000182945,-2.98169,0.00115423
0.000182955,-2.9824,0.00115423
0.000182965,-2.96479,0.00115423
0.000182975,-2.76904,0.00115423
0.000182985,-2.43106,0.00115423
0.000182995,-2.0642,0.00115423
0.000183005,-1.69805,0.000898512
0.000183015,-1.34739,0.000126002
0.000183025,-1.00377,-0.000773274
0.000183035,-0.664379,-0.00115069
0.000183045,-0.321465,-0.00115069
0.000183055,0.0263789,-0.00115069
0.000183065,0.356619,-0.00115069
0.000183075,0.510121,-0.00115069
0.000183085,0.514346,-0.00115069
0.000183095,0.49815,-0.00115069
0.000183105,0.483364,-0.00115069
0.000183115,0.484772,-0.00115069
0.000183125,0.488997,-0.00115069
0.000183135,0.496742,-0.00115069
0.000183145,0.496742,-0.00115069
0.000183155,0.499559,-0.00115069
0.000183165,0.500967,-0.00115069
0.000183175,0.499559,-0.00115069
0.000183185,0.500967,-0.00115069
0.000183195,0.496742,-0.000776163
0.000183205,0.497446,-0.000512835
0.000183215,0.496038,-0.00115069
0.000183225,0.495334,-0.00115069
0.000183235,0.492517,-0.000896095
0.000183245,0.493926,-0.000389028
0.000183255,0.493222,-6.91157e-05
0.000183265,0.492517,-1.12637e-05
0.000183275,0.493222,-7.81095e-06
0.000183285,0.491813,-1.66896e-05
0.000183295,0.490405,-5.28382e-05
0.000183305,0.493926,-9.82178e-05
0.000183315,0.490405,-0.000138665
0.000183325,0.495334,-0.000173334
0.000183335,0.491813,-0.000209764
0.000183345,0.493222,-0.000279243
0.000183355,0.493222,-0.000277552
0.000183365,0.497446,-0.000296225
0.000183375,0.493222,-0.00031067
0.000183385,0.49463,-0.000321945
0.000183395,0.497446,-0.000326877
0.000183405,0.49463,-0.000328568
0.000183415,0.49463,-0.000328428
0.000183425,0.497446,-0.00032582
0.000183435,0.496742,-0.000321029
0.000183445,0.49463,-0.000316167
0.000183455,0.496038,-0.000310952
0.000183465,0.496038,-0.00030609
0.000183475,0.497446,-0.000301228
0.000183485,0.496742,-0.000296366
0.000183495,0.497446,-0.000293477
0.000183505,0.496038,-0.00029094
0.000183515,0.495334,-0.000288897
0.000183525,0.499559,-0.000287276
0.000183535,0.500263,-0.000286219
0.000183545,0.496742,-0.000285373
0.000183555,0.493926,-0.000285867
0.000183565,0.49815,-0.000286148
0.000183575,0.500967,-0.00028643
0.000183585,0.496742,-0.00028636
0.000183595,0.49815,-0.000285655
0.000183605,0.497446,-0.000285726
0.000183615,0.49815,-0.000285655
0.000183625,0.499559,-0.000285232
0.000183635,0.496038,-0.000285232
0.000183645,0.49815,-0.000285303
0.000183655,0.497446,-0.000285726
0.000183665,0.496742,-0.000285867
0.000183675,0.497446,-0.000285303
0.000183685,0.497446,-0.000285162
0.000183695,0.49815,-0.000284951
0.000183705,0.500263,-0.000285232
0.000183715,0.500263,-0.000285021
0.000183725,0.498855,-0.000284387
0.000183735,0.497446,-0.000284034
0.000183745,0.497446,-0.000283964
0.000183755,0.500967,-0.000284387
0.000183765,0.499559,-0.00028488
0.000183775,0.49815,-0.000284316
0.000183785,0.500263,-0.000284457
0.000183795,0.496038,-0.000283682
0.000183805,0.498855,-0.000282343
0.000183815,0.496038,-0.00028185
0.000183825,0.49815,-0.000281286
0.000183835,0.49815,-0.000281427
0.000183845,0.49815,-0.000282061
0.000183855,0.497446,-0.000281286
0.000183865,0.500263,-0.000280934
0.000183875,0.49815,-0.000281709
0.000183885,0.496742,-0.000281709
0.000183895,0.49815,-0.00028178
0.000183905,0.49815,-0.000282132
0.000183915,0.49815,-0.000282837
0.000183925,0.49815,-0.000282273
0.000183935,0.498855,-0.000282978
0.000183945,0.497446,-0.000282696
0.000183955,0.497446,-0.000282766
0.000183965,0.49815,-0.000282766
0.000183975,0.501671,-0.000281991
0.000183985,0.500967,-0.000281427
0.000183995,0.500263,-0.000280934
0.000184005,0.500263,-0.00028037
0.000184015,0.500263,-0.000279948
0.000184025,0.500263,-0.000279666
0.000184035,0.500967,-0.000279877
0.000184045,0.499559,-0.000280088
0.000184055,0.498855,-0.000280159
0.000184065,0.503784,-0.000279736
0.000184075,0.49815,-0.000280018
0.000184085,0.498855,-0.000280511
0.000184095,0.498855,-0.000279807
0.000184105,0.498855,-0.000279454
0.000184115,0.499559,-0.000279384
0.000184125,0.498855,-0.000278609
0.000184135,0.500263,-0.000279454
0.000184145,0.499559,-0.000280159
0.000184155,0.497446,-0.000280229
0.000184165,0.497446,-0.000279807
0.000184175,0.49815,-0.000280441
0.000184185,0.498855,-0.000281145
0.000184195,0.500263,-0.000280864
0.000184205,0.498855,-0.000280511
0.000184215,0.498855,-0.000279666
0.000184225,0.496742,-0.000279807
0.000184235,0.503079,-0.000279525
0.000184245,0.499559,-0.000280018
0.000184255,0.498855,-0.000280511
0.000184265,0.500967,-0.00028037
0.000184275,0.499559,-0.000279877
0.000184285,0.49815,-0.000280159
0.000184295,0.498855,-0.000279243
0.000184305,0.503079,-0.000278397
0.000184315,0.500967,-0.000278609
0.000184325,0.500263,-0.000278961
0.000184335,0.497446,-0.000278891
0.000184345,0.499559,-0.00027882
0.000184355,0.499559,-0.000278961
0.000184365,0.501671,-0.000279525
0.000184375,0.497446,-0.000279313
0.000184385,0.499559,-0.00027882
0.000184395,0.500967,-0.000278256
0.000184405,0.499559,-0.000278891
0.000184415,0.503784,-0.000279031
0.000184425,0.500263,-0.000279525
0.000184435,0.500263,-0.0002803
0.000184445,0.501671,-0.0002803
0.000184455,0.500263,-0.000281216
0.000184465,0.501671,-0.000280934
0.000184475,0.499559,-0.000280441
0.000184485,0.498855,-0.000280159
0.000184495,0.501671,-0.000278891
0.000184505,0.49815,-0.000278327
0.000184515,0.499559,-0.000279384
0.000184525,0.500967,-0.000279807
0.000184535,0.502375,-0.000279807
0.000184545,0.501671,-0.000279454
0.000184555,0.501671,-0.000278468
0.000184565,0.500263,-0.000279031
0.000184575,0.502375,-0.00027875
0.000184585,0.502375,-0.000278679
0.000184595,0.502375,-0.000277693
0.000184605,0.497446,-0.000276777
0.000184615,0.500263,-0.000276988
0.000184625,0.501671,-0.000277481
0.000184635,0.498855,-0.000277693
0.000184645,0.502375,-0.000278327
0.000184655,0.500967,-0.00027875
0.000184665,0.502375,-0.000278891
0.000184675,0.500967,-0.000279172
0.000184685,0.49815,-0.000279384
0.000184695,0.501671,-0.000278679
0.000184705,0.500263,-0.000278256
0.000184715,0.502375,-0.000278468
0.000184725,0.503784,-0.000278468
0.000184735,0.498855,-0.000278538
0.000184745,0.497446,-0.000278609
0.000184755,0.49815,-0.000277763
0.000184765,0.502375,-0.000278397
0.000184775,0.500263,-0.000279102
0.000184785,0.498855,-0.000279102
0.000184795,0.500263,-0.000278609
0.000184805,0.502375,-0.000279313
0.000184815,0.501671,-0.000278891
0.000184825,0.499559,-0.00027882
0.000184835,0.499559,-0.00027875
0.000184845,0.497446,-0.000278045
0.000184855,0.498855,-0.000277129
0.000184865,0.499559,-0.000277763
0.000184875,0.49815,-0.000277834
0.000184885,0.501671,-0.000278045
0.000184895,0.502375,-0.000277974
0.000184905,0.498855,-0.000277763
0.000184915,0.500967,-0.000277129
0.000184925,0.496742,-0.000277058
0.000184935,0.499559,-0.000277411
0.000184945,0.500967,-0.000277693
0.000184955,0.49815,-0.000278679
0.000184965,0.49815,-0.000278538
0.000184975,0.498855,-0.00027882
0.000184985,0.500967,-0.000278961
0.000184995,0.501671,-0.000278538
0.000185005,0.501671,-0.000277834
0.000185015,0.501671,-0.000277763
0.000185025,0.49815,-0.000277904
0.000185035,0.498855,-0.000278327
0.000185045,0.500967,-0.000277904
0.000185055,0.499559,-0.000278115
0.000185065,0.500263,-0.000277411
0.000185075,0.501671,-0.000276847
0.000185085,0.502375,-0.00027727
0.000185095,0.498855,-0.000276847
0.000185105,0.498855,-0.00027727
0.000185115,0.500263,-0.000278045
0.000185125,0.501671,-0.000278186
0.000185135,0.499559,-0.000278256
0.000185145,0.499559,-0.000277411
0.000185155,0.498855,-0.000277199
0.000185165,0.49815,-0.000276777
0.000185175,0.500967,-0.000276777
0.000185185,0.500263,-0.000276072
0.000185195,0.49815,-0.000276777
0.000185205,0.499559,-0.000276495
0.000185215,0.49815,-0.000277199
0.000185225,0.498855,-0.000277481
0.000185235,0.501671,-0.000277411
0.000185245,0.500263,-0.000277552
0.000185255,0.49815,-0.000277974
0.000185265,0.500263,-0.000278256
0.000185275,0.498855,-0.000277552
0.000185285,0.499559,-0.000277481
0.000185295,0.500263,-0.000277622
0.000185305,0.498855,-0.000276918
0.000185315,0.498855,-0.000277552
0.000185325,0.500263,-0.00027727
0.000185335,0.498855,-0.000277693
0.000185345,0.501671,-0.000277974
0.000185355,0.49815,-0.000278397
0.000185365,0.499559,-0.000278609
0.000185375,0.49815,-0.000279102
0.000185385,0.500967,-0.000279313
0.000185395,0.500263,-0.000277904
0.000185405,0.501671,-0.000277058
0.000185415,0.501671,-0.000276283
0.000185425,0.499559,-0.000276213
0.000185435,0.500967,-0.000276213
0.000185445,0.499559,-0.000276636
0.000185455,0.500263,-0.000276495
0.000185465,0.500967,-0.000275579
0.000185475,0.500263,-0.00027572
0.000185485,0.49815,-0.000275508
0.000185495,0.498855,-0.000275649
0.000185505,0.500967,-0.000276213
0.000185515,0.498855,-0.000277199
0.000185525,0.503079,-0.000276777
0.000185535,0.498855,-0.000277411
0.000185545,0.498855,-0.000277693
0.000185555,0.499559,-0.000277693
0.000185565,0.498855,-0.000277693
0.000185575,0.497446,-0.000277693
0.000185585,0.502375,-0.00027727
0.000185595,0.500967,-0.000277199
0.000185605,0.49815,-0.000277974
0.000185615,0.497446,-0.000277693
0.000185625,0.496742,-0.000276777
0.000185635,0.500263,-0.000276565
0.000185645,0.500263,-0.000276847
0.000185655,0.500263,-0.000276636
0.000185665,0.498855,-0.000276072
0.000185675,0.500263,-0.000276072
0.000185685,0.501671,-0.000276847
0.000185695,0.500263,-0.000277199
0.000185705,0.499559,-0.000277834
0.000185715,0.49815,-0.000278609
0.000185725,0.500967,-0.000278538
0.000185735,0.500263,-0.00027875
0.000185745,0.500967,-0.000278186
0.000185755,0.497446,-0.000278115
0.000185765,0.502375,-0.000278045
0.000185775,0.500263,-0.000276847
0.000185785,0.500967,-0.000276072
0.000185795,0.499559,-0.000276001
0.000185805,0.498855,-0.000276424
0.000185815,0.49815,-0.000276495
0.000185825,0.496742,-0.000276918
0.000185835,0.49815,-0.000276988
0.000185845,0.500263,-0.00027734
0.000185855,0.500967,-0.00027727
0.000185865,0.500263,-0.000277693
0.000185875,0.500263,-0.000277622
0.000185885,0.496038,-0.000277622
0.000185895,0.502375,-0.000277481
0.000185905,0.498855,-0.000277129
0.000185915,0.500967,-0.000276354
0.000185925,0.500967,-0.000275931
0.000185935,0.499559,-0.000275861
0.000185945,0.503079,-0.000276213
0.000185955,0.497446,-0.000276565
0.000185965,0.500967,-0.000276565
0.000185975,0.500967,-0.000276424
0.000185985,0.500263,-0.000276424
0.000185995,0.502375,-0.000276424
0.000186005,0.499559,-0.000275931
0.000186015,0.500263,-0.000276565
0.000186025,0.501671,-0.000277129
0.000186035,0.499559,-0.000277129
0.000186045,0.497446,-0.000277199
0.000186055,0.49815,-0.000276777
0.000186065,0.496742,-0.000276706
0.000186075,0.498855,-0.000277199
0.000186085,0.499559,-0.00027734
0.000186095,0.49815,-0.000277058
0.000186105,0.500263,-0.000276918
0.000186115,0.49815,-0.000276565
0.000186125,0.500263,-0.000277129
0.000186135,0.500263,-0.000276565
0.000186145,0.503079,-0.000276495
0.000186155,0.499559,-0.00027579
0.000186165,0.500967,-0.000276283
0.000186175,0.502375,-0.00027727
0.000186185,0.503784,-0.000277834
0.000186195,0.499559,-0.00027727
0.000186205,0.499559,-0.000277904
0.000186215,0.499559,-0.000277763
0.000186225,0.503784,-0.000277693
0.000186235,0.502375,-0.000278256
0.000186245,0.498855,-0.000278679
0.000186255,0.500263,-0.000279031
0.000186265,0.503079,-0.00027882
0.000186275,0.496742,-0.000277411
0.000186285,0.499559,-0.000276424
0.000186295,0.499559,-0.000275508
0.000186305,0.498855,-0.000274663
0.000186315,0.500967,-0.000274663
0.000186325,0.500263,-0.000274733
0.000186335,0.49815,-0.000275226
0.000186345,0.498855,-0.000275367
0.000186355,0.502375,-0.000276847
0.000186365,0.500967,-0.000276847
0.000186375,0.499559,-0.000277481
0.000186385,0.498855,-0.000277481
0.000186395,0.500263,-0.00027734
0.000186405,0.500967,-0.000277411
0.000186415,0.500967,-0.000277481
0.000186425,0.501671,-0.000277199
0.000186435,0.499559,-0.000277834
0.000186445,0.503784,-0.000277763
0.000186455,0.499559,-0.000276777
0.000186465,0.502375,-0.000277199
0.000186475,0.500967,-0.000276847
0.000186485,0.499559,-0.000276072
0.000186495,0.49815,-0.000275931
0.000186505,0.498855,-0.000276988
0.000186515,0.49815,-0.000277552
0.000186525,0.502375,-0.000277622
0.000186535,0.500967,-0.000276988
0.000186545,0.503079,-0.000277552
0.000186555,0.499559,-0.000277904
0.000186565,0.498855,-0.000277693
0.000186575,0.500263,-0.000277763
0.000186585,0.500967,-0.000277552
0.000186595,0.502375,-0.000276495
0.000186605,0.503784,-0.000276142
0.000186615,0.504488,-0.000276283
0.000186625,0.500263,-0.000277552
0.000186635,0.503784,-0.000276777
0.000186645,0.500263,-0.000276636
0.000186655,0.503784,-0.00027727
0.000186665,0.503079,-0.000277693
0.000186675,0.49815,-0.000278045
0.000186685,0.501671,-0.000277481
0.000186695,0.500967,-0.000277058
0.000186705,0.49815,-0.000276706
0.000186715,0.499559,-0.000277904
0.000186725,0.499559,-0.000277904
0.000186735,0.499559,-0.000278115
0.000186745,0.500263,-0.000277622
0.000186755,0.499559,-0.000276847
0.000186765,0.496742,-0.000276636
0.000186775,0.501671,-0.000276706
0.000186785,0.503079,-0.000276283
0.000186795,0.500967,-0.000276213
0.000186805,0.501671,-0.000275297
0.000186815,0.503784,-0.000275367
0.000186825,0.504488,-0.000275156
0.000186835,0.500263,-0.000276001
0.000186845,0.501671,-0.000276565
0.000186855,0.499559,-0.000276847
0.000186865,0.500263,-0.000276777
0.000186875,0.503079,-0.00027727
0.000186885,0.499559,-0.000278397
0.000186895,0.499559,-0.00027882
0.000186905,0.500967,-0.000279031
0.000186915,0.49815,-0.000279031
0.000186925,0.502375,-0.000278538
0.000186935,0.501671,-0.000278256
0.000186945,0.505192,-0.000278186
0.000186955,0.500967,-0.000277834
0.000186965,0.500263,-0.000277763
0.000186975,0.500263,-0.000278186
0.000186985,0.498855,-0.000278538
0.000186995,0.502375,-0.000277763
0.000187005,0.49815,-0.000277481
0.000187015,0.502375,-0.000276424
0.000187025,0.497446,-0.000275931
0.000187035,0.503079,-0.000275508
0.000187045,0.501671,-0.000274944
0.000187055,0.501671,-0.000275508
0.000187065,0.501671,-0.000275931
0.000187075,0.498855,-0.000276847
0.000187085,0.499559,-0.000277622
0.000187095,0.500967,-0.000276988
0.000187105,0.503784,-0.000276424
0.000187115,0.500263,-0.000276354
0.000187125,0.501671,-0.000276424
0.000187135,0.500263,-0.000276424
0.000187145,0.501671,-0.000276424
0.000187155,0.500263,-0.000276495
0.000187165,0.500967,-0.000276706
0.000187175,0.501671,-0.000276636
0.000187185,0.498855,-0.000276988
0.000187195,0.501671,-0.000277411
0.000187205,0.500967,-0.000277552
0.000187215,0.499559,-0.000277622
0.000187225,0.500263,-0.000277411
0.000187235,0.505192,-0.000277411
0.000187245,0.501671,-0.000277834
0.000187255,0.501671,-0.000277552
0.000187265,0.501671,-0.00027734
