
Time,Voltage,Current
0.000195525,-0.000378314,1.07214e-05
0.000195535,0.00102996,1.03691e-05
0.000195545,-0.00319486,8.6779e-06
0.000195555,-0.00108245,7.97325e-06
0.000195565,-0.000378314,7.48e-06
0.000195575,-0.00460313,7.40953e-06
0.000195585,0.000325823,7.97325e-06
0.000195595,-0.00108245,7.83232e-06
0.000195605,-0.00178659,6.56395e-06
0.000195615,-0.00319486,6.49348e-06
0.000195625,-0.00108245,6.07069e-06
0.000195635,-0.003899,5.6479e-06
0.000195645,-0.00249072,6.00023e-06
0.000195655,-0.00460313,5.8593e-06
0.000195665,-0.00249072,6.14116e-06
0.000195675,-0.00108245,6.14116e-06
0.000195685,-0.00108245,6.35255e-06
0.000195695,-0.00319486,6.84581e-06
0.000195705,-0.00249072,6.49348e-06
0.000195715,-0.00249072,6.14116e-06
0.000195725,-0.00319486,6.63441e-06
0.000195735,0.000325823,5.92976e-06
0.000195745,-0.00249072,6.00023e-06
0.000195755,0.000325823,5.50697e-06
0.000195765,-0.00108245,5.78883e-06
0.000195775,-0.00178659,5.78883e-06
0.000195785,-0.00319486,6.28209e-06
0.000195795,-0.00249072,7.2686e-06
0.000195805,-0.00178659,7.2686e-06
0.000195815,-0.00249072,7.69139e-06
0.000195825,-0.00319486,7.55046e-06
0.000195835,0.0017341,7.33907e-06
0.000195845,-0.00178659,7.40953e-06
0.000195855,-0.00108245,7.2686e-06
0.000195865,0.00102996,6.49348e-06
0.000195875,-0.00319486,5.92976e-06
0.000195885,-0.000378314,5.6479e-06
0.000195895,-0.000378314,5.6479e-06
0.000195905,-0.000378314,5.29558e-06
0.000195915,0.000325823,4.52046e-06
0.000195925,-0.000378314,4.73185e-06
0.000195935,-0.00249072,5.01371e-06
0.000195945,-0.00249072,5.36604e-06
0.000195955,-0.00178659,5.57744e-06
0.000195965,-0.00319486,5.50697e-06
0.000195975,-0.00460313,4.87278e-06
0.000195985,-0.00249072,5.01371e-06
0.000195995,-0.00178659,5.57744e-06
0.000196005,-0.00178659,5.57744e-06
0.000196015,-0.00249072,6.07069e-06
0.000196025,-0.00108245,6.35255e-06
0.000196035,-0.00108245,6.56395e-06
0.000196045,-0.00108245,5.8593e-06
0.000196055,-0.000378314,6.98674e-06
0.000196065,0.00102996,6.84581e-06
0.000196075,-0.00108245,7.12767e-06
0.000196085,-0.003899,6.07069e-06
0.000196095,-0.000378314,4.73185e-06
0.000196105,-0.000378314,4.44999e-06
0.000196115,0.0172251,4.66139e-06
0.000196125,0.203117,3.46348e-06
0.000196135,0.521387,-3.55742e-05
0.000196145,0.872047,-0.000271562
0.000196155,1.21215,-0.000791877
0.000196165,1.54168,-0.00115069
0.000196175,1.86629,-0.00115069
0.000196185,2.18878,-0.00115069
0.000196195,2.51128,-0.00115069
0.000196205,2.84081,-0.00115069
0.000196215,3.14923,-0.00115069
0.000196225,3.2985,-0.00115069
0.000196235,3.30273,-0.00115069
0.000196245,3.28864,-0.00115069
0.000196255,3.27456,-0.00115069
0.000196265,3.27597,-0.00115069
0.000196275,3.27879,-0.00115069
0.000196285,3.28231,-0.00115069
0.000196295,3.28301,-0.00115069
0.000196305,3.28512,-0.00115069
0.000196315,3.28583,-0.00115069
0.000196325,3.28583,-0.00115069
0.000196335,3.28653,-0.00115069
0.000196345,3.28231,-0.00115069
0.000196355,3.28301,-0.00115069
0.000196365,3.28372,-0.00115069
0.000196375,3.27738,-0.00115069
0.000196385,3.27174,-0.000412633
0.000196395,3.27527,0.000477835
0.000196405,3.27808,0.00112478
0.000196415,3.26893,0.00115423
0.000196425,3.13725,0.00115423
0.000196435,2.91404,0.00115423
0.000196445,2.669,0.00115423
0.000196455,2.43312,0.000879134
0.000196465,2.20498,0.00042252
0.000196475,1.97895,-1.04886e-05
0.000196485,1.75644,-0.000486129
0.000196495,1.53323,-0.000452587
0.000196505,1.30227,0.000203937
0.000196515,1.08751,0.000865041
0.000196525,0.98823,0.00115423
0.000196535,0.982597,0.00115423
0.000196545,0.995271,0.00115423
0.000196555,1.00654,0.00115423
0.000196565,1.00795,0.00115423
0.000196575,1.00372,0.00115423
0.000196585,0.998792,0.00115423
0.000196595,0.995975,0.00105967
0.000196605,0.997383,0.000641314
0.000196615,0.998088,0.00023776
0.000196625,1.0002,-0.000120696
0.000196635,0.998792,-0.000421653
0.000196645,0.998088,-0.000662644
0.000196655,1.0002,-0.000847122
0.000196665,1.00372,-0.000979455
0.000196675,1.00372,-0.00106465
0.000196685,1.00231,-0.00111278
0.000196695,1.00161,-0.00113201
0.000196705,1.00442,-0.00112807
0.000196715,1.00161,-0.00110721
0.000196725,1.00372,-0.00107782
0.000196735,1.0002,-0.00104492
0.000196745,1.00231,-0.00101152
0.000196755,1.0002,-0.000980653
0.000196765,1.00302,-0.00094979
0.000196775,0.998792,-0.000926113
0.000196785,1.00231,-0.000906806
0.000196795,0.998792,-0.000891938
0.000196805,1.0009,-0.000882495
0.000196815,1.0002,-0.000878761
0.000196825,0.998792,-0.000876576
0.000196835,0.998088,-0.000876788
0.000196845,0.998792,-0.000879113
0.000196855,0.998792,-0.000882354
0.000196865,1.0002,-0.000887005
0.000196875,1.00231,-0.000891163
0.000196885,0.997383,-0.000896518
0.000196895,1.0009,-0.000901732
0.000196905,1.0002,-0.000905115
0.000196915,0.999496,-0.000907933
0.000196925,0.999496,-0.000910963
0.000196935,1.0009,-0.000912866
0.000196945,1.0009,-0.000914205
0.000196955,1.0009,-0.00091498
0.000196965,1.0009,-0.000915966
0.000196975,1.0009,-0.000916882
0.000196985,0.999496,-0.000916882
0.000196995,0.998088,-0.000916953
0.000197005,0.995271,-0.000916812
0.000197015,0.995975,-0.00091653
0.000197025,0.998792,-0.000914839
0.000197035,0.999496,-0.000915262
0.000197045,0.998088,-0.000915121
0.000197055,1.0002,-0.000915121
0.000197065,0.995975,-0.00091505
0.000197075,0.998792,-0.000915543
0.000197085,0.998792,-0.000915825
0.000197095,0.997383,-0.000916107
0.000197105,0.998088,-0.000916882
0.000197115,1.0002,-0.000918221
0.000197125,0.998088,-0.000918644
0.000197135,0.996679,-0.000919208
0.000197145,0.998792,-0.000919349
0.000197155,0.997383,-0.000918855
0.000197165,0.997383,-0.000918855
0.000197175,0.996679,-0.000918433
0.000197185,0.996679,-0.000918573
0.000197195,0.998088,-0.000918644
0.000197205,0.998088,-0.000918362
0.000197215,0.999496,-0.000918221
0.000197225,0.995271,-0.000918362
0.000197235,0.999496,-0.000919278
0.000197245,0.999496,-0.000920124
0.000197255,0.999496,-0.00092104
0.000197265,0.997383,-0.000921533
0.000197275,0.996679,-0.000921463
0.000197285,0.998792,-0.000921603
0.000197295,0.998088,-0.00092104
0.000197305,0.998792,-0.000920758
0.000197315,0.997383,-0.00091963
0.000197325,0.996679,-0.000919067
0.000197335,0.995975,-0.000918785
0.000197345,0.998792,-0.000919278
0.000197355,0.998088,-0.000919419
0.000197365,0.996679,-0.000918714
0.000197375,0.999496,-0.000919349
0.000197385,0.995975,-0.000919349
0.000197395,0.997383,-0.00091949
0.000197405,0.998088,-0.000920265
0.000197415,0.996679,-0.000920758
0.000197425,0.996679,-0.00092104
0.000197435,0.997383,-0.000921674
0.000197445,0.998088,-0.000921603
0.000197455,0.998792,-0.000921603
0.000197465,0.998792,-0.000921815
0.000197475,0.997383,-0.000922026
0.000197485,0.995975,-0.000922097
0.000197495,0.996679,-0.000922801
0.000197505,1.0002,-0.00092266
0.000197515,0.995271,-0.000922872
0.000197525,0.996679,-0.000923013
0.000197535,0.998088,-0.000923013
0.000197545,0.999496,-0.00092259
0.000197555,0.998792,-0.000922801
0.000197565,0.998792,-0.000922731
0.000197575,0.998792,-0.000922167
0.000197585,0.999496,-0.000921392
0.000197595,0.995975,-0.000922308
0.000197605,1.0009,-0.000922379
0.000197615,0.997383,-0.000922238
0.000197625,0.998088,-0.000922308
0.000197635,0.998088,-0.000922731
0.000197645,0.998792,-0.000922167
0.000197655,1.0002,-0.000921815
0.000197665,0.999496,-0.000922238
0.000197675,0.995975,-0.000923013
0.000197685,0.998088,-0.000924211
0.000197695,0.995975,-0.000923717
0.000197705,0.998088,-0.000923224
0.000197715,0.997383,-0.000922379
0.000197725,0.998792,-0.00092266
0.000197735,0.998792,-0.000922167
0.000197745,0.998088,-0.00092259
0.000197755,0.996679,-0.000922731
0.000197765,0.994567,-0.000922801
0.000197775,0.995975,-0.000922167
0.000197785,0.997383,-0.000922026
0.000197795,0.997383,-0.000922097
0.000197805,0.997383,-0.000922449
0.000197815,0.995975,-0.000922942
0.000197825,0.996679,-0.000923999
0.000197835,0.992454,-0.000923999
0.000197845,0.996679,-0.000923647
0.000197855,0.995975,-0.000923083
0.000197865,0.997383,-0.00092252
0.000197875,0.997383,-0.000922801
0.000197885,0.997383,-0.000923647
0.000197895,0.995975,-0.000923929
0.000197905,0.995975,-0.000924704
0.000197915,0.995975,-0.000925268
0.000197925,0.998088,-0.000925268
0.000197935,1.0002,-0.000925268
0.000197945,0.997383,-0.000924915
0.000197955,0.997383,-0.000924915
0.000197965,0.997383,-0.000925056
0.000197975,0.999496,-0.000924845
0.000197985,0.999496,-0.000924422
0.000197995,0.997383,-0.000923929
0.000198005,0.995975,-0.000923083
0.000198015,1.0002,-0.000923365
0.000198025,0.998088,-0.000923083
0.000198035,0.999496,-0.000922942
0.000198045,0.995975,-0.000922801
0.000198055,0.998792,-0.000922872
0.000198065,0.997383,-0.000923295
0.000198075,1.0002,-0.00092414
0.000198085,0.996679,-0.000924845
0.000198095,1.0002,-0.000925409
0.000198105,0.998792,-0.000925127
0.000198115,0.996679,-0.000924704
0.000198125,0.997383,-0.00092414
0.000198135,0.998792,-0.000924563
0.000198145,0.999496,-0.000925268
0.000198155,0.996679,-0.000925409
0.000198165,0.998088,-0.000924633
0.000198175,0.998792,-0.000923577
0.000198185,0.998088,-0.000923647
0.000198195,0.997383,-0.000924211
0.000198205,0.995271,-0.000925197
0.000198215,1.0002,-0.000925197
0.000198225,0.997383,-0.000925127
0.000198235,0.996679,-0.000924704
0.000198245,0.995975,-0.000925056
0.000198255,0.998088,-0.000925127
0.000198265,0.997383,-0.000924633
0.000198275,0.997383,-0.000925127
0.000198285,0.995975,-0.000925902
0.000198295,0.997383,-0.000925972
0.000198305,0.997383,-0.000925268
0.000198315,0.998088,-0.000924704
0.000198325,0.995975,-0.000923506
0.000198335,0.995975,-0.000923647
0.000198345,0.998088,-0.000923577
0.000198355,0.998088,-0.00092414
0.000198365,0.996679,-0.000924211
0.000198375,0.997383,-0.000924986
0.000198385,0.995271,-0.000926254
0.000198395,0.997383,-0.000926818
0.000198405,0.995271,-0.000926677
0.000198415,0.995975,-0.000926747
0.000198425,0.997383,-0.000926113
0.000198435,0.999496,-0.000926607
0.000198445,0.998088,-0.000925902
0.000198455,0.996679,-0.000925409
0.000198465,0.997383,-0.000924845
0.000198475,0.999496,-0.00092407
0.000198485,0.998088,-0.000923788
0.000198495,0.997383,-0.000924281
0.000198505,0.995271,-0.000924493
0.000198515,0.996679,-0.000924352
0.000198525,0.997383,-0.000924281
0.000198535,0.997383,-0.000924493
0.000198545,0.996679,-0.000924352
0.000198555,0.998792,-0.00092407
0.000198565,0.998088,-0.000924774
0.000198575,1.0009,-0.000925972
0.000198585,0.996679,-0.00092717
0.000198595,0.998088,-0.000927523
0.000198605,0.997383,-0.000928368
0.000198615,0.996679,-0.000928368
0.000198625,0.998792,-0.000926888
0.000198635,0.997383,-0.000926184
0.000198645,0.996679,-0.00092569
0.000198655,0.995975,-0.00092569
0.000198665,0.998088,-0.000925831
0.000198675,0.998792,-0.000926536
0.000198685,1.0002,-0.000926536
0.000198695,0.996679,-0.000926254
0.000198705,0.995975,-0.000926325
0.000198715,0.998088,-0.000926325
0.000198725,0.999496,-0.00092569
0.000198735,0.997383,-0.00092562
0.000198745,0.995975,-0.000924422
0.000198755,0.997383,-0.000924493
0.000198765,0.995975,-0.000924774
0.000198775,0.995271,-0.000924845
0.000198785,0.997383,-0.000924915
0.000198795,0.999496,-0.000924211
0.000198805,0.999496,-0.000923788
0.000198815,0.998792,-0.000924563
0.000198825,0.997383,-0.000924774
0.000198835,0.998792,-0.00092562
0.000198845,0.999496,-0.000924986
0.000198855,0.997383,-0.000924493
0.000198865,0.997383,-0.000924986
0.000198875,0.998088,-0.000924986
0.000198885,0.995975,-0.000925127
0.000198895,1.0002,-0.00092555
0.000198905,0.996679,-0.000925338
0.000198915,0.998792,-0.00092569
0.000198925,0.995271,-0.000926536
0.000198935,0.997383,-0.000927241
0.000198945,1.0002,-0.0009271
0.000198955,0.997383,-0.000927452
0.000198965,0.995975,-0.000926818
0.000198975,0.996679,-0.0009271
0.000198985,0.998088,-0.000926466
0.000198995,0.998088,-0.000925761
0.000199005,0.998088,-0.000924633
0.000199015,1.0002,-0.000924422
0.000199025,0.998792,-0.000925338
0.000199035,0.999496,-0.000925127
0.000199045,0.998088,-0.000924493
0.000199055,0.999496,-0.000924352
0.000199065,0.999496,-0.00092407
0.000199075,0.999496,-0.000924493
0.000199085,0.998792,-0.000924633
0.000199095,1.0009,-0.000924633
0.000199105,0.997383,-0.000923999
0.000199115,0.995975,-0.000924845
0.000199125,0.995975,-0.000925479
0.000199135,0.998088,-0.000925056
0.000199145,0.998088,-0.000925761
0.000199155,0.998792,-0.000926043
0.000199165,1.0002,-0.000926747
0.000199175,1.0002,-0.000926888
0.000199185,1.0009,-0.0009271
0.000199195,0.999496,-0.000926959
0.000199205,0.997383,-0.000926184
0.000199215,0.999496,-0.000926113
0.000199225,0.996679,-0.000925197
0.000199235,1.0002,-0.000924422
0.000199245,0.998792,-0.000924563
0.000199255,0.999496,-0.000924352
0.000199265,0.997383,-0.000924563
0.000199275,0.996679,-0.000925268
0.000199285,0.998088,-0.000924915
0.000199295,0.997383,-0.000923999
0.000199305,0.998792,-0.000923436
0.000199315,0.998792,-0.000923224
0.000199325,0.997383,-0.000923647
0.000199335,0.998088,-0.000924774
0.000199345,0.999496,-0.000925268
0.000199355,0.999496,-0.000925761
0.000199365,0.994567,-0.000926184
0.000199375,0.999496,-0.000926113
0.000199385,0.997383,-0.000925761
0.000199395,0.999496,-0.000925972
0.000199405,0.998088,-0.000926184
0.000199415,0.998792,-0.000926325
0.000199425,0.999496,-0.000926466
0.000199435,0.999496,-0.000925902
0.000199445,0.997383,-0.000926395
0.000199455,1.0002,-0.000926254
0.000199465,0.996679,-0.000925761
0.000199475,0.999496,-0.000925409
0.000199485,0.999496,-0.00092569
0.000199495,0.999496,-0.000926677
0.000199505,0.997383,-0.000925972
0.000199515,0.998792,-0.000925268
0.000199525,0.997383,-0.000924633
0.000199535,0.995975,-0.000924281
0.000199545,0.998792,-0.000923647
0.000199555,0.998088,-0.000923858
0.000199565,1.0009,-0.000924493
0.000199575,1.0002,-0.000925409
0.000199585,0.997383,-0.00092569
0.000199595,0.997383,-0.000926818
0.000199605,1.0002,-0.000927029
0.000199615,1.0002,-0.000926184
0.000199625,0.999496,-0.000925268
0.000199635,0.997383,-0.000924493
0.000199645,0.995271,-0.000924422
0.000199655,0.995975,-0.000925056
0.000199665,0.996679,-0.000924774
0.000199675,0.998088,-0.000924352
0.000199685,0.995271,-0.000925056
0.000199695,0.999496,-0.00092555
0.000199705,0.998088,-0.000925902
0.000199715,0.994567,-0.000926254
0.000199725,0.999496,-0.000926747
0.000199735,0.998088,-0.000926747
0.000199745,0.998792,-0.000926184
0.000199755,0.995975,-0.000925761
0.000199765,0.998088,-0.00092562
0.000199775,0.998088,-0.00092569
0.000199785,0.998088,-0.000926184
0.000199795,0.995271,-0.000926043
0.000199805,0.995271,-0.000926113
0.000199815,0.999496,-0.000925902
0.000199825,1.0009,-0.000925902
0.000199835,0.996679,-0.000926466
0.000199845,0.995975,-0.000926325
0.000199855,0.996679,-0.000926536
0.000199865,0.995975,-0.000926113
0.000199875,0.998088,-0.000926747
0.000199885,1.0009,-0.000926677
0.000199895,0.996679,-0.000926818
0.000199905,0.999496,-0.000926747
0.000199915,0.999496,-0.000925972
0.000199925,1.00161,-0.000925761
0.000199935,0.998088,-0.000926325
0.000199945,0.996679,-0.000926184
0.000199955,0.998792,-0.00092569
0.000199965,0.997383,-0.000925268
0.000199975,1.0002,-0.000924422
0.000199985,0.999496,-0.000924281
0.000199995,0.997383,-0.000924352
0.000200005,0.999496,-0.00092407
0.000200015,0.997383,-0.000924774
0.000200025,0.998088,-0.00092562
0.000200035,1.0002,-0.000926325
0.000200045,0.996679,-0.000926466
0.000200055,0.995271,-0.000927452
0.000200065,0.997383,-0.000927875
0.000200075,0.998088,-0.000927663
0.000200085,0.995975,-0.000927804
0.000200095,0.998088,-0.000927663
0.000200105,0.995975,-0.000927452
0.000200115,0.998088,-0.0009271
0.000200125,0.995975,-0.000925902
0.000200135,1.0002,-0.000926043
0.000200145,0.998088,-0.000926113
0.000200155,0.997383,-0.000926536
0.000200165,0.998088,-0.000926043
0.000200175,0.997383,-0.000925197
0.000200185,0.997383,-0.000925268
0.000200195,0.997383,-0.000925268
0.000200205,0.998088,-0.000924352
0.000200215,0.998088,-0.00092407
0.000200225,0.998792,-0.000924422
0.000200235,0.998792,-0.000924704
0.000200245,0.993863,-0.000924704
0.000200255,0.996679,-0.00092562
0.000200265,0.998792,-0.000927029
0.000200275,0.998792,-0.000927452
0.000200285,1.0002,-0.000928298
0.000200295,0.997383,-0.000928016
0.000200305,0.996679,-0.000927311
0.000200315,0.998088,-0.0009271
0.000200325,0.998792,-0.00092717
0.000200335,0.998088,-0.00092717
0.000200345,0.995975,-0.000925972
0.000200355,0.994567,-0.000925479
0.000200365,1.0002,-0.000925902
0.000200375,0.998792,-0.000926395
0.000200385,0.995975,-0.000926536
0.000200395,0.996679,-0.000926325
0.000200405,1.00161,-0.0009271
0.000200415,0.998088,-0.0009271
0.000200425,0.997383,-0.000926607
0.000200435,0.996679,-0.000925902
0.000200445,1.0002,-0.000926395
0.000200455,0.995271,-0.000926325
0.000200465,0.999496,-0.000927311
0.000200475,0.997383,-0.000927241
0.000200485,0.999496,-0.0009271
0.000200495,0.997383,-0.000927382
0.000200505,0.996679,-0.000926677
0.000200515,0.998792,-0.000925409
0.000200525,0.998088,-0.000924915
0.000200535,0.997383,-0.000924704
0.000200545,0.995271,-0.000925268
0.000200555,0.995271,-0.00092562
0.000200565,0.995975,-0.00092555
0.000200575,0.997383,-0.000926043
0.000200585,0.997383,-0.000925972
0.000200595,0.998792,-0.000926818
0.000200605,0.999496,-0.000926818
0.000200615,0.998088,-0.000926888
0.000200625,0.998792,-0.0009271
0.000200635,0.995271,-0.000927663
0.000200645,0.999496,-0.000927734
0.000200655,0.999496,-0.000927593
0.000200665,0.997383,-0.0009271
0.000200675,0.999496,-0.000926818
0.000200685,0.998792,-0.000927029
0.000200695,0.999496,-0.000927734
0.000200705,0.998088,-0.00092717
0.000200715,0.996679,-0.000926536
0.000200725,0.994567,-0.000926184
0.000200735,0.996679,-0.000925761
0.000200745,0.998792,-0.000926184
0.000200755,0.997383,-0.000926395
0.000200765,1.0009,-0.000925268
0.000200775,0.996679,-0.000924281
0.000200785,0.998792,-0.00092414
0.000200795,0.996679,-0.000924986
0.000200805,0.999496,-0.000925972
0.000200815,0.998792,-0.000926677
0.000200825,1.00161,-0.000927593
0.000200835,0.997383,-0.000928086
0.000200845,0.999496,-0.000927593
0.000200855,1.0009,-0.0009271
0.000200865,0.996679,-0.000926818
0.000200875,0.995271,-0.000926466
0.000200885,0.998792,-0.000926325
0.000200895,0.998088,-0.000926184
0.000200905,0.997383,-0.000926184
0.000200915,0.997383,-0.000926113
0.000200925,0.996679,-0.000926536
0.000200935,0.996679,-0.000927523
0.000200945,0.997383,-0.000927593
0.000200955,0.998088,-0.000927523
0.000200965,0.996679,-0.0009271
0.000200975,0.998088,-0.000926959
0.000200985,0.998792,-0.00092717
0.000200995,0.998792,-0.000926466
0.000201005,0.997383,-0.000925972
0.000201015,0.999496,-0.000926184
0.000201025,0.996679,-0.000926677
0.000201035,0.997383,-0.00092717
0.000201045,0.998792,-0.000926325
0.000201055,0.996679,-0.000926184
0.000201065,0.998792,-0.000925831
0.000201075,0.995975,-0.000926043
0.000201085,0.997383,-0.000926607
0.000201095,0.997383,-0.000926959
0.000201105,0.996679,-0.000926536
0.000201115,0.997383,-0.000926677
0.000201125,0.996679,-0.000925972
0.000201135,0.997383,-0.000926325
0.000201145,0.996679,-0.000926113
0.000201155,0.999496,-0.000925831
0.000201165,0.998088,-0.00092569
0.000201175,0.998792,-0.000925338
0.000201185,0.993863,-0.00092555
0.000201195,1.0009,-0.000925902
0.000201205,0.997383,-0.000925127
0.000201215,0.998792,-0.00092569
0.000201225,0.995975,-0.000926043
0.000201235,1.0002,-0.000926747
0.000201245,0.996679,-0.000926395
0.000201255,0.998088,-0.000926536
0.000201265,0.998088,-0.000926747
0.000201275,0.996679,-0.000926959
0.000201285,0.995271,-0.000926325
