
Time,Voltage,Current
5.5155e-05,-0.00166442,5.22057e-07
5.5165e-05,-0.00166442,6.62865e-07
5.5175e-05,0.00121578,2.21176e-06
5.5185e-05,-0.00238447,3.05661e-06
5.5195e-05,-0.000944372,3.19742e-06
5.5205e-05,-0.000944372,3.33823e-06
5.5215e-05,-0.000944372,4.25348e-06
5.5225e-05,0.000495731,4.5351e-06
5.5235e-05,0.00121578,3.97186e-06
5.5245e-05,-0.00166442,3.33823e-06
5.5255e-05,-0.00166442,2.70459e-06
5.5265e-05,-0.00166442,2.70459e-06
5.5275e-05,0.00193583,2.28216e-06
5.5285e-05,-0.000224321,1.93014e-06
5.5295e-05,0.00265588,1.71893e-06
5.5305e-05,-0.00238447,1.93014e-06
5.5315e-05,0.000495731,2.28216e-06
5.5325e-05,-0.000224321,1.78933e-06
5.5335e-05,-0.00238447,5.92461e-07
5.5345e-05,0.000495731,9.96312e-08
5.5355e-05,-0.000224321,2.4044e-07
5.5365e-05,-0.000224321,3.10844e-07
5.5375e-05,0.000495731,-4.63602e-07
5.5385e-05,-0.00238447,-1.73088e-06
5.5395e-05,-0.00166442,-2.0829e-06
5.5405e-05,0.0264176,-1.09724e-06
5.5415e-05,0.212191,-1.02684e-06
5.5425e-05,0.505252,-1.81986e-07
5.5435e-05,0.799753,1.70035e-07
5.5445e-05,1.07769,1.01489e-06
5.5455e-05,1.37075,2.00055e-06
5.5465e-05,1.67894,1.36691e-06
5.5475e-05,1.98424,-2.80621e-05
5.5485e-05,2.28594,-0.000160844
5.5495e-05,2.58692,-0.000427817
5.5505e-05,2.86198,-0.000816589
5.5515e-05,2.97791,-0.00114348
5.5525e-05,2.98223,-0.00114348
5.5535e-05,2.99375,-0.00114348
5.5545e-05,3.02111,-0.00114348
5.5555e-05,3.03047,-0.00114348
5.5565e-05,3.02255,-0.00114348
5.5575e-05,3.01535,-0.00114348
5.5585e-05,3.01391,-0.00114348
5.5595e-05,3.02039,-0.00114348
5.5605e-05,3.00671,-0.00114348
5.5615e-05,2.87782,-0.00114348
5.5625e-05,2.68197,-0.00114348
5.5635e-05,2.48395,-0.00114348
5.5645e-05,2.30322,-0.00114348
5.5655e-05,2.10593,-0.00114348
5.5665e-05,1.90215,-0.00114348
5.5675e-05,1.69838,-0.00114348
5.5685e-05,1.49676,-0.00114348
5.5695e-05,1.29227,-0.00114348
5.5705e-05,1.10649,-0.00114348
5.5715e-05,1.02945,-0.00114348
5.5725e-05,1.02657,-0.000912339
5.5735e-05,1.02153,-0.000303343
5.5745e-05,1.00137,0.000298261
5.5755e-05,0.996327,0.000871985
5.5765e-05,0.998487,0.00115339
5.5775e-05,1.00497,0.00115339
5.5785e-05,1.00713,0.00115339
5.5795e-05,1.00713,0.00115339
5.5805e-05,1.00497,0.00115339
5.5815e-05,1.00497,0.00115339
5.5825e-05,1.00497,0.00115339
5.5835e-05,1.00713,0.00115339
5.5845e-05,1.00641,0.00115339
5.5855e-05,1.00929,0.00115339
5.5865e-05,1.00713,0.00115339
5.5875e-05,1.00641,0.00115339
5.5885e-05,1.00785,0.00102371
5.5895e-05,1.01073,0.000848752
5.5905e-05,1.00713,0.00069506
5.5915e-05,1.00929,0.000564671
5.5925e-05,1.00713,0.000455474
5.5935e-05,1.00929,0.00036416
5.5945e-05,1.01001,0.000287701
5.5955e-05,1.00929,0.000223351
5.5965e-05,1.00929,0.000170548
5.5975e-05,1.01073,0.000130347
5.5985e-05,1.00641,0.000102256
5.5995e-05,1.00929,8.23318e-05
5.6005e-05,1.00641,6.64908e-05
5.6015e-05,1.01073,5.42405e-05
5.6025e-05,1.01145,4.52991e-05
5.6035e-05,1.01145,4.03708e-05
5.6045e-05,1.00857,3.75547e-05
5.6055e-05,1.00857,3.60762e-05
5.6065e-05,1.00929,3.43865e-05
5.6075e-05,1.00929,3.16407e-05
5.6085e-05,1.01073,2.95286e-05
5.6095e-05,1.00929,2.79093e-05
5.6105e-05,1.00929,2.71349e-05
5.6115e-05,1.00785,2.54451e-05
5.6125e-05,1.00857,2.2629e-05
5.6135e-05,1.00929,1.97424e-05
5.6145e-05,1.01073,1.72079e-05
5.6155e-05,1.01001,1.6011e-05
5.6165e-05,1.01001,1.58702e-05
5.6175e-05,1.00785,1.3758e-05
5.6185e-05,1.00785,1.21388e-05
5.6195e-05,1.00929,1.04491e-05
5.6205e-05,1.00713,1.07307e-05
5.6215e-05,1.00785,1.00266e-05
5.6225e-05,1.00713,8.75935e-06
5.6235e-05,1.00713,8.68895e-06
5.6245e-05,1.00785,9.04097e-06
5.6255e-05,1.00641,8.82975e-06
5.6265e-05,1.00713,8.75935e-06
5.6275e-05,1.00929,9.04097e-06
5.6285e-05,1.00857,9.11137e-06
5.6295e-05,1.00641,9.74501e-06
5.6305e-05,1.00857,8.61854e-06
5.6315e-05,1.00857,7.42167e-06
5.6325e-05,1.00857,6.43601e-06
5.6335e-05,1.00857,5.37995e-06
5.6345e-05,1.00785,5.87278e-06
5.6355e-05,1.00785,5.30954e-06
5.6365e-05,1.01145,5.02793e-06
5.6375e-05,1.00785,4.74631e-06
5.6385e-05,1.00857,4.46469e-06
5.6395e-05,1.00785,3.19742e-06
5.6405e-05,1.00713,1.93014e-06
5.6415e-05,1.00929,1.71893e-06
5.6425e-05,1.00641,3.19742e-06
5.6435e-05,1.00785,3.33823e-06
5.6445e-05,1.00641,3.26782e-06
5.6455e-05,1.00641,3.47903e-06
5.6465e-05,1.00857,3.33823e-06
5.6475e-05,1.00857,3.26782e-06
5.6485e-05,1.01001,3.61984e-06
5.6495e-05,1.01073,4.25348e-06
5.6505e-05,1.00929,3.47903e-06
5.6515e-05,1.00641,3.26782e-06
5.6525e-05,1.01073,3.40863e-06
5.6535e-05,1.00857,2.56378e-06
5.6545e-05,1.00785,1.78933e-06
5.6555e-05,1.00425,1.71893e-06
5.6565e-05,1.00929,2.14135e-06
5.6575e-05,1.00497,2.49337e-06
5.6585e-05,1.00785,3.61984e-06
5.6595e-05,1.00929,3.76065e-06
5.6605e-05,1.00785,2.9862e-06
5.6615e-05,1.00857,2.21176e-06
5.6625e-05,1.00857,1.01489e-06
5.6635e-05,1.00929,9.96312e-08
5.6645e-05,1.00713,-2.5239e-07
5.6655e-05,1.00857,-5.34007e-07
5.6665e-05,1.00857,-6.74815e-07
5.6675e-05,1.00713,-3.22794e-07
5.6685e-05,1.00857,-3.22794e-07
5.6695e-05,1.00785,-1.23805e-06
5.6705e-05,0.999207,-1.87169e-06
5.6715e-05,0.940163,-2.1533e-06
5.6725e-05,0.838636,-1.73088e-06
5.6735e-05,0.740709,-6.04411e-07
5.6745e-05,0.649262,1.08529e-06
5.6755e-05,0.549175,1.57812e-06
5.6765e-05,0.446928,1.43731e-06
5.6775e-05,0.34684,1.12939e-05
5.6785e-05,0.246753,5.68454e-05
5.6795e-05,0.145946,0.000147596
5.6805e-05,0.0523394,0.000280379
5.6815e-05,0.0170569,0.000449419
5.6825e-05,0.0105764,0.000644298
5.6835e-05,0.0098564,0.000848259
5.6845e-05,0.000495731,0.00104666
5.6855e-05,-0.00382458,0.00115339
5.6865e-05,-0.00454463,0.00115339
5.6875e-05,0.000495731,0.00115339
5.6885e-05,0.00409599,0.00115339
5.6895e-05,0.00193583,0.00115339
5.6905e-05,-0.000224321,0.00115339
5.6915e-05,-0.000224321,0.00115339
5.6925e-05,0.00121578,0.00115339
5.6935e-05,0.00265588,0.00115339
5.6945e-05,0.00121578,0.00115339
5.6955e-05,0.00265588,0.00108151
5.6965e-05,0.00481604,0.000955274
5.6975e-05,-0.00166442,0.000836783
5.6985e-05,0.00193583,0.000726953
5.6995e-05,0.00193583,0.000626768
5.7005e-05,0.00337594,0.000538973
5.7015e-05,0.00409599,0.000464063
5.7025e-05,0.00265588,0.000400418
5.7035e-05,0.00337594,0.000345432
5.7045e-05,0.00121578,0.000297839
5.7055e-05,0.000495731,0.000256653
5.7065e-05,0.00193583,0.00022145
5.7075e-05,0.00409599,0.000194063
5.7085e-05,0.00409599,0.00017252
5.7095e-05,0.00121578,0.000155059
5.7105e-05,0.000495731,0.000140345
5.7115e-05,0.00265588,0.000128306
5.7125e-05,0.00409599,0.00011859
5.7135e-05,0.00193583,0.000110564
5.7145e-05,0.00337594,0.000103031
5.7155e-05,0.00625614,9.71166e-05
5.7165e-05,-0.00166442,9.06394e-05
5.7175e-05,0.00121578,8.43031e-05
5.7185e-05,0.00337594,7.90932e-05
5.7195e-05,0.00265588,7.49393e-05
5.7205e-05,-0.000224321,7.10671e-05
5.7215e-05,0.00121578,6.71949e-05
5.7225e-05,0.00121578,6.40971e-05
5.7235e-05,0.00337594,6.08585e-05
5.7245e-05,0.00193583,5.62822e-05
5.7255e-05,0.00121578,5.24804e-05
5.7265e-05,0.00121578,4.84673e-05
5.7275e-05,0.00121578,4.52287e-05
5.7285e-05,0.000495731,4.34686e-05
5.7295e-05,-0.00166442,4.19901e-05
5.7305e-05,-0.000944372,4.14973e-05
5.7315e-05,-0.000944372,4.05821e-05
5.7325e-05,0.00193583,3.89628e-05
5.7335e-05,0.00121578,3.57242e-05
5.7345e-05,-0.00166442,3.3612e-05
5.7355e-05,0.00121578,3.26968e-05
5.7365e-05,0.00193583,3.10071e-05
5.7375e-05,-0.00166442,3.07255e-05
5.7385e-05,-0.000224321,3.16407e-05
5.7395e-05,-0.000224321,3.10775e-05
5.7405e-05,-0.000224321,2.97398e-05
5.7415e-05,-0.000944372,2.93878e-05
5.7425e-05,-0.000224321,2.73461e-05
5.7435e-05,-0.000944372,2.57972e-05
5.7445e-05,-0.00238447,2.50227e-05
5.7455e-05,-0.000944372,2.48115e-05
5.7465e-05,-0.00166442,2.39667e-05
5.7475e-05,-0.000944372,2.2981e-05
5.7485e-05,0.00193583,2.30514e-05
5.7495e-05,-0.000224321,2.27698e-05
5.7505e-05,0.00121578,2.21362e-05
5.7515e-05,-0.000944372,2.14321e-05
5.7525e-05,0.000495731,2.08689e-05
5.7535e-05,-0.00166442,1.97424e-05
5.7545e-05,0.000495731,1.85455e-05
5.7555e-05,-0.000944372,1.81231e-05
5.7565e-05,0.00265588,1.76303e-05
5.7575e-05,0.000495731,1.72783e-05
5.7585e-05,-0.00382458,1.65038e-05
5.7595e-05,-0.000224321,1.69262e-05
5.7605e-05,0.00265588,1.65742e-05
5.7615e-05,0.000495731,1.5659e-05
5.7625e-05,-0.00238447,1.50253e-05
5.7635e-05,0.00265588,1.46029e-05
5.7645e-05,-0.000224321,1.39693e-05
5.7655e-05,0.00121578,1.3054e-05
5.7665e-05,-0.000224321,1.3054e-05
5.7675e-05,-0.00166442,1.31948e-05
5.7685e-05,-0.00310453,1.42509e-05
5.7695e-05,-0.000944372,1.44621e-05
5.7705e-05,-0.00238447,1.51661e-05
5.7715e-05,0.00193583,1.46029e-05
5.7725e-05,0.00337594,1.36876e-05
5.7735e-05,-0.00166442,1.31244e-05
5.7745e-05,0.000495731,1.18571e-05
5.7755e-05,0.00193583,1.12939e-05
5.7765e-05,-0.00166442,1.05899e-05
5.7775e-05,-0.00310453,1.00266e-05
5.7785e-05,0.00121578,1.03082e-05
5.7805e-05,0.000495731,1.03082e-05
5.7815e-05,0.00121578,9.6746e-06
5.7825e-05,-0.00238447,1.02378e-05
5.7835e-05,0.000495731,9.11137e-06
5.7845e-05,-0.000944372,8.75935e-06
5.7855e-05,0.00121578,8.82975e-06
5.7865e-05,-0.00238447,9.6746e-06
5.7875e-05,-0.00166442,1.05195e-05
5.7885e-05,-0.00166442,1.13643e-05
5.7895e-05,0.00193583,1.10123e-05
5.7905e-05,-0.000944372,1.10827e-05
5.7915e-05,0.000495731,1.09419e-05
5.7925e-05,0.00193583,1.05195e-05
5.7935e-05,-0.00310453,1.09419e-05
5.7945e-05,-0.000224321,1.00266e-05
5.7955e-05,-0.000224321,9.5338e-06
5.7965e-05,-0.000944372,9.6746e-06
5.7975e-05,-0.000224321,9.25218e-06
5.7985e-05,-0.000944372,9.11137e-06
5.7995e-05,0.000495731,8.19612e-06
5.8005e-05,0.000495731,7.06965e-06
5.8015e-05,-0.00310453,7.14005e-06
5.8025e-05,-0.000224321,7.06965e-06
5.8035e-05,-0.000224321,6.99924e-06
5.8045e-05,0.000495731,6.43601e-06
5.8055e-05,-0.000224321,6.43601e-06
5.8065e-05,-0.000944372,7.63288e-06
5.8075e-05,0.00121578,8.40733e-06
5.8085e-05,-0.00382458,8.19612e-06
5.8095e-05,-0.00166442,7.63288e-06
5.8105e-05,0.00121578,7.35127e-06
5.8115e-05,-0.00166442,7.35127e-06
5.8125e-05,-0.00166442,6.99924e-06
5.8135e-05,-0.00166442,6.2248e-06
5.8145e-05,-0.000944372,5.87278e-06
5.8155e-05,-0.000944372,6.64722e-06
5.8165e-05,-0.00382458,7.21046e-06
5.8175e-05,0.00193583,6.78803e-06
5.8185e-05,-0.00310453,5.80237e-06
5.8195e-05,-0.00166442,4.88712e-06
5.8205e-05,-0.00166442,5.02793e-06
5.8215e-05,-0.00166442,4.95752e-06
5.8225e-05,-0.00166442,5.66156e-06
5.8235e-05,-0.000944372,5.52076e-06
5.8245e-05,0.00121578,6.2952e-06
5.8255e-05,-0.00238447,6.36561e-06
5.8265e-05,-0.000224321,6.92884e-06
5.8275e-05,-0.000944372,7.28086e-06
5.8285e-05,-0.00238447,7.35127e-06
5.8295e-05,-0.000944372,6.43601e-06
5.8305e-05,-0.000944372,5.66156e-06
5.8315e-05,-0.000944372,4.88712e-06
5.8325e-05,-0.00166442,5.87278e-06
5.8335e-05,-0.000944372,5.73197e-06
5.8345e-05,-0.00310453,5.73197e-06
5.8355e-05,-0.00166442,5.87278e-06
5.8365e-05,-0.00238447,6.57682e-06
5.8375e-05,-0.00238447,6.57682e-06
5.8385e-05,0.00193583,6.36561e-06
5.8395e-05,0.000495731,6.2952e-06
5.8405e-05,-0.00310453,4.95752e-06
5.8415e-05,-0.00382458,5.23914e-06
5.8425e-05,0.000495731,4.67591e-06
5.8435e-05,0.000495731,5.02793e-06
5.8445e-05,-0.00238447,4.74631e-06
5.8455e-05,-0.000944372,4.5351e-06
5.8465e-05,0.00265588,5.16873e-06
5.8475e-05,0.000495731,4.95752e-06
5.8485e-05,-0.00310453,5.73197e-06
5.8495e-05,-0.00238447,5.16873e-06
5.8505e-05,-0.000224321,4.46469e-06
5.8515e-05,-0.00166442,4.81671e-06
5.8525e-05,-0.00310453,5.09833e-06
5.8535e-05,-0.000224321,5.09833e-06
5.8545e-05,-0.000944372,3.61984e-06
5.8555e-05,0.00193583,2.63418e-06
5.8565e-05,-0.00310453,2.21176e-06
5.8575e-05,-0.00166442,2.63418e-06
5.8585e-05,-0.000944372,2.77499e-06
5.8595e-05,0.00121578,3.97186e-06
5.8605e-05,-0.000224321,4.04227e-06
5.8615e-05,0.00121578,5.16873e-06
5.8625e-05,-0.00166442,4.67591e-06
5.8635e-05,-0.00166442,3.76065e-06
5.8645e-05,-0.00166442,3.26782e-06
5.8655e-05,-0.00310453,3.19742e-06
5.8665e-05,-0.00310453,3.69025e-06
5.8675e-05,-0.00166442,2.9862e-06
5.8685e-05,0.00121578,3.05661e-06
5.8695e-05,0.00121578,3.97186e-06
5.8705e-05,-0.000944372,3.69025e-06
5.8715e-05,-0.00166442,3.19742e-06
5.8725e-05,-0.000944372,3.40863e-06
5.8735e-05,-0.00238447,4.04227e-06
5.8745e-05,-0.000944372,3.54944e-06
5.8755e-05,0.00121578,3.47903e-06
5.8765e-05,-0.00382458,2.77499e-06
5.8775e-05,0.00121578,2.49337e-06
5.8785e-05,-0.00166442,2.49337e-06
5.8795e-05,-0.00310453,3.40863e-06
5.8805e-05,0.0235374,3.54944e-06
5.8815e-05,0.210031,3.61984e-06
5.8825e-05,0.506692,3.47903e-06
5.8835e-05,0.793272,4.5351e-06
5.8845e-05,1.07625,4.11267e-06
5.8855e-05,1.37147,3.90146e-06
5.8865e-05,1.67678,3.26782e-06
5.8875e-05,1.98208,-2.7358e-05
5.8885e-05,2.28666,-0.0001619
5.8895e-05,2.58332,-0.000430422
5.8905e-05,2.85982,-0.000822714
5.8915e-05,2.97719,-0.00114348
5.8925e-05,2.98439,-0.00114348
5.8935e-05,2.99591,-0.00114348
5.8945e-05,3.02183,-0.00114348
5.8955e-05,3.03479,-0.00114348
5.8965e-05,3.02687,-0.00114348
5.8975e-05,3.01967,-0.00114348
5.8985e-05,3.01895,-0.00114348
5.8995e-05,3.01751,-0.00114348
5.9005e-05,3.00815,-0.00114348
5.9015e-05,2.87782,-0.00114348
5.9025e-05,2.67981,-0.00114348
5.9035e-05,2.48395,-0.00114348
5.9045e-05,2.30034,-0.00114348
5.9055e-05,2.10737,-0.00114348
5.9065e-05,1.89999,-0.00114348
5.9075e-05,1.69406,-0.00114348
5.9085e-05,1.49244,-0.00114348
5.9095e-05,1.28939,-0.00114348
5.9105e-05,1.11153,-0.00114348
5.9115e-05,1.02873,-0.000863338
5.9125e-05,1.02297,-0.000299611
5.9135e-05,1.02081,0.000273268
5.9145e-05,1.00497,0.000828828
5.9155e-05,0.996327,0.00115339
5.9165e-05,0.999927,0.00115339
5.9175e-05,1.00641,0.00115339
5.9185e-05,1.00785,0.00115339
5.9195e-05,1.00425,0.00115339
5.9205e-05,1.00497,0.00115339
5.9215e-05,1.00281,0.00115339
5.9225e-05,1.00497,0.00115339
5.9235e-05,1.00857,0.00115339
5.9245e-05,1.00713,0.00115339
5.9255e-05,1.00641,0.00115339
5.9265e-05,1.00857,0.00115339
5.9275e-05,1.00713,0.00115339
5.9285e-05,1.00785,0.00107405
5.9295e-05,1.00713,0.000894092
5.9305e-05,1.00713,0.00073688
5.9315e-05,1.01145,0.000602478
5.9325e-05,1.00641,0.000489339
5.9335e-05,1.01001,0.00039387
5.9345e-05,1.00857,0.000314736
5.9355e-05,1.00641,0.000248415
5.9365e-05,1.00785,0.000194486
5.9375e-05,1.01145,0.00015344
5.9385e-05,1.01001,0.000124152
5.9395e-05,1.00713,0.000103031
5.9405e-05,1.01073,8.51479e-05
5.9415e-05,1.01217,7.10671e-05
5.9425e-05,1.01073,5.98728e-05
5.9435e-05,1.01073,5.3114e-05
5.9445e-05,1.00857,4.95234e-05
5.9455e-05,1.00569,4.74817e-05
5.9465e-05,1.00785,4.42431e-05
5.9475e-05,1.00857,4.05117e-05
5.9485e-05,1.01001,3.69914e-05
5.9495e-05,1.00857,3.45977e-05
5.9505e-05,1.00857,3.26968e-05
5.9515e-05,1.00929,3.04438e-05
5.9525e-05,1.00785,2.88246e-05
5.9535e-05,1.00929,2.70644e-05
5.9545e-05,1.01001,2.45299e-05
5.9555e-05,1.00929,2.21362e-05
5.9565e-05,1.01073,2.0024e-05
5.9575e-05,1.00857,1.932e-05
5.9585e-05,1.00857,1.91088e-05
5.9595e-05,1.01289,1.79823e-05
5.9605e-05,1.01001,1.7067e-05
5.9615e-05,1.00785,1.62222e-05
5.9625e-05,1.00569,1.57998e-05
5.9635e-05,1.00929,1.41805e-05
5.9645e-05,1.01001,1.24908e-05
5.9655e-05,1.00785,1.13643e-05
5.9665e-05,1.00785,1.09419e-05
5.9675e-05,1.00929,1.08011e-05
5.9685e-05,1.00929,1.04491e-05
5.9695e-05,1.00929,1.06603e-05
5.9705e-05,1.01001,1.05899e-05
5.9715e-05,1.01001,9.95622e-06
5.9725e-05,1.00785,9.6042e-06
5.9735e-05,1.00857,7.9145e-06
5.9745e-05,1.01001,7.8441e-06
5.9755e-05,1.01073,7.28086e-06
5.9765e-05,1.00713,7.70329e-06
5.9775e-05,1.01073,6.2248e-06
5.9785e-05,1.01145,6.15439e-06
5.9795e-05,1.00785,6.36561e-06
5.9805e-05,1.00929,5.87278e-06
5.9815e-05,1.00929,4.88712e-06
5.9825e-05,1.00857,4.39429e-06
5.9835e-05,1.00929,4.6055e-06
5.9845e-05,1.00929,4.32388e-06
5.9855e-05,1.01073,4.5351e-06
5.9865e-05,1.01073,4.81671e-06
5.9875e-05,1.00929,4.46469e-06
5.9885e-05,1.00857,4.67591e-06
5.9895e-05,1.00929,5.09833e-06
5.9905e-05,1.01073,4.74631e-06
5.9915e-05,1.01145,4.25348e-06
5.9925e-05,1.01145,3.61984e-06
5.9935e-05,1.00785,3.12701e-06
5.9945e-05,1.00857,2.70459e-06
5.9955e-05,1.00929,2.00055e-06
5.9965e-05,1.00857,1.50772e-06
5.9975e-05,1.01073,1.64852e-06
5.9985e-05,1.01289,3.12701e-06
5.9995e-05,1.00785,3.19742e-06
6.0005e-05,1.01073,4.5351e-06
6.0015e-05,1.00785,5.02793e-06
6.0025e-05,1.01073,5.37995e-06
6.0035e-05,1.00929,4.18308e-06
6.0045e-05,1.00857,3.19742e-06
6.0055e-05,1.00713,2.70459e-06
6.0065e-05,1.01001,1.93014e-06
6.0075e-05,1.00929,2.21176e-06
6.0085e-05,1.00641,2.56378e-06
6.0095e-05,1.00569,2.42297e-06
6.0105e-05,0.999207,1.85974e-06
6.0115e-05,0.935842,1.57812e-06
6.0125e-05,0.839356,1.2261e-06
6.0135e-05,0.743589,5.92461e-07
6.0145e-05,0.649982,8.74078e-07
6.0155e-05,0.552775,1.08529e-06
6.0165e-05,0.448368,2.07095e-06
6.0175e-05,0.34612,1.28428e-05
6.0185e-05,0.244593,5.80423e-05
6.0195e-05,0.147386,0.000148793
6.0205e-05,0.0530595,0.000281646
6.0215e-05,0.0170569,0.000450475
6.0225e-05,0.0148968,0.000644861
6.0235e-05,0.00697619,0.000849174
6.0245e-05,0.00265588,0.00104891
6.0255e-05,-0.00166442,0.00115339
6.0265e-05,0.00121578,0.00115339
6.0275e-05,0.00121578,0.00115339
6.0285e-05,0.00265588,0.00115339
6.0295e-05,-0.000224321,0.00115339
6.0305e-05,-0.000224321,0.00115339
6.0315e-05,0.00121578,0.00115339
6.0325e-05,-0.000944372,0.00115339
6.0335e-05,0.00265588,0.00115339
6.0345e-05,0.000495731,0.00115339
6.0355e-05,0.00481604,0.00111284
6.0365e-05,0.000495731,0.000988504
6.0375e-05,0.00193583,0.000870859
6.0385e-05,0.00337594,0.000761099
6.0395e-05,0.00337594,0.000661477
6.0405e-05,0.00337594,0.000573542
6.0415e-05,0.00553609,0.000496309
6.0425e-05,0.00481604,0.000430551
6.0435e-05,0.00481604,0.00037465
6.0445e-05,0.000495731,0.000326986
6.0455e-05,0.00193583,0.000284533
6.0465e-05,0.00121578,0.000249401
6.0475e-05,0.00553609,0.000220394
6.0485e-05,0.00193583,0.000197583
6.0495e-05,0.00121578,0.000179278
6.0505e-05,0.00409599,0.000163437
6.0515e-05,0.000495731,0.000149779
6.0525e-05,0.00409599,0.000138726
6.0535e-05,0.00121578,0.000129855
6.0545e-05,0.000495731,0.000121899
6.0555e-05,0.000495731,0.000113873
6.0565e-05,0.00265588,0.000106199
6.0575e-05,0.00193583,9.88063e-05
6.0585e-05,-0.000944372,9.28924e-05
6.0595e-05,0.00265588,8.71192e-05
6.0605e-05,0.00121578,8.20501e-05
6.0615e-05,0.00193583,7.73331e-05
6.0625e-05,0.00409599,7.332e-05
6.0635e-05,-0.000224321,6.91662e-05
6.0645e-05,-0.000944372,6.50827e-05
6.0655e-05,0.00121578,6.11401e-05
6.0665e-05,0.00121578,5.74791e-05
6.0675e-05,0.00121578,5.50853e-05
6.0685e-05,0.00121578,5.33956e-05
6.0695e-05,0.00337594,5.12835e-05
6.0705e-05,0.000495731,4.82561e-05
6.0715e-05,-0.000224321,4.6848e-05
6.0725e-05,-0.000944372,4.51583e-05
6.0735e-05,0.000495731,4.3539e-05
6.0745e-05,-0.000224321,4.17085e-05
6.0755e-05,0.00337594,3.98076e-05
6.0765e-05,0.00193583,3.87515e-05
6.0775e-05,-0.000944372,3.74843e-05
6.0785e-05,-0.000224321,3.6217e-05
6.0795e-05,-0.000224321,3.46681e-05
6.0805e-05,-0.000944372,3.29784e-05
6.0815e-05,-0.00310453,3.14295e-05
6.0825e-05,0.000495731,3.07255e-05
6.0835e-05,0.00265588,3.0303e-05
6.0845e-05,0.00121578,3.06551e-05
6.0855e-05,0.00337594,2.91766e-05
6.0865e-05,0.000495731,2.74869e-05
6.0875e-05,0.000495731,2.6642e-05
6.0885e-05,-0.000224321,2.64308e-05
6.0895e-05,0.00265588,2.55156e-05
6.0905e-05,0.000495731,2.48115e-05
6.0915e-05,-0.00166442,2.46707e-05
6.0925e-05,-0.00238447,2.43187e-05
6.0935e-05,-0.000944372,2.23474e-05
6.0945e-05,-0.00166442,2.15729e-05
6.0955e-05,0.00193583,2.05169e-05
6.0965e-05,0.00265588,2.06577e-05
6.0975e-05,-0.00166442,2.05169e-05
6.0985e-05,0.00193583,2.04464e-05
6.0995e-05,0.000495731,1.9672e-05
6.1005e-05,-0.00382458,1.91088e-05
6.1015e-05,-0.000944372,1.88976e-05
6.1025e-05,0.00193583,1.86159e-05
6.1035e-05,0.000495731,1.76303e-05
6.1045e-05,-0.000944372,1.67854e-05
6.1055e-05,-0.00166442,1.58702e-05
6.1065e-05,0.000495731,1.57294e-05
6.1075e-05,-0.00166442,1.67854e-05
6.1085e-05,-0.000224321,1.66446e-05
6.1095e-05,-0.000224321,1.59406e-05
6.1105e-05,0.00265588,1.53069e-05
6.1115e-05,-0.00166442,1.54477e-05
6.1125e-05,0.00121578,1.57998e-05
6.1135e-05,-0.000944372,1.60814e-05
6.1145e-05,-0.00238447,1.64334e-05
6.1155e-05,-0.000224321,1.60814e-05
6.1165e-05,-0.00310453,1.42509e-05
6.1175e-05,0.000495731,1.34764e-05
6.1185e-05,0.00121578,1.36172e-05
6.1205e-05,-0.00382458,1.42509e-05
6.1215e-05,-0.00166442,1.31244e-05
6.1225e-05,-0.000944372,1.2702e-05
6.1235e-05,-0.00166442,1.10827e-05
6.1245e-05,-0.000224321,1.05899e-05
6.1255e-05,0.00193583,1.10123e-05
6.1265e-05,0.000495731,1.00266e-05
6.1275e-05,0.000495731,1.07307e-05
6.1285e-05,-0.00310453,1.19979e-05
6.1295e-05,0.00193583,1.12939e-05
6.1305e-05,0.00193583,1.0097e-05
6.1315e-05,-0.00238447,9.46339e-06
6.1325e-05,-0.000224321,9.25218e-06
6.1335e-05,-0.00310453,1.0097e-05
6.1345e-05,-0.000224321,1.20683e-05
6.1355e-05,0.00121578,1.19275e-05
6.1365e-05,0.000495731,1.07307e-05
6.1375e-05,-0.000944372,9.81541e-06
6.1385e-05,-0.00238447,9.18177e-06
6.1395e-05,-0.00310453,9.81541e-06
6.1405e-05,0.000495731,1.04491e-05
6.1415e-05,0.00337594,1.05195e-05
6.1425e-05,-0.000224321,1.01674e-05
6.1435e-05,-0.00238447,9.74501e-06
6.1445e-05,0.000495731,9.18177e-06
6.1455e-05,-0.00166442,8.33692e-06
6.1465e-05,-0.00238447,8.75935e-06
6.1475e-05,0.000495731,9.18177e-06
6.1485e-05,-0.000944372,8.90016e-06
6.1495e-05,0.00121578,8.40733e-06
6.1505e-05,-0.00166442,7.9145e-06
6.1515e-05,-0.000944372,7.49207e-06
6.1525e-05,-0.00238447,7.49207e-06
6.1535e-05,0.000495731,8.05531e-06
6.1545e-05,-0.00310453,8.05531e-06
6.1555e-05,0.000495731,7.9145e-06
6.1565e-05,-0.00454463,7.63288e-06
6.1575e-05,-0.000224321,6.50642e-06
6.1585e-05,0.000495731,6.85844e-06
6.1595e-05,-0.000224321,7.21046e-06
6.1605e-05,-0.00166442,7.35127e-06
6.1615e-05,-0.000224321,7.77369e-06
6.1625e-05,-0.00310453,8.19612e-06
6.1635e-05,-0.00238447,8.19612e-06
6.1645e-05,-0.00166442,8.19612e-06
6.1655e-05,-0.00382458,7.49207e-06
6.1665e-05,-0.000944372,7.35127e-06
6.1675e-05,0.00121578,7.70329e-06
6.1685e-05,-0.00166442,7.56248e-06
