i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000150495,0.0013739,-1.21623e-08
0.000150505,0.00348467,-4.98912e-09
0.000150515,0.0013739,-1.79009e-08
0.000150525,-0.000736868,-3.36819e-08
0.000150535,0.00207749,-1.50316e-08
0.000150545,0.0013739,-6.42376e-09
0.000150555,-0.00144046,6.488e-09
0.000150565,0.00207749,-4.2718e-09
0.000150575,0.00207749,-1.43143e-08
0.000150585,0.000670312,-3.29646e-08
0.000150595,0.00348467,-3.22473e-08
0.000150605,0.0013739,-2.36394e-08
0.000150615,0.000670312,-1.64662e-08
0.000150625,-0.000736868,-2.22048e-08
0.000150635,0.00207749,-2.57914e-08
0.000150645,-0.000736868,-3.94205e-08
0.000150655,0.0013739,-4.44417e-08
0.000150665,0.00207749,-3.94205e-08
0.000150675,0.00207749,-2.36394e-08
0.000150685,0.000670312,-1.79009e-08
0.000150695,-3.32781e-05,-2.50741e-08
0.000150705,-0.00144046,-3.72685e-08
0.000150715,0.000670312,-3.87031e-08
0.000150725,0.000670312,-3.29646e-08
0.000150735,-0.000736868,-2.57914e-08
0.000150745,0.00207749,-9.29304e-09
0.000150755,-0.000736868,-1.00104e-08
0.000150765,0.000670312,-1.07277e-08
0.000150775,0.00207749,-1.21623e-08
0.000150785,-3.32781e-05,2.18408e-09
0.000150795,-0.000736868,-2.11984e-09
0.000150805,0.00278108,-4.2718e-09
0.000150815,0.00207749,-1.43143e-08
0.000150825,0.0013739,-2.50741e-08
0.000150835,0.0013739,-2.79434e-08
0.000150845,-0.00214405,-3.00953e-08
0.000150855,0.00278108,-2.9378e-08
0.000150865,-3.32781e-05,-3.153e-08
0.000150875,0.000670312,-3.36819e-08
0.000150885,-3.32781e-05,-3.08126e-08
0.000150895,0.0013739,-3.153e-08
0.000150905,-0.000736868,-3.29646e-08
0.000150915,-3.32781e-05,-4.37244e-08
0.000150925,-3.32781e-05,-3.87031e-08
0.000150935,-3.32781e-05,-3.00953e-08
0.000150945,0.000670312,-2.86607e-08
0.000150955,-3.32781e-05,-2.79434e-08
0.000150965,-0.000736868,-2.79434e-08
0.000150975,-0.000736868,-2.65087e-08
0.000150985,0.00207749,-2.00528e-08
0.000150995,0.0013739,-1.3597e-08
0.000151005,0.000670312,-1.00104e-08
0.000151015,0.000670312,-1.1445e-08
0.000151025,0.000670312,1.46676e-09
0.000151035,0.00278108,1.07919e-08
0.000151045,-3.32781e-05,2.9014e-09
0.000151055,0.0013739,-2.22048e-08
0.000151065,0.000670312,-2.79434e-08
0.000151075,0.000670312,-2.11984e-09
0.000151085,-0.000736868,3.37462e-08
0.000151095,0.000670312,3.30288e-08
0.000151105,-0.000736868,-3.55448e-09
0.000151115,-0.00214405,-5.37669e-08
0.000151125,-3.32781e-05,-5.80708e-08
0.000151135,-3.32781e-05,7.49441e-10
0.000151145,0.000670312,4.0202e-08
0.000151155,-3.32781e-05,1.72478e-08
0.000151165,-3.32781e-05,-3.29646e-08
0.000151175,-3.32781e-05,-5.16149e-08
0.000151185,0.0013739,-7.14108e-09
0.000151195,-3.32781e-05,5.09618e-08
0.000151205,0.0013739,6.0287e-08
0.000151215,-3.32781e-05,1.79651e-08
0.000151225,0.000670312,-1.00104e-08
0.000151235,0.000670312,1.07919e-08
0.000151245,0.000670312,4.80925e-08
0.000151255,-0.00214405,4.73752e-08
0.000151265,-0.00284764,2.58556e-08
0.000151275,0.00278108,1.22266e-08
0.000151285,-0.00355123,3.01596e-08
0.000151295,0.0013739,5.74177e-08
0.000151305,-3.32781e-05,5.67004e-08
0.000151315,0.0013739,2.08344e-08
0.000151325,-3.32781e-05,-2.11984e-09
0.000151335,0.0013739,8.63996e-09
0.000151345,0.0013739,3.94847e-08
0.000151355,0.000670312,4.52233e-08
0.000151365,0.000670312,2.6573e-08
0.000151375,-0.000736868,-6.42376e-09
0.000151385,0.0013739,-2.14875e-08
0.000151395,0.0013739,-1.1445e-08
0.000151405,-0.000736868,1.43785e-08
0.000151415,-3.32781e-05,2.29864e-08
0.000151425,-3.32781e-05,1.29439e-08
0.000151435,0.000670312,-4.2718e-09
0.000151445,-0.000736868,-2.43568e-08
0.000151455,-3.32781e-05,-3.00953e-08
0.000151465,0.00278108,-1.64662e-08
0.000151475,-0.00144046,-1.86182e-08
0.000151485,-3.32781e-05,-2.57914e-08
0.000151495,-3.32781e-05,-3.94205e-08
0.000151505,-0.000736868,-5.87881e-08
0.000151515,-0.00214405,-6.16574e-08
0.000151525,-0.000736868,-3.94205e-08
0.000151535,-0.00144046,-2.14875e-08
0.000151545,0.00278108,-1.86182e-08
0.000151555,0.000670312,-1.71836e-08
0.000151565,0.00348467,-2.65087e-08
0.000151575,0.000670312,-3.153e-08
0.000151585,0.000670312,-2.07702e-08
0.000151595,0.0013739,-7.14108e-09
0.000151605,-0.000736868,-6.42376e-09
0.000151615,0.00278108,-9.29304e-09
0.000151625,0.000670312,-1.71836e-08
0.000151635,0.00418826,-3.36819e-08
0.000151645,-0.00144046,-4.22897e-08
0.000151655,-0.000736868,-3.43992e-08
0.000151665,-3.32781e-05,-2.7226e-08
0.000151675,0.00207749,-2.79434e-08
0.000151685,-3.32781e-05,-3.94205e-08
0.000151695,0.000670312,-4.5159e-08
0.000151705,-0.000736868,-4.37244e-08
0.000151715,0.0013739,-4.22897e-08
0.000151725,-0.00284764,-2.86607e-08
0.000151735,0.00278108,-3.00953e-08
0.000151745,0.000670312,-3.72685e-08
0.000151755,-0.00284764,-4.5159e-08
0.000151765,-0.00144046,-4.01378e-08
0.000151775,-3.32781e-05,-1.28796e-08
0.000151785,0.00207749,1.15092e-08
0.000151795,0.000670312,2.58556e-08
0.000151805,-3.32781e-05,2.01171e-08
0.000151815,0.0013739,1.15092e-08
0.000151825,-3.32781e-05,5.05336e-09
0.000151835,0.0013739,1.22266e-08
0.000151845,-0.000736868,1.43785e-08
0.000151855,-0.005662,1.58132e-08
0.000151865,0.0013739,1.43785e-08
0.000151875,0.00207749,1.29439e-08
0.000151885,0.0013739,2.80076e-08
0.000151895,-0.00425482,3.44635e-08
0.000151905,-3.32781e-05,4.30713e-08
0.000151915,0.0013739,4.59406e-08
0.000151925,-3.32781e-05,4.09193e-08
0.000151935,-3.32781e-05,3.44635e-08
0.000151945,-3.32781e-05,2.08344e-08
0.000151955,0.000670312,2.58556e-08
0.000151965,0.00207749,2.72903e-08
0.000151975,-3.32781e-05,2.58556e-08
0.000151985,-3.32781e-05,1.07919e-08
0.000151995,-0.000736868,-8.57572e-09
0.000152005,-3.32781e-05,-1.93355e-08
0.000152015,0.000670312,-1.79009e-08
0.000152025,0.0013739,-1.21623e-08
0.000152035,-3.32781e-05,-1.28796e-08
0.000152045,0.00348467,-1.50316e-08
0.000152055,0.0013739,-2.50741e-08
0.000152065,-0.000736868,-2.22048e-08
0.000152075,0.00278108,-1.79009e-08
0.000152085,0.0013739,-1.21623e-08
0.000152095,-3.32781e-05,-1.21623e-08
0.000152105,0.00207749,-1.79009e-08
0.000152115,0.000670312,-1.50316e-08
0.000152125,-0.000736868,-1.1445e-08
0.000152135,-3.32781e-05,-1.79009e-08
0.000152145,0.000670312,-2.29221e-08
0.000152155,-0.00284764,-2.00528e-08
0.000152165,-0.000736868,-2.00528e-08
0.000152175,0.00348467,-2.43568e-08
0.000152185,0.00207749,-2.29221e-08
0.000152195,-0.000736868,-2.36394e-08
0.000152205,-3.32781e-05,-2.14875e-08
0.000152215,0.00278108,-1.71836e-08
0.000152225,0.0013739,-7.14108e-09
0.000152235,-0.000736868,-1.1445e-08
0.000152245,0.000670312,-1.64662e-08
0.000152255,0.0013739,-4.2718e-09
0.000152265,-3.32781e-05,6.488e-09
0.000152275,0.00418826,1.50958e-08
0.000152285,0.000670312,2.15517e-08
0.000152295,0.00348467,2.6573e-08
0.000152305,0.00207749,2.6573e-08
0.000152315,0.00207749,2.15517e-08
0.000152325,0.000670312,2.72903e-08
0.000152335,0.000670312,2.72903e-08
0.000152345,0.000670312,3.51808e-08
0.000152355,-3.32781e-05,4.37886e-08
0.000152365,0.000670312,3.87674e-08
0.000152375,0.0013739,3.37462e-08
0.000152385,-3.32781e-05,3.30288e-08
0.000152395,-0.000736868,3.37462e-08
0.000152405,0.0013739,3.94847e-08
0.000152415,0.00207749,4.52233e-08
0.000152425,-0.00144046,4.80925e-08
0.000152435,-0.000736868,4.09193e-08
0.000152445,0.000670312,4.66579e-08
0.000152455,0.0013739,5.45484e-08
0.000152465,0.00207749,5.45484e-08
0.000152475,-0.00144046,5.09618e-08
0.000152485,-3.32781e-05,4.59406e-08
0.000152495,0.000670312,4.09193e-08
0.000152505,0.0013739,3.44635e-08
0.000152515,0.00278108,4.2354e-08
0.000152525,0.0013739,4.73752e-08
0.000152535,0.00418826,3.66154e-08
0.000152545,0.000670312,3.23115e-08
0.000152555,0.000670312,2.94422e-08
0.000152565,0.000670312,2.15517e-08
0.000152575,0.000670312,1.65305e-08
0.000152585,0.0013739,1.00746e-08
0.000152595,0.0013739,4.33604e-09
0.000152605,-0.000736868,7.20532e-09
0.000152615,-0.00214405,2.18408e-09
0.000152625,-3.32781e-05,2.18408e-09
0.000152635,-0.00214405,1.07919e-08
0.000152645,-0.00144046,1.58132e-08
0.000152655,0.0013739,2.01171e-08
0.000152665,0.00278108,2.2269e-08
0.000152675,0.0013739,2.72903e-08
0.000152685,-0.000736868,2.6573e-08
0.000152695,0.0013739,2.80076e-08
0.000152705,-3.32781e-05,3.66154e-08
0.000152715,0.0013739,5.02445e-08
0.000152725,0.00207749,5.59831e-08
0.000152735,0.00207749,5.16791e-08
0.000152745,0.000670312,3.94847e-08
0.000152755,0.000670312,3.23115e-08
0.000152765,0.00348467,2.87249e-08
0.000152775,-0.00144046,2.4421e-08
0.000152785,-3.32781e-05,2.6573e-08
0.000152795,0.000670312,2.58556e-08
0.000152805,-0.00355123,3.08769e-08
0.000152815,-0.000736868,3.23115e-08
0.000152825,0.000670312,3.15942e-08
0.000152835,0.00278108,3.30288e-08
0.000152845,0.00278108,3.30288e-08
0.000152855,-3.32781e-05,2.94422e-08
0.000152865,0.00207749,2.01171e-08
0.000152875,-3.32781e-05,1.43785e-08
0.000152885,-0.00284764,3.21209e-11
0.000152895,0.0013739,-7.8584e-09
0.000152905,0.000670312,-9.29304e-09
0.000152915,0.000670312,-5.70644e-09
0.000152925,-3.32781e-05,-6.42376e-09
0.000152935,0.00207749,-3.55448e-09
0.000152945,-0.00425482,-2.83716e-09
0.000152955,0.00207749,-1.40252e-09
0.000152965,-3.32781e-05,4.33604e-09
0.000152975,0.0013739,3.61872e-09
0.000152985,0.00207749,1.46676e-09
0.000152995,0.000670312,2.18408e-09
0.000153005,0.00207749,2.9014e-09
0.000153015,0.000670312,1.00746e-08
0.000153025,0.00418826,1.15092e-08
0.000153035,0.0013739,1.29439e-08
0.000153045,0.000670312,1.29439e-08
0.000153055,0.00418826,7.92264e-09
0.000153065,0.0013739,4.33604e-09
0.000153075,-0.000736868,3.61872e-09
0.000153085,0.000670312,6.488e-09
0.000153095,-3.32781e-05,1.46676e-09
0.000153105,0.0013739,-4.2718e-09
0.000153115,0.000670312,-7.8584e-09
0.000153125,-3.32781e-05,-8.57572e-09
0.000153135,-3.32781e-05,-1.07277e-08
0.000153145,-0.00214405,-1.64662e-08
0.000153155,-0.000736868,-2.07702e-08
0.000153165,0.0013739,-2.79434e-08
0.000153175,-0.00284764,-2.43568e-08
0.000153185,-0.000736868,-2.22048e-08
0.000153195,0.000670312,-1.79009e-08
0.000153205,0.00207749,-2.07702e-08
0.000153215,0.00207749,-2.43568e-08
0.000153225,-0.000736868,-2.7226e-08
0.000153235,0.000670312,-2.43568e-08
0.000153245,0.0013739,-2.43568e-08
0.000153255,0.00207749,-2.7226e-08
0.000153265,0.0013739,-1.71836e-08
0.000153275,-0.000736868,-7.14108e-09
0.000153285,-0.000736868,7.49441e-10
0.000153295,0.00207749,3.61872e-09
0.000153305,-3.32781e-05,1.22266e-08
0.000153315,0.0013739,9.35728e-09
0.000153325,0.000670312,1.43785e-08
0.000153335,0.000670312,2.01171e-08
0.000153345,0.000670312,2.37037e-08
0.000153355,0.00207749,2.37037e-08
0.000153365,-3.32781e-05,2.87249e-08
0.000153375,0.0013739,3.30288e-08
0.000153385,-3.32781e-05,3.87674e-08
0.000153395,0.0013739,4.37886e-08
0.000153405,0.00418826,4.37886e-08
0.000153415,-0.000736868,4.80925e-08
0.000153425,-3.32781e-05,3.66154e-08
0.000153435,-0.000736868,3.08769e-08
0.000153445,0.00207749,3.15942e-08
0.000153455,0.000670312,3.44635e-08
0.000153465,-0.000736868,2.87249e-08
0.000153475,-3.32781e-05,2.29864e-08
0.000153485,0.00207749,1.07919e-08
0.000153495,0.00278108,-6.85199e-10
0.000153505,0.00278108,-4.2718e-09
0.000153515,-3.32781e-05,-7.8584e-09
0.000153525,0.000670312,-9.29304e-09
0.000153535,0.000670312,-1.50316e-08
0.000153545,0.000670312,-1.1445e-08
0.000153555,-0.00284764,-1.28796e-08
0.000153565,-0.00214405,1.46676e-09
0.000153575,0.000670312,9.35728e-09
0.000153585,0.00348467,1.29439e-08
0.000153595,0.00278108,6.488e-09
0.000153605,0.0013739,-2.11984e-09
0.000153615,-3.32781e-05,2.18408e-09
0.000153625,0.000670312,4.33604e-09
0.000153635,-0.000736868,1.58132e-08
0.000153645,-0.000736868,1.93998e-08
0.000153655,0.00207749,1.15092e-08
0.000153665,0.000670312,7.20532e-09
0.000153675,0.000670312,2.18408e-09
0.000153685,-0.00144046,6.488e-09
0.000153695,0.00207749,4.33604e-09
0.000153705,0.000670312,-2.83716e-09
0.000153715,-0.000736868,-1.79009e-08
0.000153725,-0.00144046,-2.57914e-08
0.000153735,-0.000736868,-2.00528e-08
0.000153745,-0.00144046,-1.57489e-08
0.000153755,-3.32781e-05,-1.43143e-08
0.000153765,-3.32781e-05,-9.29304e-09
0.000153775,0.00207749,-1.57489e-08
0.000153785,0.0013739,-1.1445e-08
0.000153795,0.0013739,-9.29304e-09
0.000153805,0.00278108,-7.8584e-09
0.000153815,0.00489185,2.18408e-09
0.000153825,-3.32781e-05,-6.42376e-09
0.000153835,0.000670312,2.18408e-09
0.000153845,-3.32781e-05,5.05336e-09
0.000153855,-0.00144046,7.49441e-10
0.000153865,0.0013739,-2.11984e-09
0.000153875,-0.000736868,6.488e-09
0.000153885,-3.32781e-05,1.00746e-08
0.000153895,-0.00144046,3.61872e-09
0.000153905,0.0013739,2.18408e-09
0.000153915,-3.32781e-05,-3.55448e-09
0.000153925,0.00278108,-5.70644e-09
0.000153935,-0.000736868,8.63996e-09
0.000153945,0.00207749,2.15517e-08
0.000153955,-3.32781e-05,1.79651e-08
0.000153965,-3.32781e-05,1.65305e-08
0.000153975,0.00278108,1.43785e-08
0.000153985,-0.000736868,2.01171e-08
0.000153995,-0.00144046,1.65305e-08
0.000154005,0.00207749,1.65305e-08
0.000154015,0.00278108,1.15092e-08
0.000154025,0.00700262,1.00746e-08
0.000154035,0.00629903,1.65305e-08
0.000154045,0.0112242,3.94847e-08
0.000154055,0.00981698,6.17216e-08
0.000154065,0.0105206,1.11217e-07
0.000154075,0.0126313,1.67168e-07
0.000154085,0.0161493,2.29574e-07
0.000154095,0.0182601,3.02024e-07
0.000154105,0.0203708,3.90254e-07
0.000154115,0.0189636,4.82071e-07
0.000154125,0.0245924,5.76757e-07
0.000154135,0.0245924,6.8579e-07
0.000154145,0.0288139,8.02713e-07
0.000154155,0.0288139,9.16767e-07
0.000154165,0.0316283,1.03656e-06
0.000154175,0.0358498,1.17572e-06
0.000154185,0.0365534,1.31344e-06
0.000154195,0.037257,1.45476e-06
0.000154205,0.0400713,1.60324e-06
0.000154215,0.0421821,1.74527e-06
0.000154225,0.0435893,1.88802e-06
0.000154235,0.0457001,2.04439e-06
0.000154245,0.0471072,2.20149e-06
0.000154255,0.0506252,2.35356e-06
0.000154265,0.0513288,2.50922e-06
0.000154275,0.0548467,2.65842e-06
0.000154285,0.0534396,2.80045e-06
0.000154295,0.0583647,2.95037e-06
0.000154305,0.061179,3.09025e-06
0.000154315,0.0618826,3.23084e-06
0.000154325,0.0625862,3.36139e-06
0.000154335,0.0654006,3.4941e-06
0.000154345,0.0668078,3.63469e-06
0.000154355,0.0703257,3.78174e-06
0.000154365,0.0759544,3.91947e-06
0.000154375,0.0745473,4.04715e-06
0.000154385,0.076658,4.1691e-06
0.000154395,0.0794724,4.29821e-06
0.000154405,0.0836939,4.43163e-06
0.000154415,0.0808796,4.57079e-06
0.000154425,0.0843975,4.69919e-06
0.000154435,0.0879155,4.81612e-06
0.000154445,0.0914334,4.93591e-06
0.000154455,0.0879155,5.05355e-06
0.000154465,0.0935442,5.1676e-06
0.000154475,0.0963585,5.28022e-06
0.000154485,0.095655,5.38352e-06
0.000154495,0.0977657,5.47247e-06
0.000154505,0.0984693,5.57146e-06
0.000154515,0.10058,5.67618e-06
0.000154525,0.103394,5.75868e-06
0.000154535,0.106209,5.83758e-06
0.000154545,0.106912,5.92509e-06
0.000154555,0.111134,6.01332e-06
0.000154565,0.112541,6.09295e-06
0.000154575,0.111838,6.1654e-06
0.000154585,0.114652,6.23282e-06
0.000154595,0.116763,6.30599e-06
0.000154605,0.120281,6.37127e-06
0.000154615,0.121688,6.43439e-06
0.000154625,0.123799,6.50038e-06
0.000154635,0.124502,6.56136e-06
0.000154645,0.127317,6.62089e-06
0.000154655,0.130131,6.66824e-06
0.000154665,0.132242,6.71558e-06
0.000154675,0.13576,6.76005e-06
0.000154685,0.134352,6.79951e-06
0.000154695,0.138574,6.83824e-06
0.000154705,0.140685,6.87554e-06
0.000154715,0.141388,6.90782e-06
0.000154725,0.139981,6.9523e-06
0.000154735,0.146313,6.99749e-06
0.000154745,0.149831,7.03694e-06
0.000154755,0.149128,7.06994e-06
0.000154765,0.151942,7.11011e-06
0.000154775,0.154757,7.1431e-06
0.000154785,0.156867,7.16677e-06
0.000154795,0.157571,7.18686e-06
0.000154805,0.160385,7.20694e-06
0.000154815,0.16531,7.22631e-06
0.000154825,0.1632,7.25214e-06
0.000154835,0.168125,7.27079e-06
0.000154845,0.166718,7.28011e-06
0.000154855,0.172346,7.29015e-06
0.000154865,0.171643,7.30952e-06
0.000154875,0.172346,7.32817e-06
0.000154885,0.176568,7.34037e-06
0.000154895,0.177975,7.3461e-06
0.000154905,0.178679,7.36117e-06
0.000154915,0.181493,7.36117e-06
0.000154925,0.184307,7.36117e-06
0.000154935,0.185011,7.36906e-06
0.000154945,0.187122,7.37623e-06
0.000154955,0.187825,7.37838e-06
0.000154965,0.189936,7.38054e-06
0.000154975,0.195565,7.38054e-06
0.000154985,0.195565,7.38412e-06
0.000154995,0.197675,7.39201e-06
0.000155005,0.199083,7.38914e-06
0.000155015,0.195565,7.39417e-06
0.000155025,0.196972,7.40134e-06
0.000155035,0.196268,7.39273e-06
0.000155045,0.198379,7.38341e-06
0.000155055,0.197675,7.35543e-06
0.000155065,0.20049,7.31598e-06
0.000155075,0.202601,7.26433e-06
0.000155085,0.197675,7.1969e-06
0.000155095,0.201193,7.12445e-06
0.000155105,0.197675,7.04626e-06
0.000155115,0.198379,6.95373e-06
0.000155125,0.198379,6.85402e-06
0.000155135,0.197675,6.7414e-06
0.000155145,0.201193,6.61946e-06
0.000155155,0.198379,6.49536e-06
0.000155165,0.20049,6.36768e-06
0.000155175,0.197675,6.23641e-06
0.000155185,0.199786,6.10299e-06
0.000155195,0.199083,5.96598e-06
0.000155205,0.196972,5.82323e-06
0.000155215,0.196268,5.66973e-06
0.000155225,0.196268,5.52483e-06
0.000155235,0.197675,5.36845e-06
0.000155245,0.198379,5.21208e-06
0.000155255,0.197675,5.05857e-06
0.000155265,0.197675,4.90793e-06
0.000155275,0.199083,4.75801e-06
0.000155285,0.201193,4.61096e-06
0.000155295,0.196972,4.4632e-06
0.000155305,0.199083,4.31543e-06
0.000155315,0.199786,4.16766e-06
0.000155325,0.197675,4.01989e-06
0.000155335,0.199786,3.88504e-06
0.000155345,0.197675,3.74659e-06
0.000155355,0.197675,3.60313e-06
0.000155365,0.199786,3.46684e-06
0.000155375,0.199083,3.34489e-06
0.000155385,0.201193,3.22367e-06
0.000155395,0.197675,3.10388e-06
0.000155405,0.197675,2.97547e-06
0.000155415,0.197675,2.85353e-06
0.000155425,0.197675,2.73661e-06
0.000155435,0.201897,2.62399e-06
0.000155445,0.199083,2.51424e-06
0.000155455,0.201193,2.39875e-06
0.000155465,0.20049,2.29187e-06
0.000155475,0.197675,2.18427e-06
0.000155485,0.199786,2.07954e-06
0.000155495,0.196972,1.9827e-06
0.000155505,0.20049,1.88874e-06
0.000155515,0.199083,1.80696e-06
0.000155525,0.196972,1.71514e-06
0.000155535,0.201897,1.63122e-06
0.000155545,0.197675,1.53653e-06
0.000155555,0.199083,1.45691e-06
0.000155565,0.199083,1.38159e-06
0.000155575,0.196268,1.30484e-06
0.000155585,0.20049,1.23382e-06
0.000155595,0.197675,1.15348e-06
0.000155605,0.197675,1.07529e-06
0.000155615,0.198379,1.01145e-06
0.000155625,0.201897,9.59806e-07
0.000155635,0.203304,9.15332e-07
0.000155645,0.20049,8.59381e-07
0.000155655,0.199786,7.94105e-07
0.000155665,0.199786,7.3672e-07
0.000155675,0.202601,6.90811e-07
0.000155685,0.195565,6.54945e-07
0.000155695,0.199786,6.29122e-07
0.000155705,0.20049,5.95408e-07
0.000155715,0.20049,5.52368e-07
0.000155725,0.199786,5.00721e-07
0.000155735,0.201193,4.52661e-07
0.000155745,0.198379,4.1823e-07
0.000155755,0.199786,3.95275e-07
0.000155765,0.203304,3.74473e-07
0.000155775,0.198379,3.47215e-07
0.000155785,0.201193,3.0561e-07
0.000155795,0.199083,2.64723e-07
0.000155805,0.201897,2.33878e-07
0.000155815,0.199786,2.19532e-07
0.000155825,0.201897,2.0662e-07
0.000155835,0.199083,1.91557e-07
0.000155845,0.199786,1.64298e-07
0.000155855,0.196972,1.35606e-07
0.000155865,0.202601,1.22694e-07
0.000155875,0.202601,1.11217e-07
0.000155885,0.199786,1.04761e-07
0.000155895,0.199083,9.75876e-08
0.000155905,0.198379,8.18066e-08
0.000155915,0.199083,6.24389e-08
0.000155925,0.199083,4.37886e-08
0.000155935,0.20049,3.08769e-08
0.000155945,0.199083,1.93998e-08
0.000155955,0.199786,2.08344e-08
0.000155965,0.20049,2.51383e-08
0.000155975,0.197675,2.01171e-08
0.000155985,0.199786,7.20532e-09
0.000155995,0.204008,-6.85199e-10
0.000156005,0.199786,-1.00104e-08
0.000156015,0.198379,-1.43143e-08
0.000156025,0.20049,-1.28796e-08
0.000156035,0.20049,-2.07702e-08
0.000156045,0.202601,-3.29646e-08
0.000156055,0.199786,-4.01378e-08
0.000156065,0.197675,-3.58339e-08
0.000156075,0.194861,-2.50741e-08
0.000156085,0.197675,-2.22048e-08
0.000156095,0.199083,-2.07702e-08
0.000156105,0.196268,-1.57489e-08
0.000156115,0.198379,-1.3597e-08
0.000156125,0.20049,-1.1445e-08
0.000156135,0.199083,-2.11984e-09
0.000156145,0.199786,3.21209e-11
0.000156155,0.197675,4.33604e-09
0.000156165,0.199083,3.61872e-09
0.000156175,0.199786,-6.42376e-09
0.000156185,0.199083,-1.57489e-08
0.000156195,0.20049,-1.28796e-08
0.000156205,0.20049,-5.70644e-09
0.000156215,0.199083,-4.98912e-09
0.000156225,0.198379,-1.40252e-09
0.000156235,0.199786,1.46676e-09
0.000156245,0.197675,2.18408e-09
0.000156255,0.196972,5.05336e-09
0.000156265,0.201897,2.9014e-09
0.000156275,0.20049,-3.55448e-09
0.000156285,0.199786,-2.11984e-09
0.000156295,0.197675,1.00746e-08
0.000156305,0.199786,2.18408e-09
0.000156315,0.198379,7.49441e-10
0.000156325,0.198379,5.05336e-09
0.000156335,0.20049,8.63996e-09
0.000156345,0.196972,1.07919e-08
0.000156355,0.198379,1.86824e-08
0.000156365,0.198379,2.08344e-08
0.000156375,0.199786,2.08344e-08
0.000156385,0.198379,2.2269e-08
0.000156395,0.201193,2.29864e-08
0.000156405,0.199786,3.01596e-08
0.000156415,0.199786,3.51808e-08
0.000156425,0.20049,3.73328e-08
0.000156435,0.197675,5.16791e-08
0.000156445,0.198379,4.73752e-08
0.000156455,0.199786,4.52233e-08
0.000156465,0.198379,4.95272e-08
0.000156475,0.197675,5.8135e-08
0.000156485,0.199083,6.96121e-08
0.000156495,0.20049,7.75027e-08
0.000156505,0.199083,7.46334e-08
0.000156515,0.196268,7.46334e-08
0.000156525,0.199083,7.53507e-08
0.000156535,0.199786,7.96546e-08
0.000156545,0.199786,8.46759e-08
0.000156555,0.199786,8.39585e-08
0.000156565,0.199786,7.67853e-08
0.000156575,0.199083,6.38736e-08
0.000156585,0.199083,6.38736e-08
0.000156595,0.199083,6.45909e-08
0.000156605,0.199786,7.39161e-08
0.000156615,0.199786,7.46334e-08
0.000156625,0.198379,6.45909e-08
0.000156635,0.196972,5.67004e-08
0.000156645,0.199786,5.31138e-08
0.000156655,0.199786,5.8135e-08
