i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150925,0.00109247,1.21546e-06
0.00150935,0.000388876,1.1547e-06
0.00150945,0.00144426,1.18225e-06
0.00150955,0.00102211,1.18232e-06
0.00150965,0.00221821,1.20269e-06
0.00150975,0.00193677,1.21316e-06
0.00150985,0.00158498,1.19975e-06
0.00150995,0.00179606,1.22801e-06
0.00151005,0.000881389,1.24236e-06
0.00151015,0.0013739,1.23339e-06
0.00151025,0.000670312,1.24128e-06
0.00151035,0.00130354,1.25871e-06
0.00151045,0.00165534,1.25355e-06
0.00151055,0.00186641,1.23741e-06
0.00151065,0.00200713,1.22859e-06
0.00151075,0.00130354,1.22823e-06
0.00151085,0.000951748,1.24028e-06
0.00151095,0.00214785,1.24465e-06
0.00151105,0.00123318,1.23354e-06
0.00151115,0.0017257,1.23676e-06
0.00151125,0.00200713,1.29028e-06
0.00151135,0.00179606,1.29795e-06
0.00151145,0.00102211,1.24996e-06
0.00151155,0.00151462,1.23124e-06
0.00151165,0.00186641,1.2567e-06
0.00151175,0.00207749,1.2651e-06
0.00151185,0.00102211,1.25505e-06
0.00151195,0.00285144,1.27012e-06
0.00151205,0.00123318,1.25441e-06
0.00151215,0.00165534,1.17149e-06
0.00151225,0.0017257,1.08197e-06
0.00151235,0.00144426,1.04352e-06
0.00151245,0.00151462,1.08957e-06
0.00151255,0.00116282,1.18777e-06
0.00151265,0.00130354,1.27815e-06
0.00151275,0.0013739,1.29788e-06
0.00151285,0.00151462,1.28317e-06
0.00151295,0.000881389,1.2151e-06
0.00151305,0.000529594,1.14817e-06
0.00151315,0.000951748,1.05134e-06
0.00151325,0.000599953,1.01612e-06
0.00151335,0.000388876,1.01188e-06
0.00151345,0.00158498,1.01461e-06
0.00151355,0.00081103,1.13239e-06
0.00151365,0.000599953,1.1745e-06
0.00151375,0.00179606,1.2618e-06
0.00151385,0.000881389,1.28224e-06
0.00151395,0.00109247,1.19781e-06
0.00151405,0.0017257,1.11977e-06
0.00151415,0.00130354,1.11159e-06
0.00151425,0.00123318,1.02078e-06
0.00151435,0.0017257,1.14495e-06
0.00151445,0.0013739,1.17335e-06
0.00151455,0.000318517,1.1938e-06
0.00151465,0.000740671,1.23203e-06
0.00151475,0.00102211,1.19875e-06
0.00151485,0.000881389,1.20778e-06
0.00151495,0.00158498,1.15061e-06
0.00151505,0.000951748,1.11683e-06
0.00151515,0.000881389,1.07616e-06
0.00151525,0.00081103,1.10793e-06
0.00151535,0.000670312,1.10219e-06
0.00151545,0.000670312,1.19186e-06
0.00151555,0.00186641,1.17393e-06
0.00151565,0.000881389,1.22608e-06
0.00151575,0.00151462,1.21352e-06
0.00151585,0.000599953,1.17715e-06
0.00151595,0.000459235,1.13598e-06
0.00151605,0.000670312,1.13318e-06
0.00151615,0.00116282,1.13957e-06
0.00151625,0.00123318,1.1273e-06
0.00151635,0.00165534,1.17945e-06
0.00151645,0.00109247,1.16331e-06
0.00151655,0.0017257,1.17199e-06
0.00151665,0.00123318,1.19344e-06
0.00151675,0.000670312,1.18626e-06
0.00151685,0.000670312,1.18476e-06
0.00151695,3.70809e-05,1.17773e-06
0.00151705,0.00081103,1.17055e-06
0.00151715,0.000670312,1.19681e-06
0.00151725,0.000459235,1.17357e-06
0.00151735,0.000951748,1.14968e-06
0.00151745,0.000670312,1.16625e-06
0.00151755,0.00109247,1.11826e-06
0.00151765,0.00130354,1.18555e-06
0.00151775,0.00165534,1.20922e-06
0.00151785,0.00144426,1.22385e-06
0.00151795,0.00116282,1.2288e-06
0.00151805,0.00102211,1.15542e-06
0.00151815,0.000318517,1.11618e-06
0.00151825,0.000881389,1.11826e-06
0.00151835,0.000599953,1.11073e-06
0.00151845,0.000740671,1.12701e-06
0.00151855,0.000529594,1.17923e-06
0.00151865,0.000459235,1.25427e-06
0.00151875,0.00102211,1.28597e-06
0.00151885,0.00109247,1.28188e-06
0.00151895,3.70809e-05,1.2425e-06
0.00151905,0.00010744,1.20176e-06
0.00151915,0.00130354,1.1481e-06
0.00151925,0.000248158,1.108e-06
0.00151935,0.00123318,1.1075e-06
0.00151945,0.00200713,1.13892e-06
0.00151955,0.00165534,1.15025e-06
0.00151965,0.00081103,1.15033e-06
0.00151975,0.00151462,1.13878e-06
0.00151985,0.00207749,1.15592e-06
0.00151995,0.00200713,1.14739e-06
0.00152005,0.000740671,1.14337e-06
0.00152015,0.0013739,1.12615e-06
0.00152025,0.00186641,1.06403e-06
0.00152035,0.00123318,1.04101e-06
0.00152045,0.00123318,1.0471e-06
0.00152055,0.000951748,1.0796e-06
0.00152065,0.00109247,1.13368e-06
0.00152075,0.000951748,1.18849e-06
0.00152085,0.00081103,1.13447e-06
0.00152095,0.000459235,1.09179e-06
0.00152105,0.000740671,1.11066e-06
0.00152115,0.000459235,1.12945e-06
0.00152125,0.000599953,1.15054e-06
0.00152135,0.000459235,1.11023e-06
0.00152145,0.000599953,1.13426e-06
0.00152155,0.000740671,1.13003e-06
0.00152165,-0.000314714,1.1603e-06
0.00152175,0.000740671,1.20197e-06
0.00152185,0.00130354,1.13153e-06
0.00152195,0.000670312,1.15176e-06
0.00152205,0.0013739,1.13333e-06
0.00152215,0.000529594,1.17378e-06
0.00152225,0.000318517,1.20692e-06
0.00152235,-0.000244355,1.21395e-06
0.00152245,0.000529594,1.28554e-06
0.00152255,0.00109247,1.30885e-06
0.00152265,0.000951748,1.30283e-06
0.00152275,0.000740671,1.28317e-06
0.00152285,0.000388876,1.24817e-06
0.00152295,0.000388876,1.2004e-06
0.00152305,0.00102211,1.21933e-06
0.00152315,0.00116282,1.22371e-06
0.00152325,0.00109247,1.22335e-06
0.00152335,0.000740671,1.18167e-06
0.00152345,0.000529594,1.20685e-06
0.00152355,0.0013739,1.14215e-06
0.00152365,0.000388876,1.11898e-06
0.00152375,0.000670312,1.15083e-06
0.00152385,0.0013739,1.16489e-06
0.00152395,0.00109247,1.19286e-06
0.00152405,0.0013739,1.17923e-06
0.00152415,0.00116282,1.17464e-06
0.00152425,0.000740671,1.14416e-06
0.00152435,0.00102211,1.18813e-06
0.00152445,0.000740671,1.18827e-06
0.00152455,0.0013739,1.18045e-06
0.00152465,0.00123318,1.17005e-06
0.00152475,0.00158498,1.17794e-06
0.00152485,0.00123318,1.20692e-06
0.00152495,0.00109247,1.21015e-06
0.00152505,0.00193677,1.26237e-06
0.00152515,0.00116282,1.23447e-06
0.00152525,0.000951748,1.20951e-06
0.00152535,0.000951748,1.17529e-06
0.00152545,0.00109247,1.16453e-06
0.00152555,0.000529594,1.15858e-06
0.00152565,0.00116282,1.16604e-06
0.00152575,-0.000314714,1.17758e-06
0.00152585,0.00102211,1.20907e-06
0.00152595,0.00144426,1.18139e-06
0.00152605,0.000670312,1.1976e-06
0.00152615,-0.000244355,1.21697e-06
0.00152625,-0.000244355,1.19688e-06
0.00152635,-0.00059615,1.17522e-06
0.00152645,0.000881389,1.1717e-06
0.00152655,0.000951748,1.14609e-06
0.00152665,0.00144426,1.16453e-06
0.00152675,0.00081103,1.14229e-06
0.00152685,0.00123318,1.17988e-06
0.00152695,0.00123318,1.1991e-06
0.00152705,0.000670312,1.17515e-06
0.00152715,0.000599953,1.15972e-06
0.00152725,0.000951748,1.18526e-06
0.00152735,0.00158498,1.16424e-06
0.00152745,0.00109247,1.16058e-06
0.00152755,0.000318517,1.17558e-06
0.00152765,0.000670312,1.21833e-06
0.00152775,-3.32781e-05,1.23676e-06
0.00152785,0.000529594,1.2009e-06
0.00152795,0.000740671,1.17694e-06
0.00152805,0.000881389,1.22321e-06
0.00152815,3.70809e-05,1.2496e-06
0.00152825,0.000599953,1.21646e-06
0.00152835,0.00102211,1.18677e-06
0.00152845,0.000318517,1.22586e-06
0.00152855,-3.32781e-05,1.23805e-06
0.00152865,0.00130354,1.25613e-06
0.00152875,0.00102211,1.22364e-06
0.00152885,0.000740671,1.18784e-06
0.00152895,0.00081103,1.11324e-06
0.00152905,0.00102211,1.23267e-06
0.00152915,0.000459235,1.29494e-06
0.00152925,0.00102211,1.33159e-06
0.00152935,0.000177799,1.22959e-06
0.00152945,0.00010744,1.10757e-06
0.00152955,0.000881389,1.11597e-06
0.00152965,0.000529594,1.13541e-06
0.00152975,0.00144426,1.2057e-06
0.00152985,3.70809e-05,1.19753e-06
0.00152995,0.000670312,1.16934e-06
0.00153005,0.00158498,1.17428e-06
0.00153015,0.00116282,1.24616e-06
0.00153025,0.00109247,1.15434e-06
0.00153035,0.000388876,1.0773e-06
0.00153045,0.00165534,9.89216e-07
0.00153055,0.00257,1.07199e-06
0.00153065,0.00249965,1.175e-06
0.00153075,0.00109247,1.208e-06
0.00153085,0.000951748,1.17041e-06
0.00153095,0.00144426,1.10958e-06
0.00153105,0.000529594,1.15621e-06
0.00153115,0.0013739,1.17156e-06
0.00153125,0.00235893,1.18117e-06
0.00153135,0.00130354,1.13741e-06
0.00153145,0.00123318,1.12558e-06
0.00153155,0.00179606,1.14932e-06
0.00153165,0.00130354,1.15642e-06
0.00153175,0.000951748,1.15965e-06
0.00153185,0.00116282,1.14789e-06
0.00153195,0.000459235,1.1235e-06
0.00153205,0.0013739,1.16675e-06
0.00153215,0.00158498,1.17694e-06
0.00153225,0.00130354,1.15535e-06
0.00153235,0.000318517,1.1329e-06
0.00153245,0.000951748,1.19136e-06
0.00153255,0.00151462,1.24946e-06
0.00153265,0.00116282,1.28525e-06
0.00153275,0.00235893,1.23346e-06
0.00153285,0.000951748,1.18734e-06
0.00153295,0.00081103,1.14358e-06
0.00153305,0.00081103,1.14961e-06
0.00153315,0.00081103,1.20534e-06
0.00153325,0.000881389,1.21761e-06
0.00153335,0.00081103,1.28382e-06
0.00153345,0.000459235,1.28059e-06
0.00153355,0.00144426,1.26488e-06
0.00153365,0.000248158,1.25419e-06
0.00153375,0.000459235,1.24996e-06
0.00153385,0.00116282,1.27026e-06
0.00153395,0.00165534,1.25613e-06
0.00153405,0.0013739,1.27586e-06
0.00153415,0.00123318,1.26919e-06
0.00153425,0.000529594,1.28195e-06
0.00153435,0.00151462,1.30498e-06
0.00153445,0.00130354,1.26933e-06
0.00153455,0.00179606,1.24566e-06
0.00153465,0.00144426,1.22084e-06
0.00153475,0.00081103,1.21202e-06
0.00153485,0.0013739,1.18612e-06
0.00153495,0.00109247,1.15872e-06
0.00153505,0.00193677,1.14287e-06
0.00153515,0.00151462,1.13455e-06
0.00153525,0.00130354,1.11166e-06
0.00153535,0.00165534,1.15592e-06
0.00153545,0.00109247,1.17106e-06
0.00153555,0.00186641,1.15922e-06
0.00153565,0.00151462,1.18332e-06
0.00153575,0.000740671,1.19616e-06
0.00153585,0.00116282,1.18053e-06
0.00153595,0.00102211,1.19315e-06
0.00153605,0.000248158,1.1877e-06
0.00153615,0.00130354,1.20821e-06
0.00153625,0.00081103,1.18576e-06
0.00153635,0.000388876,1.22772e-06
0.00153645,0.00144426,1.24838e-06
0.00153655,0.00102211,1.16116e-06
0.00153665,0.0013739,1.17055e-06
0.00153675,0.00158498,1.14265e-06
0.00153685,0.000951748,1.1811e-06
0.00153695,0.0013739,1.13254e-06
0.00153705,0.00158498,1.18311e-06
0.00153715,0.000599953,1.22378e-06
0.00153725,0.000670312,1.24006e-06
0.00153735,0.000529594,1.22256e-06
0.00153745,0.00123318,1.17529e-06
0.00153755,0.000459235,1.17586e-06
0.00153765,0.000529594,1.16144e-06
0.00153775,0.00116282,1.18074e-06
0.00153785,0.00123318,1.20649e-06
0.00153795,0.00123318,1.23447e-06
0.00153805,0.00102211,1.17106e-06
0.00153815,0.000740671,1.17507e-06
0.00153825,0.000951748,1.12895e-06
0.00153835,0.00214785,1.17414e-06
0.00153845,0.00081103,1.25584e-06
0.00153855,0.00010744,1.25147e-06
0.00153865,-0.000314714,1.22321e-06
0.00153875,0.00116282,1.20951e-06
0.00153885,0.000599953,1.19466e-06
0.00153895,0.00109247,1.18253e-06
0.00153905,0.000459235,1.16984e-06
0.00153915,0.000459235,1.15198e-06
0.00153925,0.000670312,1.22816e-06
0.00153935,0.000881389,1.29393e-06
0.00153945,0.00102211,1.27241e-06
0.00153955,0.000881389,1.25663e-06
0.00153965,0.00109247,1.22299e-06
0.00153975,0.000388876,1.19982e-06
0.00153985,0.000529594,1.18705e-06
0.00153995,0.00158498,1.19824e-06
0.00154005,0.00313288,1.26897e-06
0.00154015,0.00862088,1.82375e-06
0.00154025,0.0127721,3.10875e-06
0.00154035,0.0177675,4.96087e-06
0.00154045,0.0224112,7.34668e-06
0.00154055,0.0276882,1.00901e-05
0.00154065,0.0333169,1.1744e-05
0.00154075,0.0373977,1.17504e-05
0.00154085,0.0423932,1.17504e-05
0.00154095,0.0473887,1.17504e-05
0.00154105,0.0530174,1.17504e-05
0.00154115,0.0578722,1.17504e-05
0.00154125,0.0623752,1.17504e-05
0.00154135,0.0673003,1.17504e-05
0.00154145,0.073914,1.17504e-05
0.00154155,0.078417,1.17504e-05
0.00154165,0.0836236,1.17504e-05
0.00154175,0.087423,1.17504e-05
0.00154185,0.0928406,1.17504e-05
0.00154195,0.0972732,1.17504e-05
0.00154205,0.101706,1.17504e-05
0.00154215,0.107194,1.17504e-05
0.00154225,0.111486,1.17504e-05
0.00154235,0.117396,1.17504e-05
0.00154245,0.122391,1.17504e-05
0.00154255,0.128935,1.17504e-05
0.00154265,0.133367,1.17504e-05
0.00154275,0.137659,1.17504e-05
0.00154285,0.142162,1.17504e-05
0.00154295,0.147298,1.17504e-05
0.00154305,0.152083,1.17504e-05
0.00154315,0.156938,1.17504e-05
0.00154325,0.162074,1.17504e-05
0.00154335,0.167421,1.17504e-05
0.00154345,0.172346,1.17504e-05
0.00154355,0.177553,1.17504e-05
0.00154365,0.181845,1.17504e-05
0.00154375,0.187403,1.17504e-05
0.00154385,0.191625,1.17504e-05
0.00154395,0.197394,1.17504e-05
0.00154405,0.201756,1.17504e-05
0.00154415,0.207878,1.17504e-05
0.00154425,0.212029,1.17504e-05
0.00154435,0.216672,1.17504e-05
0.00154445,0.223427,1.17504e-05
0.00154455,0.228704,1.17504e-05
0.00154465,0.232996,1.17504e-05
0.00154475,0.236936,1.17504e-05
0.00154485,0.242424,1.17504e-05
0.00154495,0.24763,1.17504e-05
0.00154505,0.252274,1.17504e-05
0.00154515,0.258044,1.17504e-05
0.00154525,0.262617,1.17504e-05
0.00154535,0.268386,1.17504e-05
0.00154545,0.273382,1.17504e-05
0.00154555,0.276266,1.17504e-05
0.00154565,0.281121,1.17504e-05
0.00154575,0.286469,1.17504e-05
0.00154585,0.292097,1.17504e-05
0.00154595,0.297656,1.17504e-05
0.00154605,0.300822,1.17504e-05
0.00154615,0.307506,1.17504e-05
0.00154625,0.310813,1.17504e-05
0.00154635,0.316723,1.17504e-05
0.00154645,0.32207,1.17504e-05
0.00154655,0.327417,1.17504e-05
0.00154665,0.331709,1.17504e-05
0.00154675,0.336986,1.17504e-05
0.00154685,0.341278,1.17504e-05
0.00154695,0.347399,1.17504e-05
0.00154705,0.35148,1.17504e-05
0.00154715,0.356757,1.17504e-05
0.00154725,0.361893,1.17504e-05
0.00154735,0.36703,1.17504e-05
0.00154745,0.370688,1.17504e-05
0.00154755,0.375262,1.17504e-05
0.00154765,0.381242,1.17504e-05
0.00154775,0.386308,1.17504e-05
0.00154785,0.391163,1.17504e-05
0.00154795,0.396017,1.17504e-05
0.00154805,0.400943,1.17504e-05
0.00154815,0.406149,1.17504e-05
0.00154825,0.411496,1.17504e-05
0.00154835,0.417266,1.17504e-05
0.00154845,0.421136,1.17504e-05
0.00154855,0.42782,1.17504e-05
0.00154865,0.432815,1.17504e-05
0.00154875,0.436615,1.17504e-05
0.00154885,0.442173,1.17504e-05
0.00154895,0.447098,1.17504e-05
0.00154905,0.452868,1.17504e-05
0.00154915,0.456667,1.17504e-05
0.00154925,0.461592,1.17504e-05
0.00154935,0.466165,1.17504e-05
0.00154945,0.472427,1.17504e-05
0.00154955,0.476297,1.17504e-05
0.00154965,0.481293,1.17504e-05
0.00154975,0.487766,1.17504e-05
0.00154985,0.492409,1.17504e-05
0.00154995,0.496279,1.17504e-05
0.00155005,0.499093,1.17504e-05
0.00155015,0.499727,1.17504e-05
0.00155025,0.498812,1.17504e-05
0.00155035,0.500149,1.17504e-05
0.00155045,0.499867,1.17504e-05
0.00155055,0.500149,1.17504e-05
0.00155065,0.499305,1.17504e-05
0.00155075,0.499445,1.17504e-05
0.00155085,0.499375,1.17504e-05
0.00155095,0.499445,1.17504e-05
0.00155105,0.499023,1.17504e-05
0.00155115,0.500501,1.17504e-05
0.00155125,0.499516,1.17504e-05
0.00155135,0.498601,1.17504e-05
0.00155145,0.499586,1.17504e-05
0.00155155,0.499516,1.17504e-05
0.00155165,0.499164,1.17504e-05
0.00155175,0.498953,1.17504e-05
0.00155185,0.499516,1.17504e-05
0.00155195,0.499445,1.17504e-05
0.00155205,0.500219,1.17504e-05
0.00155215,0.499938,1.17504e-05
0.00155225,0.499305,1.17504e-05
0.00155235,0.499586,1.17504e-05
0.00155245,0.50043,1.17504e-05
0.00155255,0.499656,1.17504e-05
0.00155265,0.500219,1.17504e-05
0.00155275,0.499445,1.17504e-05
0.00155285,0.500501,1.17504e-05
0.00155295,0.499234,1.17504e-05
0.00155305,0.500149,1.17504e-05
0.00155315,0.500641,1.17504e-05
0.00155325,0.500219,1.17504e-05
0.00155335,0.499234,1.17504e-05
0.00155345,0.500219,1.17504e-05
0.00155355,0.499093,1.17504e-05
0.00155365,0.50043,1.17504e-05
0.00155375,0.498953,1.17504e-05
0.00155385,0.499375,1.17504e-05
0.00155395,0.499867,1.17504e-05
0.00155405,0.499375,1.17504e-05
0.00155415,0.499867,1.17504e-05
0.00155425,0.500219,1.17504e-05
0.00155435,0.499727,1.17504e-05
0.00155445,0.498882,1.17504e-05
0.00155455,0.498812,1.17504e-05
0.00155465,0.498812,1.17504e-05
0.00155475,0.499234,1.17504e-05
0.00155485,0.499305,1.17504e-05
0.00155495,0.499305,1.17504e-05
0.00155505,0.499305,1.17504e-05
0.00155515,0.500078,1.17504e-05
0.00155525,0.498671,1.17504e-05
0.00155535,0.499164,1.17504e-05
0.00155545,0.50029,1.17504e-05
0.00155555,0.501134,1.17504e-05
0.00155565,0.50029,1.17504e-05
0.00155575,0.500149,1.17504e-05
0.00155585,0.499445,1.17504e-05
0.00155595,0.498953,1.17504e-05
0.00155605,0.499023,1.17504e-05
0.00155615,0.499656,1.17504e-05
0.00155625,0.499867,1.17504e-05
0.00155635,0.500008,1.17504e-05
0.00155645,0.499023,1.17504e-05
0.00155655,0.49839,1.17504e-05
0.00155665,0.499375,1.17504e-05
0.00155675,0.498882,1.17504e-05
0.00155685,0.499445,1.17504e-05
0.00155695,0.499164,1.17504e-05
0.00155705,0.499516,1.17504e-05
0.00155715,0.499516,1.17504e-05
0.00155725,0.499867,1.17504e-05
0.00155735,0.499797,1.17504e-05
0.00155745,0.499375,1.17504e-05
0.00155755,0.497968,1.17504e-05
0.00155765,0.499164,1.17504e-05
0.00155775,0.500501,1.17504e-05
0.00155785,0.498812,1.17504e-05
0.00155795,0.499727,1.17504e-05
0.00155805,0.499516,1.17504e-05
0.00155815,0.499797,1.17504e-05
0.00155825,0.500149,1.17504e-05
0.00155835,0.499023,1.17504e-05
0.00155845,0.499164,1.17504e-05
0.00155855,0.498108,1.17504e-05
0.00155865,0.499797,1.17504e-05
0.00155875,0.498882,1.17504e-05
0.00155885,0.499164,1.17504e-05
0.00155895,0.499023,1.17504e-05
0.00155905,0.499375,1.17504e-05
0.00155915,0.499023,1.17504e-05
0.00155925,0.499375,1.17504e-05
0.00155935,0.499234,1.17504e-05
0.00155945,0.499516,1.17504e-05
0.00155955,0.499305,1.17504e-05
0.00155965,0.500149,1.17504e-05
0.00155975,0.499797,1.17504e-05
0.00155985,0.499445,1.17504e-05
0.00155995,0.50029,1.17504e-05
0.00156005,0.499375,1.17504e-05
0.00156015,0.499938,1.17504e-05
0.00156025,0.499727,1.17504e-05
0.00156035,0.500219,1.17504e-05
0.00156045,0.500219,1.17504e-05
0.00156055,0.500149,1.17504e-05
0.00156065,0.499797,1.17504e-05
0.00156075,0.498882,1.17504e-05
0.00156085,0.499093,1.17504e-05
0.00156095,0.499516,1.17504e-05
0.00156105,0.500149,1.17504e-05
0.00156115,0.499023,1.17504e-05
0.00156125,0.50043,1.17504e-05
0.00156135,0.499867,1.17504e-05
0.00156145,0.499093,1.17504e-05
0.00156155,0.499375,1.17504e-05
0.00156165,0.499445,1.17504e-05
0.00156175,0.500219,1.17504e-05
0.00156185,0.50036,1.17504e-05
0.00156195,0.500008,1.17504e-05
0.00156205,0.500078,1.17504e-05
0.00156215,0.499797,1.17504e-05
0.00156225,0.500078,1.17504e-05
0.00156235,0.500219,1.17504e-05
0.00156245,0.499797,1.17504e-05
0.00156255,0.499656,1.17504e-05
0.00156265,0.50043,1.17504e-05
0.00156275,0.500219,1.17504e-05
0.00156285,0.499797,1.17504e-05
0.00156295,0.499093,1.17504e-05
0.00156305,0.499093,1.17504e-05
0.00156315,0.499586,1.17504e-05
0.00156325,0.498671,1.17504e-05
0.00156335,0.499445,1.17504e-05
0.00156345,0.499656,1.17504e-05
0.00156355,0.499656,1.17504e-05
0.00156365,0.499093,1.17504e-05
0.00156375,0.498671,1.17504e-05
0.00156385,0.499375,1.17504e-05
0.00156395,0.499797,1.17504e-05
0.00156405,0.498742,1.17504e-05
0.00156415,0.499375,1.17504e-05
0.00156425,0.499867,1.17504e-05
0.00156435,0.499516,1.17504e-05
0.00156445,0.500501,1.17504e-05
0.00156455,0.500008,1.17504e-05
0.00156465,0.500641,1.17504e-05
0.00156475,0.499375,1.17504e-05
0.00156485,0.498179,1.17504e-05
0.00156495,0.50043,1.17504e-05
0.00156505,0.500219,1.17504e-05
0.00156515,0.499164,1.17504e-05
0.00156525,0.499516,1.17504e-05
0.00156535,0.499938,1.17504e-05
0.00156545,0.498882,1.17504e-05
0.00156555,0.499867,1.17504e-05
0.00156565,0.500149,1.17504e-05
0.00156575,0.500149,1.17504e-05
0.00156585,0.500219,1.17504e-05
0.00156595,0.499516,1.17504e-05
0.00156605,0.499445,1.17504e-05
0.00156615,0.499375,1.17504e-05
0.00156625,0.499797,1.17504e-05
0.00156635,0.500149,1.17504e-05
0.00156645,0.499445,1.17504e-05
0.00156655,0.499375,1.17504e-05
0.00156665,0.499656,1.17504e-05
0.00156675,0.499305,1.17504e-05
0.00156685,0.499375,1.17504e-05
0.00156695,0.499305,1.17504e-05
0.00156705,0.499797,1.17504e-05
0.00156715,0.500149,1.17504e-05
0.00156725,0.499445,1.17504e-05
0.00156735,0.499586,1.17504e-05
0.00156745,0.499586,1.17504e-05
0.00156755,0.499445,1.17504e-05
0.00156765,0.499867,1.17504e-05
0.00156775,0.500782,1.17504e-05
0.00156785,0.500219,1.17504e-05
0.00156795,0.50043,1.17504e-05
0.00156805,0.50043,1.17504e-05
0.00156815,0.500501,1.17504e-05
0.00156825,0.499797,1.17504e-05
0.00156835,0.499867,1.17504e-05
0.00156845,0.499656,1.17504e-05
0.00156855,0.50029,1.17504e-05
0.00156865,0.500219,1.17504e-05
0.00156875,0.500571,1.17504e-05
0.00156885,0.500008,1.17504e-05
0.00156895,0.500008,1.17504e-05
0.00156905,0.500501,1.17504e-05
0.00156915,0.499938,1.17504e-05
0.00156925,0.500219,1.17504e-05
0.00156935,0.500149,1.17504e-05
0.00156945,0.500571,1.17504e-05
0.00156955,0.50029,1.17504e-05
0.00156965,0.500852,1.17504e-05
0.00156975,0.500852,1.17504e-05
0.00156985,0.500078,1.17504e-05
0.00156995,0.50043,1.17504e-05
0.00157005,0.500501,1.17504e-05
0.00157015,0.499586,1.17504e-05
0.00157025,0.499797,1.17504e-05
0.00157035,0.500008,1.17504e-05
0.00157045,0.499867,1.17504e-05
0.00157055,0.50029,1.17504e-05
0.00157065,0.50036,1.17504e-05
0.00157075,0.500149,1.17504e-05
0.00157085,0.500219,1.17504e-05
0.00157095,0.50043,1.17504e-05
0.00157105,0.499938,1.17504e-05
0.00157115,0.499164,1.17504e-05
0.00157125,0.500149,1.17504e-05
0.00157135,0.499445,1.17504e-05
0.00157145,0.500219,1.17504e-05
0.00157155,0.50029,1.17504e-05
0.00157165,0.50029,1.17504e-05
0.00157175,0.501063,1.17504e-05
0.00157185,0.50029,1.17504e-05
0.00157195,0.499164,1.17504e-05
0.00157205,0.501415,1.17504e-05
0.00157215,0.499797,1.17504e-05
0.00157225,0.499938,1.17504e-05
0.00157235,0.500501,1.17504e-05
0.00157245,0.499797,1.17504e-05
0.00157255,0.500501,1.17504e-05
0.00157265,0.500641,1.17504e-05
0.00157275,0.499516,1.17504e-05
0.00157285,0.50036,1.17504e-05
0.00157295,0.499656,1.17504e-05
0.00157305,0.499727,1.17504e-05
0.00157315,0.498812,1.17504e-05
0.00157325,0.500008,1.17504e-05
0.00157335,0.500993,1.17504e-05
0.00157345,0.501837,1.17504e-05
0.00157355,0.50029,1.17504e-05
0.00157365,0.500149,1.17504e-05
