i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150755,0.000599953,8.76169e-08
0.00150765,0.00214785,6.38019e-08
0.00150775,0.00158498,3.28854e-08
0.00150785,0.0013739,-1.76139e-08
0.00150795,0.000318517,-6.54592e-08
0.00150805,0.00116282,-7.49278e-08
0.00150815,0.00158498,-6.38811e-08
0.00150825,0.00165534,-4.04247e-08
0.00150835,0.000529594,1.16527e-08
0.00150845,0.000599953,-2.49306e-08
0.00150855,0.00151462,2.8438e-08
0.00150865,0.000670312,3.34592e-08
0.00150875,0.00102211,2.52818e-08
0.00150885,0.00102211,2.38471e-08
0.00150895,0.000529594,-4.7311e-08
0.00150905,0.000951748,-4.78848e-08
0.00150915,0.000670312,-5.72817e-08
0.00150925,0.000951748,-1.12228e-07
0.00150935,0.00158498,-5.11128e-08
0.00150945,0.00214785,-3.33928e-09
0.00150955,0.00144426,3.31006e-08
0.00150965,3.70809e-05,1.80368e-08
0.00150975,0.000881389,1.00029e-08
0.00150985,-0.000385073,-5.56319e-08
0.00150995,0.000740671,-3.26059e-08
0.00151005,0.000529594,-3.53317e-08
0.00151015,0.000318517,-5.66361e-08
0.00151025,0.00102211,-3.91314e-09
0.00151035,0.000248158,-3.19582e-09
0.00151045,0.00186641,5.02445e-08
0.00151055,0.000529594,5.32573e-08
0.00151065,0.000740671,6.33715e-08
0.00151075,0.000670312,1.81803e-08
0.00151085,0.00116282,3.40352e-09
0.00151095,0.00081103,-1.50316e-08
0.00151105,0.0013739,-3.19603e-08
0.00151115,0.00102211,-1.53903e-08
0.00151125,0.00158498,-1.87617e-08
0.00151135,0.000740671,-1.77574e-08
0.00151145,0.000599953,-4.0566e-09
0.00151155,0.00242929,6.84666e-09
0.00151165,-3.32781e-05,2.60708e-08
0.00151175,0.000951748,2.49949e-08
0.00151185,0.00109247,2.50666e-08
0.00151195,0.000388876,2.39189e-08
0.00151205,0.000177799,2.64295e-08
0.00151215,-0.000244355,2.78641e-08
0.00151225,0.00010744,3.39613e-08
0.00151235,0.000951748,4.73035e-08
0.00151245,-0.000103637,1.9328e-08
0.00151255,0.000670312,1.4522e-08
0.00151265,0.000318517,4.02738e-08
0.00151275,-0.000455432,4.17084e-08
0.00151285,0.000459235,3.00878e-08
0.00151295,0.000881389,1.36612e-08
0.00151305,0.00109247,1.48806e-08
0.00151315,0.000740671,4.83795e-08
0.00151325,0.00165534,3.54677e-08
0.00151335,0.0017257,-6.13683e-09
0.00151345,0.00165534,-2.51458e-08
0.00151355,0.00144426,-1.58924e-08
0.00151365,0.00116282,-5.56297e-09
0.00151375,0.00010744,-6.84002e-08
0.00151385,0.00010744,-1.17752e-07
0.00151395,0.000459235,-6.76111e-08
0.00151405,0.00081103,1.96888e-09
0.00151415,0.000388876,5.30421e-08
0.00151425,0.000670312,9.0271e-08
0.00151435,-0.00059615,7.29118e-08
0.00151445,0.000529594,1.78217e-08
0.00151455,0.00130354,-2.06267e-08
0.00151465,0.00123318,-6.38093e-08
0.00151475,0.00109247,-1.11942e-07
0.00151485,0.00123318,-1.2679e-07
0.00151495,0.00081103,-9.00633e-08
0.00151505,0.000177799,-6.84719e-08
0.00151515,0.0017257,-7.41387e-08
0.00151525,0.00123318,-6.49549e-09
0.00151535,0.000740671,8.21652e-08
0.00151545,0.00116282,9.07013e-08
0.00151555,0.00130354,1.15521e-07
0.00151565,0.000388876,6.48778e-08
0.00151575,0.000740671,-4.66654e-08
0.00151585,0.00151462,-1.16245e-07
0.00151595,0.000318517,-8.24597e-08
0.00151605,0.000881389,-4.07834e-08
0.00151615,-3.32781e-05,5.9211e-08
0.00151625,0.000388876,5.20378e-08
0.00151635,-3.32781e-05,7.93677e-08
0.00151645,-0.000244355,4.39321e-08
0.00151655,0.000459235,4.10628e-08
0.00151665,0.00109247,-2.72978e-08
0.00151675,0.000740671,-5.31213e-08
0.00151685,0.00102211,-9.5228e-08
0.00151695,0.00144426,-9.94601e-08
0.00151705,0.00144426,-4.67371e-08
0.00151715,0.00109247,8.3026e-08
0.00151725,0.00010744,1.18318e-07
0.00151735,0.000529594,1.66952e-07
0.00151745,0.000670312,1.16884e-07
0.00151755,0.000881389,7.65701e-08
0.00151765,0.00123318,6.87514e-08
0.00151775,0.00109247,-1.58924e-08
0.00151785,0.000248158,-1.26644e-08
0.00151795,0.00130354,-4.17159e-08
0.00151805,0.00130354,-6.63917e-08
0.00151815,0.000248158,-2.59349e-08
0.00151825,0.000248158,-1.45295e-08
0.00151835,0.000529594,-3.18886e-08
0.00151845,0.000248158,3.11638e-08
0.00151855,-0.000103637,6.55234e-08
0.00151865,0.000599953,5.39746e-08
0.00151875,0.00123318,2.24125e-08
0.00151885,0.0013739,-2.57914e-08
0.00151895,0.00010744,-6.85437e-08
0.00151905,0.00165534,-6.03662e-08
0.00151915,0.00010744,-3.84162e-08
0.00151925,0.0013739,2.6862e-09
0.00151935,0.000599953,-2.07702e-08
0.00151945,0.000670312,2.30581e-08
0.00151955,0.000670312,6.55973e-09
0.00151965,-3.32781e-05,-1.53903e-08
0.00151975,0.000670312,-5.78556e-08
0.00151985,0.00081103,-5.01085e-08
0.00151995,0.000248158,-2.39264e-08
0.00152005,0.000951748,-1.33818e-08
0.00152015,0.000529594,-1.61076e-08
0.00152025,0.000599953,1.48806e-08
0.00152035,0.000459235,3.67589e-08
0.00152045,0.00081103,2.24842e-08
0.00152055,-3.32781e-05,-1.30948e-08
0.00152065,0.000388876,-7.57886e-08
0.00152075,0.000599953,-6.42397e-08
0.00152085,0.000459235,-6.78263e-08
0.00152095,0.000951748,-5.62058e-08
0.00152105,0.00081103,-6.3379e-08
0.00152115,0.00116282,-3.53317e-08
0.00152125,0.00200713,2.47317e-10
0.00152135,0.000881389,7.77896e-08
0.00152145,0.00102211,1.00027e-07
0.00152155,0.00214785,7.91525e-08
0.00152165,0.00158498,7.17641e-08
0.00152175,0.000599953,-6.49549e-09
0.00152185,0.00081103,-3.27494e-08
0.00152195,0.00235893,-2.14875e-08
0.00152205,0.00010744,-4.12138e-08
0.00152215,0.000529594,-3.10278e-08
0.00152225,-3.32781e-05,5.48375e-09
0.00152235,0.000529594,6.58103e-08
0.00152245,0.000459235,9.37141e-08
0.00152255,0.00081103,4.98141e-08
0.00152265,0.00010744,3.96999e-08
0.00152275,-3.32781e-05,6.05761e-09
0.00152285,-0.000244355,-8.43225e-09
0.00152295,-0.000244355,-1.48881e-08
0.00152305,-0.00059615,2.47317e-10
0.00152315,0.00151462,6.20107e-09
0.00152325,0.000740671,4.2354e-08
0.00152335,0.000599953,3.88391e-08
0.00152345,0.00151462,2.4421e-08
0.00152355,0.00010744,9.42901e-09
0.00152365,0.000740671,-2.34242e-08
0.00152375,0.00081103,-3.57621e-08
0.00152385,0.00102211,-4.99651e-08
0.00152395,0.000599953,9.28555e-09
0.00152405,0.000248158,4.07759e-08
0.00152415,0.000599953,1.80368e-08
0.00152425,0.00010744,3.12355e-08
0.00152435,-0.000314714,2.24842e-08
0.00152445,0.000951748,1.93998e-08
0.00152455,0.000388876,9.28555e-09
0.00152465,0.00102211,1.22983e-08
0.00152475,0.000318517,1.29439e-08
0.00152485,-0.000314714,-3.26777e-08
0.00152495,-0.000455432,-2.55023e-09
0.00152505,0.00165534,-4.13572e-08
0.00152515,0.000177799,-3.68381e-08
0.00152525,0.00123318,-9.50823e-09
0.00152535,0.000599953,-1.52468e-08
0.00152545,0.000459235,-8.57572e-09
0.00152555,0.000177799,-4.59481e-08
0.00152565,0.00123318,-3.2319e-08
0.00152575,0.00130354,-2.25635e-08
0.00152585,0.000951748,-2.94497e-08
0.00152595,0.00116282,-5.26192e-08
0.00152605,0.000951748,-7.93035e-08
0.00152615,0.000951748,-2.65087e-08
0.00152625,0.00165534,-2.98062e-09
0.00152635,0.00123318,-8.50399e-09
0.00152645,0.000881389,3.06617e-08
0.00152655,0.00221821,4.76622e-08
0.00152665,0.00081103,-6.0651e-09
0.00152675,0.00144426,-3.06692e-08
0.00152685,0.00130354,-1.02256e-08
0.00152695,0.00109247,8.42476e-09
0.00152705,0.00116282,-2.72978e-08
0.00152715,0.000670312,3.40352e-09
0.00152725,0.00116282,2.3345e-08
0.00152735,0.000388876,5.87806e-08
0.00152745,-3.32781e-05,5.49788e-08
0.00152755,-0.000525791,4.11345e-08
0.00152765,0.00123318,9.78767e-09
0.00152775,3.70809e-05,-2.54807e-10
0.00152785,0.00109247,-2.40677e-09
0.00152795,0.000740671,-2.68674e-08
0.00152805,0.00102211,-1.90464e-09
0.00152815,0.000529594,1.9615e-08
0.00152825,0.000529594,-2.17744e-08
0.00152835,-0.000173996,1.2657e-08
0.00152845,0.000599953,-1.2521e-08
0.00152855,0.00081103,-5.30495e-08
0.00152865,0.000388876,-2.41416e-08
0.00152875,0.000459235,1.03615e-08
0.00152885,-0.000244355,3.53243e-08
0.00152895,0.00116282,4.80925e-08
0.00152905,0.00010744,6.24389e-08
0.00152915,0.000740671,3.96282e-08
0.00152925,0.00010744,2.41341e-08
0.00152935,0.00102211,3.29571e-08
0.00152945,0.000670312,4.37169e-08
0.00152955,3.70809e-05,1.70326e-08
0.00152965,0.00221821,1.38047e-08
0.00152975,0.00144426,-4.2718e-09
0.00152985,0.00123318,-2.14875e-08
0.00152995,0.000951748,-4.68806e-08
0.00153005,0.00123318,-4.58046e-08
0.00153015,0.000248158,-3.42558e-08
0.00153025,0.00109247,-8.28879e-09
0.00153035,0.00144426,-3.98271e-10
0.00153045,3.70809e-05,1.00029e-08
0.00153055,0.000248158,-2.70108e-08
0.00153065,0.000670312,-1.6251e-08
0.00153075,0.00151462,2.01888e-08
0.00153085,0.000670312,1.09354e-08
0.00153095,0.000740671,2.26277e-08
0.00153105,0.00144426,2.47317e-10
0.00153115,0.00109247,-2.7513e-08
0.00153125,0.00081103,2.75794e-09
0.00153135,0.000599953,4.76643e-09
0.00153145,0.000177799,1.10788e-08
0.00153155,0.000388876,-1.2234e-08
0.00153165,-3.32781e-05,-3.56187e-08
0.00153175,0.000177799,-3.4471e-08
0.00153185,0.000529594,-3.54035e-08
0.00153195,0.00102211,-7.916e-08
0.00153205,0.000881389,-1.01684e-07
0.00153215,0.000740671,-7.24172e-08
0.00153225,0.00116282,-4.79566e-08
0.00153235,0.00144426,1.50958e-08
0.00153245,0.00010744,3.25267e-08
0.00153255,0.0017257,1.0433e-07
0.00153265,0.00123318,4.80925e-08
0.00153275,3.70809e-05,1.30156e-08
0.00153285,0.000318517,3.06617e-08
0.00153295,0.000881389,-3.08844e-08
0.00153305,0.00116282,-4.0566e-09
0.00153315,0.00193677,-1.41708e-08
0.00153325,0.000740671,3.61872e-09
0.00153335,0.000951748,4.18519e-08
0.00153345,0.000599953,2.08344e-08
0.00153355,0.00102211,-6.35203e-09
0.00153365,0.00165534,2.18408e-09
0.00153375,0.00151462,4.30713e-08
0.00153385,0.00116282,2.48514e-08
0.00153395,0.00144426,2.9514e-08
0.00153405,0.000740671,3.39613e-08
0.00153415,0.00116282,3.06617e-08
0.00153425,0.000740671,5.03162e-08
0.00153435,0.000177799,5.13205e-08
0.00153445,0.00109247,4.5295e-08
0.00153455,0.00200713,2.2556e-08
0.00153465,0.00165534,2.75794e-09
0.00153475,0.00102211,4.6947e-09
0.00153485,0.00130354,4.40038e-08
0.00153495,0.000529594,4.88099e-08
0.00153505,-3.32781e-05,-2.19157e-09
0.00153515,0.00123318,-3.29646e-08
0.00153525,0.000248158,-4.61633e-08
0.00153535,0.00116282,-4.93195e-08
0.00153545,0.00102211,-5.68513e-08
0.00153555,0.00109247,-4.39396e-08
0.00153565,0.00081103,-3.526e-08
0.00153575,0.000599953,-3.97074e-08
0.00153585,0.00102211,-3.66947e-08
0.00153595,0.000529594,-3.29646e-08
0.00153605,0.000388876,-1.30231e-08
0.00153615,0.000459235,-9.72343e-09
0.00153625,3.70809e-05,-2.87324e-08
0.00153635,0.000881389,-3.26755e-09
0.00153645,0.00123318,-2.69369e-09
0.00153655,0.00109247,-1.78291e-08
0.00153665,0.000599953,-3.40406e-08
0.00153675,0.00207749,-4.56612e-08
0.00153685,-3.32781e-05,-3.91335e-08
0.00153695,0.00130354,-3.8488e-08
0.00153705,-0.000173996,3.33158e-08
0.00153715,0.00102211,1.43785e-08
0.00153725,0.000881389,2.44927e-08
0.00153735,0.000740671,4.13497e-08
0.00153745,0.00081103,1.52393e-08
0.00153755,0.00081103,1.01463e-08
0.00153765,0.000670312,-1.5462e-08
0.00153775,-0.000455432,-5.57754e-08
0.00153785,0.000529594,-7.19868e-08
0.00153795,0.000881389,-5.78556e-08
0.00153805,0.00116282,-4.15724e-08
0.00153815,0.000670312,-1.89769e-08
0.00153825,0.000740671,2.78641e-08
0.00153835,0.000459235,8.5178e-08
0.00153845,0.00081103,3.13073e-08
0.00153855,-0.000455432,2.89401e-08
0.00153865,0.000881389,4.17084e-08
0.00153875,0.00186641,4.36452e-08
0.00153885,0.000248158,3.40331e-08
0.00153895,0.00102211,3.69741e-08
0.00153905,0.000529594,2.71468e-08
0.00153915,0.0013739,3.61133e-08
0.00153925,0.0013739,4.55124e-09
0.00153935,0.00165534,-1.40252e-09
0.00153945,0.00102211,5.69895e-09
0.00153955,0.00165534,2.57122e-08
0.00153965,0.0013739,2.81511e-08
0.00153975,0.00165534,2.34885e-08
0.00153985,0.000881389,6.05761e-09
0.00153995,0.000388876,4.40777e-09
0.00154005,0.00158498,-2.07702e-08
0.00154015,0.00404754,2.10924e-07
0.00154025,0.00665083,5.9964e-07
0.00154035,0.00812837,1.03211e-06
0.00154045,0.0109427,1.54686e-06
0.00154055,0.0121388,1.99992e-06
0.00154065,0.0127017,2.41618e-06
0.00154075,0.0151643,2.72685e-06
0.00154085,0.0176972,2.97339e-06
0.00154095,0.0187526,3.12862e-06
0.00154105,0.0213559,3.22733e-06
0.00154115,0.0236777,3.20624e-06
0.00154125,0.0249442,3.2043e-06
0.00154135,0.0276882,3.18931e-06
0.00154145,0.0295879,3.16922e-06
0.00154155,0.0324022,3.15746e-06
0.00154165,0.0324726,3.1005e-06
0.00154175,0.0349351,3.04828e-06
0.00154185,0.0368348,3.02899e-06
0.00154195,0.0400713,3.03021e-06
0.00154205,0.041971,3.04369e-06
0.00154215,0.0433079,3.05524e-06
0.00154225,0.0440115,3.02361e-06
0.00154235,0.0478812,3.02906e-06
0.00154245,0.0494291,3.04893e-06
0.00154255,0.0515399,3.00625e-06
0.00154265,0.053721,2.99936e-06
0.00154275,0.0552689,3.00818e-06
0.00154285,0.0585758,3.04176e-06
0.00154295,0.0593497,3.05488e-06
0.00154305,0.0613901,3.04757e-06
0.00154315,0.0630084,3.05194e-06
0.00154325,0.0663856,3.10409e-06
0.00154335,0.0685667,3.09261e-06
0.00154345,0.0696925,3.10911e-06
0.00154355,0.0725772,3.12733e-06
0.00154365,0.0753212,3.11973e-06
0.00154375,0.0751805,3.15079e-06
0.00154385,0.0776431,3.17281e-06
0.00154395,0.0794724,3.1637e-06
0.00154405,0.0817239,3.19218e-06
0.00154415,0.0832718,3.15423e-06
0.00154425,0.0860158,3.14734e-06
0.00154435,0.0883376,3.12367e-06
0.00154445,0.0893226,3.12037e-06
0.00154455,0.0920666,3.11528e-06
0.00154465,0.093896,3.07841e-06
0.00154475,0.095655,3.083e-06
0.00154485,0.0981175,3.10732e-06
0.00154495,0.0991025,3.08637e-06
0.00154505,0.100791,3.10646e-06
0.00154515,0.102409,3.14842e-06
0.00154525,0.105153,3.16062e-06
0.00154535,0.106138,3.17632e-06
0.00154545,0.10832,3.17869e-06
0.00154555,0.110782,3.1764e-06
0.00154565,0.112682,3.13702e-06
0.00154575,0.114722,3.09785e-06
0.00154585,0.116552,3.15143e-06
0.00154595,0.119296,3.16621e-06
0.00154605,0.121617,3.16599e-06
0.00154615,0.123658,3.20466e-06
0.00154625,0.125487,3.20817e-06
0.00154635,0.126965,3.19734e-06
0.00154645,0.129709,3.2048e-06
0.00154655,0.130694,3.15359e-06
0.00154665,0.132453,3.14806e-06
0.00154675,0.13386,3.18034e-06
0.00154685,0.137167,3.22568e-06
0.00154695,0.138433,3.19763e-06
0.00154705,0.141107,3.13881e-06
0.00154715,0.142444,3.13285e-06
0.00154725,0.145188,3.15753e-06
0.00154735,0.147228,3.15215e-06
0.00154745,0.14955,3.11664e-06
0.00154755,0.152153,3.12109e-06
0.00154765,0.15356,3.12475e-06
0.00154775,0.156445,3.19053e-06
0.00154785,0.157993,3.1916e-06
0.00154795,0.15933,3.16456e-06
0.00154805,0.162215,3.17051e-06
0.00154815,0.16327,3.11793e-06
0.00154825,0.16517,3.15359e-06
0.00154835,0.167843,3.10524e-06
0.00154845,0.169462,3.07353e-06
0.00154855,0.172698,3.10538e-06
0.00154865,0.173331,3.14075e-06
0.00154875,0.17509,3.14218e-06
0.00154885,0.17706,3.18307e-06
0.00154895,0.179171,3.20652e-06
0.00154905,0.18086,3.1845e-06
0.00154915,0.183111,3.20918e-06
0.00154925,0.184518,3.2251e-06
0.00154935,0.186137,3.26656e-06
0.00154945,0.188177,3.24196e-06
0.00154955,0.190288,3.19167e-06
0.00154965,0.191765,3.22302e-06
0.00154975,0.193876,3.2307e-06
0.00154985,0.195776,3.26477e-06
0.00154995,0.198309,3.23744e-06
0.00155005,0.199012,3.23199e-06
0.00155015,0.199364,3.02913e-06
0.00155025,0.199505,2.63432e-06
0.00155035,0.199083,2.15084e-06
0.00155045,0.199857,1.64506e-06
0.00155055,0.20042,1.19365e-06
0.00155065,0.199083,7.90949e-07
0.00155075,0.199997,4.58615e-07
0.00155085,0.199294,2.80935e-07
0.00155095,0.199575,1.5691e-07
0.00155105,0.199434,4.47929e-08
0.00155115,0.198661,3.30288e-08
0.00155125,0.199505,5.56244e-08
0.00155135,0.199012,8.09458e-08
0.00155145,0.198661,8.25956e-08
0.00155155,0.199083,1.33956e-07
0.00155165,0.199575,1.43711e-07
0.00155175,0.199434,1.32736e-07
0.00155185,0.199786,1.44572e-07
0.00155195,0.199083,1.93924e-07
0.00155205,0.198942,1.67885e-07
0.00155215,0.199505,1.11791e-07
0.00155225,0.199153,1.28791e-07
0.00155235,0.198872,1.12938e-07
0.00155245,0.199927,1.20829e-07
0.00155255,0.19859,1.26926e-07
0.00155265,0.198801,1.20327e-07
0.00155275,0.198449,1.67885e-07
0.00155285,0.200208,1.62433e-07
0.00155295,0.199997,1.47728e-07
0.00155305,0.199857,1.15521e-07
0.00155315,0.199505,1.27643e-07
0.00155325,0.20049,1.54758e-07
0.00155335,0.199294,1.51674e-07
0.00155345,0.199997,1.2169e-07
0.00155355,0.199927,1.1882e-07
0.00155365,0.201053,8.48911e-08
0.00155375,0.199786,8.18783e-08
0.00155385,0.199505,5.43332e-08
0.00155395,0.199646,6.01435e-08
0.00155405,0.199786,6.20086e-08
0.00155415,0.199294,7.3127e-08
0.00155425,0.200279,5.53375e-08
0.00155435,0.200138,6.71015e-08
0.00155445,0.199997,1.08993e-07
0.00155455,0.199857,1.33956e-07
0.00155465,0.198731,1.65016e-07
0.00155475,0.199505,1.31302e-07
0.00155485,0.199083,1.15664e-07
0.00155495,0.199575,1.03685e-07
0.00155505,0.198872,8.57518e-08
0.00155515,0.199012,6.8321e-08
0.00155525,0.199716,3.18094e-08
0.00155535,0.199716,7.04012e-08
0.00155545,0.200349,9.23512e-08
0.00155555,0.199012,1.14014e-07
0.00155565,0.199434,1.12651e-07
0.00155575,0.200208,1.12867e-07
0.00155585,0.198379,1.0598e-07
0.00155595,0.198661,9.41445e-08
0.00155605,0.198942,1.1344e-07
0.00155615,0.199716,1.69822e-07
0.00155625,0.199505,1.12508e-07
0.00155635,0.200279,9.18491e-08
0.00155645,0.199646,1.05048e-07
0.00155655,0.199434,1.22479e-07
0.00155665,0.199223,6.68863e-08
0.00155675,0.199786,6.07891e-08
0.00155685,0.199857,4.39321e-08
0.00155695,0.199364,6.05739e-08
0.00155705,0.199786,8.15914e-08
0.00155715,0.199505,6.6169e-08
0.00155725,0.199294,7.97981e-08
0.00155735,0.199927,5.76329e-08
0.00155745,0.200279,7.82917e-08
0.00155755,0.199927,1.07702e-07
0.00155765,0.199434,1.40699e-07
0.00155775,0.199575,1.09854e-07
0.00155785,0.20049,8.5178e-08
0.00155795,0.199434,7.62832e-08
0.00155805,0.199434,5.64852e-08
0.00155815,0.199434,4.29278e-08
0.00155825,0.198027,2.70033e-08
0.00155835,0.19852,3.09486e-08
0.00155845,0.198449,7.27705e-09
0.00155855,0.199153,1.43785e-08
0.00155865,0.199294,3.07334e-08
0.00155875,0.199294,1.25135e-08
0.00155885,0.199294,-7.93013e-09
0.00155895,0.198098,1.99736e-08
0.00155905,0.199223,1.10071e-08
0.00155915,0.19859,2.61426e-08
0.00155925,0.198168,2.67164e-08
0.00155935,0.199997,3.91978e-08
0.00155945,0.199786,1.86824e-08
0.00155955,0.200138,3.16659e-08
0.00155965,0.200349,4.62992e-08
0.00155975,0.199857,4.6371e-08
0.00155985,0.199434,2.92988e-08
0.00155995,0.199505,4.24257e-08
0.00156005,0.199716,6.27976e-08
0.00156015,0.199364,2.29146e-08
0.00156025,0.199505,1.28721e-08
0.00156035,0.200138,2.48514e-08
0.00156045,0.198872,2.42058e-08
0.00156055,0.199786,5.00293e-08
0.00156065,0.199434,6.53082e-08
0.00156075,0.200279,7.79331e-08
0.00156085,0.199012,6.45192e-08
0.00156095,0.199083,6.66711e-08
0.00156105,0.199223,4.89533e-08
0.00156115,0.199012,4.14215e-08
0.00156125,0.199434,2.15517e-08
0.00156135,0.19859,8.2813e-09
0.00156145,0.199646,1.07202e-08
0.00156155,0.199997,5.89241e-08
0.00156165,0.199153,7.06164e-08
0.00156175,0.199294,2.02605e-08
0.00156185,0.199786,3.52525e-08
0.00156195,0.199786,6.36584e-08
0.00156205,0.199505,4.03455e-08
0.00156215,0.199505,5.08901e-08
0.00156225,0.199083,5.94262e-08
0.00156235,0.199083,4.77339e-08
0.00156245,0.199927,1.00242e-07
0.00156255,0.199716,6.86079e-08
0.00156265,0.199153,6.65277e-08
0.00156275,0.199716,2.42058e-08
0.00156285,0.199857,6.39453e-08
0.00156295,0.199012,8.18066e-08
0.00156305,0.198661,1.07056e-07
0.00156315,0.200279,4.05607e-08
0.00156325,0.199716,7.45617e-08
0.00156335,0.198379,7.822e-08
0.00156345,0.198661,3.20246e-08
0.00156355,0.199434,2.64295e-08
0.00156365,0.198872,-2.33503e-09
0.00156375,0.199083,7.92264e-09
0.00156385,0.199786,1.25156e-09
0.00156395,0.199434,-1.68966e-08
0.00156405,0.198731,-7.14108e-09
0.00156415,0.198449,3.61872e-09
0.00156425,0.20042,-2.40698e-08
0.00156435,0.199997,6.77709e-10
0.00156445,0.200279,1.30873e-08
0.00156455,0.199223,3.40352e-09
0.00156465,0.198942,1.43785e-08
0.00156475,0.199012,-1.33079e-09
0.00156485,0.200349,2.46362e-08
0.00156495,0.200631,4.61558e-08
0.00156505,0.200138,4.80208e-08
0.00156515,0.199997,5.58396e-08
0.00156525,0.199575,2.83663e-08
0.00156535,0.199153,6.08608e-08
0.00156545,0.200279,2.67164e-08
0.00156555,0.200631,1.1294e-08
0.00156565,0.199575,-3.46862e-08
0.00156575,0.200138,-2.31373e-08
0.00156585,0.199505,-4.04964e-08
0.00156595,0.199575,-2.24917e-08
0.00156605,0.199505,8.35303e-09
0.00156615,0.199434,2.64295e-08
0.00156625,0.199223,7.2051e-08
0.00156635,0.199505,3.6472e-08
0.00156645,0.199575,4.11345e-08
0.00156655,0.199857,3.46787e-08
0.00156665,0.199716,1.72478e-08
0.00156675,0.199575,5.18226e-08
0.00156685,0.200068,2.95857e-08
0.00156695,0.199857,3.96999e-08
0.00156705,0.20042,5.06032e-08
0.00156715,0.200068,5.40463e-08
0.00156725,0.200068,7.88656e-08
0.00156735,0.200279,8.04437e-08
0.00156745,0.200912,6.57386e-08
0.00156755,0.200279,6.2152e-08
0.00156765,0.200279,2.15517e-08
0.00156775,0.198309,4.53667e-08
0.00156785,0.198801,4.37886e-08
0.00156795,0.199575,4.92403e-08
0.00156805,0.199083,4.20671e-08
0.00156815,0.199857,6.29411e-08
0.00156825,0.199646,1.02181e-08
0.00156835,0.198801,2.19104e-08
0.00156845,0.199786,6.11478e-08
0.00156855,0.198942,2.21256e-08
0.00156865,0.199364,-2.81585e-08
0.00156875,0.198801,-3.47579e-08
0.00156885,0.199927,-9.50823e-09
0.00156895,0.198801,1.25852e-08
0.00156905,0.200138,3.75479e-08
0.00156915,0.197675,5.7059e-08
0.00156925,0.199364,6.14347e-08
0.00156935,0.198942,3.09486e-08
0.00156945,0.199716,8.85515e-09
0.00156955,0.198801,-3.24625e-08
0.00156965,0.200208,-8.98481e-08
0.00156975,0.199505,-5.37669e-08
0.00156985,0.199434,-1.79726e-08
0.00156995,0.199927,2.75772e-08
0.00157005,0.199434,3.90543e-08
0.00157015,0.199575,3.70458e-08
0.00157025,0.199575,6.73885e-08
0.00157035,0.199223,-2.03398e-08
0.00157045,0.199646,3.69045e-09
0.00157055,0.198309,3.04465e-08
0.00157065,0.199857,-4.08551e-08
0.00157075,0.199997,1.46676e-09
0.00157085,0.199997,-2.09136e-08
0.00157095,0.199997,-3.76967e-09
0.00157105,0.199786,5.59831e-08
0.00157115,0.199997,7.80048e-08
0.00157125,0.200771,4.343e-08
0.00157135,0.199294,4.35734e-08
0.00157145,0.198801,-3.7125e-08
0.00157155,0.199153,-8.12402e-08
