i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00082255,1.99739,-5.57254e-07
0.00082265,1.9964,-5.74613e-07
0.00082275,1.99683,-5.34084e-07
0.00082285,1.99711,-4.38465e-07
0.00082295,1.9983,-3.02462e-07
0.00082305,1.99739,-1.4128e-07
0.00082315,1.99788,-1.89769e-08
0.00082325,1.99732,1.23339e-07
0.00082335,1.99718,1.86535e-07
0.00082345,1.99676,2.40693e-07
0.00082355,1.99697,2.30579e-07
0.00082365,1.99802,2.02029e-07
0.00082375,1.99767,2.39832e-07
0.00082385,1.99718,2.19747e-07
0.00082395,1.99781,2.71036e-07
0.00082405,1.99753,2.45069e-07
0.00082415,1.99718,2.04755e-07
0.00082425,1.99753,1.99447e-07
0.00082435,1.99823,1.98084e-07
0.00082445,1.99704,1.76636e-07
0.00082455,1.99788,1.61142e-07
0.00082465,1.99795,1.24846e-07
0.00082475,1.99802,9.71572e-08
0.00082485,1.99795,1.06554e-07
0.00082495,1.99795,1.31158e-07
0.00082505,1.99746,1.11934e-07
0.00082515,1.99865,1.18533e-07
0.00082525,1.99739,1.36968e-07
0.00082535,1.99781,1.93637e-07
0.00082545,1.99718,2.12717e-07
0.00082555,1.99774,3.07188e-07
0.00082565,1.99711,5.10692e-07
0.00082575,1.99844,7.94105e-07
0.00082585,1.99802,9.01703e-07
0.00082595,1.99676,8.73728e-07
0.00082605,1.99781,8.0465e-07
0.00082615,1.9976,6.78115e-07
0.00082625,1.99781,5.73601e-07
0.00082635,1.99711,5.11409e-07
0.00082645,1.99725,4.7497e-07
0.00082655,1.99746,6.03298e-07
0.00082665,1.99795,1.43811e-06
0.00082675,1.99746,2.3357e-06
0.00082685,1.99697,2.70856e-06
0.00082695,1.99844,2.64572e-06
0.00082705,1.99732,2.36547e-06
0.00082715,1.99746,1.89871e-06
0.00082725,1.99767,1.39429e-06
0.00082735,1.9976,9.39362e-07
0.00082745,1.99718,6.04015e-07
0.00082755,1.99739,2.74048e-07
0.00082765,1.99697,2.74337e-08
0.00082775,1.99711,-1.77935e-07
0.00082785,1.99739,-3.23479e-07
0.00082795,1.99788,-3.09707e-07
0.00082805,1.9976,-2.01606e-07
0.00082815,1.99718,-1.06777e-07
0.00082825,1.99767,8.56823e-09
0.00082835,1.99781,8.46759e-08
0.00082845,1.9969,8.13045e-08
0.00082855,1.99668,1.16597e-07
0.00082865,1.99725,1.92776e-07
0.00082875,1.99697,2.53246e-07
0.00082885,1.99767,3.29497e-07
0.00082895,1.99795,3.31147e-07
0.00082905,1.99802,3.46569e-07
0.00082915,1.99711,3.70456e-07
0.00082925,1.99802,3.71389e-07
0.00082935,1.99711,3.77844e-07
0.00082945,1.99718,3.45995e-07
0.00082955,1.99795,3.13429e-07
0.00082965,1.99725,3.72393e-07
0.00082975,1.99739,4.18947e-07
0.00082985,1.99774,4.40969e-07
0.00082995,1.99837,4.51226e-07
0.00083005,1.99725,4.44483e-07
0.00083015,1.99718,4.66075e-07
0.00083025,1.99802,4.74467e-07
0.00083035,1.99844,4.97278e-07
0.00083045,1.99823,5.50432e-07
0.00083055,1.9976,5.74031e-07
0.00083065,1.99823,6.51215e-07
0.00083075,1.99746,6.18075e-07
0.00083085,1.99865,7.38728e-07
0.00083095,1.99746,7.60248e-07
0.00083105,1.99711,8.38436e-07
0.00083115,1.99739,1.00887e-06
0.00083125,1.99816,1.11783e-06
0.00083135,1.99781,1.33984e-06
0.00083145,1.99802,1.53818e-06
0.00083155,1.99823,1.70331e-06
0.00083165,1.99823,1.96083e-06
0.00083175,1.9983,2.27695e-06
0.00083185,1.99704,2.64723e-06
0.00083195,1.9988,3.07102e-06
0.00083205,1.99774,3.51856e-06
0.00083215,1.99795,3.92162e-06
0.00083225,1.99697,4.33193e-06
0.00083235,1.99894,4.66247e-06
0.00083245,1.99746,4.97888e-06
0.00083255,1.99774,5.34808e-06
0.00083265,1.9988,5.99783e-06
0.00083275,1.99816,6.326e-06
0.00083285,1.99697,6.44106e-06
0.00083295,1.9983,6.0588e-06
0.00083305,1.99795,5.19336e-06
0.00083315,1.99753,4.05067e-06
0.00083325,1.99844,2.86085e-06
0.00083335,1.99739,1.82066e-06
0.00083345,1.9976,9.52992e-07
0.00083355,1.9976,3.34303e-07
0.00083365,1.99746,-1.13161e-07
0.00083375,1.99844,-3.58771e-07
0.00083385,1.99767,-4.99509e-07
0.00083395,1.99823,-4.59053e-07
0.00083405,1.99802,-2.58777e-07
0.00083415,1.99704,2.11931e-08
0.00083425,1.99661,2.80576e-07
0.00083435,1.99718,8.0257e-07
0.00083445,1.99823,1.71342e-06
0.00083455,1.9983,3.47652e-06
0.00083465,1.99725,4.91934e-06
0.00083475,1.99746,5.72467e-06
0.00083485,1.99802,5.90752e-06
0.00083495,1.99858,5.61492e-06
0.00083505,1.99837,5.06431e-06
0.00083515,1.9983,4.6205e-06
0.00083525,1.99788,4.89316e-06
0.00083535,1.99788,5.07945e-06
0.00083545,1.99873,4.71067e-06
0.00083555,1.9976,4.02348e-06
0.00083565,1.99823,3.17331e-06
0.00083575,1.99865,2.32185e-06
0.00083585,1.99767,1.62447e-06
0.00083595,1.99774,1.15398e-06
0.00083605,1.99774,8.61175e-07
0.00083615,1.99697,8.72221e-07
0.00083625,1.99781,1.21653e-06
0.00083635,1.99774,2.18779e-06
0.00083645,1.99851,3.58756e-06
0.00083655,1.99753,4.31385e-06
0.00083665,1.99746,4.39792e-06
0.00083675,1.99858,4.0998e-06
0.00083685,1.99844,3.4885e-06
0.00083695,1.99816,2.87448e-06
0.00083705,1.99739,2.45456e-06
0.00083715,1.99858,2.01097e-06
0.00083725,1.99774,1.5861e-06
0.00083735,1.99894,1.16266e-06
0.00083745,1.99795,9.82617e-07
0.00083755,1.99816,2.5902e-06
0.00083765,1.99746,4.43701e-06
0.00083775,1.99781,5.28123e-06
0.00083785,1.99823,5.28008e-06
0.00083795,1.99676,4.69338e-06
0.00083805,1.99725,3.87363e-06
0.00083815,1.9983,2.92655e-06
0.00083825,1.99858,2.11864e-06
0.00083835,1.99908,1.40419e-06
0.00083845,1.99851,8.46972e-07
0.00083855,1.99781,6.77612e-07
0.00083865,1.9976,8.47545e-07
0.00083875,1.99844,1.2656e-06
0.00083885,1.99661,4.67359e-06
0.00083895,1.99697,1.17504e-05
0.00083905,1.99851,1.17504e-05
0.00083915,1.99619,1.17504e-05
0.00083925,1.99781,1.17504e-05
0.00083935,1.9976,1.17504e-05
0.00083945,1.99823,1.17504e-05
0.00083955,1.99795,1.17504e-05
0.00083965,1.99711,1.17504e-05
0.00083975,1.99711,1.17504e-05
0.00083985,1.9983,1.17504e-05
0.00083995,1.99774,1.17504e-05
0.00084005,1.99732,1.17504e-05
0.00084015,1.99718,1.17504e-05
0.00084025,1.99781,1.17504e-05
0.00084035,1.99711,1.17504e-05
0.00084045,1.99683,1.17504e-05
0.00084055,1.99676,1.17504e-05
0.00084065,1.99683,1.17504e-05
0.00084075,1.99774,1.17504e-05
0.00084085,1.99732,1.17504e-05
0.00084095,1.99753,1.17504e-05
0.00084105,1.99774,1.17504e-05
0.00084115,1.99697,1.17504e-05
0.00084125,1.99809,1.17504e-05
0.00084135,1.99802,1.17504e-05
0.00084145,1.99732,1.17504e-05
0.00084155,1.99704,1.17504e-05
0.00084165,1.99725,1.17504e-05
0.00084175,1.99767,1.17504e-05
0.00084185,1.99816,1.17504e-05
0.00084195,1.99746,1.17504e-05
0.00084205,1.99802,1.17504e-05
0.00084215,1.99802,1.17504e-05
0.00084225,1.99753,1.17504e-05
0.00084235,1.99753,1.17504e-05
0.00084245,1.99676,1.17504e-05
0.00084255,1.99746,1.17504e-05
0.00084265,1.99795,1.17504e-05
0.00084275,1.99823,1.17504e-05
0.00084285,1.99809,1.17504e-05
0.00084295,1.99732,1.17504e-05
0.00084305,1.99725,1.17504e-05
0.00084315,1.99711,1.17504e-05
0.00084325,1.99711,1.17504e-05
0.00084335,1.99718,1.17504e-05
0.00084345,1.99788,1.17504e-05
0.00084355,1.99746,1.17504e-05
0.00084365,1.99739,1.17504e-05
0.00084375,1.9983,1.17504e-05
0.00084385,1.99767,1.17504e-05
0.00084395,1.99753,1.17504e-05
0.00084405,1.9983,1.17504e-05
0.00084415,1.99753,1.17504e-05
0.00084425,1.99816,1.17504e-05
0.00084435,1.99809,1.17504e-05
0.00084445,1.99865,1.17504e-05
0.00084455,1.99844,1.17504e-05
0.00084465,1.99802,1.17504e-05
0.00084475,1.99908,1.17504e-05
0.00084485,1.99795,1.17504e-05
0.00084495,1.99823,1.17504e-05
0.00084505,1.99767,1.17504e-05
0.00084515,1.99781,1.17504e-05
0.00084525,1.9969,1.17504e-05
0.00084535,1.9988,1.17504e-05
0.00084545,1.99809,1.17504e-05
0.00084555,1.99753,1.17504e-05
0.00084565,1.99837,1.17504e-05
0.00084575,1.9976,1.17504e-05
0.00084585,1.99816,1.17504e-05
0.00084595,1.99767,1.17504e-05
0.00084605,1.99718,1.17504e-05
0.00084615,1.99739,1.17504e-05
0.00084625,1.9969,1.17504e-05
0.00084635,1.99823,1.17504e-05
0.00084645,1.99788,1.17504e-05
0.00084655,1.99788,1.17504e-05
0.00084665,1.9969,1.17504e-05
0.00084675,1.9976,1.17504e-05
0.00084685,1.99802,1.17504e-05
0.00084695,1.99781,1.17504e-05
0.00084705,1.99676,1.17504e-05
0.00084715,1.99739,1.17504e-05
0.00084725,1.99725,1.17504e-05
0.00084735,1.99683,1.17504e-05
0.00084745,1.99781,1.17504e-05
0.00084755,1.99711,1.17504e-05
0.00084765,1.99725,1.17504e-05
0.00084775,1.99704,1.17504e-05
0.00084785,1.99718,1.17504e-05
0.00084795,1.99668,1.17504e-05
0.00084805,1.99753,1.17504e-05
0.00084815,1.99718,1.17504e-05
0.00084825,1.99633,1.17504e-05
0.00084835,1.99858,1.17504e-05
0.00084845,1.99676,1.17504e-05
0.00084855,1.99795,1.17504e-05
0.00084865,1.99725,1.17504e-05
0.00084875,1.99704,1.17504e-05
0.00084885,1.9976,1.17504e-05
0.00084895,1.99711,1.17504e-05
0.00084905,1.99718,1.17504e-05
0.00084915,1.99654,1.17504e-05
0.00084925,1.99732,1.17504e-05
0.00084935,1.99683,1.17504e-05
0.00084945,1.99697,1.17504e-05
0.00084955,1.99697,1.17504e-05
0.00084965,1.99654,1.17504e-05
0.00084975,1.99781,1.17504e-05
0.00084985,1.99732,1.17504e-05
0.00084995,1.99774,1.17504e-05
0.00085005,1.99718,1.17504e-05
0.00085015,1.99767,1.17504e-05
0.00085025,1.99746,1.17504e-05
0.00085035,1.99753,1.17504e-05
0.00085045,1.99718,1.17504e-05
0.00085055,1.99718,1.17504e-05
0.00085065,1.99739,1.17504e-05
0.00085075,1.99837,1.17504e-05
0.00085085,1.99725,1.17504e-05
0.00085095,1.9976,1.17504e-05
0.00085105,1.9983,1.17504e-05
0.00085115,1.99858,1.17504e-05
0.00085125,1.99683,1.17504e-05
0.00085135,1.99788,1.17504e-05
0.00085145,1.99647,1.17504e-05
0.00085155,1.99668,1.17504e-05
0.00085165,1.99781,1.17504e-05
0.00085175,1.99725,1.17504e-05
0.00085185,1.99753,1.17504e-05
0.00085195,1.9976,1.17504e-05
0.00085205,1.99823,1.17504e-05
0.00085215,1.99781,1.17504e-05
0.00085225,1.99739,1.17504e-05
0.00085235,1.99732,1.17504e-05
0.00085245,1.99753,1.17504e-05
0.00085255,1.99746,1.17504e-05
0.00085265,1.99725,1.17504e-05
0.00085275,1.99647,1.17504e-05
0.00085285,1.99732,1.17504e-05
0.00085295,1.99711,1.17504e-05
0.00085305,1.99718,1.17504e-05
0.00085315,1.99654,1.17504e-05
0.00085325,1.99697,1.17504e-05
0.00085335,1.99753,1.17504e-05
0.00085345,1.9976,1.17504e-05
0.00085355,1.99739,1.17504e-05
0.00085365,1.9969,1.17504e-05
0.00085375,1.99802,1.17504e-05
0.00085385,1.99718,1.17504e-05
0.00085395,1.99753,-4.41385e-06
0.00085405,1.99725,-1.16887e-05
0.00085415,1.99781,-1.16887e-05
0.00085425,1.99781,-1.16887e-05
0.00085435,1.99577,-1.16887e-05
0.00085445,1.99795,-1.16887e-05
0.00085455,1.99711,-1.07616e-05
0.00085465,1.99781,-6.13485e-06
0.00085475,1.99844,-1.62125e-06
0.00085485,1.9983,2.00358e-06
0.00085495,1.9964,4.59454e-06
0.00085505,1.99873,6.00328e-06
0.00085515,1.99711,6.46696e-06
0.00085525,1.99774,6.26525e-06
0.00085535,1.99816,5.7307e-06
0.00085545,1.99873,5.0207e-06
0.00085555,1.99753,4.08173e-06
0.00085565,1.99725,3.02181e-06
0.00085575,1.99697,2.11986e-06
0.00085585,1.99767,1.3595e-06
0.00085595,1.9983,7.78898e-07
0.00085605,1.99788,3.86022e-07
0.00085615,1.99732,2.09992e-07
0.00085625,1.99718,1.9543e-07
0.00085635,1.9983,2.92125e-07
0.00085645,1.99837,4.08976e-07
0.00085655,1.99711,6.21159e-07
0.00085665,1.99788,8.7301e-07
0.00085675,1.99718,1.08914e-06
0.00085685,1.99802,1.36538e-06
0.00085695,1.99795,1.88142e-06
0.00085705,1.99732,2.3598e-06
0.00085715,1.99647,2.70239e-06
0.00085725,1.99767,3.05201e-06
0.00085735,1.9969,3.45364e-06
0.00085745,1.9969,3.51232e-06
0.00085755,1.99823,3.25738e-06
0.00085765,1.99767,2.81752e-06
0.00085775,1.99661,2.24029e-06
0.00085785,1.99711,1.77518e-06
0.00085795,1.9976,1.44342e-06
0.00085805,1.99767,1.6673e-06
0.00085815,1.99767,2.03801e-06
0.00085825,1.9983,2.23104e-06
0.00085835,1.99851,2.25894e-06
0.00085845,1.99823,2.21504e-06
0.00085855,1.99767,2.13011e-06
0.00085865,1.99816,2.05917e-06
0.00085875,1.99823,2.24037e-06
0.00085885,1.99725,2.93731e-06
0.00085895,1.99781,3.38198e-06
0.00085905,1.99873,3.43858e-06
0.00085915,1.99753,3.16886e-06
0.00085925,1.99802,2.75927e-06
0.00085935,1.99795,2.21476e-06
0.00085945,1.99823,1.62627e-06
0.00085955,1.99711,1.12694e-06
0.00085965,1.9983,7.1936e-07
0.00085975,1.99781,4.10339e-07
0.00085985,1.99809,2.18026e-07
0.00085995,1.99823,1.55188e-07
0.00086005,1.99169,2.06333e-07
0.00086015,1.97734,-1.08355e-06
0.00086025,1.96376,-4.14672e-06
0.00086035,1.94708,-8.16823e-06
0.00086045,1.93188,-1.14811e-05
0.00086055,1.9164,-1.16887e-05
0.00086065,1.90205,-1.16887e-05
0.00086075,1.88749,-1.16887e-05
0.00086085,1.87166,-1.16887e-05
0.00086095,1.85787,-1.16887e-05
0.00086105,1.84197,-1.16887e-05
0.00086115,1.8262,-1.16887e-05
0.00086125,1.81206,-1.16887e-05
0.00086135,1.79778,-1.16887e-05
0.00086145,1.78265,-1.16887e-05
0.00086155,1.76682,-1.16887e-05
0.00086165,1.75169,-1.16887e-05
0.00086175,1.7384,-1.16887e-05
0.00086185,1.722,-1.16887e-05
0.00086195,1.70758,-1.16887e-05
0.00086205,1.69266,-1.16887e-05
0.00086215,1.67768,-1.16887e-05
0.00086225,1.66276,-1.16887e-05
0.00086235,1.6477,-1.16887e-05
0.00086245,1.63251,-1.16887e-05
0.00086255,1.61914,-1.16887e-05
0.00086265,1.6038,-1.16887e-05
0.00086275,1.58776,-1.16887e-05
0.00086285,1.57355,-1.16887e-05
0.00086295,1.55835,-1.16857e-05
0.00086305,1.54259,-1.01177e-05
0.00086315,1.52901,-8.82121e-06
0.00086325,1.51367,-9.47182e-06
0.00086335,1.49861,-1.12601e-05
0.00086345,1.48278,-1.16887e-05
0.00086355,1.46737,-1.16887e-05
0.00086365,1.45239,-1.16887e-05
0.00086375,1.43775,-1.16887e-05
0.00086385,1.42291,-1.16887e-05
0.00086395,1.40834,-1.16887e-05
0.00086405,1.393,-1.16887e-05
0.00086415,1.37823,-1.16887e-05
0.00086425,1.36282,-1.16887e-05
0.00086435,1.34924,-1.16887e-05
0.00086445,1.33418,-1.16887e-05
0.00086455,1.31955,-1.16887e-05
0.00086465,1.30365,-1.16887e-05
0.00086475,1.28803,-1.16887e-05
0.00086485,1.2741,-1.16887e-05
0.00086495,1.25967,-1.16887e-05
0.00086505,1.2437,-1.16887e-05
0.00086515,1.22949,-1.16887e-05
0.00086525,1.21408,-1.16887e-05
0.00086535,1.1991,-1.16887e-05
0.00086545,1.18397,-1.16887e-05
0.00086555,1.16898,-1.16887e-05
0.00086565,1.15315,-1.16887e-05
0.00086575,1.13866,-1.16887e-05
0.00086585,1.12409,-1.16887e-05
0.00086595,1.10882,-1.16887e-05
0.00086605,1.09292,-1.16887e-05
0.00086615,1.07822,-1.16887e-05
0.00086625,1.06337,-1.16887e-05
0.00086635,1.04881,-1.16887e-05
0.00086645,1.0346,-1.16887e-05
0.00086655,1.01792,-1.16887e-05
0.00086665,1.0035,-1.16887e-05
0.00086675,0.988722,-1.16887e-05
0.00086685,0.973172,-1.16887e-05
0.00086695,0.95896,-1.16887e-05
0.00086705,0.943833,-1.16887e-05
0.00086715,0.928213,-1.16887e-05
0.00086725,0.91393,-1.16887e-05
0.00086735,0.899295,-1.16887e-05
0.00086745,0.885435,-1.16887e-05
0.00086755,0.869674,-1.16887e-05
0.00086765,0.854477,-1.16887e-05
0.00086775,0.839561,-1.16887e-05
0.00086785,0.824433,-1.16887e-05
0.00086795,0.811136,-1.16887e-05
0.00086805,0.795797,-1.16887e-05
0.00086815,0.779967,-1.16887e-05
0.00086825,0.764769,-1.16887e-05
0.00086835,0.749501,-1.16887e-05
0.00086845,0.735289,-1.16887e-05
0.00086855,0.719739,-1.16887e-05
0.00086865,0.705456,-1.16887e-05
0.00086875,0.690048,-1.16887e-05
0.00086885,0.673513,-1.16887e-05
0.00086895,0.659371,-1.16887e-05
0.00086905,0.643752,-1.16887e-05
0.00086915,0.62982,-1.16887e-05
0.00086925,0.614834,-1.16887e-05
0.00086935,0.600973,-1.16887e-05
0.00086945,0.585424,-1.16887e-05
0.00086955,0.568749,-1.16887e-05
0.00086965,0.554255,-1.16887e-05
0.00086975,0.540324,-1.16887e-05
0.00086985,0.525126,-1.16887e-05
0.00086995,0.510069,-1.16887e-05
0.00087005,0.502119,-1.16887e-05
0.00087015,0.500993,-1.16887e-05
0.00087025,0.50226,-1.16887e-05
0.00087035,0.501908,-1.16887e-05
0.00087045,0.501767,-1.07715e-05
0.00087055,0.500993,-6.863e-06
0.00087065,0.501204,-3.37819e-06
0.00087075,0.501697,-7.20085e-07
0.00087085,0.502189,1.14509e-06
0.00087095,0.501134,2.16476e-06
0.00087105,0.501134,2.41059e-06
0.00087115,0.500782,2.13908e-06
0.00087125,0.500782,1.5719e-06
0.00087135,0.500852,8.86066e-07
0.00087145,0.501204,2.59415e-07
0.00087155,0.501345,-3.63721e-07
0.00087165,0.501626,-9.32699e-07
0.00087175,0.500923,-1.37607e-06
0.00087185,0.501134,-1.71192e-06
0.00087195,0.500782,-1.86392e-06
0.00087205,0.501626,-1.90187e-06
0.00087215,0.501626,-1.79793e-06
0.00087225,0.501556,-1.60863e-06
0.00087235,0.501767,-1.39214e-06
0.00087245,0.50226,-1.20499e-06
0.00087255,0.501978,-9.7624e-07
0.00087265,0.501204,-8.5322e-07
0.00087275,0.501415,-7.76682e-07
0.00087285,0.501767,-6.98422e-07
0.00087295,0.501697,-6.43117e-07
0.00087305,0.500923,-5.83077e-07
0.00087315,0.500923,-5.62131e-07
0.00087325,0.501204,-4.89754e-07
0.00087335,0.501908,-4.83441e-07
0.00087345,0.501697,-4.66513e-07
0.00087355,0.50029,-4.61133e-07
0.00087365,0.50043,-5.00083e-07
0.00087375,0.500782,-5.20527e-07
0.00087385,0.500501,-5.11273e-07
0.00087395,0.501486,-4.81146e-07
0.00087405,0.500571,-4.98577e-07
0.00087415,0.500782,-4.57546e-07
0.00087425,0.501204,-3.93705e-07
0.00087435,0.499797,-3.45214e-07
0.00087445,0.500852,-3.25416e-07
0.00087455,0.501275,-2.8001e-07
0.00087465,0.501134,-3.11643e-07
0.00087475,0.501556,-3.35745e-07
0.00087485,0.50043,-3.5418e-07
0.00087495,0.501626,-3.37754e-07
0.00087505,0.500782,-3.00381e-07
0.00087515,0.500993,-2.76638e-07
0.00087525,0.500782,-2.70971e-07
0.00087535,0.500852,-2.50815e-07
0.00087545,0.501275,-2.19898e-07
0.00087555,0.501345,-2.54616e-07
0.00087565,0.501486,-2.14949e-07
0.00087575,0.50043,-1.96872e-07
0.00087585,0.50043,-2.05623e-07
0.00087595,0.501204,-2.44e-07
0.00087605,0.501275,-2.643e-07
0.00087615,0.500993,-2.11649e-07
0.00087625,0.501556,-1.9967e-07
0.00087635,0.502119,-2.40557e-07
0.00087645,0.501204,-1.59069e-07
0.00087655,0.500923,-2.41131e-07
0.00087665,0.501978,-2.22337e-07
0.00087675,0.501767,-2.16814e-07
0.00087685,0.501063,-2.13084e-07
0.00087695,0.500782,-1.66099e-07
0.00087705,0.501908,-1.33748e-07
0.00087715,0.501415,-1.38913e-07
0.00087725,0.501767,-1.21984e-07
0.00087735,0.50233,-1.05199e-07
0.00087745,0.500641,-1.14883e-07
0.00087755,0.500712,-1.10722e-07
0.00087765,0.502119,-1.12444e-07
0.00087775,0.501556,-1.1811e-07
0.00087785,0.499797,-1.52614e-07
0.00087795,0.500923,-1.65095e-07
0.00087805,0.501345,-1.24997e-07
0.00087815,0.500782,-8.40378e-08
0.00087825,0.501204,-9.85994e-08
0.00087835,0.501275,-8.05946e-08
0.00087845,0.500712,-7.82992e-08
0.00087855,0.501134,-5.69948e-08
0.00087865,0.501134,-2.32808e-08
0.00087875,0.500078,-1.04386e-09
0.00087885,0.499797,-6.85199e-10
0.00087895,0.499305,-1.96224e-08
0.00087905,0.500782,-6.63895e-09
0.00087915,0.500993,-2.90889e-09
0.00087925,0.500923,3.77631e-08
0.00087935,0.500923,8.68996e-08
0.00087945,0.501486,1.20614e-07
0.00087955,0.501767,1.15736e-07
0.00087965,0.501415,6.2728e-09
0.00087975,0.501556,-2.90911e-08
0.00087985,0.500993,-3.47579e-08
0.00087995,0.501345,-1.34535e-08
0.00088005,0.501626,3.74762e-08
0.00088015,0.501345,9.88788e-08
0.00088025,0.501978,9.6942e-08
0.00088035,0.500641,1.03541e-07
0.00088045,0.501134,7.67853e-08
0.00088055,0.500641,5.0388e-08
0.00088065,0.500782,-2.35677e-08
0.00088075,0.501626,-1.24492e-08
0.00088085,0.501275,4.6947e-09
0.00088095,0.501697,4.69448e-08
0.00088105,0.500993,9.88788e-08
0.00088115,0.500852,1.32449e-07
0.00088125,0.50043,1.29724e-07
0.00088135,0.500923,1.10428e-07
0.00088145,0.50036,1.69893e-07
0.00088155,0.500993,1.84455e-07
0.00088165,0.500712,1.78501e-07
0.00088175,0.501908,2.17954e-07
0.00088185,0.500993,1.95574e-07
0.00088195,0.500923,1.91485e-07
0.00088205,0.500993,1.89046e-07
0.00088215,0.500712,1.60497e-07
0.00088225,0.500993,1.8259e-07
0.00088235,0.500712,2.31726e-07
0.00088245,0.500712,1.97797e-07
0.00088255,0.500712,1.66881e-07
0.00088265,0.501978,1.3539e-07
0.00088275,0.501415,1.2915e-07
0.00088285,0.501767,1.79649e-07
0.00088295,0.501345,1.75417e-07
0.00088305,0.50043,1.69104e-07
0.00088315,0.501486,1.65303e-07
0.00088325,0.501626,1.54112e-07
0.00088335,0.501626,2.06405e-07
0.00088345,0.501556,2.30077e-07
0.00088355,0.501275,2.78998e-07
0.00088365,0.500782,3.43198e-07
0.00088375,0.500782,3.09986e-07
0.00088385,0.50029,4.06752e-07
0.00088395,0.501415,4.10052e-07
0.00088405,0.501204,3.88102e-07
0.00088415,0.501204,3.92765e-07
0.00088425,0.501275,4.39175e-07
0.00088435,0.501486,4.52087e-07
0.00088445,0.501626,4.35732e-07
0.00088455,0.501275,3.73038e-07
0.00088465,0.500923,3.54101e-07
0.00088475,0.500782,3.15007e-07
0.00088485,0.500149,2.52887e-07
0.00088495,0.501626,2.19389e-07
0.00088505,0.502119,2.24051e-07
0.00088515,0.500923,1.79003e-07
0.00088525,0.502189,1.93493e-07
0.00088535,0.501697,2.01958e-07
0.00088545,0.501345,2.56044e-07
0.00088555,0.501486,2.80217e-07
0.00088565,0.501556,3.46569e-07
0.00088575,0.501063,3.43915e-07
0.00088585,0.501275,4.08761e-07
0.00088595,0.501697,4.06681e-07
0.00088605,0.50043,4.40251e-07
0.00088615,0.500782,4.551e-07
0.00088625,0.501204,4.83577e-07
0.00088635,0.501908,4.70809e-07
0.00088645,0.500712,4.70522e-07
0.00088655,0.501134,4.40897e-07
0.00088665,0.500501,3.95706e-07
0.00088675,0.501626,4.1658e-07
0.00088685,0.501697,4.26909e-07
0.00088695,0.501415,4.58973e-07
0.00088705,0.502541,4.9405e-07
0.00088715,0.501415,4.85873e-07
0.00088725,0.499938,4.75113e-07
0.00088735,0.501345,4.86877e-07
0.00088745,0.500501,4.60408e-07
0.00088755,0.501767,4.68155e-07
0.00088765,0.500149,4.84582e-07
0.00088775,0.501767,4.55745e-07
0.00088785,0.501556,4.44914e-07
0.00088795,0.500782,5.03591e-07
0.00088805,0.500782,5.35224e-07
0.00088815,0.500782,5.62411e-07
0.00088825,0.502189,5.51077e-07
0.00088835,0.501908,4.36306e-07
0.00088845,0.501345,4.25475e-07
0.00088855,0.500852,4.40825e-07
0.00088865,0.501837,4.4226e-07
0.00088875,0.501063,4.551e-07
0.00088885,0.50226,4.39175e-07
0.00088895,0.502119,4.5388e-07
0.00088905,0.501697,4.88312e-07
0.00088915,0.500993,5.12844e-07
0.00088925,0.501978,4.86016e-07
0.00088935,0.500852,4.61054e-07
0.00088945,0.500993,4.67509e-07
0.00088955,0.50036,5.16144e-07
0.00088965,0.501978,5.29199e-07
0.00088975,0.501204,5.09544e-07
0.00088985,0.501908,4.94481e-07
0.00088995,0.501275,4.82143e-07
0.00089005,0.500923,5.16072e-07
0.00089015,0.501134,4.82214e-07
0.00089025,0.50029,5.25325e-07
0.00089035,0.501345,5.35583e-07
0.00089045,0.500571,5.09186e-07
0.00089055,0.500993,5.54233e-07
0.00089065,0.50036,5.59183e-07
0.00089075,0.500501,6.28046e-07
0.00089085,0.501345,6.26396e-07
0.00089095,0.501275,6.32995e-07
0.00089105,0.501134,6.21662e-07
0.00089115,0.501486,6.23311e-07
0.00089125,0.501415,6.26468e-07
0.00089135,0.500571,6.24029e-07
0.00089145,0.501415,6.55376e-07
0.00089155,0.500923,6.16066e-07
0.00089165,0.500782,6.17573e-07
0.00089175,0.501204,6.23096e-07
0.00089185,0.501486,5.7274e-07
0.00089195,0.500782,5.10907e-07
0.00089205,0.500993,4.87953e-07
0.00089215,0.501626,4.63636e-07
0.00089225,0.500571,4.87164e-07
0.00089235,0.501415,4.8286e-07
0.00089245,0.501204,5.1227e-07
0.00089255,0.500852,5.29199e-07
0.00089265,0.501345,5.22815e-07
0.00089275,0.501204,5.42182e-07
0.00089285,0.501204,5.65782e-07
0.00089295,0.500008,5.48638e-07
0.00089305,0.500571,5.34866e-07
0.00089315,0.500571,4.96848e-07
0.00089325,0.500149,5.44191e-07
0.00089335,0.500571,6.07387e-07
0.00089345,0.501626,5.97129e-07
0.00089355,0.500501,6.38447e-07
0.00089365,0.500641,6.3694e-07
0.00089375,0.500923,6.32708e-07
0.00089385,0.500852,6.29265e-07
0.00089395,0.50029,6.55089e-07
0.00089405,0.50036,7.14483e-07
0.00089415,0.500571,7.93029e-07
0.00089425,0.499656,8.60672e-07
0.00089435,0.501556,9.65473e-07
0.00089445,0.500571,1.0116e-06
0.00089455,0.500923,1.05069e-06
0.00089465,0.500782,1.0654e-06
0.00089475,0.501415,1.02099e-06
