i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150695,0.000248158,-3.55448e-09
0.00150705,3.70809e-05,-1.04407e-08
0.00150715,0.000599953,-7.8584e-09
0.00150725,0.00102211,1.05767e-08
0.00150735,0.000740671,2.79359e-08
0.00150745,0.00109247,-2.52893e-08
0.00150755,0.000670312,-5.91468e-08
0.00150765,0.00207749,-5.66361e-08
0.00150775,0.000951748,1.12223e-08
0.00150785,0.00123318,5.98566e-08
0.00150795,0.000740671,7.04729e-08
0.00150805,3.70809e-05,5.94262e-08
0.00150815,0.000318517,-6.85199e-10
0.00150825,0.00109247,-3.26777e-08
0.00150835,0.000529594,-3.20321e-08
0.00150845,0.000248158,-3.48296e-08
0.00150855,0.000881389,3.76218e-09
0.00150865,0.00109247,-1.40252e-09
0.00150875,0.00130354,5.19661e-08
0.00150885,0.000529594,4.65144e-08
0.00150895,0.00123318,-1.18754e-08
0.00150905,0.000951748,8.15197e-08
0.00150915,0.00102211,1.08637e-08
0.00150925,0.00102211,5.91414e-09
0.00150935,0.000740671,2.74337e-08
0.00150945,0.00102211,5.41202e-09
0.00150955,0.000459235,3.58981e-08
0.00150965,0.00130354,-1.05842e-08
0.00150975,0.000599953,5.84241e-09
0.00150985,0.00081103,-2.14157e-08
0.00150995,0.00123318,-2.55045e-08
0.00151005,0.000599953,-2.3496e-08
0.00151015,0.000670312,-4.41526e-09
0.00151025,0.000388876,-8.04512e-08
0.00151035,0.00081103,-4.0353e-08
0.00151045,0.00179606,-3.48296e-08
0.00151055,0.000248158,1.95432e-08
0.00151065,0.000740671,1.18679e-08
0.00151075,0.000529594,5.41202e-09
0.00151085,0.000740671,-1.40252e-09
0.00151095,0.000670312,-1.85465e-08
0.00151105,0.00081103,-4.67371e-08
0.00151115,0.00102211,-3.88466e-08
0.00151125,0.00102211,-1.331e-08
0.00151135,0.00144426,-7.28476e-08
0.00151145,-0.000173996,-9.58735e-08
0.00151155,0.000951748,-6.90458e-08
0.00151165,0.000599953,-4.12138e-08
0.00151175,0.00109247,-8.36052e-09
0.00151185,0.00081103,3.90781e-10
0.00151195,-0.00115902,-5.27605e-09
0.00151205,0.00151462,-4.70219e-09
0.00151215,0.00109247,3.6185e-08
0.00151225,0.00010744,4.45777e-08
0.00151235,0.000459235,3.55395e-08
0.00151245,0.000248158,2.82228e-08
0.00151255,0.00081103,2.57839e-08
0.00151265,0.00081103,1.32308e-08
0.00151275,0.00130354,2.56404e-08
0.00151285,0.000670312,6.15782e-08
0.00151295,0.00151462,2.80076e-08
0.00151305,0.000599953,-1.10146e-08
0.00151315,0.00010744,-1.84747e-08
0.00151325,0.000318517,4.12084e-09
0.00151335,0.000318517,1.38047e-08
0.00151345,0.000740671,4.9099e-09
0.00151355,-0.000385073,2.06192e-08
0.00151365,0.000459235,8.78342e-09
0.00151375,0.00109247,1.18679e-08
0.00151385,0.000599953,1.80368e-08
0.00151395,0.000529594,2.13365e-08
0.00151405,-0.000314714,-4.12833e-09
0.00151415,0.000881389,-2.62196e-09
0.00151425,0.000670312,3.03747e-08
0.00151435,-3.32781e-05,5.11053e-08
0.00151445,-0.000103637,3.33158e-08
0.00151455,0.00130354,2.74337e-08
0.00151465,0.000599953,-2.61501e-08
0.00151475,0.00144426,-8.28879e-09
0.00151485,0.000248158,-2.16309e-08
0.00151495,0.00144426,-2.35677e-08
0.00151505,0.00109247,-9.6517e-09
0.00151515,0.000459235,-3.43992e-08
0.00151525,0.00109247,5.91414e-09
0.00151535,0.000740671,9.20643e-08
0.00151545,3.70809e-05,1.22694e-07
0.00151555,0.000951748,6.26541e-08
0.00151565,0.000670312,-8.28879e-09
0.00151575,0.000670312,-4.59481e-08
0.00151585,0.00116282,-6.37376e-08
0.00151595,0.00123318,-7.68646e-08
0.00151605,0.00116282,-8.48985e-08
0.00151615,0.00151462,-7.85144e-08
0.00151625,0.000529594,-4.56612e-08
0.00151635,0.000388876,8.88363e-08
0.00151645,0.000881389,7.45617e-08
0.00151655,0.00081103,6.28693e-08
0.00151665,0.00144426,-1.90464e-09
0.00151675,0.000881389,-7.84427e-08
0.00151685,0.000529594,-1.31955e-07
0.00151695,0.00109247,-1.92999e-07
0.00151705,0.00123318,-1.23132e-07
0.00151715,0.000951748,-1.90486e-08
0.00151725,0.000599953,1.99736e-08
0.00151735,0.000248158,7.4203e-08
0.00151745,0.00144426,5.29703e-08
0.00151755,0.000951748,3.54699e-09
0.00151765,0.000388876,5.48354e-08
0.00151775,0.00010744,-1.11581e-08
0.00151785,0.00010744,-9.45824e-08
0.00151795,-3.32781e-05,-1.02688e-07
0.00151805,3.70809e-05,-5.32647e-08
0.00151815,0.0017257,-2.69391e-08
0.00151825,0.000740671,4.43625e-08
0.00151835,0.00123318,1.0182e-07
0.00151845,0.000670312,1.36825e-07
0.00151855,0.000740671,1.38547e-07
0.00151865,0.000670312,1.039e-07
0.00151875,-0.000455432,9.78767e-09
0.00151885,0.000529594,-5.69231e-08
0.00151895,0.000248158,-7.49995e-08
0.00151905,0.000881389,-2.97367e-08
0.00151915,0.000177799,3.56112e-08
0.00151925,0.000599953,7.81483e-08
0.00151935,0.000951748,9.20643e-08
0.00151945,0.000529594,6.19368e-08
0.00151955,0.000740671,-1.25927e-08
0.00151965,0.000951748,-7.6219e-08
0.00151975,0.000670312,-1.11942e-07
0.00151985,0.000529594,-1.13161e-07
0.00151995,0.000599953,-2.00528e-08
0.00152005,0.00081103,3.84087e-08
0.00152015,0.000318517,6.15782e-08
0.00152025,0.000459235,6.97556e-08
0.00152035,0.000951748,4.14215e-08
0.00152045,0.000318517,5.74177e-08
0.00152055,0.00130354,6.38736e-08
0.00152065,-0.000173996,4.48646e-08
0.00152075,0.000388876,1.20114e-08
0.00152085,0.000881389,-1.5462e-08
0.00152095,0.000388876,-3.05257e-08
0.00152105,-3.32781e-05,-5.04672e-08
0.00152115,0.000248158,-3.56904e-08
0.00152125,0.000881389,2.04757e-08
0.00152135,-0.000103637,4.47929e-08
0.00152145,0.00010744,2.80793e-08
0.00152155,0.00081103,4.26431e-09
0.00152165,0.000740671,-1.89769e-08
0.00152175,-3.32781e-05,-9.93863e-09
0.00152185,0.00081103,-2.03398e-08
0.00152195,0.00144426,-1.40252e-09
0.00152205,0.00081103,-8.48268e-08
0.00152215,0.000529594,-9.24304e-08
0.00152225,0.000529594,-1.15815e-07
0.00152235,0.000248158,-1.05557e-07
0.00152245,0.000599953,-2.42133e-08
0.00152255,0.000670312,2.29864e-08
0.00152265,3.70809e-05,1.10071e-08
0.00152275,0.00116282,2.67164e-08
0.00152285,0.00081103,3.21209e-11
0.00152295,0.000459235,-4.91043e-08
0.00152305,0.000248158,-5.05389e-08
0.00152315,-0.000455432,-3.89901e-08
0.00152325,0.000177799,-3.76272e-08
0.00152335,0.00010744,4.36452e-08
0.00152345,0.000177799,8.5178e-08
0.00152355,0.000459235,5.45484e-08
0.00152365,0.000318517,6.22237e-08
0.00152375,0.000388876,-4.99651e-08
0.00152385,0.000388876,-7.15564e-08
0.00152395,3.70809e-05,-7.56451e-08
0.00152405,-0.000103637,-5.11128e-08
0.00152415,-0.000173996,1.2657e-08
0.00152425,0.000318517,1.87542e-08
0.00152435,0.000459235,6.94687e-08
0.00152445,0.000599953,4.716e-08
0.00152455,0.00144426,2.44927e-08
0.00152465,0.000388876,3.76914e-08
0.00152475,0.000670312,2.38471e-08
0.00152485,0.00081103,-2.242e-08
0.00152495,0.000177799,1.46654e-08
0.00152505,0.000881389,9.57247e-09
0.00152515,-0.000314714,5.64852e-08
0.00152525,0.000318517,2.29146e-08
0.00152535,-0.000455432,4.14215e-08
0.00152545,0.00010744,1.60284e-08
0.00152555,-0.000666509,4.12084e-09
0.00152565,0.000177799,-4.75979e-08
0.00152575,0.000951748,-3.98487e-09
0.00152585,0.00081103,4.83795e-08
0.00152595,0.00116282,7.28401e-08
0.00152605,0.000599953,9.50053e-08
0.00152615,0.000459235,5.26834e-08
0.00152625,0.000177799,3.37462e-08
0.00152635,0.000388876,1.93998e-08
0.00152645,0.000599953,5.41202e-09
0.00152655,-0.000103637,-2.73695e-08
0.00152665,0.000599953,-5.20453e-08
0.00152675,0.000248158,4.4795e-09
0.00152685,-0.000244355,4.19258e-09
0.00152695,-0.000244355,-1.76857e-08
0.00152705,0.000318517,-3.4471e-08
0.00152715,0.000177799,-4.91043e-08
0.00152725,-0.000244355,-4.57329e-08
0.00152735,-0.000736868,-5.70644e-09
0.00152745,-0.000807227,-3.41101e-09
0.00152755,0.000529594,-2.45719e-08
0.00152765,-0.000314714,-4.8387e-08
0.00152775,0.00144426,-6.35203e-09
0.00152785,0.000599953,-1.40991e-08
0.00152795,0.00010744,-4.83152e-08
0.00152805,-3.32781e-05,-8.70505e-08
0.00152815,0.000248158,-7.09108e-08
0.00152825,0.000248158,-6.99066e-08
0.00152835,0.000248158,-3.05974e-08
0.00152845,0.00010744,6.41627e-09
0.00152855,0.000459235,-8.64745e-09
0.00152865,0.000599953,3.51808e-08
0.00152875,0.000670312,6.58821e-08
0.00152885,0.00109247,3.25984e-08
0.00152895,0.00010744,4.86664e-08
0.00152905,0.000459235,7.62115e-08
0.00152915,-0.000947945,4.52233e-08
0.00152925,0.000599953,1.30873e-08
0.00152935,-0.000877586,-9.72343e-09
0.00152945,0.000740671,-2.3209e-08
0.00152955,3.70809e-05,-1.21623e-08
0.00152965,-0.000877586,-1.69684e-08
0.00152975,-0.000736868,1.22266e-08
0.00152985,0.000388876,3.86239e-08
0.00152995,-0.000103637,2.34885e-08
0.00153005,-0.000173996,8.56823e-09
0.00153015,0.000248158,2.19821e-08
0.00153025,0.00010744,3.27419e-08
0.00153035,0.00165534,3.20246e-08
0.00153045,-0.000173996,8.42476e-09
0.00153055,0.00109247,2.97313e-09
0.00153065,0.000881389,4.12063e-08
0.00153075,-0.000314714,2.58556e-08
0.00153085,0.000388876,1.58132e-08
0.00153095,0.000177799,1.78934e-08
0.00153105,0.000670312,-3.67664e-08
0.00153115,0.00102211,-5.70644e-09
0.00153125,0.000177799,-5.74252e-08
0.00153135,0.000529594,-3.28211e-08
0.00153145,0.000529594,2.01888e-08
0.00153155,0.000459235,1.07202e-08
0.00153165,0.000248158,1.78217e-08
0.00153175,0.000951748,-1.36687e-08
0.00153185,0.000881389,-2.67239e-08
0.00153195,0.00116282,1.13658e-08
0.00153205,0.000248158,-3.34667e-08
0.00153215,0.000459235,-6.87589e-08
0.00153225,0.00010744,-2.06267e-08
0.00153235,0.000177799,-1.66814e-08
0.00153245,0.00081103,3.79066e-08
0.00153255,-0.00059615,1.41633e-08
0.00153265,-0.000525791,3.76914e-08
0.00153275,-0.000385073,-2.45719e-08
0.00153285,0.000248158,-5.37669e-08
0.00153295,-0.000666509,-5.70665e-08
0.00153305,-0.000173996,-7.09108e-08
0.00153315,-0.000385073,-7.15564e-08
0.00153325,0.000740671,-2.75847e-08
0.00153335,-3.32781e-05,1.48806e-08
0.00153345,0.000177799,-6.20856e-09
0.00153355,0.000740671,-2.80868e-08
0.00153365,0.000740671,-1.89051e-08
0.00153375,-0.000455432,1.61022e-09
0.00153385,-3.32781e-05,3.69024e-08
0.00153395,-0.000103637,-1.01538e-08
0.00153405,-0.000455432,2.11213e-08
0.00153415,0.00010744,2.29146e-08
0.00153425,-0.000173996,-4.5159e-08
0.00153435,-0.000385073,-7.27041e-08
0.00153445,-0.00059615,-7.93013e-09
0.00153455,-0.000455432,2.91553e-08
0.00153465,-0.000314714,2.77924e-08
0.00153475,0.000599953,-3.29646e-08
0.00153485,0.00109247,-3.2319e-08
0.00153495,-3.32781e-05,1.31591e-08
0.00153505,0.000881389,4.7447e-08
0.00153515,-0.00122938,5.74894e-08
0.00153525,-0.000103637,2.01171e-08
0.00153535,0.000177799,-3.48296e-08
0.00153545,3.70809e-05,1.96867e-08
0.00153555,0.000951748,4.24975e-08
0.00153565,-3.32781e-05,4.81643e-08
0.00153575,0.00010744,2.02605e-08
0.00153585,0.000248158,1.33025e-08
0.00153595,-0.000103637,6.91839e-09
0.00153605,0.00081103,-2.87324e-08
0.00153615,0.00109247,-2.70108e-08
0.00153625,-0.000244355,-8.57572e-09
0.00153635,-0.000385073,3.97716e-08
0.00153645,-0.000807227,5.78481e-08
0.00153655,0.000177799,2.87249e-08
0.00153665,0.000177799,4.33582e-08
0.00153675,-0.000807227,4.55102e-08
0.00153685,-0.000525791,2.83663e-08
0.00153695,0.000177799,1.8539e-08
0.00153705,0.000318517,1.48806e-08
0.00153715,-3.32781e-05,-3.33928e-09
0.00153725,0.000177799,7.13359e-09
0.00153735,3.70809e-05,1.35895e-08
0.00153745,0.000459235,1.10788e-08
0.00153755,0.00010744,-2.38546e-08
0.00153765,0.000599953,-1.86899e-08
0.00153775,0.00081103,8.42476e-09
0.00153785,0.000177799,-8.86264e-09
0.00153795,3.70809e-05,-1.56772e-08
0.00153805,-0.000244355,-3.89183e-08
0.00153815,0.000318517,-8.00186e-09
0.00153825,0.000177799,2.16234e-08
0.00153835,-0.000807227,-2.17027e-08
0.00153845,0.000248158,3.48939e-08
0.00153855,0.000881389,-6.92588e-09
0.00153865,0.000670312,4.62513e-10
0.00153875,0.000599953,-2.5361e-08
0.00153885,0.000318517,-4.42265e-08
0.00153895,0.000318517,-4.63046e-09
0.00153905,0.000529594,2.82967e-09
0.00153915,0.000318517,-1.48164e-08
0.00153925,0.000459235,-7.22737e-08
0.00153935,0.000599953,-9.88146e-08
0.00153945,0.000599953,-1.36976e-07
0.00153955,0.000459235,-3.16017e-08
0.00153965,-0.000103637,-5.20453e-08
0.00153975,-3.32781e-05,5.19682e-09
0.00153985,-0.000525791,-1.51033e-08
0.00153995,0.000599953,2.47317e-10
0.00154005,0.00144426,6.82492e-08
0.00154015,0.00693226,5.36516e-07
0.00154025,0.0122795,1.48345e-06
0.00154035,0.0165714,2.68812e-06
0.00154045,0.0216373,3.94981e-06
0.00154055,0.0256478,5.05664e-06
0.00154065,0.0319097,6.06935e-06
0.00154075,0.0361312,6.80517e-06
0.00154085,0.041971,7.33678e-06
0.00154095,0.0475998,7.65979e-06
0.00154105,0.0525249,7.78977e-06
0.00154115,0.0575204,7.80476e-06
0.00154125,0.0613901,7.82592e-06
0.00154135,0.0668078,7.76373e-06
0.00154145,0.0727179,7.68023e-06
0.00154155,0.0776431,7.63805e-06
0.00154165,0.0820757,7.60011e-06
0.00154175,0.0875637,7.57263e-06
0.00154185,0.092137,7.53978e-06
0.00154195,0.0979768,7.53677e-06
0.00154205,0.101635,7.52988e-06
0.00154215,0.107053,7.53411e-06
0.00154225,0.110712,7.53792e-06
0.00154235,0.116974,7.50779e-06
0.00154245,0.120421,7.51489e-06
0.00154255,0.126824,7.58985e-06
0.00154265,0.13196,7.66789e-06
0.00154275,0.135478,7.68827e-06
0.00154285,0.141248,7.66667e-06
0.00154295,0.147298,7.61653e-06
0.00154305,0.152013,7.58913e-06
0.00154315,0.156164,7.63454e-06
0.00154325,0.162496,7.66832e-06
0.00154335,0.166788,7.71359e-06
0.00154345,0.171783,7.74142e-06
0.00154355,0.176709,7.71753e-06
0.00154365,0.181,7.73798e-06
0.00154375,0.185996,7.73877e-06
0.00154385,0.190921,7.7392e-06
0.00154395,0.195705,7.71e-06
0.00154405,0.201545,7.71904e-06
0.00154415,0.205345,7.74343e-06
0.00154425,0.211607,7.74264e-06
0.00154435,0.215898,7.7364e-06
0.00154445,0.221316,7.80791e-06
0.00154455,0.226452,7.78704e-06
0.00154465,0.231096,7.79751e-06
0.00154475,0.236092,7.79307e-06
0.00154485,0.241439,7.7803e-06
0.00154495,0.246294,7.79307e-06
0.00154505,0.251782,7.86236e-06
0.00154515,0.255933,7.89263e-06
0.00154525,0.261421,7.91853e-06
0.00154535,0.266276,7.77786e-06
0.00154545,0.270778,7.76079e-06
0.00154555,0.276407,7.78224e-06
0.00154565,0.279573,7.76696e-06
0.00154575,0.286117,7.86265e-06
0.00154585,0.290338,7.87197e-06
0.00154595,0.295193,7.94248e-06
0.00154605,0.301314,7.92821e-06
0.00154615,0.305395,7.94148e-06
0.00154625,0.312009,7.9163e-06
0.00154635,0.316301,7.87111e-06
0.00154645,0.321367,7.88331e-06
0.00154655,0.325729,7.93746e-06
0.00154665,0.330513,7.88947e-06
0.00154675,0.336705,7.83453e-06
0.00154685,0.340856,7.87599e-06
0.00154695,0.346133,7.89758e-06
0.00154705,0.350003,7.94944e-06
0.00154715,0.355772,7.94442e-06
0.00154725,0.361682,7.96587e-06
0.00154735,0.366115,7.90769e-06
0.00154745,0.370336,7.88646e-06
0.00154755,0.375965,7.86372e-06
0.00154765,0.381664,7.90031e-06
0.00154775,0.38666,7.91429e-06
0.00154785,0.390741,7.96644e-06
0.00154795,0.39651,8.04858e-06
0.00154805,0.401717,8.07218e-06
0.00154815,0.406642,8.0688e-06
0.00154825,0.411215,8.03753e-06
0.00154835,0.415366,8.05051e-06
0.00154845,0.421206,7.98674e-06
0.00154855,0.427327,7.88431e-06
0.00154865,0.431971,7.91831e-06
0.00154875,0.436966,7.95812e-06
0.00154885,0.442736,7.98968e-06
0.00154895,0.446254,8.02612e-06
0.00154905,0.451179,8.02462e-06
0.00154915,0.456878,8.04169e-06
0.00154925,0.461451,8.04355e-06
0.00154935,0.465532,7.98301e-06
0.00154945,0.471231,7.94629e-06
0.00154955,0.477071,7.93316e-06
0.00154965,0.481222,7.92168e-06
0.00154975,0.485866,7.94564e-06
0.00154985,0.491635,7.94815e-06
0.00154995,0.496842,7.99284e-06
0.00155005,0.498812,7.94363e-06
0.00155015,0.499445,7.45155e-06
0.00155025,0.500078,6.42722e-06
0.00155035,0.499867,5.17485e-06
0.00155045,0.499586,3.89953e-06
0.00155055,0.499164,2.77541e-06
0.00155065,0.499445,1.84828e-06
0.00155075,0.498812,1.10714e-06
0.00155085,0.498319,6.15708e-07
0.00155095,0.498953,2.49444e-07
0.00155105,0.499164,4.44342e-08
0.00155115,0.498812,-3.77706e-08
0.00155125,0.499516,-6.3092e-08
0.00155135,0.500078,2.70751e-08
0.00155145,0.499305,1.43711e-07
0.00155155,0.49839,2.73761e-07
0.00155165,0.499867,3.58333e-07
0.00155175,0.499093,3.86883e-07
0.00155185,0.500641,4.08546e-07
0.00155195,0.50036,4.35015e-07
0.00155205,0.499867,4.6794e-07
0.00155215,0.498953,4.78987e-07
0.00155225,0.499867,4.8078e-07
0.00155235,0.499093,4.76333e-07
0.00155245,0.499516,4.6586e-07
0.00155255,0.499516,4.66433e-07
0.00155265,0.499023,3.55249e-07
0.00155275,0.500149,3.90039e-07
0.00155285,0.501204,3.83655e-07
0.00155295,0.498812,3.12281e-07
0.00155305,0.499516,3.41978e-07
0.00155315,0.498742,3.46211e-07
0.00155325,0.499023,3.42337e-07
0.00155335,0.499375,2.9399e-07
0.00155345,0.499305,3.14146e-07
0.00155355,0.499516,3.43341e-07
0.00155365,0.500149,3.00159e-07
0.00155375,0.499234,2.6171e-07
0.00155385,0.499938,2.95783e-07
0.00155395,0.499445,2.59272e-07
0.00155405,0.499234,2.75555e-07
0.00155415,0.499656,3.11636e-07
0.00155425,0.50029,3.07404e-07
0.00155435,0.499797,2.828e-07
0.00155445,0.500149,2.09131e-07
0.00155455,0.500078,2.0454e-07
0.00155465,0.500078,2.08342e-07
0.00155475,0.499797,2.10494e-07
0.00155485,0.500149,1.83092e-07
0.00155495,0.499656,1.49737e-07
0.00155505,0.499797,1.7018e-07
0.00155515,0.499727,1.76995e-07
0.00155525,0.499867,2.18313e-07
0.00155535,0.500571,2.02603e-07
0.00155545,0.499234,1.80366e-07
0.00155555,0.499586,1.57699e-07
0.00155565,0.500008,1.65805e-07
0.00155575,0.500008,1.91557e-07
0.00155585,0.499867,2.28068e-07
0.00155595,0.500149,2.60491e-07
0.00155605,0.499516,2.29933e-07
0.00155615,0.499656,1.98156e-07
0.00155625,0.50036,1.54112e-07
0.00155635,0.499234,1.67885e-07
0.00155645,0.500008,1.81227e-07
0.00155655,0.498953,1.95717e-07
0.00155665,0.499093,1.55404e-07
0.00155675,0.498812,1.4988e-07
0.00155685,0.500078,1.41559e-07
0.00155695,0.500078,1.70683e-07
0.00155705,0.499656,2.16304e-07
0.00155715,0.499656,1.96363e-07
0.00155725,0.499938,1.59277e-07
0.00155735,0.500078,1.52821e-07
0.00155745,0.500219,1.478e-07
0.00155755,0.500219,1.97223e-07
0.00155765,0.500078,2.25557e-07
0.00155775,0.499586,2.01742e-07
0.00155785,0.499516,2.12717e-07
0.00155795,0.499023,1.87898e-07
0.00155805,0.499023,1.75847e-07
0.00155815,0.499938,1.25276e-07
0.00155825,0.499164,1.0806e-07
0.00155835,0.498812,9.17056e-08
0.00155845,0.499445,7.65701e-08
0.00155855,0.498882,8.96254e-08
0.00155865,0.499797,1.36753e-07
0.00155875,0.499938,1.30297e-07
0.00155885,0.498531,1.19107e-07
0.00155895,0.498601,1.37184e-07
0.00155905,0.499164,1.50956e-07
0.00155915,0.50036,1.64657e-07
0.00155925,0.499093,1.47872e-07
0.00155935,0.498742,1.81155e-07
0.00155945,0.500641,2.39043e-07
0.00155955,0.499516,2.07624e-07
0.00155965,0.499867,1.73982e-07
0.00155975,0.498812,1.59923e-07
0.00155985,0.499656,1.648e-07
0.00155995,0.499305,5.89241e-08
0.00156005,0.499164,1.47872e-07
0.00156015,0.498953,1.73695e-07
0.00156025,0.499023,1.34099e-07
0.00156035,0.499586,1.4572e-07
0.00156045,0.499375,2.90836e-08
0.00156055,0.498531,5.54092e-08
0.00156065,0.498671,2.39189e-08
0.00156075,0.499727,1.12867e-07
0.00156085,0.499516,1.32593e-07
0.00156095,0.498953,8.86211e-08
0.00156105,0.499656,4.69448e-08
0.00156115,0.498812,6.76754e-08
0.00156125,0.498671,2.77924e-08
0.00156135,0.498812,5.11053e-08
0.00156145,0.499938,3.91978e-08
0.00156155,0.499375,-2.29221e-08
0.00156165,0.499727,7.34139e-08
0.00156175,0.500149,1.33669e-07
0.00156185,0.499586,1.24559e-07
0.00156195,0.499516,6.18651e-08
0.00156205,0.498882,5.47636e-08
0.00156215,0.499375,6.67429e-08
0.00156225,0.499656,6.52365e-08
0.00156235,0.50029,2.74337e-08
0.00156245,0.500008,1.96867e-08
0.00156255,0.499656,9.41445e-08
0.00156265,0.499867,1.48159e-07
0.00156275,0.499234,1.95645e-07
0.00156285,0.498742,1.72045e-07
0.00156295,0.499375,1.36395e-07
0.00156305,0.498249,1.56336e-07
0.00156315,0.499234,1.66092e-07
0.00156325,0.499093,1.28361e-07
0.00156335,0.499023,5.37594e-08
0.00156345,0.500219,6.18651e-08
0.00156355,0.498531,1.21259e-07
0.00156365,0.499516,1.50956e-07
0.00156375,0.497334,1.16597e-07
0.00156385,0.498953,2.23408e-08
0.00156395,0.499375,5.50506e-08
0.00156405,0.499093,1.03326e-07
0.00156415,0.498882,1.41559e-07
0.00156425,0.499586,1.20183e-07
0.00156435,0.499164,7.9009e-08
0.00156445,0.498319,5.98566e-08
0.00156455,0.499093,5.76329e-08
0.00156465,0.499656,5.01728e-08
0.00156475,0.499516,7.9009e-08
0.00156485,0.499516,6.94687e-08
0.00156495,0.500078,5.21813e-08
0.00156505,0.499586,3.6185e-08
0.00156515,0.499234,2.93705e-08
0.00156525,0.498953,6.59538e-08
0.00156535,0.499234,5.83502e-08
0.00156545,0.500008,1.68174e-08
0.00156555,0.499516,1.10788e-08
0.00156565,0.499305,3.20963e-08
0.00156575,0.500008,6.88948e-08
0.00156585,0.500078,1.08993e-07
0.00156595,0.499164,1.40196e-07
0.00156605,0.500923,1.31876e-07
0.00156615,0.499586,9.68703e-08
0.00156625,0.499093,5.627e-08
0.00156635,0.499375,2.9514e-08
0.00156645,0.499234,4.90251e-08
0.00156655,0.499516,9.16339e-08
0.00156665,0.500008,1.25133e-07
0.00156675,0.499867,1.38331e-07
0.00156685,0.499375,7.47768e-08
0.00156695,0.499656,3.86957e-08
0.00156705,0.500501,7.34878e-09
0.00156715,0.499586,2.35602e-08
0.00156725,0.498249,-7.63624e-08
0.00156735,0.499867,7.85091e-09
0.00156745,0.499797,1.96867e-08
0.00156755,0.499797,3.15225e-08
0.00156765,0.500149,9.93809e-08
0.00156775,0.499656,3.86957e-08
0.00156785,0.499938,6.68863e-08
0.00156795,0.498953,-1.11343e-10
0.00156805,0.499305,3.57546e-08
0.00156815,0.499797,3.60416e-08
0.00156825,0.499445,6.22237e-08
0.00156835,0.498812,8.03719e-08
0.00156845,0.499305,1.09639e-07
0.00156855,0.499797,8.15914e-08
0.00156865,0.499867,8.03719e-08
0.00156875,0.498812,7.58528e-08
0.00156885,0.499516,6.24389e-08
0.00156895,0.498671,1.00816e-07
0.00156905,0.499093,1.0225e-07
0.00156915,0.498531,1.47943e-07
0.00156925,0.498742,9.85919e-08
0.00156935,0.499586,1.13369e-07
0.00156945,0.499445,1.06626e-07
0.00156955,0.499023,1.24918e-07
0.00156965,0.499234,7.70005e-08
0.00156975,0.499727,5.5194e-08
0.00156985,0.499305,2.18386e-08
0.00156995,0.499586,1.65305e-08
0.00157005,0.498601,1.65305e-08
0.00157015,0.499305,1.75585e-10
0.00157025,0.499375,1.15092e-08
0.00157035,0.499445,3.66872e-08
0.00157045,0.498108,8.68278e-08
0.00157055,0.49839,1.24846e-07
