i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00082205,2.49736,1.79154e-06
0.00082215,2.49729,1.78616e-06
0.00082225,2.49743,1.83946e-06
0.00082235,2.4975,1.95042e-06
0.00082245,2.49701,2.13155e-06
0.00082255,2.49736,2.22796e-06
0.00082265,2.49729,2.29409e-06
0.00082275,2.49778,2.20844e-06
0.00082285,2.49729,2.14353e-06
0.00082295,2.49694,2.0733e-06
0.00082305,2.4982,1.93629e-06
0.00082315,2.49799,1.85696e-06
0.00082325,2.49652,1.89655e-06
0.00082335,2.49743,1.91664e-06
0.00082345,2.49785,1.92718e-06
0.00082355,2.49799,1.93558e-06
0.00082365,2.49743,1.94935e-06
0.00082375,2.4975,1.94713e-06
0.00082385,2.49616,1.8845e-06
0.00082395,2.49729,1.92087e-06
0.00082405,2.49687,2.23441e-06
0.00082415,2.49637,2.51381e-06
0.00082425,2.49659,2.60491e-06
0.00082435,2.4975,2.5501e-06
0.00082445,2.49708,2.33821e-06
0.00082455,2.49743,2.14647e-06
0.00082465,2.49785,1.86564e-06
0.00082475,2.49729,1.6399e-06
0.00082485,2.49736,1.5125e-06
0.00082495,2.49778,4.04909e-06
0.00082505,2.49799,9.43824e-06
0.00082515,2.49771,1.17222e-05
0.00082525,2.49792,1.17504e-05
0.00082535,2.49743,1.17504e-05
0.00082545,2.49736,1.0896e-05
0.00082555,2.49644,8.76044e-06
0.00082565,2.49736,6.48138e-06
0.00082575,2.49856,4.36937e-06
0.00082585,2.49771,2.64759e-06
0.00082595,2.49729,1.31043e-06
0.00082605,2.49652,4.00368e-07
0.00082615,2.49813,-1.74492e-07
0.00082625,2.49806,-3.61354e-07
0.00082635,2.49799,-1.20047e-07
0.00082645,2.49933,2.34309e-07
0.00082655,2.49708,6.1621e-07
0.00082665,2.49856,9.29894e-07
0.00082675,2.49771,1.12694e-06
0.00082685,2.49729,1.30104e-06
0.00082695,2.49715,1.47735e-06
0.00082705,2.49757,1.69943e-06
0.00082715,2.49666,1.84448e-06
0.00082725,2.49736,1.95839e-06
0.00082735,2.49715,2.22753e-06
0.00082745,2.49701,2.66071e-06
0.00082755,2.49778,2.88947e-06
0.00082765,2.49722,2.96601e-06
0.00082775,2.49637,2.96923e-06
0.00082785,2.4963,2.84672e-06
0.00082795,2.49806,2.65892e-06
0.00082805,2.49623,2.41389e-06
0.00082815,2.49743,2.13026e-06
0.00082825,2.49757,1.79254e-06
0.00082835,2.49715,1.75381e-06
0.00082845,2.49757,1.86255e-06
0.00082855,2.4963,1.86578e-06
0.00082865,2.49652,1.7485e-06
0.00082875,2.49743,1.58172e-06
0.00082885,2.4975,1.50404e-06
0.00082895,2.49694,1.50741e-06
0.00082905,2.49743,1.40827e-06
0.00082915,2.49715,1.31603e-06
0.00082925,2.49757,1.30993e-06
0.00082935,2.4975,1.33762e-06
0.00082945,2.4963,1.37808e-06
0.00082955,2.49771,1.38453e-06
0.00082965,2.4975,1.48115e-06
0.00082975,2.49715,1.7221e-06
0.00082985,2.49729,2.63575e-06
0.00082995,2.49673,6.02086e-06
0.00083005,2.49757,8.28221e-06
0.00083015,2.49778,9.01667e-06
0.00083025,2.4975,8.72365e-06
0.00083035,2.49827,7.81279e-06
0.00083045,2.49673,6.62843e-06
0.00083055,2.49729,5.35246e-06
0.00083065,2.49659,4.35029e-06
0.00083075,2.49687,3.46053e-06
0.00083085,2.49764,2.71867e-06
0.00083095,2.49581,2.06634e-06
0.00083105,2.49778,1.63839e-06
0.00083115,2.49785,1.26273e-06
0.00083125,2.49799,1.04273e-06
0.00083135,2.49743,9.43021e-07
0.00083145,2.49792,9.43093e-07
0.00083155,2.49743,1.08225e-06
0.00083165,2.49708,1.42025e-06
0.00083175,2.49722,1.76084e-06
0.00083185,2.49652,2.0063e-06
0.00083195,2.4968,2.12782e-06
0.00083205,2.49806,2.24058e-06
0.00083215,2.49708,2.39954e-06
0.00083225,2.49652,2.44982e-06
0.00083235,2.4968,2.48834e-06
0.00083245,2.49736,2.35915e-06
0.00083255,2.49673,2.29022e-06
0.00083265,2.49708,2.22078e-06
0.00083275,2.49757,2.17287e-06
0.00083285,2.49687,2.36561e-06
0.00083295,2.49652,2.59185e-06
0.00083305,2.49673,2.7658e-06
0.00083315,2.49757,3.00481e-06
0.00083325,2.49715,3.46899e-06
0.00083335,2.49644,3.72687e-06
0.00083345,2.49644,3.60994e-06
0.00083355,2.49588,3.38693e-06
0.00083365,2.49652,3.02425e-06
0.00083375,2.4975,2.66251e-06
0.00083385,2.4975,2.28269e-06
0.00083395,2.4975,2.00989e-06
0.00083405,2.49736,1.93027e-06
0.00083415,2.49785,2.25407e-06
0.00083425,2.49856,2.42866e-06
0.00083435,2.49757,2.53547e-06
0.00083445,2.49778,2.58726e-06
0.00083455,2.49841,2.5118e-06
0.00083465,2.49715,2.39272e-06
0.00083475,2.49764,2.29954e-06
0.00083485,2.49701,2.25651e-06
0.00083495,2.49736,2.21045e-06
0.00083505,2.49694,2.29876e-06
0.00083515,2.4968,2.38483e-06
0.00083525,2.49687,2.41919e-06
0.00083535,2.49736,2.34431e-06
0.00083545,2.49785,2.20005e-06
0.00083555,2.4968,2.15981e-06
0.00083565,2.49792,2.13707e-06
0.00083575,2.49715,2.10113e-06
0.00083585,2.49694,2.04891e-06
0.00083595,2.4968,2.06412e-06
0.00083605,2.4975,2.14711e-06
0.00083615,2.49708,2.22136e-06
0.00083625,2.49827,2.24058e-06
0.00083635,2.49701,2.24517e-06
0.00083645,2.49659,2.24639e-06
0.00083655,2.49701,2.25392e-06
0.00083665,2.49701,2.31174e-06
0.00083675,2.4975,2.4065e-06
0.00083685,2.49841,2.55326e-06
0.00083695,2.49644,2.73159e-06
0.00083705,2.49616,2.83215e-06
0.00083715,2.49694,2.80949e-06
0.00083725,2.49708,2.72793e-06
0.00083735,2.49778,2.64974e-06
0.00083745,2.49778,2.60943e-06
0.00083755,2.49792,2.63303e-06
0.00083765,2.49848,2.6765e-06
0.00083775,2.49799,5.49563e-06
0.00083785,2.49792,8.66554e-06
0.00083795,2.49729,1.01381e-05
0.00083805,2.49687,1.02837e-05
0.00083815,2.49736,9.50918e-06
0.00083825,2.4968,8.1972e-06
0.00083835,2.49736,6.64048e-06
0.00083845,2.49701,5.02794e-06
0.00083855,2.49806,3.62178e-06
0.00083865,2.49785,2.51388e-06
0.00083875,2.49764,1.82482e-06
0.00083885,2.49757,1.66192e-06
0.00083895,2.4975,1.91205e-06
0.00083905,2.4975,2.23377e-06
0.00083915,2.49694,2.53827e-06
0.00083925,2.49729,3.01478e-06
0.00083935,2.49764,3.49338e-06
0.00083945,2.49708,5.06108e-06
0.00083955,2.49757,6.58826e-06
0.00083965,2.49736,7.73453e-06
0.00083975,2.49687,8.26628e-06
0.00083985,2.4975,8.20796e-06
0.00083995,2.4975,7.79493e-06
0.00084005,2.49722,7.32014e-06
0.00084015,2.49715,6.83458e-06
0.00084025,2.49722,6.26661e-06
0.00084035,2.49708,5.90924e-06
0.00084045,2.49757,5.34428e-06
0.00084055,2.49715,4.68047e-06
0.00084065,2.4975,4.00225e-06
0.00084075,2.49778,3.42574e-06
0.00084085,2.49673,3.10065e-06
0.00084095,2.49595,3.99421e-06
0.00084105,2.49708,4.76619e-06
0.00084115,2.49673,5.01725e-06
0.00084125,2.49785,4.99502e-06
0.00084135,2.4968,4.81461e-06
0.00084145,2.49729,4.63356e-06
0.00084155,2.49757,4.3604e-06
0.00084165,2.49785,4.04808e-06
0.00084175,2.4968,3.75585e-06
0.00084185,2.49729,3.6235e-06
0.00084195,2.49673,3.56518e-06
0.00084205,2.49687,3.49073e-06
0.00084215,2.49771,3.52092e-06
0.00084225,2.49792,5.62045e-06
0.00084235,2.49687,7.59803e-06
0.00084245,2.49722,8.28321e-06
0.00084255,2.49687,8.06558e-06
0.00084265,2.49912,7.2304e-06
0.00084275,2.49694,6.04926e-06
0.00084285,2.4975,4.75249e-06
0.00084295,2.4987,3.61697e-06
0.00084305,2.49701,2.62844e-06
0.00084315,2.49827,1.90186e-06
0.00084325,2.49785,1.61458e-06
0.00084335,2.49666,1.53467e-06
0.00084345,2.49659,1.58918e-06
0.00084355,2.49694,1.72425e-06
0.00084365,2.49757,1.95975e-06
0.00084375,2.4968,2.20055e-06
0.00084385,2.49715,2.41826e-06
0.00084395,2.49736,2.56266e-06
0.00084405,2.49743,2.58081e-06
0.00084415,2.49666,2.54279e-06
0.00084425,2.49715,2.57593e-06
0.00084435,2.49813,2.6039e-06
0.00084445,2.49602,2.56144e-06
0.00084455,2.49687,2.50233e-06
0.00084465,2.49743,2.37106e-06
0.00084475,2.49722,2.42364e-06
0.00084485,2.49708,2.51711e-06
0.00084495,2.49701,2.46898e-06
0.00084505,2.49757,2.41439e-06
0.00084515,2.49687,2.3702e-06
0.00084525,2.49694,2.41202e-06
0.00084535,2.4963,2.44796e-06
0.00084545,2.49694,2.43182e-06
0.00084555,2.49792,2.42895e-06
0.00084565,2.49722,2.48942e-06
0.00084575,2.49722,2.55039e-06
0.00084585,2.49778,2.66688e-06
0.00084595,2.49736,2.89162e-06
0.00084605,2.49736,3.00489e-06
0.00084615,2.49694,3.015e-06
0.00084625,2.49652,2.94872e-06
0.00084635,2.49652,2.85733e-06
0.00084645,2.49764,2.7643e-06
0.00084655,2.49687,2.70175e-06
0.00084665,2.49729,2.65863e-06
0.00084675,2.49722,3.74394e-06
0.00084685,2.49785,5.55991e-06
0.00084695,2.49736,6.60461e-06
0.00084705,2.4968,7.0487e-06
0.00084715,2.49616,6.8896e-06
0.00084725,2.49722,6.36596e-06
0.00084735,2.49687,5.84683e-06
0.00084745,2.49722,5.29615e-06
0.00084755,2.49715,4.81683e-06
0.00084765,2.49778,4.60257e-06
0.00084775,2.49666,4.46155e-06
0.00084785,2.49673,4.31521e-06
0.00084795,2.49666,4.19442e-06
0.00084805,2.49673,4.0148e-06
0.00084815,2.49673,4.15403e-06
0.00084825,2.49771,8.81432e-06
0.00084835,2.49595,1.17464e-05
0.00084845,2.49581,1.17504e-05
0.00084855,2.49778,1.17504e-05
0.00084865,2.49757,1.17504e-05
0.00084875,2.49694,1.17251e-05
0.00084885,2.49736,1.0233e-05
0.00084895,2.49652,8.13358e-06
0.00084905,2.49743,6.27909e-06
0.00084915,2.49652,4.71727e-06
0.00084925,2.49616,3.47932e-06
0.00084935,2.4975,2.80497e-06
0.00084945,2.4968,2.50161e-06
0.00084955,2.49785,2.46001e-06
0.00084965,2.49771,2.58898e-06
0.00084975,2.49694,2.72233e-06
0.00084985,2.49708,2.90102e-06
0.00084995,2.49764,3.03279e-06
0.00085005,2.49701,3.13766e-06
0.00085015,2.49771,3.1439e-06
0.00085025,2.49792,3.12439e-06
0.00085035,2.49729,3.18407e-06
0.00085045,2.4968,3.08788e-06
0.00085055,2.49813,3.02791e-06
0.00085065,2.4975,2.92684e-06
0.00085075,2.49687,2.81688e-06
0.00085085,2.49736,2.78065e-06
0.00085095,2.4982,2.85281e-06
0.00085105,2.4975,2.94233e-06
0.00085115,2.4975,3.04348e-06
0.00085125,2.49701,3.05165e-06
0.00085135,2.49623,2.99671e-06
0.00085145,2.49701,3.00991e-06
0.00085155,2.49602,3.05517e-06
0.00085165,2.49588,3.12009e-06
0.00085175,2.49637,3.19634e-06
0.00085185,2.49659,3.217e-06
0.00085195,2.49644,3.22144e-06
0.00085205,2.49722,4.35287e-06
0.00085215,2.4968,8.91983e-06
0.00085225,2.49687,1.15579e-05
0.00085235,2.49694,1.17504e-05
0.00085245,2.49708,1.17504e-05
0.00085255,2.49715,1.17504e-05
0.00085265,2.49757,1.13609e-05
0.00085275,2.49722,9.2257e-06
0.00085285,2.4968,6.84613e-06
0.00085295,2.49701,4.71117e-06
0.00085305,2.49722,2.98078e-06
0.00085315,2.49694,1.82059e-06
0.00085325,2.49708,1.12056e-06
0.00085335,2.49736,6.95689e-07
0.00085345,2.49778,4.92329e-07
0.00085355,2.49652,5.70588e-07
0.00085365,2.49771,8.06013e-07
0.00085375,2.49701,1.13082e-06
0.00085385,2.49694,1.49607e-06
0.00085395,2.49616,1.81944e-06
0.00085405,2.4968,2.02036e-06
0.00085415,2.49687,2.17107e-06
0.00085425,2.49644,2.27802e-06
0.00085435,2.49813,2.38261e-06
0.00085445,2.49687,2.51653e-06
0.00085455,2.49785,2.76795e-06
0.00085465,2.49848,3.21893e-06
0.00085475,2.49771,3.79293e-06
0.00085485,2.49687,5.57189e-06
0.00085495,2.49644,7.20106e-06
0.00085505,2.49792,8.00711e-06
0.00085515,2.49694,8.09886e-06
0.00085525,2.49743,7.62529e-06
0.00085535,2.4968,6.97475e-06
0.00085545,2.49743,6.05134e-06
0.00085555,2.49637,5.14745e-06
0.00085565,2.49708,4.35667e-06
0.00085575,2.49799,3.8354e-06
0.00085585,2.49736,3.55062e-06
0.00085595,2.49687,3.40773e-06
0.00085605,2.49708,3.46117e-06
0.00085615,2.49644,3.4956e-06
0.00085625,2.49687,3.48664e-06
0.00085635,2.4968,3.38442e-06
0.00085645,2.49708,3.38664e-06
0.00085655,2.49729,3.46985e-06
0.00085665,2.49722,3.55155e-06
0.00085675,2.49659,3.62035e-06
0.00085685,2.49701,3.76015e-06
0.00085695,2.49687,4.02463e-06
0.00085705,2.4963,4.24822e-06
0.00085715,2.49729,4.40208e-06
0.00085725,2.49602,4.5931e-06
0.00085735,2.4975,4.65042e-06
0.00085745,2.49708,4.57919e-06
0.00085755,2.49581,4.50279e-06
0.00085765,2.49701,4.61139e-06
0.00085775,2.49736,4.74266e-06
0.00085785,2.4968,4.96102e-06
0.00085795,2.49602,4.91253e-06
0.00085805,2.49588,4.61175e-06
0.00085815,2.49644,4.2452e-06
0.00085825,2.4963,3.97793e-06
0.00085835,2.49736,3.59969e-06
0.00085845,2.49813,3.31706e-06
0.00085855,2.49792,3.01894e-06
0.00085865,2.49666,2.83732e-06
0.00085875,2.49694,2.75246e-06
0.00085885,2.49708,2.69013e-06
0.00085895,2.49757,2.74988e-06
0.00085905,2.49729,3.00137e-06
0.00085915,2.4963,3.31269e-06
0.00085925,2.49743,3.60277e-06
0.00085935,2.49736,3.89737e-06
0.00085945,2.49715,4.24492e-06
0.00085955,2.49637,4.52187e-06
0.00085965,2.49771,4.56972e-06
0.00085975,2.49785,4.4241e-06
0.00085985,2.49701,4.16042e-06
0.00085995,2.49764,3.92478e-06
0.00086005,2.48786,3.50328e-06
0.00086015,2.46872,1.31388e-06
0.00086025,2.44839,-3.03968e-06
0.00086035,2.42855,-8.38199e-06
0.00086045,2.40941,-1.16634e-05
0.00086055,2.38922,-1.16887e-05
0.00086065,2.36846,-1.16887e-05
0.00086075,2.3501,-1.16887e-05
0.00086085,2.33152,-1.16887e-05
0.00086095,2.30894,-1.16887e-05
0.00086105,2.2905,-1.16887e-05
0.00086115,2.26947,-1.16887e-05
0.00086125,2.25033,-1.16887e-05
0.00086135,2.23,-1.16887e-05
0.00086145,2.20924,-1.16887e-05
0.00086155,2.18989,-1.16887e-05
0.00086165,2.16913,-1.16887e-05
0.00086175,2.15,-1.16887e-05
0.00086185,2.13001,-1.16887e-05
0.00086195,2.10954,-1.16887e-05
0.00086205,2.08928,-1.16887e-05
0.00086215,2.06979,-1.16887e-05
0.00086225,2.05037,-1.16887e-05
0.00086235,2.02989,-1.16887e-05
0.00086245,2.00914,-1.16887e-05
0.00086255,1.98993,-1.16887e-05
0.00086265,1.97023,-1.16887e-05
0.00086275,1.94983,-1.16887e-05
0.00086285,1.9297,-1.16887e-05
0.00086295,1.90902,-1.16887e-05
0.00086305,1.89101,-1.16887e-05
0.00086315,1.87081,-1.16887e-05
0.00086325,1.85097,-1.10207e-05
0.00086335,1.82916,-6.09618e-06
0.00086345,1.81023,-3.53184e-06
0.00086355,1.79067,-4.4726e-06
0.00086365,1.77069,-7.86294e-06
0.00086375,1.74958,-1.14381e-05
0.00086385,1.7289,-1.16887e-05
0.00086395,1.70948,-1.16887e-05
0.00086405,1.6909,-1.16887e-05
0.00086415,1.67163,-1.16887e-05
0.00086425,1.64967,-1.16887e-05
0.00086435,1.63075,-1.16887e-05
0.00086445,1.61175,-1.16887e-05
0.00086455,1.5917,-1.16887e-05
0.00086465,1.57136,-1.16887e-05
0.00086475,1.55033,-1.16887e-05
0.00086485,1.53203,-1.16887e-05
0.00086495,1.51008,-1.16887e-05
0.00086505,1.49059,-1.16887e-05
0.00086515,1.46977,-1.16887e-05
0.00086525,1.45021,-1.16887e-05
0.00086535,1.4317,-1.16887e-05
0.00086545,1.41186,-1.16887e-05
0.00086555,1.39202,-1.16887e-05
0.00086565,1.37028,-1.16887e-05
0.00086575,1.35114,-1.16887e-05
0.00086585,1.33024,-1.16887e-05
0.00086595,1.31054,-1.16887e-05
0.00086605,1.29197,-1.16887e-05
0.00086615,1.27171,-1.16887e-05
0.00086625,1.25144,-1.16887e-05
0.00086635,1.23048,-1.16887e-05
0.00086645,1.21077,-1.16887e-05
0.00086655,1.19051,-1.16887e-05
0.00086665,1.1718,-1.16887e-05
0.00086675,1.15153,-1.16887e-05
0.00086685,1.13064,-1.16887e-05
0.00086695,1.11094,-1.16887e-05
0.00086705,1.09145,-1.16887e-05
0.00086715,1.07153,-1.16887e-05
0.00086725,1.05127,-1.16887e-05
0.00086735,1.03143,-1.16887e-05
0.00086745,1.01124,-1.16887e-05
0.00086755,0.991817,-1.16887e-05
0.00086765,0.972117,-1.16887e-05
0.00086775,0.950869,-1.16887e-05
0.00086785,0.930324,-1.16887e-05
0.00086795,0.911538,-1.16887e-05
0.00086805,0.891908,-1.16887e-05
0.00086815,0.872348,-1.16887e-05
0.00086825,0.851662,-1.16887e-05
0.00086835,0.83154,-1.16887e-05
0.00086845,0.812895,-1.16887e-05
0.00086855,0.793053,-1.16887e-05
0.00086865,0.771664,-1.16887e-05
0.00086875,0.751682,-1.16887e-05
0.00086885,0.732333,-1.16887e-05
0.00086895,0.713055,-1.16887e-05
0.00086905,0.691666,-1.16887e-05
0.00086915,0.67091,-1.16887e-05
0.00086925,0.650787,-1.16887e-05
0.00086935,0.632353,-1.16887e-05
0.00086945,0.61399,-1.16887e-05
0.00086955,0.59253,-1.16887e-05
0.00086965,0.571211,-1.16887e-05
0.00086975,0.552214,-1.16887e-05
0.00086985,0.533077,-1.16887e-05
0.00086995,0.512673,-1.16887e-05
0.00087005,0.500852,-1.16887e-05
0.00087015,0.500712,-1.16887e-05
0.00087025,0.500571,-1.16887e-05
0.00087035,0.501063,-1.16887e-05
0.00087045,0.500993,-1.16887e-05
0.00087055,0.501626,-1.09373e-05
0.00087065,0.501767,-7.02949e-06
0.00087075,0.500993,-3.63369e-06
0.00087085,0.500571,-1.2514e-06
0.00087095,0.500219,1.56695e-07
0.00087105,0.499375,7.87219e-07
0.00087115,0.501204,8.07734e-07
0.00087125,0.501204,4.787e-07
0.00087135,0.50043,-7.23455e-08
0.00087145,0.500149,-7.09612e-07
0.00087155,0.499938,-1.37758e-06
0.00087165,0.499656,-1.90158e-06
0.00087175,0.499656,-2.33614e-06
0.00087185,0.499656,-2.53089e-06
0.00087195,0.50043,-2.64989e-06
0.00087205,0.500923,-2.61424e-06
0.00087215,0.50036,-2.51503e-06
0.00087225,0.499938,-2.39001e-06
0.00087235,0.499656,-2.26713e-06
0.00087245,0.499656,-2.13041e-06
0.00087255,0.499867,-1.93214e-06
0.00087265,0.50029,-1.729e-06
0.00087275,0.499586,-1.52894e-06
0.00087285,0.500712,-1.3798e-06
0.00087295,0.501134,-1.30657e-06
0.00087305,0.500782,-1.3004e-06
0.00087315,0.50029,-1.28677e-06
0.00087325,0.500782,-1.25492e-06
0.00087335,0.500712,-1.2334e-06
0.00087345,0.499586,-1.24308e-06
0.00087355,0.50029,-1.20062e-06
0.00087365,0.499938,-1.19115e-06
0.00087375,0.500219,-1.13929e-06
0.00087385,0.499938,-1.157e-06
0.00087395,0.500149,-1.12056e-06
0.00087405,0.500782,-1.09517e-06
0.00087415,0.500923,-1.0842e-06
0.00087425,0.50029,-1.04058e-06
0.00087435,0.499797,-9.54864e-07
0.00087445,0.499656,-9.44176e-07
0.00087455,0.50043,-9.09242e-07
0.00087465,0.50029,-9.10677e-07
0.00087475,0.500149,-8.81554e-07
0.00087485,0.50036,-8.65199e-07
0.00087495,0.500501,-8.82702e-07
0.00087505,0.500501,-8.51283e-07
0.00087515,0.50036,-8.37152e-07
0.00087525,0.501063,-8.33637e-07
0.00087535,0.501134,-7.97125e-07
0.00087545,0.500008,-7.83568e-07
0.00087555,0.50036,-7.67787e-07
0.00087565,0.500712,-7.27474e-07
0.00087575,0.501345,-6.88595e-07
0.00087585,0.500993,-6.30492e-07
0.00087595,0.499516,-6.49716e-07
0.00087605,0.499938,-7.27761e-07
0.00087615,0.500712,-7.11693e-07
0.00087625,0.500571,-7.40027e-07
0.00087635,0.499867,-7.00718e-07
0.00087645,0.499445,-6.31998e-07
0.00087655,0.501275,-6.29918e-07
0.00087665,0.500571,-6.32572e-07
0.00087675,0.500993,-5.97065e-07
0.00087685,0.50043,-5.90107e-07
0.00087695,0.50036,-5.59979e-07
0.00087705,0.501204,-6.07179e-07
0.00087715,0.50029,-5.99504e-07
0.00087725,0.501415,-5.13497e-07
0.00087735,0.500149,-4.72682e-07
0.00087745,0.500149,-4.84446e-07
0.00087755,0.500008,-5.08332e-07
0.00087765,0.501063,-5.04674e-07
0.00087775,0.501415,-5.25835e-07
0.00087785,0.500852,-5.2024e-07
0.00087795,0.500852,-5.30928e-07
0.00087805,0.501204,-4.95564e-07
0.00087815,0.501063,-4.84159e-07
0.00087825,0.500149,-4.63428e-07
0.00087835,0.500712,-4.73542e-07
0.00087845,0.501275,-4.82509e-07
0.00087855,0.500782,-4.49297e-07
0.00087865,0.501204,-4.46428e-07
0.00087875,0.501345,-4.20389e-07
0.00087885,0.500712,-4.06616e-07
0.00087895,0.500219,-3.60493e-07
0.00087905,0.500993,-3.24125e-07
0.00087915,0.500923,-3.0985e-07
0.00087925,0.499586,-2.82233e-07
0.00087935,0.50043,-2.72047e-07
0.00087945,0.500782,-2.72908e-07
0.00087955,0.501063,-3.06048e-07
0.00087965,0.500923,-3.4421e-07
0.00087975,0.501275,-3.76991e-07
0.00087985,0.500782,-3.48011e-07
0.00087995,0.500571,-3.05474e-07
0.00088005,0.501063,-2.95288e-07
0.00088015,0.501556,-2.52321e-07
0.00088025,0.500571,-2.35464e-07
0.00088035,0.500923,-2.33814e-07
0.00088045,0.500149,-2.54616e-07
0.00088055,0.501626,-2.26784e-07
0.00088065,0.501134,-1.83458e-07
0.00088075,0.501204,-1.72412e-07
0.00088085,0.500923,-2.48017e-07
0.00088095,0.501134,-2.85676e-07
0.00088105,0.500923,-2.58275e-07
0.00088115,0.50036,-2.55262e-07
0.00088125,0.500078,-2.30371e-07
0.00088135,0.500501,-2.15594e-07
0.00088145,0.500712,-2.12079e-07
0.00088155,0.500501,-1.89125e-07
0.00088165,0.500641,-1.9099e-07
0.00088175,0.50043,-1.67247e-07
0.00088185,0.500923,-1.29301e-07
0.00088195,0.501063,-1.91707e-07
0.00088205,0.501204,-2.77714e-07
0.00088215,0.500852,-2.41059e-07
0.00088225,0.500571,-2.46224e-07
0.00088235,0.500501,-2.32882e-07
0.00088245,0.500782,-2.28363e-07
0.00088255,0.500501,-2.23341e-07
0.00088265,0.50043,-1.98379e-07
0.00088275,0.501134,-1.51251e-07
0.00088285,0.500571,-1.37119e-07
0.00088295,0.500219,-8.34639e-08
0.00088305,0.500641,-7.35649e-08
0.00088315,0.499797,-1.29301e-07
0.00088325,0.500149,-1.83673e-07
0.00088335,0.500008,-1.4874e-07
0.00088345,0.500993,-1.53833e-07
0.00088355,0.501767,-9.97471e-08
0.00088365,0.50036,-6.56744e-08
0.00088375,0.500852,-1.28583e-07
0.00088385,0.501626,-1.35039e-07
0.00088395,0.500641,-1.35972e-07
0.00088405,0.500641,-1.0319e-07
0.00088415,0.50043,-4.84587e-08
0.00088425,0.499797,-6.45984e-08
0.00088435,0.50029,-4.15724e-08
0.00088445,0.50043,-5.52732e-08
0.00088455,0.499938,-1.2263e-07
0.00088465,0.50036,-1.96944e-07
0.00088475,0.50036,-1.97733e-07
0.00088485,0.501134,-1.61867e-07
0.00088495,0.501275,-1.27579e-07
0.00088505,0.499938,-1.20478e-07
0.00088515,0.500149,-5.91468e-08
0.00088525,0.500008,-5.91468e-08
0.00088535,0.499727,-1.58924e-08
0.00088545,0.500078,-1.69684e-08
0.00088555,0.500149,-5.1328e-08
0.00088565,0.50029,-6.08683e-08
0.00088575,0.50036,-2.27069e-08
0.00088585,0.499867,5.91414e-09
0.00088595,0.499234,2.9227e-08
0.00088605,0.500008,2.98726e-08
0.00088615,0.50036,1.50958e-08
0.00088625,0.500078,4.98163e-09
0.00088635,0.500641,-2.08419e-08
0.00088645,0.500149,-4.41548e-08
0.00088655,0.500149,-6.8974e-08
0.00088665,0.500008,-7.78667e-09
0.00088675,0.499656,-2.84455e-08
0.00088685,0.500782,-2.29938e-08
0.00088695,0.50029,-2.90911e-08
0.00088705,0.50036,2.39928e-09
0.00088715,0.50036,-1.34535e-08
0.00088725,0.501063,-4.20028e-08
0.00088735,0.501134,-5.03237e-08
0.00088745,0.500712,-4.27919e-08
0.00088755,0.500712,-5.2404e-08
0.00088765,0.500993,-9.70212e-08
0.00088775,0.50029,-1.2679e-07
0.00088785,0.50043,-1.4006e-07
0.00088795,0.501134,-6.77546e-08
0.00088805,0.50036,-4.70241e-08
0.00088815,0.500641,1.46676e-09
0.00088825,0.500641,-2.62196e-09
0.00088835,0.500501,6.77493e-09
0.00088845,0.500501,3.25984e-08
0.00088855,0.500078,4.22823e-08
0.00088865,0.500149,8.92689e-09
0.00088875,0.499375,2.21256e-08
0.00088885,0.499093,-6.78981e-08
0.00088895,0.500782,-1.12731e-07
0.00088905,0.499656,-7.8084e-08
0.00088915,0.500712,-2.11288e-08
0.00088925,0.500149,2.67164e-08
0.00088935,0.500852,7.42052e-09
0.00088945,0.500571,-9.66626e-08
0.00088955,0.50043,-9.45106e-08
0.00088965,0.500078,-6.19443e-08
0.00088975,0.499867,4.26431e-09
0.00088985,0.500149,8.56084e-08
0.00088995,0.500219,9.5866e-08
0.00089005,0.50043,2.19821e-08
0.00089015,0.50036,6.25824e-08
0.00089025,0.499727,1.3826e-07
0.00089035,0.50036,1.27356e-07
0.00089045,0.50043,7.57094e-08
0.00089055,0.501837,4.14215e-08
0.00089065,0.500501,6.96839e-08
0.00089075,0.500782,9.14187e-08
0.00089085,0.500782,5.98566e-08
0.00089095,0.499586,9.28555e-09
0.00089105,0.499656,1.93998e-08
0.00089115,0.50029,1.11504e-07
0.00089125,0.500149,1.48087e-07
0.00089135,0.50036,9.68703e-08
0.00089145,0.500641,8.84777e-08
0.00089155,0.499938,8.71147e-08
0.00089165,0.50036,8.13762e-08
0.00089175,0.499516,7.98698e-08
0.00089185,0.499797,6.77471e-08
0.00089195,0.499164,1.07989e-07
0.00089205,0.50036,1.70467e-07
0.00089215,0.500501,1.95071e-07
0.00089225,0.499938,1.70826e-07
0.00089235,0.499797,1.43998e-07
0.00089245,0.500008,1.24487e-07
0.00089255,0.499445,1.25061e-07
0.00089265,0.499586,1.50813e-07
0.00089275,0.500923,1.22909e-07
0.00089285,0.500782,1.24057e-07
0.00089295,0.501204,6.65994e-08
0.00089305,0.499938,2.37754e-08
0.00089315,0.50029,1.75369e-09
0.00089325,0.501063,-2.5361e-08
0.00089335,0.501204,4.62297e-09
0.00089345,0.500008,2.46362e-08
0.00089355,0.500571,3.38179e-08
0.00089365,0.499938,1.52393e-08
0.00089375,0.50036,7.75027e-08
0.00089385,0.499727,6.15782e-08
