i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00082605,2.49644,4.75185e-06
0.00082615,2.49701,4.61355e-06
0.00082625,2.4968,4.47862e-06
0.00082635,2.49764,4.45832e-06
0.00082645,2.49673,4.59396e-06
0.00082655,2.49729,4.73865e-06
0.00082665,2.49729,4.87451e-06
0.00082675,2.49848,5.04731e-06
0.00082685,2.49701,5.34206e-06
0.00082695,2.49708,5.71442e-06
0.00082705,2.49708,5.78493e-06
0.00082715,2.49652,5.56113e-06
0.00082725,2.49736,5.23805e-06
0.00082735,2.49623,4.88498e-06
0.00082745,2.4968,4.55537e-06
0.00082755,2.49581,4.37712e-06
0.00082765,2.49715,4.44117e-06
0.00082775,2.49701,4.58363e-06
0.00082785,2.49757,4.69073e-06
0.00082795,2.49609,4.71038e-06
0.00082805,2.49708,4.89732e-06
0.00082815,2.49694,5.30346e-06
0.00082825,2.49637,5.62612e-06
0.00082835,2.49729,5.6292e-06
0.00082845,2.49722,5.43007e-06
0.00082855,2.4963,5.29859e-06
0.00082865,2.49785,5.17219e-06
0.00082875,2.49687,5.11675e-06
0.00082885,2.49743,4.95772e-06
0.00082895,2.49785,4.72258e-06
0.00082905,2.49708,4.54691e-06
0.00082915,2.49623,4.42876e-06
0.00082925,2.49715,4.30194e-06
0.00082935,2.49757,4.20073e-06
0.00082945,2.4975,4.1866e-06
0.00082955,2.49722,4.14994e-06
0.00082965,2.4968,4.06551e-06
0.00082975,2.49792,4.03883e-06
0.00082985,2.49729,4.03424e-06
0.00082995,2.49848,4.0125e-06
0.00083005,2.49729,3.99773e-06
0.00083015,2.4963,3.96373e-06
0.00083025,2.49701,3.95282e-06
0.00083035,2.49743,4.0072e-06
0.00083045,2.49644,4.20941e-06
0.00083055,2.49694,4.50659e-06
0.00083065,2.49666,4.90471e-06
0.00083075,2.49708,6.61501e-06
0.00083085,2.49701,1.05429e-05
0.00083095,2.49729,1.17504e-05
0.00083105,2.49694,1.17504e-05
0.00083115,2.4975,1.17504e-05
0.00083125,2.49729,1.17504e-05
0.00083135,2.49799,1.17504e-05
0.00083145,2.49771,1.17504e-05
0.00083155,2.49701,1.17504e-05
0.00083165,2.4982,1.17504e-05
0.00083175,2.49792,1.16616e-05
0.00083185,2.49715,1.01151e-05
0.00083195,2.49743,8.02046e-06
0.00083205,2.49701,6.16016e-06
0.00083215,2.49701,4.75629e-06
0.00083225,2.49623,3.90677e-06
0.00083235,2.49659,3.64359e-06
0.00083245,2.49715,3.74896e-06
0.00083255,2.4975,4.06372e-06
0.00083265,2.49764,4.43974e-06
0.00083275,2.49715,4.73829e-06
0.00083285,2.49694,5.03074e-06
0.00083295,2.49722,5.29565e-06
0.00083305,2.49666,5.36429e-06
0.00083315,2.49708,5.29765e-06
0.00083325,2.49694,5.32405e-06
0.00083335,2.49715,5.33854e-06
0.00083345,2.49659,5.26236e-06
0.00083355,2.4968,5.22434e-06
0.00083365,2.49715,5.14429e-06
0.00083375,2.49673,5.04279e-06
0.00083385,2.49708,5.00743e-06
0.00083395,2.49652,5.03189e-06
0.00083405,2.49722,5.19321e-06
0.00083415,2.49708,5.3054e-06
0.00083425,2.4968,5.43258e-06
0.00083435,2.49659,5.60768e-06
0.00083445,2.49708,5.88665e-06
0.00083455,2.49694,6.13484e-06
0.00083465,2.49694,7.20357e-06
0.00083475,2.49708,8.46577e-06
0.00083485,2.49666,9.03841e-06
0.00083495,2.49609,9.0435e-06
0.00083505,2.49701,8.7291e-06
0.00083515,2.49743,8.13688e-06
0.00083525,2.49623,7.42666e-06
0.00083535,2.49778,6.65561e-06
0.00083545,2.4975,6.0753e-06
0.00083555,2.49694,5.70832e-06
0.00083565,2.49701,7.45177e-06
0.00083575,2.49687,9.18603e-06
0.00083585,2.49652,1.01486e-05
0.00083595,2.49652,1.0503e-05
0.00083605,2.49715,1.01894e-05
0.00083615,2.49764,9.36041e-06
0.00083625,2.4975,8.3944e-06
0.00083635,2.49722,7.70943e-06
0.00083645,2.49729,7.1728e-06
0.00083655,2.49736,6.7031e-06
0.00083665,2.49687,6.22831e-06
0.00083675,2.49771,5.93937e-06
0.00083685,2.49785,5.92187e-06
0.00083695,2.49708,6.04941e-06
0.00083705,2.49708,6.23935e-06
0.00083715,2.49652,6.41108e-06
0.00083725,2.49708,6.71924e-06
0.00083735,2.49708,7.04921e-06
0.00083745,2.49616,7.64358e-06
0.00083755,2.49729,1.08048e-05
0.00083765,2.49644,1.17504e-05
0.00083775,2.49743,1.17504e-05
0.00083785,2.4968,1.17504e-05
0.00083795,2.49574,1.17504e-05
0.00083805,2.49687,1.175e-05
0.00083815,2.49637,1.06458e-05
0.00083825,2.49659,8.59912e-06
0.00083835,2.49694,7.31397e-06
0.00083845,2.4963,6.19796e-06
0.00083855,2.49694,5.32039e-06
0.00083865,2.4963,4.77258e-06
0.00083875,2.49799,4.54762e-06
0.00083885,2.49644,4.57058e-06
0.00083895,2.49722,4.6997e-06
0.00083905,2.4963,4.86791e-06
0.00083915,2.49637,5.15383e-06
0.00083925,2.49715,5.64656e-06
0.00083935,2.49694,6.25707e-06
0.00083945,2.49708,8.13085e-06
0.00083955,2.49637,1.16756e-05
0.00083965,2.49722,1.17504e-05
0.00083975,2.49792,1.17504e-05
0.00083985,2.49644,1.17504e-05
0.00083995,2.49595,1.17504e-05
0.00084005,2.49708,1.17504e-05
0.00084015,2.49736,1.17423e-05
0.00084025,2.49602,1.0217e-05
0.00084035,2.49708,7.66861e-06
0.00084045,2.49595,5.54549e-06
0.00084055,2.49609,4.06738e-06
0.00084065,2.49581,3.24225e-06
0.00084075,2.49701,3.05725e-06
0.00084085,2.49673,3.19971e-06
0.00084095,2.49673,3.59416e-06
0.00084105,2.4963,4.20905e-06
0.00084115,2.49652,6.9632e-06
0.00084125,2.49771,1.02396e-05
0.00084135,2.49771,1.17161e-05
0.00084145,2.49666,1.17504e-05
0.00084155,2.49729,1.17504e-05
0.00084165,2.49729,1.14802e-05
0.00084175,2.49694,1.04176e-05
0.00084185,2.4982,9.17427e-06
0.00084195,2.49799,7.83295e-06
0.00084205,2.49715,6.62132e-06
0.00084215,2.4975,5.61564e-06
0.00084225,2.4963,5.05398e-06
0.00084235,2.49757,4.87953e-06
0.00084245,2.49701,4.83498e-06
0.00084255,2.49623,4.78757e-06
0.00084265,2.49701,4.91123e-06
0.00084275,2.49652,8.26535e-06
0.00084285,2.49659,1.16355e-05
0.00084295,2.4968,1.17504e-05
0.00084305,2.49771,1.17504e-05
0.00084315,2.49736,1.17504e-05
0.00084325,2.49715,1.17504e-05
0.00084335,2.49652,1.17504e-05
0.00084345,2.49701,1.17504e-05
0.00084355,2.49673,1.17504e-05
0.00084365,2.49757,1.17504e-05
0.00084375,2.49694,1.17504e-05
0.00084385,2.49701,1.10921e-05
0.00084395,2.49743,8.41118e-06
0.00084405,2.49715,6.10873e-06
0.00084415,2.49722,4.71203e-06
0.00084425,2.49687,3.99012e-06
0.00084435,2.49813,3.69201e-06
0.00084445,2.49609,3.75951e-06
0.00084455,2.49757,4.028e-06
0.00084465,2.49764,4.57976e-06
0.00084475,2.49623,5.33388e-06
0.00084485,2.49659,5.93334e-06
0.00084495,2.49574,6.45448e-06
0.00084505,2.49652,6.88967e-06
0.00084515,2.49799,7.24209e-06
0.00084525,2.49673,7.66696e-06
0.00084535,2.49736,7.83689e-06
0.00084545,2.49652,7.78008e-06
0.00084555,2.49637,7.66445e-06
0.00084565,2.4975,7.45291e-06
0.00084575,2.49708,7.30766e-06
0.00084585,2.49666,7.30321e-06
0.00084595,2.49673,7.31383e-06
0.00084605,2.49708,9.8809e-06
0.00084615,2.49637,1.17504e-05
0.00084625,2.49764,1.17504e-05
0.00084635,2.49715,1.17504e-05
0.00084645,2.49736,1.17504e-05
0.00084655,2.49757,1.17504e-05
0.00084665,2.49687,1.17504e-05
0.00084675,2.49616,1.17504e-05
0.00084685,2.49729,1.15397e-05
0.00084695,2.4968,9.57503e-06
0.00084705,2.49673,7.32968e-06
0.00084715,2.49778,5.42218e-06
0.00084725,2.49743,4.08452e-06
0.00084735,2.49736,3.37717e-06
0.00084745,2.49722,3.65965e-06
0.00084755,2.49644,4.46628e-06
0.00084765,2.49581,5.29321e-06
0.00084775,2.49708,6.52771e-06
0.00084785,2.49588,7.48397e-06
0.00084795,2.49715,8.03696e-06
0.00084805,2.49694,8.17425e-06
0.00084815,2.49652,7.91142e-06
0.00084825,2.49708,1.01941e-05
0.00084835,2.49701,1.17504e-05
0.00084845,2.49687,1.17504e-05
0.00084855,2.4963,1.17504e-05
0.00084865,2.49673,1.17504e-05
0.00084875,2.49778,1.17504e-05
0.00084885,2.49848,1.13617e-05
0.00084895,2.49708,9.3881e-06
0.00084905,2.49659,7.48584e-06
0.00084915,2.49659,6.51351e-06
0.00084925,2.49546,6.42844e-06
0.00084935,2.49722,6.59794e-06
0.00084945,2.4968,6.47965e-06
0.00084955,2.49644,6.16934e-06
0.00084965,2.49666,5.90623e-06
0.00084975,2.49708,6.02631e-06
0.00084985,2.49827,6.22472e-06
0.00084995,2.49652,6.45613e-06
0.00085005,2.49764,6.60691e-06
0.00085015,2.4968,6.52664e-06
0.00085025,2.4975,6.51387e-06
0.00085035,2.49659,6.5554e-06
0.00085045,2.4968,6.6267e-06
0.00085055,2.49785,6.9505e-06
0.00085065,2.49743,8.30208e-06
0.00085075,2.49623,9.21078e-06
0.00085085,2.49701,9.60968e-06
0.00085095,2.49666,9.56628e-06
0.00085105,2.49715,9.17061e-06
0.00085115,2.49659,8.53305e-06
0.00085125,2.49757,7.78367e-06
0.00085135,2.49623,7.18736e-06
0.00085145,2.49652,6.76264e-06
0.00085155,2.4975,6.33275e-06
0.00085165,2.49701,5.98119e-06
0.00085175,2.49659,5.6424e-06
0.00085185,2.49764,5.41106e-06
0.00085195,2.49666,7.11671e-06
0.00085205,2.4975,1.07618e-05
0.00085215,2.49813,1.17504e-05
0.00085225,2.49792,1.17504e-05
0.00085235,2.49729,1.17504e-05
0.00085245,2.49736,1.17504e-05
0.00085255,2.49659,1.17504e-05
0.00085265,2.49715,1.17504e-05
0.00085275,2.4963,1.17504e-05
0.00085285,2.49652,1.17504e-05
0.00085295,2.4975,1.17504e-05
0.00085305,2.4963,1.17504e-05
0.00085315,2.49616,1.17504e-05
0.00085325,2.49806,1.17504e-05
0.00085335,2.49715,1.17504e-05
0.00085345,2.49673,1.17504e-05
0.00085355,2.49602,1.17504e-05
0.00085365,2.49701,1.17476e-05
0.00085375,2.49701,1.06902e-05
0.00085385,2.49588,8.739e-06
0.00085395,2.49666,7.09375e-06
0.00085405,2.49673,5.84009e-06
0.00085415,2.49743,5.20985e-06
0.00085425,2.49687,5.57196e-06
0.00085435,2.49673,6.18871e-06
0.00085445,2.49771,6.49967e-06
0.00085455,2.49757,6.71422e-06
0.00085465,2.4982,6.81586e-06
0.00085475,2.4968,6.86744e-06
0.00085485,2.49701,6.89864e-06
0.00085495,2.49722,7.02568e-06
0.00085505,2.49715,7.32595e-06
0.00085515,2.49715,7.50937e-06
0.00085525,2.49666,7.54738e-06
0.00085535,2.49694,7.45715e-06
0.00085545,2.49743,7.29941e-06
0.00085555,2.49644,7.08672e-06
0.00085565,2.49701,6.90933e-06
0.00085575,2.49771,6.76873e-06
0.00085585,2.49659,7.78769e-06
0.00085595,2.49708,1.09719e-05
0.00085605,2.49743,1.17504e-05
0.00085615,2.49694,1.17504e-05
0.00085625,2.49659,1.17504e-05
0.00085635,2.49609,1.17504e-05
0.00085645,2.49736,1.17504e-05
0.00085655,2.49757,1.17504e-05
0.00085665,2.49729,1.17504e-05
0.00085675,2.49644,1.17504e-05
0.00085685,2.49687,1.11419e-05
0.00085695,2.49666,9.05842e-06
0.00085705,2.49694,7.17223e-06
0.00085715,2.49736,5.735e-06
0.00085725,2.49722,4.82343e-06
0.00085735,2.49722,4.49017e-06
0.00085745,2.49687,4.823e-06
0.00085755,2.49813,6.16762e-06
0.00085765,2.49757,7.42149e-06
0.00085775,2.49792,8.33235e-06
0.00085785,2.49827,8.825e-06
0.00085795,2.49764,8.94623e-06
0.00085805,2.49785,8.87816e-06
0.00085815,2.49813,8.68283e-06
0.00085825,2.49771,8.43249e-06
0.00085835,2.49701,8.2406e-06
0.00085845,2.49687,8.06701e-06
0.00085855,2.49792,7.90619e-06
0.00085865,2.49799,7.78647e-06
0.00085875,2.49736,7.66373e-06
0.00085885,2.49722,7.51008e-06
0.00085895,2.49764,7.31806e-06
0.00085905,2.49764,7.17194e-06
0.00085915,2.4975,7.09626e-06
0.00085925,2.49785,7.00911e-06
0.00085935,2.49652,6.94125e-06
0.00085945,2.49644,6.95509e-06
0.00085955,2.49708,6.94024e-06
0.00085965,2.49687,6.94125e-06
0.00085975,2.49659,6.81364e-06
0.00085985,2.49729,6.68875e-06
0.00085995,2.49687,6.58811e-06
0.00086005,2.48737,6.32816e-06
0.00086015,2.46774,4.35416e-06
0.00086025,2.44825,3.38179e-08
0.00086035,2.4289,-5.69499e-06
0.00086045,2.41082,-1.09895e-05
0.00086055,2.38732,-1.16887e-05
0.00086065,2.36846,-1.16887e-05
0.00086075,2.34968,-1.16887e-05
0.00086085,2.3292,-1.16887e-05
0.00086095,2.31027,-1.16887e-05
0.00086105,2.28924,-1.16887e-05
0.00086115,2.26897,-1.16887e-05
0.00086125,2.24998,-1.16887e-05
0.00086135,2.22971,-1.16887e-05
0.00086145,2.20994,-1.16887e-05
0.00086155,2.18905,-1.16887e-05
0.00086165,2.16963,-1.16887e-05
0.00086175,2.14957,-1.16887e-05
0.00086185,2.12868,-1.16887e-05
0.00086195,2.10919,-1.16887e-05
0.00086205,2.08956,-1.16887e-05
0.00086215,2.06986,-1.16887e-05
0.00086225,2.04945,-1.16887e-05
0.00086235,2.03032,-1.16887e-05
0.00086245,2.00949,-1.16887e-05
0.00086255,1.98965,-1.16887e-05
0.00086265,1.9703,-1.16887e-05
0.00086275,1.94926,-1.16887e-05
0.00086285,1.93041,-1.16887e-05
0.00086295,1.90937,-1.16887e-05
0.00086305,1.89037,-1.16887e-05
0.00086315,1.87039,-1.16887e-05
0.00086325,1.84949,-1.16887e-05
0.00086335,1.82902,-1.16887e-05
0.00086345,1.8108,-1.16887e-05
0.00086355,1.79088,-1.16887e-05
0.00086365,1.77062,-1.16887e-05
0.00086375,1.74965,-1.16887e-05
0.00086385,1.72981,-1.16887e-05
0.00086395,1.71011,-1.16887e-05
0.00086405,1.69048,-1.16887e-05
0.00086415,1.67106,-1.16887e-05
0.00086425,1.64925,-1.16887e-05
0.00086435,1.63061,-1.16887e-05
0.00086445,1.61168,-1.16887e-05
0.00086455,1.59268,-1.16887e-05
0.00086465,1.57066,-1.16887e-05
0.00086475,1.5511,-1.16887e-05
0.00086485,1.53253,-1.16887e-05
0.00086495,1.51205,-1.16887e-05
0.00086505,1.49193,-1.16887e-05
0.00086515,1.47188,-1.16887e-05
0.00086525,1.4507,-1.16887e-05
0.00086535,1.43156,-1.16887e-05
0.00086545,1.41123,-1.16887e-05
0.00086555,1.39047,-1.16887e-05
0.00086565,1.37063,-1.16887e-05
0.00086575,1.351,-1.16887e-05
0.00086585,1.33172,-1.16887e-05
0.00086595,1.31033,-1.16887e-05
0.00086605,1.29077,-1.16887e-05
0.00086615,1.27227,-1.16887e-05
0.00086625,1.25257,-1.16887e-05
0.00086635,1.2309,-1.16887e-05
0.00086645,1.21148,-1.16887e-05
0.00086655,1.19072,-1.16887e-05
0.00086665,1.17158,-1.16887e-05
0.00086675,1.15195,-1.16887e-05
0.00086685,1.13197,-1.16887e-05
0.00086695,1.11051,-1.16887e-05
0.00086705,1.09088,-1.16887e-05
0.00086715,1.07175,-1.16887e-05
0.00086725,1.05155,-1.16887e-05
0.00086735,1.03164,-1.16887e-05
0.00086745,1.01096,-1.16887e-05
0.00086755,0.990832,-1.16887e-05
0.00086765,0.973032,-1.16887e-05
0.00086775,0.950446,-1.16887e-05
0.00086785,0.929831,-1.16887e-05
0.00086795,0.911186,-1.16887e-05
0.00086805,0.891837,-1.16887e-05
0.00086815,0.8727,-1.16887e-05
0.00086825,0.851662,-1.16887e-05
0.00086835,0.832173,-1.16887e-05
0.00086845,0.811347,-1.16887e-05
0.00086855,0.791716,-1.16887e-05
0.00086865,0.772509,-1.16887e-05
0.00086875,0.751612,-1.16887e-05
0.00086885,0.732404,-1.16887e-05
0.00086895,0.712914,-1.16887e-05
0.00086905,0.692651,-1.16887e-05
0.00086915,0.671825,-1.16887e-05
0.00086925,0.651561,-1.16887e-05
0.00086935,0.631931,-1.16887e-05
0.00086945,0.612301,-1.16887e-05
0.00086955,0.592178,-1.16887e-05
0.00086965,0.571985,-1.16887e-05
0.00086975,0.551229,-1.16887e-05
0.00086985,0.532233,-1.16887e-05
0.00086995,0.512743,-1.16887e-05
0.00087005,0.501415,-1.16887e-05
0.00087015,0.501275,-1.16887e-05
0.00087025,0.501204,-1.16887e-05
0.00087035,0.500712,-1.16887e-05
0.00087045,0.50036,-1.16887e-05
0.00087055,0.500852,-9.70602e-06
0.00087065,0.500852,-5.19135e-06
0.00087075,0.500712,-1.7871e-06
0.00087085,0.50036,5.25254e-07
0.00087095,0.500571,1.83465e-06
0.00087105,0.500641,2.30442e-06
0.00087115,0.500571,2.03937e-06
0.00087125,0.500712,1.35828e-06
0.00087135,0.500993,4.86375e-07
0.00087145,0.500641,-4.30575e-07
0.00087155,0.500078,-1.24681e-06
0.00087165,0.499656,-1.93106e-06
0.00087175,0.500712,-2.40521e-06
0.00087185,0.50043,-2.60398e-06
0.00087195,0.500078,-2.65491e-06
0.00087205,0.501204,-2.57213e-06
0.00087215,0.500852,-2.40772e-06
0.00087225,0.500782,-2.18729e-06
0.00087235,0.500852,-1.97948e-06
0.00087245,0.500008,-1.65583e-06
0.00087255,0.50036,-1.45907e-06
0.00087265,0.499656,-1.25205e-06
0.00087275,0.500571,-1.10206e-06
0.00087285,0.499797,-1.07071e-06
0.00087295,0.500852,-9.8865e-07
0.00087305,0.499516,-9.398e-07
0.00087315,0.500782,-9.20146e-07
0.00087325,0.500712,-8.6814e-07
0.00087335,0.500712,-8.78685e-07
0.00087345,0.500712,-9.23876e-07
0.00087355,0.500712,-9.26458e-07
0.00087365,0.500008,-8.96546e-07
0.00087375,0.500782,-9.09027e-07
0.00087385,0.501204,-8.78613e-07
0.00087395,0.50036,-8.55372e-07
0.00087405,0.501063,-8.11759e-07
0.00087415,0.50043,-7.80627e-07
0.00087425,0.500782,-6.83287e-07
0.00087435,0.500219,-6.78696e-07
0.00087445,0.500078,-6.29344e-07
0.00087455,0.500712,-6.46919e-07
0.00087465,0.500641,-6.64278e-07
0.00087475,0.499375,-7.01435e-07
0.00087485,0.501134,-7.00646e-07
0.00087495,0.500571,-6.12559e-07
0.00087505,0.501063,-5.57469e-07
0.00087515,0.501908,-4.95205e-07
0.00087525,0.500078,-4.89252e-07
0.00087535,0.500501,-4.80716e-07
0.00087545,0.501204,-5.13067e-07
0.00087555,0.500501,-4.84302e-07
0.00087565,0.500852,-4.97931e-07
0.00087575,0.501275,-4.95062e-07
0.00087585,0.500219,-4.44491e-07
0.00087595,0.50036,-4.44778e-07
0.00087605,0.501275,-4.90328e-07
0.00087615,0.501345,-5.0159e-07
0.00087625,0.501063,-4.42411e-07
0.00087635,0.500571,-3.9184e-07
0.00087645,0.500219,-3.24555e-07
0.00087655,0.499586,-3.47581e-07
0.00087665,0.500078,-3.78139e-07
0.00087675,0.500712,-3.79358e-07
0.00087685,0.501275,-3.62717e-07
0.00087695,0.499727,-3.3015e-07
0.00087705,0.500219,-3.09348e-07
0.00087715,0.501134,-2.50241e-07
0.00087725,0.50043,-2.16885e-07
0.00087735,0.499797,-2.16527e-07
0.00087745,0.500149,-2.38333e-07
0.00087755,0.501134,-2.38764e-07
0.00087765,0.501345,-1.98594e-07
0.00087775,0.500008,-1.41352e-07
0.00087785,0.500501,-1.15385e-07
0.00087795,0.500852,-1.36474e-07
0.00087805,0.501063,-1.86112e-07
0.00087815,0.500501,-2.31017e-07
0.00087825,0.50029,-2.1416e-07
0.00087835,0.500641,-1.51179e-07
0.00087845,0.501134,-1.19689e-07
0.00087855,0.500993,-1.26647e-07
0.00087865,0.500641,-1.4831e-07
0.00087875,0.501204,-1.13735e-07
0.00087885,0.500219,-2.12005e-08
0.00087895,0.501134,-1.32383e-08
0.00087905,0.501626,-8.79113e-08
0.00087915,0.50029,-1.0979e-07
0.00087925,0.499656,-6.4168e-08
0.00087935,0.499727,-2.31373e-08
0.00087945,0.500571,-2.09136e-08
0.00087955,0.499164,-9.11392e-08
0.00087965,0.50036,-9.74516e-08
0.00087975,0.501204,-8.41095e-08
0.00087985,0.500078,-2.73695e-08
0.00087995,0.50036,-5.00368e-08
0.00088005,0.500852,-1.58924e-08
0.00088015,0.500008,5.60548e-08
0.00088025,0.500641,5.4118e-08
0.00088035,0.50036,1.65948e-07
0.00088045,0.500501,2.38541e-07
0.00088055,0.501486,2.72901e-07
0.00088065,0.500782,3.84372e-07
0.00088075,0.499938,4.3731e-07
0.00088085,0.500219,4.02951e-07
0.00088095,0.500501,3.39037e-07
0.00088105,0.499797,3.06256e-07
0.00088115,0.499938,2.67808e-07
0.00088125,0.500641,2.1781e-07
0.00088135,0.500149,1.60927e-07
0.00088145,0.500008,1.3123e-07
0.00088155,0.500571,1.05048e-07
0.00088165,0.500149,8.68278e-08
0.00088175,0.500993,7.38443e-08
0.00088185,0.500782,9.95961e-08
0.00088195,0.500501,1.24272e-07
0.00088205,0.499727,1.96076e-07
0.00088215,0.499938,2.51309e-07
0.00088225,0.501204,2.83589e-07
0.00088235,0.499656,2.67162e-07
0.00088245,0.50029,2.45929e-07
0.00088255,0.499727,2.10637e-07
0.00088265,0.500852,1.67168e-07
0.00088275,0.500782,1.95e-07
0.00088285,0.499093,2.11641e-07
0.00088295,0.499727,2.39043e-07
0.00088305,0.500712,2.01097e-07
0.00088315,0.50036,2.18026e-07
0.00088325,0.499656,1.98084e-07
0.00088335,0.499727,1.84455e-07
0.00088345,0.500219,9.5866e-08
0.00088355,0.499656,9.19208e-08
0.00088365,0.500571,1.06052e-07
0.00088375,0.500149,2.07696e-07
0.00088385,0.499797,2.75124e-07
0.00088395,0.499797,2.19532e-07
0.00088405,0.499797,1.57914e-07
0.00088415,0.500219,1.56767e-07
0.00088425,0.50029,1.41057e-07
0.00088435,0.500993,1.8216e-07
0.00088445,0.500008,1.57412e-07
0.00088455,0.500078,1.58345e-07
0.00088465,0.500571,1.78071e-07
0.00088475,0.500149,2.24768e-07
0.00088485,0.500571,2.19245e-07
0.00088495,0.500571,2.0081e-07
0.00088505,0.499586,2.45571e-07
0.00088515,0.50029,2.67736e-07
0.00088525,0.500078,2.82584e-07
0.00088535,0.500008,2.57478e-07
0.00088545,0.499727,2.30077e-07
0.00088555,0.500923,2.60061e-07
0.00088565,0.500782,2.08916e-07
0.00088575,0.500571,1.80366e-07
0.00088585,0.500641,1.26209e-07
0.00088595,0.500571,1.04833e-07
0.00088605,0.500641,1.88185e-07
0.00088615,0.500078,2.62141e-07
0.00088625,0.500008,2.65584e-07
0.00088635,0.500641,2.41339e-07
0.00088645,0.50036,2.49229e-07
0.00088655,0.499938,2.41625e-07
0.00088665,0.500008,1.94569e-07
0.00088675,0.499938,1.88472e-07
0.00088685,0.499164,1.96865e-07
0.00088695,0.500008,2.66732e-07
0.00088705,0.499727,2.68597e-07
0.00088715,0.500641,2.48081e-07
0.00088725,0.500571,2.99011e-07
0.00088735,0.50043,2.78496e-07
0.00088745,0.501556,2.5052e-07
0.00088755,0.501275,1.89405e-07
0.00088765,0.501134,1.3912e-07
0.00088775,0.500923,1.73767e-07
0.00088785,0.501204,2.07122e-07
0.00088795,0.499938,2.04755e-07
0.00088805,0.499445,2.32444e-07
0.00088815,0.500219,2.81078e-07
0.00088825,0.500008,3.02454e-07
0.00088835,0.500571,2.92483e-07
0.00088845,0.500923,2.68095e-07
0.00088855,0.500501,2.66014e-07
0.00088865,0.500008,2.78926e-07
0.00088875,0.500852,2.73977e-07
0.00088885,0.500712,3.07045e-07
0.00088895,0.499586,3.21104e-07
0.00088905,0.499867,3.45278e-07
0.00088915,0.500008,3.5116e-07
0.00088925,0.500219,3.36096e-07
0.00088935,0.500078,3.46211e-07
0.00088945,0.499727,3.84659e-07
0.00088955,0.499867,4.06035e-07
0.00088965,0.50043,4.0912e-07
0.00088975,0.500008,4.16078e-07
0.00088985,0.500993,3.71676e-07
0.00088995,0.499586,3.71747e-07
0.00089005,0.499516,3.81933e-07
0.00089015,0.500219,3.82651e-07
0.00089025,0.500149,4.11989e-07
0.00089035,0.500641,3.909e-07
0.00089045,0.499938,3.78203e-07
0.00089055,0.499867,3.86739e-07
0.00089065,0.499938,3.54029e-07
0.00089075,0.501415,3.39468e-07
0.00089085,0.500219,3.14864e-07
0.00089095,0.500501,3.10919e-07
0.00089105,0.500993,2.72685e-07
0.00089115,0.500571,2.58411e-07
0.00089125,0.500149,2.67664e-07
0.00089135,0.499516,2.99083e-07
0.00089145,0.500078,2.72398e-07
0.00089155,0.500219,2.69457e-07
0.00089165,0.499656,2.72542e-07
0.00089175,0.50036,2.79285e-07
0.00089185,0.500712,2.63504e-07
0.00089195,0.499727,2.7993e-07
0.00089205,0.499867,2.71179e-07
0.00089215,0.500712,3.06543e-07
0.00089225,0.500219,2.42271e-07
0.00089235,0.499867,1.80008e-07
0.00089245,0.500149,1.86392e-07
0.00089255,0.501556,2.11283e-07
0.00089265,0.500641,2.51022e-07
0.00089275,0.499938,2.55828e-07
0.00089285,0.500008,2.89399e-07
0.00089295,0.499938,3.19526e-07
0.00089305,0.500219,2.99657e-07
0.00089315,0.50029,2.65943e-07
0.00089325,0.50029,2.60993e-07
0.00089335,0.50029,2.14582e-07
0.00089345,0.499938,2.56833e-07
0.00089355,0.500712,2.77563e-07
0.00089365,0.500501,2.92196e-07
0.00089375,0.500078,3.10058e-07
0.00089385,0.50029,3.22109e-07
0.00089395,0.50029,2.8531e-07
0.00089405,0.500501,3.12425e-07
0.00089415,0.500501,2.84162e-07
0.00089425,0.500712,3.0683e-07
0.00089435,0.499656,3.19168e-07
0.00089445,0.499516,3.6235e-07
0.00089455,0.499867,3.4951e-07
0.00089465,0.500571,3.87026e-07
0.00089475,0.500993,3.54029e-07
0.00089485,0.50029,3.23615e-07
0.00089495,0.500571,3.07978e-07
0.00089505,0.500852,2.74335e-07
0.00089515,0.50036,3.07691e-07
0.00089525,0.50036,3.07762e-07
0.00089535,0.500782,3.82651e-07
0.00089545,0.500078,4.72459e-07
0.00089555,0.500501,5.24608e-07
0.00089565,0.500923,5.98779e-07
0.00089575,0.499586,6.65346e-07
0.00089585,0.499797,7.17567e-07
0.00089595,0.501204,7.39158e-07
0.00089605,0.501345,7.0028e-07
0.00089615,0.500078,6.82347e-07
0.00089625,0.500501,6.93752e-07
0.00089635,0.500501,7.08816e-07
0.00089645,0.501063,7.28399e-07
0.00089655,0.501134,6.96119e-07
0.00089665,0.500641,6.99132e-07
0.00089675,0.500641,6.61544e-07
0.00089685,0.500641,6.61975e-07
0.00089695,0.499938,6.37873e-07
0.00089705,0.50036,5.87804e-07
0.00089715,0.501204,5.97201e-07
0.00089725,0.500219,6.3694e-07
0.00089735,0.50043,6.86794e-07
0.00089745,0.50043,7.44395e-07
0.00089755,0.500782,7.78109e-07
0.00089765,0.500571,8.15697e-07
0.00089775,0.501697,7.86215e-07
0.00089785,0.500641,7.54724e-07
0.00089795,0.501063,7.36289e-07
0.00089805,0.500571,7.11972e-07
0.00089815,0.501908,7.27681e-07
0.00089825,0.50029,7.55298e-07
0.00089835,0.499516,7.84134e-07
