i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150825,0.000670312,2.3258e-06
0.00150835,-0.000455432,2.27494e-06
0.00150845,0.000248158,2.32243e-06
0.00150855,3.70809e-05,2.42142e-06
0.00150865,-0.000666509,2.35836e-06
0.00150875,0.000177799,2.24352e-06
0.00150885,-0.00059615,2.25349e-06
0.00150895,-0.000736868,2.37472e-06
0.00150905,0.000740671,2.45879e-06
0.00150915,-0.000455432,2.36296e-06
0.00150925,0.000951748,2.2631e-06
0.00150935,0.00102211,2.26906e-06
0.00150945,-0.000173996,2.36389e-06
0.00150955,-0.000807227,2.42586e-06
0.00150965,0.000177799,2.3433e-06
0.00150975,-0.000455432,2.26418e-06
0.00150985,-0.000666509,2.34387e-06
0.00150995,0.000670312,2.41697e-06
0.00151005,-0.00059615,2.37881e-06
0.00151015,-0.000103637,2.24101e-06
0.00151025,-0.000314714,2.17351e-06
0.00151035,-0.00059615,2.23628e-06
0.00151045,-0.000385073,2.29467e-06
0.00151055,-0.000525791,2.28412e-06
0.00151065,-0.000173996,2.22014e-06
0.00151075,0.000318517,2.21899e-06
0.00151085,0.000599953,2.27802e-06
0.00151095,0.00010744,2.36798e-06
0.00151105,0.000388876,2.37113e-06
0.00151115,0.000670312,2.30141e-06
0.00151125,0.000318517,2.23283e-06
0.00151135,-0.000666509,2.15608e-06
0.00151145,3.70809e-05,2.1667e-06
0.00151155,0.000951748,2.20758e-06
0.00151165,0.00010744,2.23212e-06
0.00151175,-0.000455432,2.30442e-06
0.00151185,0.000529594,2.26963e-06
0.00151195,-0.000666509,2.17409e-06
0.00151205,0.000459235,2.1568e-06
0.00151215,0.000248158,2.1616e-06
0.00151225,0.00123318,2.19015e-06
0.00151235,0.00010744,2.19668e-06
0.00151245,0.000951748,2.26397e-06
0.00151255,0.000599953,2.24087e-06
0.00151265,-0.000173996,2.29868e-06
0.00151275,-3.32781e-05,2.29876e-06
0.00151285,0.000951748,2.31016e-06
0.00151295,-0.000455432,2.34072e-06
0.00151305,3.70809e-05,2.28219e-06
0.00151315,0.00081103,2.32895e-06
0.00151325,-0.000103637,2.31547e-06
0.00151335,0.000318517,2.29316e-06
0.00151345,0.000318517,2.36539e-06
0.00151355,0.000740671,2.38835e-06
0.00151365,0.000388876,2.34524e-06
0.00151375,-0.000666509,2.31411e-06
0.00151385,0.000881389,2.28642e-06
0.00151395,0.000177799,2.30442e-06
0.00151405,-3.32781e-05,2.30076e-06
0.00151415,0.000529594,2.2994e-06
0.00151425,0.000951748,2.32702e-06
0.00151435,0.000881389,2.37285e-06
0.00151445,0.00179606,2.43124e-06
0.00151455,0.000459235,2.41532e-06
0.00151465,0.000740671,2.3679e-06
0.00151475,0.000529594,2.33046e-06
0.00151485,0.000248158,2.33491e-06
0.00151495,0.000740671,2.33885e-06
0.00151505,0.000951748,2.34545e-06
0.00151515,0.000318517,2.39323e-06
0.00151525,0.000459235,2.39932e-06
0.00151535,0.000951748,2.34911e-06
0.00151545,0.00102211,2.32895e-06
0.00151555,0.000248158,2.29546e-06
0.00151565,-0.000173996,2.23757e-06
0.00151575,0.000740671,2.21877e-06
0.00151585,0.000459235,2.23499e-06
0.00151595,0.000529594,2.23484e-06
0.00151605,0.00102211,2.2248e-06
0.00151615,-0.000314714,2.20766e-06
0.00151625,0.000177799,2.18269e-06
0.00151635,0.00010744,2.22946e-06
0.00151645,0.000670312,2.2649e-06
0.00151655,0.000740671,2.25442e-06
0.00151665,0.000670312,2.27559e-06
0.00151675,3.70809e-05,2.2814e-06
0.00151685,0.000459235,2.27035e-06
0.00151695,0.00010744,2.27365e-06
0.00151705,-0.000173996,2.28606e-06
0.00151715,0.000529594,2.28649e-06
0.00151725,-0.000525791,2.30873e-06
0.00151735,0.00130354,2.2593e-06
0.00151745,0.000248158,2.25536e-06
0.00151755,0.000459235,2.22989e-06
0.00151765,0.00081103,2.25292e-06
0.00151775,-3.32781e-05,2.24811e-06
0.00151785,0.00130354,2.2593e-06
0.00151795,0.000740671,2.22487e-06
0.00151805,3.70809e-05,2.24273e-06
0.00151815,-0.000385073,2.19295e-06
0.00151825,0.000529594,2.24417e-06
0.00151835,0.000740671,2.27207e-06
0.00151845,0.000881389,2.25615e-06
0.00151855,0.000248158,2.26095e-06
0.00151865,0.000388876,2.26956e-06
0.00151875,0.00081103,2.30406e-06
0.00151885,0.000881389,2.35198e-06
0.00151895,0.000459235,2.34445e-06
0.00151905,0.00144426,2.38239e-06
0.00151915,0.00165534,2.3499e-06
0.00151925,0.00109247,2.34093e-06
0.00151935,0.000388876,2.3329e-06
0.00151945,0.00081103,2.34043e-06
0.00151955,-0.000525791,2.31145e-06
0.00151965,0.000318517,2.23341e-06
0.00151975,-3.32781e-05,2.28642e-06
0.00151985,0.0017257,2.28233e-06
0.00151995,0.000740671,2.29574e-06
0.00152005,0.00235893,2.33398e-06
0.00152015,0.00116282,2.26418e-06
0.00152025,0.000459235,2.30284e-06
0.00152035,-0.00115902,2.22501e-06
0.00152045,0.000529594,2.27028e-06
0.00152055,0.000951748,2.26662e-06
0.00152065,0.000599953,2.28441e-06
0.00152075,0.00186641,2.29381e-06
0.00152085,-0.000103637,2.23714e-06
0.00152095,0.000529594,2.10773e-06
0.00152105,0.000529594,2.12294e-06
0.00152115,0.000318517,2.20888e-06
0.00152125,3.70809e-05,2.26375e-06
0.00152135,0.000951748,2.25206e-06
0.00152145,0.00151462,2.22466e-06
0.00152155,0.000529594,2.27028e-06
0.00152165,0.000177799,2.25414e-06
0.00152175,-3.32781e-05,2.29402e-06
0.00152185,0.000388876,2.2763e-06
0.00152195,0.000951748,2.25751e-06
0.00152205,0.000951748,2.26956e-06
0.00152215,-0.000103637,2.2786e-06
0.00152225,0.000388876,2.33254e-06
0.00152235,0.000177799,2.39029e-06
0.00152245,-0.000666509,2.39251e-06
0.00152255,0.00010744,2.37443e-06
0.00152265,0.000951748,2.323e-06
0.00152275,0.000459235,2.30026e-06
0.00152285,-0.00059615,2.25909e-06
0.00152295,0.000177799,2.27214e-06
0.00152305,-0.000103637,2.29639e-06
0.00152315,0.00081103,2.32565e-06
0.00152325,0.000177799,2.38749e-06
0.00152335,0.00010744,2.38584e-06
0.00152345,-3.32781e-05,2.40657e-06
0.00152355,3.70809e-05,2.41274e-06
0.00152365,0.000670312,2.40356e-06
0.00152375,-3.32781e-05,2.43046e-06
0.00152385,-0.000525791,2.45606e-06
0.00152395,0.000177799,2.42959e-06
0.00152405,0.000529594,2.41927e-06
0.00152415,-0.000173996,2.40829e-06
0.00152425,-0.000103637,2.38892e-06
0.00152435,-0.000455432,2.44903e-06
0.00152445,0.000951748,2.44358e-06
0.00152455,0.000388876,2.44308e-06
0.00152465,-0.000173996,2.4316e-06
0.00152475,0.00130354,2.39861e-06
0.00152485,0.00179606,2.38283e-06
0.00152495,0.00123318,2.34352e-06
0.00152505,0.000670312,2.31705e-06
0.00152515,-0.000173996,2.3504e-06
0.00152525,0.0013739,2.36676e-06
0.00152535,0.000881389,2.34689e-06
0.00152545,0.00081103,2.38648e-06
0.00152555,0.0013739,2.37042e-06
0.00152565,0.000881389,2.36116e-06
0.00152575,0.000318517,2.35966e-06
0.00152585,0.000529594,2.34244e-06
0.00152595,0.00081103,2.35306e-06
0.00152605,0.00116282,2.36475e-06
0.00152615,0.000881389,2.35994e-06
0.00152625,0.000459235,2.35205e-06
0.00152635,0.000459235,2.3301e-06
0.00152645,0.000740671,2.29108e-06
0.00152655,0.000951748,2.27953e-06
0.00152665,0.0013739,2.32128e-06
0.00152675,0.000670312,2.33857e-06
0.00152685,0.000318517,2.40628e-06
0.00152695,0.000248158,2.30414e-06
0.00152705,0.000529594,2.39072e-06
0.00152715,0.000318517,2.38548e-06
0.00152725,0.000529594,2.37465e-06
0.00152735,0.000670312,2.41238e-06
0.00152745,0.00109247,2.33663e-06
0.00152755,0.000388876,2.43677e-06
0.00152765,0.000951748,2.39724e-06
0.00152775,0.000599953,2.40277e-06
0.00152785,-0.000455432,2.43928e-06
0.00152795,0.000318517,2.3489e-06
0.00152805,0.000740671,2.33147e-06
0.00152815,-0.000455432,2.38892e-06
0.00152825,0.000318517,2.35901e-06
0.00152835,-0.000103637,2.3938e-06
0.00152845,-0.000244355,2.42407e-06
0.00152855,-0.000455432,2.41159e-06
0.00152865,0.000459235,2.39818e-06
0.00152875,-0.000103637,2.35119e-06
0.00152885,0.000388876,2.36726e-06
0.00152895,3.70809e-05,2.32336e-06
0.00152905,-0.000385073,2.3522e-06
0.00152915,-0.000525791,2.37988e-06
0.00152925,0.000459235,2.42938e-06
0.00152935,0.000951748,2.42106e-06
0.00152945,0.000529594,2.42034e-06
0.00152955,-0.000244355,2.4273e-06
0.00152965,0.000318517,2.3395e-06
0.00152975,0.000459235,2.33649e-06
0.00152985,0.000459235,2.36446e-06
0.00152995,-3.32781e-05,2.36504e-06
0.00153005,-0.000736868,2.41927e-06
0.00153015,0.000318517,2.41575e-06
0.00153025,0.000318517,2.42723e-06
0.00153035,0.000599953,2.43203e-06
0.00153045,0.000248158,2.42558e-06
0.00153055,0.000177799,2.41991e-06
0.00153065,0.000740671,2.39351e-06
0.00153075,-0.000807227,2.35865e-06
0.00153085,0.000388876,2.30708e-06
0.00153095,-0.000173996,2.33311e-06
0.00153105,0.000459235,2.32207e-06
0.00153115,0.000529594,2.33276e-06
0.00153125,0.000599953,2.407e-06
0.00153135,-0.000173996,2.44021e-06
0.00153145,-0.00115902,2.46331e-06
0.00153155,0.000670312,2.45319e-06
0.00153165,0.000529594,2.42673e-06
0.00153175,0.000318517,2.43383e-06
0.00153185,-0.000173996,2.42594e-06
0.00153195,0.00102211,2.40764e-06
0.00153205,0.000177799,2.41166e-06
0.00153215,-0.000385073,2.39688e-06
0.00153225,-3.32781e-05,2.41123e-06
0.00153235,0.000177799,2.39868e-06
0.00153245,0.000177799,2.38003e-06
0.00153255,-0.000455432,2.35047e-06
0.00153265,-0.000877586,2.306e-06
0.00153275,0.000599953,2.28721e-06
0.00153285,0.00109247,2.29223e-06
0.00153295,0.00010744,2.30428e-06
0.00153305,0.000388876,2.30765e-06
0.00153315,0.000459235,2.35449e-06
0.00153325,0.000459235,2.36374e-06
0.00153335,-0.000525791,2.37271e-06
0.00153345,-0.000103637,2.36626e-06
0.00153355,-0.000244355,2.36948e-06
0.00153365,-3.32781e-05,2.35083e-06
0.00153375,-0.00122938,2.33828e-06
0.00153385,-0.000455432,2.30966e-06
0.00153395,-0.000877586,2.29251e-06
0.00153405,0.000529594,2.30062e-06
0.00153415,0.000177799,2.3674e-06
0.00153425,0.00010744,2.2951e-06
0.00153435,0.00130354,2.37207e-06
0.00153445,-0.000525791,2.35901e-06
0.00153455,-0.000173996,2.31776e-06
0.00153465,-0.00059615,2.35428e-06
0.00153475,-0.00059615,2.35004e-06
0.00153485,-3.32781e-05,2.45592e-06
0.00153495,0.000248158,2.45735e-06
0.00153505,0.000459235,2.43067e-06
0.00153515,-0.000525791,2.44179e-06
0.00153525,0.000881389,2.38211e-06
0.00153535,0.000740671,2.29216e-06
0.00153545,-0.000173996,2.34187e-06
0.00153555,0.000318517,2.3149e-06
0.00153565,-0.000947945,2.32192e-06
0.00153575,-0.000314714,2.29051e-06
0.00153585,-0.00059615,2.2659e-06
0.00153595,0.00010744,2.28219e-06
0.00153605,3.70809e-05,2.2423e-06
0.00153615,0.000599953,2.25658e-06
0.00153625,0.000740671,2.20199e-06
0.00153635,0.000599953,2.17487e-06
0.00153645,0.000388876,2.20314e-06
0.00153655,0.00081103,2.20687e-06
0.00153665,0.000177799,2.25084e-06
0.00153675,0.00010744,2.24424e-06
0.00153685,0.000670312,2.24747e-06
0.00153695,0.000740671,2.27967e-06
0.00153705,-0.000173996,2.28627e-06
0.00153715,-0.000314714,2.27128e-06
0.00153725,3.70809e-05,2.28089e-06
0.00153735,3.70809e-05,2.2598e-06
0.00153745,0.000459235,2.21526e-06
0.00153755,0.00116282,2.18628e-06
0.00153765,-0.000947945,2.22279e-06
0.00153775,-0.000877586,2.22645e-06
0.00153785,-0.000173996,2.23491e-06
0.00153795,0.000599953,2.26059e-06
0.00153805,0.000177799,2.27401e-06
0.00153815,0.000881389,2.25098e-06
0.00153825,0.000881389,2.28348e-06
0.00153835,0.000951748,2.24625e-06
0.00153845,0.000670312,2.26153e-06
0.00153855,0.000599953,2.31267e-06
0.00153865,0.00109247,2.33089e-06
0.00153875,0.000459235,2.27028e-06
0.00153885,0.000318517,2.25034e-06
0.00153895,0.000318517,2.27372e-06
0.00153905,0.000248158,2.27924e-06
0.00153915,0.00081103,2.23018e-06
0.00153925,0.0013739,2.20816e-06
0.00153935,3.70809e-05,2.23979e-06
0.00153945,-0.000173996,2.27451e-06
0.00153955,-0.000314714,2.33412e-06
0.00153965,0.000248158,2.35004e-06
0.00153975,0.000459235,2.3466e-06
0.00153985,3.70809e-05,2.3296e-06
0.00153995,-0.000244355,2.2913e-06
0.00154005,0.00130354,2.31289e-06
0.00154015,0.00383647,2.61667e-06
0.00154025,0.00432898,3.3195e-06
0.00154035,0.00672119,4.39476e-06
0.00154045,0.00869124,5.77259e-06
0.00154055,0.011787,7.45951e-06
0.00154065,0.0131942,9.39922e-06
0.00154075,0.015305,1.13701e-05
0.00154085,0.0162196,1.17504e-05
0.00154095,0.0184711,1.17504e-05
0.00154105,0.0200894,1.17504e-05
0.00154115,0.0223409,1.17504e-05
0.00154125,0.0244517,1.17504e-05
0.00154135,0.026281,1.17504e-05
0.00154145,0.0289546,1.17504e-05
0.00154155,0.0314172,1.17504e-05
0.00154165,0.0324726,1.17504e-05
0.00154175,0.0335983,1.17504e-05
0.00154185,0.0371866,1.17504e-05
0.00154195,0.0388752,1.17504e-05
0.00154205,0.0403528,1.17504e-05
0.00154215,0.0426043,1.17504e-05
0.00154225,0.0448558,1.17504e-05
0.00154235,0.0471072,1.17504e-05
0.00154245,0.0485144,1.17504e-05
0.00154255,0.0510474,1.17504e-05
0.00154265,0.0521731,1.17504e-05
0.00154275,0.0533692,1.17504e-05
0.00154285,0.0562539,1.17504e-05
0.00154295,0.0588572,1.17504e-05
0.00154305,0.060968,1.17504e-05
0.00154315,0.0627973,1.17504e-05
0.00154325,0.0640638,1.17504e-05
0.00154335,0.0670892,1.17504e-05
0.00154345,0.0690593,1.17504e-05
0.00154355,0.0713107,1.17504e-05
0.00154365,0.0735622,1.17504e-05
0.00154375,0.0734919,1.17504e-05
0.00154385,0.0765877,1.17504e-05
0.00154395,0.0784874,1.17504e-05
0.00154405,0.0804574,1.17504e-05
0.00154415,0.0822867,1.17504e-05
0.00154425,0.0852418,1.17504e-05
0.00154435,0.0869304,1.17504e-05
0.00154445,0.0890412,1.17504e-05
0.00154455,0.0899559,1.17504e-05
0.00154465,0.0926295,1.17504e-05
0.00154475,0.0954439,1.17504e-05
0.00154485,0.0962178,1.17504e-05
0.00154495,0.0983286,1.17504e-05
0.00154505,0.100017,1.17504e-05
0.00154515,0.101706,1.17504e-05
0.00154525,0.103183,1.17504e-05
0.00154535,0.105787,1.17504e-05
0.00154545,0.107757,1.17504e-05
0.00154555,0.110149,1.17504e-05
0.00154565,0.111626,1.17504e-05
0.00154575,0.113526,1.17504e-05
0.00154585,0.116552,1.17504e-05
0.00154595,0.117959,1.17504e-05
0.00154605,0.119999,1.17504e-05
0.00154615,0.12218,1.17504e-05
0.00154625,0.122673,1.17504e-05
0.00154635,0.125417,1.17504e-05
0.00154645,0.128161,1.17504e-05
0.00154655,0.130272,1.17504e-05
0.00154665,0.131538,1.17504e-05
0.00154675,0.134282,1.17504e-05
0.00154685,0.135267,1.17504e-05
0.00154695,0.138433,1.17504e-05
0.00154705,0.139137,1.17504e-05
0.00154715,0.14174,1.17504e-05
0.00154725,0.144977,1.17504e-05
0.00154735,0.146736,1.17504e-05
0.00154745,0.148283,1.17504e-05
0.00154755,0.149972,1.17504e-05
0.00154765,0.151731,1.17504e-05
0.00154775,0.153912,1.17504e-05
0.00154785,0.155601,1.17504e-05
0.00154795,0.158626,1.17504e-05
0.00154805,0.160033,1.17504e-05
0.00154815,0.162637,1.17504e-05
0.00154825,0.163551,1.17504e-05
0.00154835,0.166084,1.17504e-05
0.00154845,0.168758,1.17504e-05
0.00154855,0.171291,1.17504e-05
0.00154865,0.172839,1.17504e-05
0.00154875,0.175161,1.17504e-05
0.00154885,0.177131,1.17504e-05
0.00154895,0.177764,1.17504e-05
0.00154905,0.179804,1.17504e-05
0.00154915,0.181774,1.17504e-05
0.00154925,0.184307,1.17504e-05
0.00154935,0.185926,1.17504e-05
0.00154945,0.189514,1.17504e-05
0.00154955,0.189795,1.17504e-05
0.00154965,0.191202,1.17504e-05
0.00154975,0.193454,1.17504e-05
0.00154985,0.195424,1.17504e-05
0.00154995,0.197253,1.17504e-05
0.00155005,0.199012,1.17504e-05
0.00155015,0.197675,1.17504e-05
0.00155025,0.198238,1.17504e-05
0.00155035,0.197605,1.17504e-05
0.00155045,0.198238,1.17504e-05
0.00155055,0.197816,1.17504e-05
0.00155065,0.198661,1.17504e-05
0.00155075,0.198027,1.17504e-05
0.00155085,0.19852,1.17504e-05
0.00155095,0.198168,1.17504e-05
0.00155105,0.198027,1.17504e-05
0.00155115,0.199012,1.17504e-05
0.00155125,0.197535,1.17504e-05
0.00155135,0.19859,1.17504e-05
0.00155145,0.198449,1.17504e-05
0.00155155,0.199505,1.17504e-05
0.00155165,0.198942,1.17504e-05
0.00155175,0.19852,1.17504e-05
0.00155185,0.197675,1.17504e-05
0.00155195,0.199153,1.17504e-05
0.00155205,0.198238,1.17504e-05
0.00155215,0.198872,1.17504e-05
0.00155225,0.19852,1.17504e-05
0.00155235,0.197746,1.17504e-05
0.00155245,0.198801,1.17504e-05
0.00155255,0.199997,1.17504e-05
0.00155265,0.198238,1.17504e-05
0.00155275,0.199364,1.17504e-05
0.00155285,0.197816,1.17504e-05
0.00155295,0.198309,1.17504e-05
0.00155305,0.199505,1.17504e-05
0.00155315,0.199012,1.17504e-05
0.00155325,0.198731,1.17504e-05
0.00155335,0.198661,1.17504e-05
0.00155345,0.198801,1.17504e-05
0.00155355,0.199223,1.17504e-05
0.00155365,0.199083,1.17504e-05
0.00155375,0.199294,1.17504e-05
0.00155385,0.198661,1.17504e-05
0.00155395,0.199434,1.17504e-05
0.00155405,0.198661,1.17504e-05
0.00155415,0.199364,1.17504e-05
0.00155425,0.198238,1.17504e-05
0.00155435,0.198661,1.17504e-05
0.00155445,0.198309,1.17504e-05
0.00155455,0.199646,1.17504e-05
0.00155465,0.19852,1.17504e-05
0.00155475,0.199223,1.17504e-05
0.00155485,0.197675,1.17504e-05
0.00155495,0.198168,1.17504e-05
0.00155505,0.197887,1.17504e-05
0.00155515,0.198449,1.17504e-05
0.00155525,0.198027,1.17504e-05
0.00155535,0.197394,1.17504e-05
0.00155545,0.198942,1.17504e-05
0.00155555,0.197253,1.17504e-05
0.00155565,0.197535,1.17504e-05
0.00155575,0.198872,1.17504e-05
0.00155585,0.198309,1.17504e-05
0.00155595,0.197113,1.17504e-05
0.00155605,0.199153,1.17504e-05
0.00155615,0.198168,1.17504e-05
0.00155625,0.198801,1.17504e-05
0.00155635,0.198309,1.17504e-05
0.00155645,0.198449,1.17504e-05
0.00155655,0.197887,1.17504e-05
0.00155665,0.198379,1.17504e-05
0.00155675,0.197464,1.17504e-05
0.00155685,0.197957,1.17504e-05
0.00155695,0.197675,1.17504e-05
0.00155705,0.198731,1.17504e-05
0.00155715,0.198168,1.17504e-05
0.00155725,0.198379,1.17504e-05
0.00155735,0.197605,1.17504e-05
0.00155745,0.198098,1.17504e-05
0.00155755,0.198801,1.17504e-05
0.00155765,0.198098,1.17504e-05
0.00155775,0.197605,1.17504e-05
0.00155785,0.197746,1.17504e-05
0.00155795,0.198661,1.17504e-05
0.00155805,0.197324,1.17504e-05
0.00155815,0.198238,1.17504e-05
0.00155825,0.198449,1.17504e-05
0.00155835,0.197887,1.17504e-05
0.00155845,0.197324,1.17504e-05
0.00155855,0.198449,1.17504e-05
0.00155865,0.198449,1.17504e-05
0.00155875,0.197887,1.17504e-05
0.00155885,0.197394,1.17504e-05
0.00155895,0.198872,1.17504e-05
0.00155905,0.198098,1.17504e-05
0.00155915,0.198801,1.17504e-05
0.00155925,0.197746,1.17504e-05
0.00155935,0.197746,1.17504e-05
0.00155945,0.197535,1.17504e-05
0.00155955,0.198027,1.17504e-05
0.00155965,0.19852,1.17504e-05
0.00155975,0.198942,1.17504e-05
0.00155985,0.197746,1.17504e-05
0.00155995,0.199294,1.17504e-05
0.00156005,0.19669,1.17504e-05
0.00156015,0.197605,1.17504e-05
0.00156025,0.198027,1.17504e-05
0.00156035,0.198098,1.17504e-05
0.00156045,0.197957,1.17504e-05
0.00156055,0.197605,1.17504e-05
0.00156065,0.198168,1.17504e-05
0.00156075,0.197746,1.17504e-05
0.00156085,0.19852,1.17504e-05
0.00156095,0.197394,1.17504e-05
0.00156105,0.197675,1.17504e-05
0.00156115,0.19852,1.17504e-05
0.00156125,0.19859,1.17504e-05
0.00156135,0.198098,1.17504e-05
0.00156145,0.198168,1.17504e-05
0.00156155,0.198379,1.17504e-05
0.00156165,0.198238,1.17504e-05
0.00156175,0.197746,1.17504e-05
0.00156185,0.198168,1.17504e-05
0.00156195,0.198801,1.17504e-05
0.00156205,0.198168,1.17504e-05
0.00156215,0.197816,1.17504e-05
0.00156225,0.199012,1.17504e-05
0.00156235,0.198309,1.17504e-05
0.00156245,0.198379,1.17504e-05
0.00156255,0.19852,1.17504e-05
0.00156265,0.198942,1.17504e-05
0.00156275,0.198098,1.17504e-05
0.00156285,0.198872,1.17504e-05
0.00156295,0.197535,1.17504e-05
0.00156305,0.198379,1.17504e-05
0.00156315,0.198309,1.17504e-05
0.00156325,0.197113,1.17504e-05
0.00156335,0.197464,1.17504e-05
0.00156345,0.199364,1.17504e-05
0.00156355,0.198872,1.17504e-05
0.00156365,0.199294,1.17504e-05
0.00156375,0.198661,1.17504e-05
0.00156385,0.198027,1.17504e-05
0.00156395,0.197324,1.17504e-05
0.00156405,0.197887,1.17504e-05
0.00156415,0.198379,1.17504e-05
0.00156425,0.198098,1.17504e-05
0.00156435,0.198801,1.17504e-05
0.00156445,0.198449,1.17504e-05
0.00156455,0.19859,1.17504e-05
0.00156465,0.198098,1.17504e-05
0.00156475,0.198731,1.17504e-05
0.00156485,0.198168,1.17504e-05
0.00156495,0.199083,1.17504e-05
0.00156505,0.198731,1.17504e-05
0.00156515,0.199434,1.17504e-05
0.00156525,0.199012,1.17504e-05
0.00156535,0.200631,1.17504e-05
0.00156545,0.199294,1.17504e-05
0.00156555,0.198801,1.17504e-05
0.00156565,0.198238,1.17504e-05
0.00156575,0.19859,1.17504e-05
0.00156585,0.199223,1.17504e-05
0.00156595,0.19859,1.17504e-05
0.00156605,0.199434,1.17504e-05
0.00156615,0.199083,1.17504e-05
0.00156625,0.199012,1.17504e-05
0.00156635,0.197957,1.17504e-05
0.00156645,0.198801,1.17504e-05
0.00156655,0.19859,1.17504e-05
0.00156665,0.198309,1.17504e-05
0.00156675,0.198449,1.17504e-05
0.00156685,0.198098,1.17504e-05
0.00156695,0.198942,1.17504e-05
0.00156705,0.198309,1.17504e-05
0.00156715,0.199646,1.17504e-05
0.00156725,0.199364,1.17504e-05
0.00156735,0.198731,1.17504e-05
0.00156745,0.198168,1.17504e-05
0.00156755,0.197957,1.17504e-05
0.00156765,0.198238,1.17504e-05
0.00156775,0.198801,1.17504e-05
0.00156785,0.198379,1.17504e-05
0.00156795,0.198449,1.17504e-05
0.00156805,0.198942,1.17504e-05
0.00156815,0.198661,1.17504e-05
0.00156825,0.19859,1.17504e-05
0.00156835,0.198238,1.17504e-05
0.00156845,0.19852,1.17504e-05
0.00156855,0.19852,1.17504e-05
0.00156865,0.197816,1.17504e-05
0.00156875,0.198942,1.17504e-05
0.00156885,0.198661,1.17504e-05
0.00156895,0.199012,1.17504e-05
0.00156905,0.199575,1.17504e-05
0.00156915,0.199294,1.17504e-05
0.00156925,0.198168,1.17504e-05
0.00156935,0.199153,1.17504e-05
0.00156945,0.199083,1.17504e-05
0.00156955,0.198872,1.17504e-05
0.00156965,0.198098,1.17504e-05
0.00156975,0.19859,1.17504e-05
0.00156985,0.198942,1.17504e-05
0.00156995,0.198731,1.17504e-05
0.00157005,0.198872,1.17504e-05
0.00157015,0.198872,1.17504e-05
0.00157025,0.198731,1.17504e-05
0.00157035,0.198872,1.17504e-05
0.00157045,0.199857,1.17504e-05
0.00157055,0.199012,1.17504e-05
0.00157065,0.200208,1.17504e-05
0.00157075,0.200349,1.17504e-05
0.00157085,0.199223,1.17504e-05
0.00157095,0.199223,1.17504e-05
0.00157105,0.199786,1.17504e-05
0.00157115,0.199364,1.17504e-05
0.00157125,0.19859,1.17504e-05
0.00157135,0.199294,1.17504e-05
0.00157145,0.198872,1.17504e-05
0.00157155,0.198238,1.17504e-05
