i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150835,-0.000103637,1.27055e-06
0.00150845,0.000459235,1.23683e-06
0.00150855,-0.000877586,1.29314e-06
0.00150865,-0.000666509,1.27801e-06
0.00150875,3.70809e-05,1.23217e-06
0.00150885,0.000177799,1.17895e-06
0.00150895,-0.000385073,1.17529e-06
0.00150905,0.00010744,1.20707e-06
0.00150915,-0.000385073,1.24516e-06
0.00150925,0.000248158,1.20463e-06
0.00150935,-0.000385073,1.17608e-06
0.00150945,0.000529594,1.16496e-06
0.00150955,-0.000736868,1.18978e-06
0.00150965,0.000177799,1.19552e-06
0.00150975,-0.000314714,1.15893e-06
0.00150985,0.000388876,1.1938e-06
0.00150995,0.00010744,1.17328e-06
0.00151005,-0.00059615,1.24028e-06
0.00151015,-0.000244355,1.2618e-06
0.00151025,-0.000877586,1.26883e-06
0.00151035,-0.000736868,1.2567e-06
0.00151045,-0.000666509,1.14208e-06
0.00151055,-0.000244355,1.09115e-06
0.00151065,-0.000736868,1.13304e-06
0.00151075,-3.32781e-05,1.17084e-06
0.00151085,-3.32781e-05,1.21503e-06
0.00151095,-0.00059615,1.2425e-06
0.00151105,-0.000736868,1.16317e-06
0.00151115,-0.000173996,1.12242e-06
0.00151125,-3.32781e-05,1.13211e-06
0.00151135,-0.000947945,1.18017e-06
0.00151145,-0.000103637,1.19982e-06
0.00151155,0.000248158,1.17658e-06
0.00151165,-0.000385073,1.15657e-06
0.00151175,0.000740671,1.25254e-06
0.00151185,0.000740671,1.29867e-06
0.00151195,-0.000947945,1.21991e-06
0.00151205,-0.000385073,1.12056e-06
0.00151215,0.00081103,1.14954e-06
0.00151225,-0.00108866,1.27335e-06
0.00151235,-0.000314714,1.32492e-06
0.00151245,-0.000455432,1.22184e-06
0.00151255,-3.32781e-05,1.10463e-06
0.00151265,-0.00165154,1.09029e-06
0.00151275,-0.000736868,1.18347e-06
0.00151285,-0.00108866,1.25642e-06
0.00151295,-0.000877586,1.20341e-06
0.00151305,-0.000736868,1.13634e-06
0.00151315,-0.000173996,1.17715e-06
0.00151325,-0.000525791,1.24279e-06
0.00151335,-0.000455432,1.24523e-06
0.00151345,-3.32781e-05,1.15133e-06
0.00151355,-0.000736868,1.12795e-06
0.00151365,-0.000666509,1.16023e-06
0.00151375,-0.000314714,1.16883e-06
0.00151385,-0.000947945,1.15413e-06
0.00151395,-0.000525791,1.10722e-06
0.00151405,-0.000455432,1.14839e-06
0.00151415,-0.000736868,1.20276e-06
0.00151425,0.00010744,1.15865e-06
0.00151435,0.000459235,1.12658e-06
0.00151445,0.000529594,1.13103e-06
0.00151455,0.000318517,1.11747e-06
0.00151465,0.00102211,1.13584e-06
0.00151475,-0.000244355,1.15126e-06
0.00151485,-0.000385073,1.14071e-06
0.00151495,0.000318517,1.17134e-06
0.00151505,0.000881389,1.16352e-06
0.00151515,-0.000947945,1.19473e-06
0.00151525,-0.000103637,1.16618e-06
0.00151535,-0.000736868,1.10356e-06
0.00151545,-0.000455432,1.09588e-06
0.00151555,0.00081103,1.09904e-06
0.00151565,0.00010744,1.06052e-06
0.00151575,0.000670312,1.11647e-06
0.00151585,0.00010744,1.07938e-06
0.00151595,-0.00059615,1.12149e-06
0.00151605,-0.00129974,1.07594e-06
0.00151615,0.000318517,1.05263e-06
0.00151625,-0.000244355,1.05822e-06
0.00151635,-0.000385073,1.07558e-06
0.00151645,-3.32781e-05,1.10334e-06
0.00151655,3.70809e-05,1.10184e-06
0.00151665,-0.000173996,1.12034e-06
0.00151675,0.000248158,1.15155e-06
0.00151685,0.000318517,1.1339e-06
0.00151695,-0.000455432,1.12371e-06
0.00151705,-3.32781e-05,1.14753e-06
0.00151715,-3.32781e-05,1.13605e-06
0.00151725,-0.000666509,1.15126e-06
0.00151735,-0.0010183,1.07106e-06
0.00151745,0.000388876,1.06669e-06
0.00151755,-0.000103637,1.08182e-06
0.00151765,-0.000244355,1.1032e-06
0.00151775,0.000670312,1.16015e-06
0.00151785,3.70809e-05,1.18791e-06
0.00151795,0.000318517,1.22808e-06
0.00151805,0.00081103,1.2085e-06
0.00151815,0.00010744,1.23497e-06
0.00151825,0.00010744,1.20183e-06
0.00151835,0.000248158,1.19824e-06
0.00151845,0.000740671,1.18483e-06
0.00151855,-0.000385073,1.18777e-06
0.00151865,0.00010744,1.22808e-06
0.00151875,0.000318517,1.20642e-06
0.00151885,0.000881389,1.17192e-06
0.00151895,-0.000455432,1.15334e-06
0.00151905,-0.000525791,1.1702e-06
0.00151915,-0.000385073,1.13533e-06
0.00151925,0.00010744,1.1042e-06
0.00151935,3.70809e-05,1.13749e-06
0.00151945,-0.000314714,1.18354e-06
0.00151955,-0.000807227,1.226e-06
0.00151965,-0.0013701,1.23475e-06
0.00151975,-0.000385073,1.22715e-06
0.00151985,-0.000385073,1.1778e-06
0.00151995,-0.000455432,1.1712e-06
0.00152005,-0.000736868,1.11281e-06
0.00152015,-0.000877586,1.1481e-06
0.00152025,-0.000173996,1.18203e-06
0.00152035,0.000177799,1.19193e-06
0.00152045,0.000248158,1.16166e-06
0.00152055,-0.000525791,1.15061e-06
0.00152065,-3.32781e-05,1.15865e-06
0.00152075,-3.32781e-05,1.14724e-06
0.00152085,-0.000103637,1.11747e-06
0.00152095,0.000248158,1.14358e-06
0.00152105,-0.000244355,1.11511e-06
0.00152115,0.000459235,1.03835e-06
0.00152125,0.000740671,1.0532e-06
0.00152135,-0.000385073,1.10592e-06
0.00152145,-0.000455432,1.15549e-06
0.00152155,0.000599953,1.18985e-06
0.00152165,-0.000314714,1.17307e-06
0.00152175,-0.000103637,1.15198e-06
0.00152185,-3.32781e-05,1.13311e-06
0.00152195,-0.000666509,1.14064e-06
0.00152205,-0.000173996,1.12472e-06
0.00152215,-0.000525791,1.14064e-06
0.00152225,0.000248158,1.1301e-06
0.00152235,0.000388876,1.1349e-06
0.00152245,0.000459235,1.10564e-06
0.00152255,0.00010744,1.09689e-06
0.00152265,-0.000525791,1.10485e-06
0.00152275,0.000740671,1.09674e-06
0.00152285,-0.000103637,1.10255e-06
0.00152295,0.000951748,1.18418e-06
0.00152305,-0.000947945,1.21653e-06
0.00152315,0.000318517,1.1905e-06
0.00152325,-0.000103637,1.17974e-06
0.00152335,0.000740671,1.24071e-06
0.00152345,-0.000385073,1.22722e-06
0.00152355,-0.000877586,1.19523e-06
0.00152365,0.000177799,1.19365e-06
0.00152375,0.00081103,1.17055e-06
0.00152385,0.00130354,1.21697e-06
0.00152395,0.000740671,1.17622e-06
0.00152405,-0.000525791,1.19466e-06
0.00152415,0.000388876,1.17156e-06
0.00152425,0.000670312,1.21653e-06
0.00152435,0.000248158,1.19595e-06
0.00152445,0.000599953,1.23483e-06
0.00152455,0.000951748,1.16381e-06
0.00152465,0.00116282,1.22163e-06
0.00152475,0.0013739,1.16288e-06
0.00152485,-0.000385073,1.16001e-06
0.00152495,3.70809e-05,1.14172e-06
0.00152505,-0.000666509,1.12049e-06
0.00152515,0.00010744,1.18583e-06
0.00152525,0.000318517,1.18289e-06
0.00152535,-0.000173996,1.18533e-06
0.00152545,0.000248158,1.16926e-06
0.00152555,0.000459235,1.15922e-06
0.00152565,0.000248158,1.17687e-06
0.00152575,-0.000244355,1.18856e-06
0.00152585,-0.000877586,1.15872e-06
0.00152595,-0.00059615,1.12034e-06
0.00152605,-0.000173996,1.14007e-06
0.00152615,-3.32781e-05,1.19423e-06
0.00152625,0.000318517,1.24178e-06
0.00152635,-0.000173996,1.24989e-06
0.00152645,0.00123318,1.24996e-06
0.00152655,0.000177799,1.225e-06
0.00152665,-3.32781e-05,1.18526e-06
0.00152675,0.00081103,1.14982e-06
0.00152685,0.000318517,1.09832e-06
0.00152695,0.00010744,1.08692e-06
0.00152705,-0.000314714,1.1004e-06
0.00152715,3.70809e-05,1.13784e-06
0.00152725,-0.000314714,1.13928e-06
0.00152735,-0.000455432,1.15047e-06
0.00152745,0.000459235,1.16876e-06
0.00152755,-0.000807227,1.21051e-06
0.00152765,-0.000385073,1.19186e-06
0.00152775,-3.32781e-05,1.1806e-06
0.00152785,-0.000877586,1.16109e-06
0.00152795,-0.000525791,1.14401e-06
0.00152805,-0.000877586,1.16984e-06
0.00152815,0.000248158,1.19222e-06
0.00152825,-0.00144046,1.17981e-06
0.00152835,-0.0013701,1.18856e-06
0.00152845,-0.00108866,1.17464e-06
0.00152855,0.000318517,1.17522e-06
0.00152865,0.000248158,1.1877e-06
0.00152875,-0.00108866,1.19774e-06
0.00152885,0.000529594,1.23798e-06
0.00152895,0.000388876,1.2321e-06
0.00152905,-0.000877586,1.26173e-06
0.00152915,-0.000103637,1.2854e-06
0.00152925,-0.000947945,1.31022e-06
0.00152935,-0.000877586,1.31674e-06
0.00152945,0.000951748,1.26029e-06
0.00152955,-0.000314714,1.24709e-06
0.00152965,0.000248158,1.23777e-06
0.00152975,-0.000807227,1.18684e-06
0.00152985,-0.000314714,1.18992e-06
0.00152995,-0.000385073,1.20391e-06
0.00153005,-3.32781e-05,1.25943e-06
0.00153015,-0.00059615,1.31244e-06
0.00153025,-0.00059615,1.25333e-06
0.00153035,-0.000385073,1.20735e-06
0.00153045,-0.000314714,1.13505e-06
0.00153055,0.00081103,1.13325e-06
0.00153065,-0.000455432,1.15284e-06
0.00153075,0.000318517,1.16991e-06
0.00153085,-0.000736868,1.16223e-06
0.00153095,-0.0010183,1.23519e-06
0.00153105,-3.32781e-05,1.20269e-06
0.00153115,-0.000244355,1.13993e-06
0.00153125,0.000599953,1.17479e-06
0.00153135,0.000248158,1.1481e-06
0.00153145,-0.000314714,1.18591e-06
0.00153155,0.00109247,1.16855e-06
0.00153165,-0.000173996,1.21388e-06
0.00153175,3.70809e-05,1.22808e-06
0.00153185,-0.000947945,1.1981e-06
0.00153195,0.000951748,1.15958e-06
0.00153205,-0.00059615,1.12673e-06
0.00153215,0.00102211,1.02838e-06
0.00153225,0.00081103,1.11733e-06
0.00153235,0.000529594,1.13777e-06
0.00153245,0.00102211,1.10772e-06
0.00153255,0.000529594,1.10413e-06
0.00153265,0.000248158,1.09911e-06
0.00153275,-0.000244355,1.14581e-06
0.00153285,0.00010744,1.10399e-06
0.00153295,0.000388876,1.02845e-06
0.00153305,0.000599953,1.04302e-06
0.00153315,0.00081103,1.13763e-06
0.00153325,-0.000244355,1.10908e-06
0.00153335,0.00102211,1.0857e-06
0.00153345,-0.000314714,1.0938e-06
0.00153355,0.000318517,1.12701e-06
0.00153365,0.000177799,1.18088e-06
0.00153375,0.000388876,1.17773e-06
0.00153385,3.70809e-05,1.17873e-06
0.00153395,0.000318517,1.22715e-06
0.00153405,0.000318517,1.2529e-06
0.00153415,-0.000173996,1.25405e-06
0.00153425,-0.000103637,1.23999e-06
0.00153435,0.000388876,1.24788e-06
0.00153445,0.00102211,1.27492e-06
0.00153455,-0.00059615,1.25979e-06
0.00153465,0.000599953,1.21223e-06
0.00153475,0.00102211,1.19681e-06
0.00153485,0.000318517,1.19537e-06
0.00153495,0.000177799,1.18153e-06
0.00153505,0.00102211,1.1788e-06
0.00153515,0.000670312,1.18433e-06
0.00153525,0.000318517,1.24272e-06
0.00153535,0.000318517,1.25771e-06
0.00153545,0.00102211,1.22758e-06
0.00153555,0.00102211,1.20742e-06
0.00153565,0.0013739,1.20004e-06
0.00153575,0.00158498,1.17658e-06
0.00153585,0.00102211,1.19351e-06
0.00153595,0.000459235,1.18103e-06
0.00153605,0.00109247,1.14129e-06
0.00153615,0.000248158,1.14767e-06
0.00153625,0.000459235,1.14939e-06
0.00153635,0.00081103,1.15312e-06
0.00153645,0.000881389,1.20384e-06
0.00153655,-0.000314714,1.22859e-06
0.00153665,0.00130354,1.24968e-06
0.00153675,0.000881389,1.25742e-06
0.00153685,0.000740671,1.19301e-06
0.00153695,0.000529594,1.17357e-06
0.00153705,0.000740671,1.15621e-06
0.00153715,0.0017257,1.13727e-06
0.00153725,0.000529594,1.15398e-06
0.00153735,0.00123318,1.16711e-06
0.00153745,0.00081103,1.17593e-06
0.00153755,0.000740671,1.175e-06
0.00153765,0.00151462,1.14545e-06
0.00153775,0.000951748,1.14e-06
0.00153785,0.000599953,1.13038e-06
0.00153795,0.000459235,1.16711e-06
0.00153805,0.000177799,1.21216e-06
0.00153815,-0.000455432,1.24071e-06
0.00153825,-0.000103637,1.19595e-06
0.00153835,-3.32781e-05,1.11016e-06
0.00153845,0.00116282,1.05779e-06
0.00153855,-0.000103637,1.07723e-06
0.00153865,0.00010744,1.18339e-06
0.00153875,-0.000666509,1.20326e-06
0.00153885,-3.32781e-05,1.2458e-06
0.00153895,0.000248158,1.24121e-06
0.00153905,0.00102211,1.25247e-06
0.00153915,0.000529594,1.23813e-06
0.00153925,0.000951748,1.18096e-06
0.00153935,0.000529594,1.12601e-06
0.00153945,-0.000525791,1.08527e-06
0.00153955,0.000459235,1.10205e-06
0.00153965,0.000177799,1.15922e-06
0.00153975,0.000248158,1.15233e-06
0.00153985,0.00010744,1.18174e-06
0.00153995,0.000881389,1.26431e-06
0.00154005,0.00151462,1.27076e-06
0.00154015,0.00334395,1.48467e-06
0.00154025,0.00475113,1.94139e-06
0.00154035,0.00791729,2.68166e-06
0.00154045,0.00925411,3.65427e-06
0.00154055,0.0105909,4.81526e-06
0.00154065,0.0131942,6.18111e-06
0.00154075,0.0134053,7.69099e-06
0.00154085,0.0171343,9.26207e-06
0.00154095,0.0191044,1.07807e-05
0.00154105,0.0202301,1.1736e-05
0.00154115,0.0226927,1.17504e-05
0.00154125,0.0245924,1.17504e-05
0.00154135,0.0262106,1.17504e-05
0.00154145,0.0278289,1.17504e-05
0.00154155,0.0309247,1.17504e-05
0.00154165,0.0326837,1.17504e-05
0.00154175,0.0343019,1.17504e-05
0.00154185,0.0365534,1.17504e-05
0.00154195,0.0388752,1.17504e-05
0.00154205,0.0409157,1.17504e-05
0.00154215,0.0435189,1.17504e-05
0.00154225,0.0457001,1.17504e-05
0.00154235,0.047248,1.17504e-05
0.00154245,0.0483737,1.17504e-05
0.00154255,0.0520324,1.17504e-05
0.00154265,0.051962,1.17504e-05
0.00154275,0.0545653,1.17504e-05
0.00154285,0.0573093,1.17504e-05
0.00154295,0.0585758,1.17504e-05
0.00154305,0.0605458,1.17504e-05
0.00154315,0.0625159,1.17504e-05
0.00154325,0.064697,1.17504e-05
0.00154335,0.0665967,1.17504e-05
0.00154345,0.068426,1.17504e-05
0.00154355,0.0707479,1.17504e-05
0.00154365,0.0732104,1.17504e-05
0.00154375,0.0760952,1.17504e-05
0.00154385,0.0775023,1.17504e-05
0.00154395,0.0796131,1.17504e-05
0.00154405,0.0806685,1.17504e-05
0.00154415,0.0830607,1.17504e-05
0.00154425,0.0851715,1.17504e-05
0.00154435,0.0877044,1.17504e-05
0.00154445,0.0892523,1.17504e-05
0.00154455,0.0912927,1.17504e-05
0.00154465,0.0932627,1.17504e-05
0.00154475,0.0959364,1.17504e-05
0.00154485,0.0979064,1.17504e-05
0.00154495,0.0994543,1.17504e-05
0.00154505,0.10065,1.17504e-05
0.00154515,0.101917,1.17504e-05
0.00154525,0.103817,1.17504e-05
0.00154535,0.10635,1.17504e-05
0.00154545,0.108531,1.17504e-05
0.00154555,0.109445,1.17504e-05
0.00154565,0.113456,1.17504e-05
0.00154575,0.115144,1.17504e-05
0.00154585,0.116059,1.17504e-05
0.00154595,0.118662,1.17504e-05
0.00154605,0.120421,1.17504e-05
0.00154615,0.122954,1.17504e-05
0.00154625,0.124361,1.17504e-05
0.00154635,0.126683,1.17504e-05
0.00154645,0.128372,1.17504e-05
0.00154655,0.130975,1.17504e-05
0.00154665,0.132664,1.17504e-05
0.00154675,0.134423,1.17504e-05
0.00154685,0.136182,1.17504e-05
0.00154695,0.138081,1.17504e-05
0.00154705,0.13977,1.17504e-05
0.00154715,0.141177,1.17504e-05
0.00154725,0.144695,1.17504e-05
0.00154735,0.145539,1.17504e-05
0.00154745,0.149198,1.17504e-05
0.00154755,0.150394,1.17504e-05
0.00154765,0.152716,1.17504e-05
0.00154775,0.153912,1.17504e-05
0.00154785,0.155882,1.17504e-05
0.00154795,0.157571,1.17504e-05
0.00154805,0.160033,1.17504e-05
0.00154815,0.162144,1.17504e-05
0.00154825,0.163622,1.17504e-05
0.00154835,0.166014,1.17504e-05
0.00154845,0.169321,1.17504e-05
0.00154855,0.170376,1.17504e-05
0.00154865,0.172909,1.17504e-05
0.00154875,0.174668,1.17504e-05
0.00154885,0.176146,1.17504e-05
0.00154895,0.178256,1.17504e-05
0.00154905,0.180156,1.17504e-05
0.00154915,0.181774,1.17504e-05
0.00154925,0.183111,1.17504e-05
0.00154935,0.18487,1.17504e-05
0.00154945,0.187473,1.17504e-05
0.00154955,0.189092,1.17504e-05
0.00154965,0.192399,1.17504e-05
0.00154975,0.193595,1.17504e-05
0.00154985,0.19472,1.17504e-05
0.00154995,0.196831,1.17504e-05
0.00155005,0.197675,1.17504e-05
0.00155015,0.19852,1.17504e-05
0.00155025,0.198098,1.17504e-05
0.00155035,0.197253,1.17504e-05
0.00155045,0.197605,1.17504e-05
0.00155055,0.197746,1.17504e-05
0.00155065,0.198379,1.17504e-05
0.00155075,0.197887,1.17504e-05
0.00155085,0.197816,1.17504e-05
0.00155095,0.19852,1.17504e-05
0.00155105,0.198942,1.17504e-05
0.00155115,0.197675,1.17504e-05
0.00155125,0.197113,1.17504e-05
0.00155135,0.197746,1.17504e-05
0.00155145,0.197887,1.17504e-05
0.00155155,0.198379,1.17504e-05
0.00155165,0.198801,1.17504e-05
0.00155175,0.197746,1.17504e-05
0.00155185,0.197816,1.17504e-05
0.00155195,0.197957,1.17504e-05
0.00155205,0.197675,1.17504e-05
0.00155215,0.198942,1.17504e-05
0.00155225,0.198309,1.17504e-05
0.00155235,0.198309,1.17504e-05
0.00155245,0.19852,1.17504e-05
0.00155255,0.198942,1.17504e-05
0.00155265,0.198309,1.17504e-05
0.00155275,0.197957,1.17504e-05
0.00155285,0.19852,1.17504e-05
0.00155295,0.199786,1.17504e-05
0.00155305,0.19859,1.17504e-05
0.00155315,0.198309,1.17504e-05
0.00155325,0.198309,1.17504e-05
0.00155335,0.197464,1.17504e-05
0.00155345,0.197605,1.17504e-05
0.00155355,0.198238,1.17504e-05
0.00155365,0.197605,1.17504e-05
0.00155375,0.199575,1.17504e-05
0.00155385,0.198872,1.17504e-05
0.00155395,0.196902,1.17504e-05
0.00155405,0.197183,1.17504e-05
0.00155415,0.198027,1.17504e-05
0.00155425,0.198801,1.17504e-05
0.00155435,0.197605,1.17504e-05
0.00155445,0.19859,1.17504e-05
0.00155455,0.197816,1.17504e-05
0.00155465,0.198731,1.17504e-05
0.00155475,0.198801,1.17504e-05
0.00155485,0.198872,1.17504e-05
0.00155495,0.197887,1.17504e-05
0.00155505,0.197464,1.17504e-05
0.00155515,0.197816,1.17504e-05
0.00155525,0.198168,1.17504e-05
0.00155535,0.197253,1.17504e-05
0.00155545,0.197042,1.17504e-05
0.00155555,0.197746,1.17504e-05
0.00155565,0.197887,1.17504e-05
0.00155575,0.198098,1.17504e-05
0.00155585,0.198027,1.17504e-05
0.00155595,0.199083,1.17504e-05
0.00155605,0.198801,1.17504e-05
0.00155615,0.199294,1.17504e-05
0.00155625,0.198027,1.17504e-05
0.00155635,0.198449,1.17504e-05
0.00155645,0.197394,1.17504e-05
0.00155655,0.198238,1.17504e-05
0.00155665,0.197887,1.17504e-05
0.00155675,0.197183,1.17504e-05
0.00155685,0.198309,1.17504e-05
0.00155695,0.197887,1.17504e-05
0.00155705,0.198309,1.17504e-05
0.00155715,0.197394,1.17504e-05
0.00155725,0.198942,1.17504e-05
0.00155735,0.198661,1.17504e-05
0.00155745,0.199786,1.17504e-05
0.00155755,0.198379,1.17504e-05
0.00155765,0.198238,1.17504e-05
0.00155775,0.197675,1.17504e-05
0.00155785,0.197746,1.17504e-05
0.00155795,0.199434,1.17504e-05
0.00155805,0.199083,1.17504e-05
0.00155815,0.198661,1.17504e-05
0.00155825,0.197957,1.17504e-05
0.00155835,0.199434,1.17504e-05
0.00155845,0.198661,1.17504e-05
0.00155855,0.198872,1.17504e-05
0.00155865,0.198238,1.17504e-05
0.00155875,0.196972,1.17504e-05
0.00155885,0.196972,1.17504e-05
0.00155895,0.197042,1.17504e-05
0.00155905,0.198098,1.17504e-05
0.00155915,0.198027,1.17504e-05
0.00155925,0.197675,1.17504e-05
0.00155935,0.198379,1.17504e-05
0.00155945,0.198238,1.17504e-05
0.00155955,0.19852,1.17504e-05
0.00155965,0.197675,1.17504e-05
0.00155975,0.197464,1.17504e-05
0.00155985,0.198168,1.17504e-05
0.00155995,0.198309,1.17504e-05
0.00156005,0.197183,1.17504e-05
0.00156015,0.197535,1.17504e-05
0.00156025,0.197816,1.17504e-05
0.00156035,0.197253,1.17504e-05
0.00156045,0.19859,1.17504e-05
0.00156055,0.200138,1.17504e-05
0.00156065,0.198449,1.17504e-05
0.00156075,0.197464,1.17504e-05
0.00156085,0.197957,1.17504e-05
0.00156095,0.197183,1.17504e-05
0.00156105,0.199012,1.17504e-05
0.00156115,0.198801,1.17504e-05
0.00156125,0.197675,1.17504e-05
0.00156135,0.197253,1.17504e-05
0.00156145,0.198449,1.17504e-05
0.00156155,0.198449,1.17504e-05
0.00156165,0.199153,1.17504e-05
0.00156175,0.198731,1.17504e-05
0.00156185,0.198027,1.17504e-05
0.00156195,0.198449,1.17504e-05
0.00156205,0.198731,1.17504e-05
0.00156215,0.198027,1.17504e-05
0.00156225,0.198801,1.17504e-05
0.00156235,0.198238,1.17504e-05
0.00156245,0.199012,1.17504e-05
0.00156255,0.199153,1.17504e-05
0.00156265,0.199083,1.17504e-05
0.00156275,0.198379,1.17504e-05
0.00156285,0.198661,1.17504e-05
0.00156295,0.198801,1.17504e-05
0.00156305,0.198238,1.17504e-05
0.00156315,0.197605,1.17504e-05
0.00156325,0.198309,1.17504e-05
0.00156335,0.197535,1.17504e-05
0.00156345,0.198872,1.17504e-05
0.00156355,0.198379,1.17504e-05
0.00156365,0.198309,1.17504e-05
0.00156375,0.198238,1.17504e-05
0.00156385,0.198449,1.17504e-05
0.00156395,0.198379,1.17504e-05
0.00156405,0.198238,1.17504e-05
0.00156415,0.199223,1.17504e-05
0.00156425,0.199083,1.17504e-05
0.00156435,0.198098,1.17504e-05
0.00156445,0.198731,1.17504e-05
0.00156455,0.199012,1.17504e-05
0.00156465,0.198238,1.17504e-05
0.00156475,0.196831,1.17504e-05
0.00156485,0.197675,1.17504e-05
0.00156495,0.197816,1.17504e-05
0.00156505,0.197816,1.17504e-05
0.00156515,0.198098,1.17504e-05
0.00156525,0.198098,1.17504e-05
0.00156535,0.197887,1.17504e-05
0.00156545,0.197746,1.17504e-05
0.00156555,0.196902,1.17504e-05
0.00156565,0.197394,1.17504e-05
0.00156575,0.198168,1.17504e-05
0.00156585,0.198168,1.17504e-05
0.00156595,0.198872,1.17504e-05
0.00156605,0.198449,1.17504e-05
0.00156615,0.19859,1.17504e-05
0.00156625,0.198872,1.17504e-05
0.00156635,0.198872,1.17504e-05
0.00156645,0.198238,1.17504e-05
0.00156655,0.198027,1.17504e-05
0.00156665,0.199012,1.17504e-05
0.00156675,0.199012,1.17504e-05
0.00156685,0.198238,1.17504e-05
0.00156695,0.19859,1.17504e-05
0.00156705,0.199646,1.17504e-05
0.00156715,0.198661,1.17504e-05
0.00156725,0.198238,1.17504e-05
0.00156735,0.198801,1.17504e-05
0.00156745,0.198309,1.17504e-05
0.00156755,0.19852,1.17504e-05
0.00156765,0.197746,1.17504e-05
0.00156775,0.198098,1.17504e-05
0.00156785,0.196972,1.17504e-05
0.00156795,0.197957,1.17504e-05
0.00156805,0.198098,1.17504e-05
0.00156815,0.196831,1.17504e-05
0.00156825,0.197816,1.17504e-05
0.00156835,0.198872,1.17504e-05
0.00156845,0.197887,1.17504e-05
0.00156855,0.198168,1.17504e-05
0.00156865,0.198379,1.17504e-05
0.00156875,0.19852,1.17504e-05
0.00156885,0.197253,1.17504e-05
0.00156895,0.197887,1.17504e-05
0.00156905,0.199364,1.17504e-05
0.00156915,0.198168,1.17504e-05
0.00156925,0.196761,1.17504e-05
0.00156935,0.198309,1.17504e-05
0.00156945,0.198027,1.17504e-05
0.00156955,0.199083,1.17504e-05
0.00156965,0.19859,1.17504e-05
0.00156975,0.198238,1.17504e-05
0.00156985,0.198801,1.17504e-05
0.00156995,0.197535,1.17504e-05
0.00157005,0.197675,1.17504e-05
0.00157015,0.198027,1.17504e-05
0.00157025,0.197535,1.17504e-05
0.00157035,0.198379,1.17504e-05
0.00157045,0.197887,1.17504e-05
0.00157055,0.198942,1.17504e-05
0.00157065,0.197746,1.17504e-05
0.00157075,0.19859,1.17504e-05
0.00157085,0.197887,1.17504e-05
0.00157095,0.198661,1.17504e-05
0.00157105,0.198661,1.17504e-05
0.00157115,0.19859,1.17504e-05
0.00157125,0.199223,1.17504e-05
0.00157135,0.199505,1.17504e-05
0.00157145,0.199434,1.17504e-05
0.00157155,0.199012,1.17504e-05
