i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150575,-0.00059615,1.86824e-08
0.00150585,3.70809e-05,5.34245e-10
0.00150595,0.000388876,-2.40698e-08
0.00150605,0.000248158,8.15914e-08
0.00150615,0.00081103,-2.62935e-08
0.00150625,3.70809e-05,-6.49549e-09
0.00150635,3.70809e-05,-3.48275e-09
0.00150645,-0.000314714,4.25692e-08
0.00150655,3.70809e-05,1.8539e-08
0.00150665,3.70809e-05,7.5279e-08
0.00150675,0.000318517,6.07174e-08
0.00150685,-3.32781e-05,1.27356e-07
0.00150695,-0.00059615,4.91685e-08
0.00150705,-3.32781e-05,2.65012e-08
0.00150715,-0.000455432,2.75055e-08
0.00150725,0.00010744,-4.50873e-08
0.00150735,3.70809e-05,-6.23747e-08
0.00150745,-0.000385073,-5.8286e-08
0.00150755,0.000740671,3.97738e-09
0.00150765,-0.000666509,2.6573e-08
0.00150775,0.000459235,1.26352e-07
0.00150785,-0.000314714,9.42162e-08
0.00150795,0.000177799,6.29411e-08
0.00150805,-0.000947945,3.97738e-09
0.00150815,-0.000244355,-8.01642e-08
0.00150825,-0.000385073,-1.12731e-07
0.00150835,3.70809e-05,-1.01612e-07
0.00150845,-0.000666509,-7.23455e-08
0.00150855,3.70809e-05,-5.43407e-08
0.00150865,-0.000666509,-1.2521e-08
0.00150875,-0.000173996,4.50081e-08
0.00150885,0.00010744,1.30369e-07
0.00150895,0.000881389,1.04761e-07
0.00150905,0.000740671,4.45059e-08
0.00150915,0.000248158,-4.24332e-08
0.00150925,0.000670312,-8.06664e-08
0.00150935,-3.32781e-05,-1.05773e-07
0.00150945,0.000881389,-8.15271e-08
0.00150955,-0.000666509,-2.84455e-08
0.00150965,-0.000385073,2.62143e-08
0.00150975,0.000740671,4.02738e-08
0.00150985,0.000881389,6.95404e-08
0.00150995,0.000177799,3.42483e-08
0.00151005,0.000459235,-3.08126e-08
0.00151015,0.000599953,-9.71647e-08
0.00151025,0.00109247,-7.76536e-08
0.00151035,0.000881389,-3.4471e-08
0.00151045,0.000318517,-5.46994e-08
0.00151055,-3.32781e-05,-3.03822e-08
0.00151065,0.00109247,-3.98487e-09
0.00151075,0.000248158,-1.24492e-08
0.00151085,0.000670312,-4.02813e-08
0.00151095,3.70809e-05,-1.20189e-08
0.00151105,3.70809e-05,-2.0268e-08
0.00151115,0.000599953,1.1581e-08
0.00151125,0.00010744,8.85515e-09
0.00151135,-0.000244355,1.35177e-08
0.00151145,0.000177799,-1.76139e-08
0.00151155,3.70809e-05,-4.34353e-09
0.00151165,-0.00059615,3.6185e-08
0.00151175,-0.000666509,7.37009e-08
0.00151185,0.000318517,7.76461e-08
0.00151195,-0.000877586,1.0347e-07
0.00151205,-0.000807227,9.70855e-08
0.00151215,0.000529594,9.34272e-08
0.00151225,0.000248158,4.54385e-08
0.00151235,0.000177799,1.03615e-08
0.00151245,-0.00059615,-1.61076e-08
0.00151255,0.000177799,-2.68674e-08
0.00151265,0.000951748,1.36612e-08
0.00151275,-3.32781e-05,2.59274e-08
0.00151285,-0.00059615,-3.28211e-08
0.00151295,-0.000736868,6.05739e-08
0.00151305,-0.00059615,9.28555e-09
0.00151315,0.000248158,2.148e-08
0.00151325,-0.000173996,4.716e-08
0.00151335,0.000388876,-1.78291e-08
0.00151345,0.00081103,-3.84141e-09
0.00151355,0.000881389,-4.68806e-08
0.00151365,0.000459235,-1.95507e-08
0.00151375,0.00144426,-1.23058e-08
0.00151385,-0.000103637,7.822e-08
0.00151395,0.000388876,7.75027e-08
0.00151405,0.00144426,9.75876e-08
0.00151415,0.000318517,-6.7109e-08
0.00151425,0.000740671,-1.12372e-07
0.00151435,0.00130354,-8.36074e-08
0.00151445,0.000740671,-6.2016e-08
0.00151455,0.00109247,-2.50023e-08
0.00151465,0.000740671,1.99019e-08
0.00151475,0.000881389,2.91553e-08
0.00151485,0.000459235,7.49441e-10
0.00151495,3.70809e-05,1.97584e-08
0.00151505,-0.000455432,-7.78667e-09
0.00151515,0.000529594,-5.54167e-08
0.00151525,0.000881389,-1.12013e-07
0.00151535,-3.32781e-05,-1.23992e-07
0.00151545,-0.000525791,-1.05342e-07
0.00151555,0.000248158,-6.73242e-08
0.00151565,-0.000666509,-2.90889e-09
0.00151575,0.000177799,6.20107e-09
0.00151585,0.000248158,-1.40252e-09
0.00151595,0.000951748,-4.23615e-08
0.00151605,0.000881389,-2.24917e-08
0.00151615,0.000459235,-7.57147e-09
0.00151625,-3.32781e-05,1.73913e-08
0.00151635,0.000599953,2.23408e-08
0.00151645,0.00081103,-6.28029e-09
0.00151655,0.000177799,5.19682e-09
0.00151665,0.000599953,1.65305e-08
0.00151675,-0.00059615,3.92695e-08
0.00151685,-0.0010183,3.82653e-08
0.00151695,0.000318517,5.55527e-08
0.00151705,0.00144426,5.26834e-08
0.00151715,0.00010744,3.52525e-08
0.00151725,3.70809e-05,2.89401e-08
0.00151735,-0.000173996,4.00586e-08
0.00151745,-0.000314714,4.33582e-08
0.00151755,0.000388876,2.82945e-08
0.00151765,0.000388876,5.20378e-08
0.00151775,3.70809e-05,4.75187e-08
0.00151785,-0.000103637,4.37169e-08
0.00151795,0.000318517,1.66739e-08
0.00151805,-0.000103637,3.27419e-08
0.00151815,0.00010744,7.42052e-09
0.00151825,0.000318517,8.35303e-09
0.00151835,0.000951748,-2.85889e-08
0.00151845,3.70809e-05,-1.60358e-08
0.00151855,0.000388876,-5.92163e-09
0.00151865,0.000459235,1.11506e-08
0.00151875,0.000318517,2.54274e-09
0.00151885,3.70809e-05,-3.45427e-08
0.00151895,0.000459235,-3.05257e-08
0.00151905,0.00109247,-5.56297e-09
0.00151915,0.00116282,-1.58206e-08
0.00151925,-0.000455432,-9.93863e-09
0.00151935,-0.000455432,-3.53317e-08
0.00151945,0.0013739,-4.81e-08
0.00151955,0.000459235,-2.27069e-08
0.00151965,0.00102211,6.63146e-09
0.00151975,0.000881389,4.27126e-08
0.00151985,0.000388876,-9.6517e-09
0.00151995,0.00158498,3.21209e-11
0.00152005,0.00116282,-1.06559e-08
0.00152015,3.70809e-05,2.11213e-08
0.00152025,0.000599953,-9.00395e-10
0.00152035,0.000248158,1.64587e-08
0.00152045,0.000951748,-7.79405e-08
0.00152055,0.000529594,-4.15724e-08
0.00152065,0.00116282,-4.02095e-08
0.00152075,0.000599953,-1.90464e-09
0.00152085,0.000318517,5.43332e-08
0.00152095,0.00010744,-1.10863e-08
0.00152105,0.000881389,3.9413e-08
0.00152115,0.00158498,4.70883e-08
0.00152125,0.0013739,1.12223e-08
0.00152135,0.000599953,-4.76696e-08
0.00152145,0.00123318,-8.03077e-08
0.00152155,0.000670312,-1.13304e-07
0.00152165,0.000881389,-2.19179e-08
0.00152175,0.00214785,-4.63785e-08
0.00152185,0.00102211,-3.74837e-08
0.00152195,0.00116282,-3.4184e-08
0.00152205,0.000529594,7.49225e-09
0.00152215,0.00158498,9.24229e-08
0.00152225,0.00102211,7.04729e-08
0.00152235,0.000318517,1.17962e-08
0.00152245,0.000318517,-1.07781e-07
0.00152255,0.000599953,-1.44293e-07
0.00152265,0.00271072,-5.62058e-08
0.00152275,0.000318517,1.0806e-07
0.00152285,0.000529594,1.3869e-07
0.00152295,0.00109247,7.67136e-08
0.00152305,0.00081103,8.54649e-08
0.00152315,0.000318517,1.20829e-07
0.00152325,0.000248158,2.76489e-08
0.00152335,-3.32781e-05,-1.40491e-07
0.00152345,0.000388876,-1.65167e-07
0.00152355,0.00010744,-5.29061e-08
0.00152365,0.00109247,9.67986e-08
0.00152375,0.00081103,1.18749e-07
0.00152385,0.000740671,4.68731e-08
0.00152395,0.00123318,-1.97659e-08
0.00152405,0.000881389,-1.30231e-08
0.00152415,0.000459235,2.64295e-08
0.00152425,0.000740671,1.75585e-10
0.00152435,0.000529594,-5.26909e-08
0.00152445,0.000740671,-2.27069e-08
0.00152455,0.000177799,7.1262e-08
0.00152465,0.000599953,1.11719e-07
0.00152475,0.00102211,5.84937e-08
0.00152485,0.000881389,-1.25927e-08
0.00152495,0.000459235,-2.65804e-08
0.00152505,0.000388876,3.92695e-08
0.00152515,0.000248158,5.44767e-08
0.00152525,3.70809e-05,1.37329e-08
0.00152535,0.00081103,-1.18754e-08
0.00152545,0.000177799,-4.05682e-08
0.00152555,0.000881389,-6.13683e-09
0.00152565,0.000459235,-1.33079e-09
0.00152575,0.00116282,-3.23907e-08
0.00152585,0.00109247,-3.59773e-08
0.00152595,3.70809e-05,7.20532e-09
0.00152605,0.000670312,3.15942e-08
0.00152615,0.000740671,4.69448e-08
0.00152625,0.00010744,-2.98801e-08
0.00152635,0.00010744,-7.14129e-08
0.00152645,-3.32781e-05,-5.77121e-08
0.00152655,3.70809e-05,-6.71807e-08
0.00152665,0.000318517,-4.93195e-08
0.00152675,-0.000736868,-3.17451e-08
0.00152685,0.000881389,-1.15885e-08
0.00152695,0.000740671,-1.18037e-08
0.00152705,-0.000525791,-4.20028e-08
0.00152715,0.000177799,-7.3278e-08
0.00152725,-0.000385073,-6.50288e-08
0.00152735,-0.000314714,-3.65512e-08
0.00152745,0.000318517,-2.65087e-08
0.00152755,-0.000173996,-8.43225e-09
0.00152765,-0.000314714,7.99437e-09
0.00152775,-0.00108866,1.13512e-07
0.00152785,-0.000666509,3.23832e-08
0.00152795,-0.000666509,7.77179e-08
0.00152805,-0.000314714,3.92695e-08
0.00152815,3.70809e-05,3.59698e-08
0.00152825,-0.000455432,5.4118e-08
0.00152835,0.0013739,3.3244e-08
0.00152845,-0.00059615,4.75904e-08
0.00152855,0.000177799,1.66022e-08
0.00152865,0.00081103,-3.69794e-09
0.00152875,0.00010744,1.71761e-08
0.00152885,0.000318517,8.71169e-09
0.00152895,0.000529594,8.42476e-09
0.00152905,0.000881389,6.67429e-08
0.00152915,0.000599953,1.63153e-08
0.00152925,0.000740671,5.98566e-08
0.00152935,-0.000385073,5.8135e-08
0.00152945,0.00109247,6.8321e-08
0.00152955,0.000529594,2.50666e-08
0.00152965,3.70809e-05,-6.18008e-08
0.00152975,0.000248158,-7.27041e-08
0.00152985,0.00010744,-1.01538e-08
0.00152995,0.000177799,8.2813e-09
0.00153005,3.70809e-05,7.70744e-09
0.00153015,0.000248158,-7.56931e-10
0.00153025,3.70809e-05,-4.437e-08
0.00153035,-0.00059615,-1.86899e-08
0.00153045,0.000388876,-4.5446e-08
0.00153055,0.000670312,-1.68249e-08
0.00153065,0.00010744,-4.70219e-09
0.00153075,-0.000314714,-7.42801e-09
0.00153085,0.000459235,3.00161e-08
0.00153095,0.00116282,4.88099e-08
0.00153105,0.000248158,4.37886e-08
0.00153115,-0.000314714,6.488e-09
0.00153125,0.000459235,-7.22737e-08
0.00153135,0.000248158,-7.70798e-08
0.00153145,0.000740671,-4.0353e-08
0.00153155,-0.000314714,-5.20431e-09
0.00153165,3.70809e-05,3.82653e-08
0.00153175,0.000599953,1.1294e-08
0.00153185,-0.000525791,-4.35092e-08
0.00153195,0.000388876,-6.15139e-08
0.00153205,0.00081103,-7.86579e-08
0.00153215,0.000459235,-5.5058e-08
0.00153225,0.000388876,-1.86899e-08
0.00153235,3.70809e-05,1.71761e-08
0.00153245,-0.000103637,-1.2234e-08
0.00153255,-0.000173996,-4.34375e-08
0.00153265,-0.000666509,-3.62643e-08
0.00153275,0.00010744,-1.17319e-08
0.00153285,0.000248158,-9.2213e-09
0.00153295,0.000459235,-3.61208e-08
0.00153305,0.000318517,-4.01378e-08
0.00153315,-0.000103637,1.17983e-09
0.00153325,-0.000103637,2.69316e-08
0.00153335,0.00130354,2.53535e-08
0.00153345,-3.32781e-05,3.28136e-08
0.00153355,0.000177799,-4.34353e-09
0.00153365,-0.000666509,2.54274e-09
0.00153375,-0.000314714,3.23115e-08
0.00153385,0.000248158,3.90543e-08
0.00153395,-0.000455432,5.39746e-08
0.00153405,-0.000666509,3.82653e-08
0.00153415,-0.000525791,5.69156e-08
0.00153425,0.000318517,8.18783e-08
0.00153435,3.70809e-05,3.53243e-08
0.00153445,-0.000385073,3.89826e-08
0.00153455,3.70809e-05,8.2813e-09
0.00153465,0.000529594,7.49441e-10
0.00153475,0.000670312,1.03637e-09
0.00153485,-0.000314714,2.06192e-08
0.00153495,0.000318517,-1.46012e-08
0.00153505,0.000459235,9.07035e-09
0.00153515,-0.000385073,4.0489e-08
0.00153525,0.000248158,-8.64745e-09
0.00153535,0.00109247,1.25852e-08
0.00153545,0.000599953,-3.29646e-08
0.00153555,0.000599953,3.41765e-08
0.00153565,-0.000385073,1.29439e-08
0.00153575,-0.000244355,5.97131e-08
0.00153585,0.000177799,5.31855e-08
0.00153595,0.000177799,3.90565e-09
0.00153605,0.000248158,-3.7125e-08
0.00153615,0.000670312,3.05899e-08
0.00153625,-3.32781e-05,-6.78242e-09
0.00153635,0.000599953,-1.29514e-08
0.00153645,0.000459235,8.63996e-09
0.00153655,0.00123318,-2.70826e-08
0.00153665,0.000248158,-2.57914e-08
0.00153675,0.000248158,-5.63492e-08
0.00153685,0.000177799,-1.28079e-08
0.00153695,0.000248158,-6.00076e-08
0.00153705,0.000740671,-4.37244e-08
0.00153715,-0.000314714,-6.28051e-08
0.00153725,-3.32781e-05,-4.92478e-08
0.00153735,3.70809e-05,-5.41255e-08
0.00153745,-0.00059615,-1.85465e-08
0.00153755,0.000459235,7.20532e-09
0.00153765,-0.000666509,-1.94072e-08
0.00153775,0.000248158,-1.48881e-08
0.00153785,-0.000173996,-9.29304e-09
0.00153795,-0.00179225,3.09486e-08
0.00153805,-0.000947945,4.22105e-08
0.00153815,-0.000385073,1.68891e-08
0.00153825,0.000318517,1.1581e-08
0.00153835,0.000459235,-3.61925e-08
0.00153845,-0.000525791,-4.76696e-08
0.00153855,-0.000244355,-2.7226e-08
0.00153865,-0.00059615,1.39503e-09
0.00153875,-0.000314714,-7.56931e-10
0.00153885,-0.000947945,2.47797e-08
0.00153895,0.000388876,4.39321e-08
0.00153905,0.000599953,1.88976e-08
0.00153915,-0.000314714,3.54699e-09
0.00153925,-0.000385073,1.86107e-08
0.00153935,-0.000173996,7.56398e-09
0.00153945,-0.000103637,-1.81878e-08
0.00153955,-0.000244355,-3.03105e-08
0.00153965,-0.000947945,-1.24492e-08
0.00153975,-0.00151082,-2.55045e-08
0.00153985,-0.00144046,2.82228e-08
0.00153995,-0.00179225,4.39321e-08
0.00154005,0.00186641,4.62275e-08
0.00154015,0.00629903,3.16585e-07
0.00154025,0.0103095,9.6411e-07
0.00154035,0.0156568,1.88414e-06
0.00154045,0.0203005,2.93165e-06
0.00154055,0.0267735,3.94278e-06
0.00154065,0.0310654,4.85378e-06
0.00154075,0.0368348,5.54549e-06
0.00154085,0.0409157,6.0545e-06
0.00154095,0.0466851,6.42112e-06
0.00154105,0.0507659,6.61881e-06
0.00154115,0.0561836,6.70812e-06
0.00154125,0.0618123,6.77117e-06
0.00154135,0.0665967,6.75116e-06
0.00154145,0.0721551,6.70626e-06
0.00154155,0.0776431,6.63668e-06
0.00154165,0.081935,6.54027e-06
0.00154175,0.0865786,6.47227e-06
0.00154185,0.0928406,6.40168e-06
0.00154195,0.0974843,6.37722e-06
0.00154205,0.101917,6.34006e-06
0.00154215,0.106701,6.33755e-06
0.00154225,0.111767,6.35993e-06
0.00154235,0.116411,6.31273e-06
0.00154245,0.121688,6.36417e-06
0.00154255,0.126683,6.34387e-06
0.00154265,0.132171,6.38023e-06
0.00154275,0.137167,6.46179e-06
0.00154285,0.14174,6.40785e-06
0.00154295,0.147369,6.44214e-06
0.00154305,0.152294,6.39501e-06
0.00154315,0.157149,6.42779e-06
0.00154325,0.160878,6.39731e-06
0.00154335,0.167351,6.3953e-06
0.00154345,0.170939,6.34257e-06
0.00154355,0.175935,6.42406e-06
0.00154365,0.181071,6.43468e-06
0.00154375,0.186277,6.48216e-06
0.00154385,0.191554,6.50333e-06
0.00154395,0.196339,6.50605e-06
0.00154405,0.200138,6.5166e-06
0.00154415,0.205907,6.50863e-06
0.00154425,0.211255,6.54342e-06
0.00154435,0.215547,6.55949e-06
0.00154445,0.221527,6.61422e-06
0.00154455,0.226945,6.57248e-06
0.00154465,0.231377,6.58833e-06
0.00154475,0.237499,6.57793e-06
0.00154485,0.241439,6.58732e-06
0.00154495,0.247419,6.59651e-06
0.00154505,0.252274,6.53833e-06
0.00154515,0.257199,6.55497e-06
0.00154525,0.262546,6.54823e-06
0.00154535,0.268034,6.5511e-06
0.00154545,0.272467,6.56896e-06
0.00154555,0.276829,6.57656e-06
0.00154565,0.280488,6.6026e-06
0.00154575,0.285695,6.58783e-06
0.00154585,0.29062,6.57434e-06
0.00154595,0.296952,6.55325e-06
0.00154605,0.302159,6.61688e-06
0.00154615,0.30638,6.60282e-06
0.00154625,0.311446,6.61049e-06
0.00154635,0.31609,6.61602e-06
0.00154645,0.321437,6.5757e-06
0.00154655,0.326221,6.58245e-06
0.00154665,0.331498,6.60031e-06
0.00154675,0.337338,6.59536e-06
0.00154685,0.342193,6.61092e-06
0.00154695,0.346696,6.60712e-06
0.00154705,0.351128,6.56982e-06
0.00154715,0.356757,6.5572e-06
0.00154725,0.361823,6.56932e-06
0.00154735,0.366748,6.57183e-06
0.00154745,0.371181,6.58001e-06
0.00154755,0.376036,6.54192e-06
0.00154765,0.380468,6.5927e-06
0.00154775,0.385745,6.58833e-06
0.00154785,0.391585,6.58732e-06
0.00154795,0.395877,6.63115e-06
0.00154805,0.401154,6.65418e-06
0.00154815,0.406008,6.60318e-06
0.00154825,0.411496,6.62936e-06
0.00154835,0.416492,6.65913e-06
0.00154845,0.421206,6.65733e-06
0.00154855,0.426694,6.68129e-06
0.00154865,0.431549,6.67548e-06
0.00154875,0.437178,6.62613e-06
0.00154885,0.442384,6.63043e-06
0.00154895,0.446606,6.64105e-06
0.00154905,0.451601,6.63373e-06
0.00154915,0.456597,6.68811e-06
0.00154925,0.46124,6.62427e-06
0.00154935,0.466306,6.60167e-06
0.00154945,0.47095,6.65461e-06
0.00154955,0.476297,6.65611e-06
0.00154965,0.481996,6.69786e-06
0.00154975,0.486358,6.64449e-06
0.00154985,0.491846,6.68323e-06
0.00154995,0.496631,6.63309e-06
0.00155005,0.499093,6.62132e-06
0.00155015,0.498038,6.32995e-06
0.00155025,0.498179,5.59577e-06
0.00155035,0.498882,4.71225e-06
0.00155045,0.497968,3.62881e-06
0.00155055,0.498742,2.66559e-06
0.00155065,0.498531,1.76191e-06
0.00155075,0.498038,1.10535e-06
0.00155085,0.497968,5.91247e-07
0.00155095,0.498601,2.37035e-07
0.00155105,0.498038,-3.48296e-08
0.00155115,0.499093,-8.6118e-08
0.00155125,0.499305,-1.33461e-07
0.00155135,0.499305,-9.25739e-08
0.00155145,0.500008,-3.45427e-08
0.00155155,0.498812,1.78934e-08
0.00155165,0.499093,1.18964e-07
0.00155175,0.499023,1.44429e-07
0.00155185,0.49846,2.34954e-07
0.00155195,0.498108,2.5382e-07
0.00155205,0.499375,2.95783e-07
0.00155215,0.499305,3.04463e-07
0.00155225,0.499023,3.06041e-07
0.00155235,0.498671,3.04678e-07
0.00155245,0.499586,2.76487e-07
0.00155255,0.498531,2.67234e-07
0.00155265,0.499093,2.4471e-07
0.00155275,0.49846,2.43132e-07
0.00155285,0.499093,2.15515e-07
0.00155295,0.498742,2.10135e-07
0.00155305,0.499445,1.71256e-07
0.00155315,0.499727,1.50884e-07
0.00155325,0.498953,1.74986e-07
0.00155335,0.498249,1.78358e-07
0.00155345,0.499656,2.10924e-07
0.00155355,0.498601,2.16519e-07
0.00155365,0.499445,1.96865e-07
0.00155375,0.499797,1.50884e-07
0.00155385,0.499234,1.29365e-07
0.00155395,0.499305,1.17673e-07
0.00155405,0.498882,1.50454e-07
0.00155415,0.498953,1.7886e-07
0.00155425,0.498742,1.82088e-07
0.00155435,0.498601,1.79506e-07
0.00155445,0.499375,1.81944e-07
0.00155455,0.499023,1.61214e-07
0.00155465,0.500078,1.50024e-07
0.00155475,0.498742,1.33382e-07
0.00155485,0.498812,1.03613e-07
0.00155495,0.499375,8.58236e-08
0.00155505,0.499938,9.95244e-08
0.00155515,0.499164,1.5691e-07
0.00155525,0.498953,1.60855e-07
0.00155535,0.500008,1.25635e-07
0.00155545,0.499375,1.35606e-07
0.00155555,0.499375,1.37901e-07
0.00155565,0.499516,1.42061e-07
0.00155575,0.499656,1.31302e-07
0.00155585,0.499234,1.02824e-07
0.00155595,0.499164,1.22263e-07
0.00155605,0.500078,1.40412e-07
0.00155615,0.500571,1.28863e-07
0.00155625,0.499375,1.34673e-07
0.00155635,0.499234,1.24702e-07
0.00155645,0.500219,1.33238e-07
0.00155655,0.500219,1.32234e-07
0.00155665,0.498953,1.41846e-07
0.00155675,0.498319,1.07343e-07
0.00155685,0.499305,9.43597e-08
0.00155695,0.499164,1.22192e-07
0.00155705,0.499093,1.36753e-07
0.00155715,0.499164,1.12508e-07
0.00155725,0.50029,1.80295e-07
0.00155735,0.499164,9.35706e-08
0.00155745,0.497757,1.26998e-07
0.00155755,0.499797,1.74699e-07
0.00155765,0.498882,1.65948e-07
0.00155775,0.498882,2.15085e-07
0.00155785,0.498249,1.30584e-07
0.00155795,0.499938,1.28719e-07
0.00155805,0.498953,1.07845e-07
0.00155815,0.499164,1.14158e-07
0.00155825,0.498179,1.03254e-07
0.00155835,0.499727,7.21945e-08
0.00155845,0.499375,1.50241e-08
0.00155855,0.499516,1.05406e-07
0.00155865,0.501556,9.42162e-08
0.00155875,0.499938,1.22192e-07
0.00155885,0.499797,8.42455e-08
0.00155895,0.498531,4.37169e-08
0.00155905,0.499586,8.26674e-08
0.00155915,0.499375,9.54357e-08
0.00155925,0.499375,9.65116e-08
0.00155935,0.499938,7.77896e-08
0.00155945,0.500149,7.77896e-08
0.00155955,0.499234,3.00161e-08
0.00155965,0.500571,4.07042e-08
0.00155975,0.499375,1.88976e-08
0.00155985,0.498882,2.34167e-08
0.00155995,0.498882,3.78349e-08
0.00156005,0.498812,6.88948e-08
0.00156015,0.49839,7.16206e-08
0.00156025,0.499375,5.71308e-08
0.00156035,0.499938,4.07759e-08
0.00156045,0.49839,4.95989e-08
0.00156055,0.498742,5.36876e-08
0.00156065,0.498601,2.62143e-08
0.00156075,0.499375,3.85522e-08
0.00156085,0.49846,8.80473e-08
0.00156095,0.499023,8.10175e-08
0.00156105,0.498812,7.3127e-08
0.00156115,0.498671,4.69448e-08
0.00156125,0.498742,2.77924e-08
0.00156135,0.498601,7.24814e-08
0.00156145,0.499305,7.24814e-08
0.00156155,0.499164,7.62115e-08
0.00156165,0.499234,7.70723e-08
0.00156175,0.498812,8.2237e-08
0.00156185,0.498531,2.82228e-08
0.00156195,0.498601,6.42322e-08
0.00156205,0.498882,9.22077e-08
0.00156215,0.499164,1.05909e-07
0.00156225,0.498882,1.3912e-07
0.00156235,0.499727,1.35534e-07
0.00156245,0.499516,7.3127e-08
0.00156255,0.499305,6.91818e-08
0.00156265,0.499023,8.02285e-08
0.00156275,0.498812,7.22662e-08
0.00156285,0.498531,9.88071e-08
0.00156295,0.499797,1.63007e-07
0.00156305,0.49839,1.17386e-07
0.00156315,0.499305,7.73592e-08
0.00156325,0.499727,6.67429e-08
0.00156335,0.500078,5.04597e-08
0.00156345,0.499938,5.39028e-08
0.00156355,0.498742,1.59566e-08
0.00156365,0.498671,5.1177e-08
0.00156375,0.498953,5.77046e-08
0.00156385,0.498108,3.71893e-08
0.00156395,0.499516,4.24257e-08
0.00156405,0.499023,2.9227e-08
0.00156415,0.499305,1.35177e-08
0.00156425,0.499867,2.8438e-08
0.00156435,0.498953,3.90543e-08
0.00156445,0.50043,6.89666e-08
0.00156455,0.499375,3.99868e-08
0.00156465,0.499586,5.52657e-08
0.00156475,0.499375,-2.77999e-08
0.00156485,0.499093,2.39928e-09
0.00156495,0.499023,-2.31373e-08
0.00156505,0.499093,1.05767e-08
0.00156515,0.498953,-3.98271e-10
0.00156525,0.499234,-1.31666e-08
0.00156535,0.499023,6.36584e-08
0.00156545,0.49846,7.68571e-08
0.00156555,0.498249,6.25824e-08
0.00156565,0.499164,3.59698e-08
0.00156575,0.498812,1.86107e-08
0.00156585,0.499234,-2.90911e-08
0.00156595,0.499375,1.64587e-08
0.00156605,0.498742,4.83816e-09
0.00156615,0.499938,2.79359e-08
0.00156625,0.499516,2.20538e-08
0.00156635,0.499375,6.74602e-08
0.00156645,0.498882,1.81803e-08
0.00156655,0.499093,-4.0353e-08
0.00156665,0.498671,-2.01963e-08
0.00156675,0.499375,3.23115e-08
0.00156685,0.49846,6.46626e-08
0.00156695,0.49846,2.67882e-08
0.00156705,0.498038,-3.9611e-11
0.00156715,0.498179,3.10921e-08
0.00156725,0.498882,9.55074e-08
0.00156735,0.498742,1.23411e-07
0.00156745,0.49846,6.10043e-08
0.00156755,0.497897,2.02605e-08
0.00156765,0.498531,2.54252e-08
0.00156775,0.499164,8.05871e-08
0.00156785,0.499305,1.18246e-07
0.00156795,0.499234,7.74309e-08
0.00156805,0.497968,2.57839e-08
0.00156815,0.498812,3.69741e-08
0.00156825,0.498108,4.87381e-08
0.00156835,0.497968,5.41898e-08
0.00156845,0.498953,6.33715e-08
0.00156855,0.499305,3.53243e-08
0.00156865,0.499375,1.11506e-08
0.00156875,0.498742,5.19661e-08
0.00156885,0.49846,5.627e-08
0.00156895,0.499445,5.98566e-08
0.00156905,0.498179,5.94979e-08
0.00156915,0.498671,4.98141e-08
0.00156925,0.498882,3.0303e-08
0.00156935,0.499023,7.20532e-09
0.00156945,0.499164,3.76218e-09
