i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00082145,2.19735,9.03427e-08
0.00082155,2.19756,1.01102e-07
0.00082165,2.19763,6.86079e-08
0.00082175,2.19643,9.04144e-08
0.00082185,2.19721,9.57943e-08
0.00082195,2.19812,1.2004e-07
0.00082205,2.19707,1.08204e-07
0.00082215,2.19847,8.93384e-08
0.00082225,2.19742,8.72582e-08
0.00082235,2.19657,1.13584e-07
0.00082245,2.1977,1.31589e-07
0.00082255,2.197,1.15162e-07
0.00082265,2.19763,6.33715e-08
0.00082275,2.197,3.6185e-08
0.00082285,2.19819,8.38868e-08
0.00082295,2.19707,1.41201e-07
0.00082305,2.197,8.95536e-08
0.00082315,2.19791,9.28533e-08
0.00082325,2.19763,5.96414e-08
0.00082335,2.19784,8.75451e-08
0.00082345,2.19714,8.85494e-08
0.00082355,2.1984,7.03295e-08
0.00082365,2.19756,6.39453e-08
0.00082375,2.19693,6.55952e-08
0.00082385,2.19643,2.52818e-08
0.00082395,2.19735,-4.70219e-09
0.00082405,2.19728,3.5396e-08
0.00082415,2.19714,-3.19582e-09
0.00082425,2.197,6.05977e-10
0.00082435,2.19707,1.83238e-08
0.00082445,2.19763,4.10628e-08
0.00082455,2.19629,9.87353e-08
0.00082465,2.19735,1.39407e-07
0.00082475,2.19679,1.54184e-07
0.00082485,2.19664,9.47183e-08
0.00082495,2.19686,9.35728e-09
0.00082505,2.19693,-2.62935e-08
0.00082515,2.19763,1.09354e-08
0.00082525,2.19798,3.39613e-08
0.00082535,2.19735,1.25491e-07
0.00082545,2.19622,1.45146e-07
0.00082555,2.197,1.12651e-07
0.00082565,2.19728,3.6185e-08
0.00082575,2.19756,-2.11288e-08
0.00082585,2.19819,-5.68513e-08
0.00082595,2.19777,-4.9176e-08
0.00082605,2.19749,1.51676e-08
0.00082615,2.1977,7.09033e-08
0.00082625,2.19784,9.79463e-08
0.00082635,2.19819,1.36682e-07
0.00082645,2.19791,1.19538e-07
0.00082655,2.19742,1.20255e-07
0.00082665,2.19784,2.64295e-08
0.00082675,2.1977,3.66872e-08
0.00082685,2.19721,-7.6432e-09
0.00082695,2.19784,-2.59349e-08
0.00082705,2.19791,1.22266e-08
0.00082715,2.19819,4.09911e-08
0.00082725,2.19883,9.0271e-08
0.00082735,2.19777,1.53825e-07
0.00082745,2.19798,1.81442e-07
0.00082755,2.19693,1.78932e-07
0.00082765,2.19601,9.73724e-08
0.00082775,2.19763,3.6185e-08
0.00082785,2.19728,3.8337e-08
0.00082795,2.19728,4.72318e-08
0.00082805,2.19833,6.55952e-08
0.00082815,2.19812,8.13045e-08
0.00082825,2.19714,7.06164e-08
0.00082835,2.19791,9.5866e-08
0.00082845,2.19693,1.00098e-07
0.00082855,2.19714,9.12035e-08
0.00082865,2.19763,9.83049e-08
0.00082875,2.19798,6.02153e-08
0.00082885,2.19791,5.46202e-08
0.00082895,2.19763,1.07487e-07
0.00082905,2.19798,7.45617e-08
0.00082915,2.19686,3.99151e-08
0.00082925,2.1984,3.02313e-08
0.00082935,2.19749,8.53214e-08
0.00082945,2.1977,1.23985e-07
0.00082955,2.19707,9.51487e-08
0.00082965,2.19714,4.1278e-08
0.00082975,2.19643,-3.26755e-09
0.00082985,2.19721,1.91846e-08
0.00082995,2.1977,3.00161e-08
0.00083005,2.19784,8.56823e-09
0.00083015,2.19791,2.17669e-08
0.00083025,2.19742,7.56376e-08
0.00083035,2.19798,1.21259e-07
0.00083045,2.19728,1.3288e-07
0.00083055,2.19791,7.62832e-08
0.00083065,2.19777,6.70298e-08
0.00083075,2.19756,5.12509e-09
0.00083085,2.19833,1.29439e-08
0.00083095,2.19777,2.07627e-08
0.00083105,2.19707,1.81086e-08
0.00083115,2.19707,1.18679e-08
0.00083125,2.19756,9.50074e-09
0.00083135,2.19805,-9.2213e-09
0.00083145,2.197,3.6185e-08
0.00083155,2.19643,4.30713e-08
0.00083165,2.19847,4.70166e-08
0.00083175,2.19657,3.36744e-08
0.00083185,2.19742,-2.07702e-08
0.00083195,2.19777,-2.01246e-08
0.00083205,2.19735,3.8337e-08
0.00083215,2.19679,7.77179e-08
0.00083225,2.19693,7.9009e-08
0.00083235,2.19756,8.9984e-08
0.00083245,2.19664,1.11575e-07
0.00083255,2.19664,7.87938e-08
0.00083265,2.19657,8.66126e-08
0.00083275,2.1977,9.3212e-08
0.00083285,2.19784,1.12508e-07
0.00083295,2.19721,1.02537e-07
0.00083305,2.1965,7.13337e-08
0.00083315,2.19784,6.67429e-08
0.00083325,2.1977,7.16924e-08
0.00083335,2.19791,1.06052e-07
0.00083345,2.19763,1.37327e-07
0.00083355,2.19911,1.33167e-07
0.00083365,2.19756,1.25061e-07
0.00083375,2.19735,5.97849e-08
0.00083385,2.19826,2.85815e-08
0.00083395,2.19763,4.27844e-08
0.00083405,2.19749,4.26431e-09
0.00083415,2.19707,7.74309e-08
0.00083425,2.1977,9.9883e-08
0.00083435,2.19742,8.26674e-08
0.00083445,2.19791,9.81615e-08
0.00083455,2.19847,5.13922e-08
0.00083465,2.19763,4.40756e-08
0.00083475,2.19756,4.68731e-08
0.00083485,2.1989,6.25107e-08
0.00083495,2.19826,4.67296e-08
0.00083505,2.19791,4.9099e-09
0.00083515,2.19812,7.96546e-08
0.00083525,2.19749,1.18533e-07
0.00083535,2.19854,1.26926e-07
0.00083545,2.19791,1.20398e-07
0.00083555,2.19791,3.05899e-08
0.00083565,2.19798,2.06909e-08
0.00083575,2.19714,6.52365e-08
0.00083585,2.19812,4.42908e-08
0.00083595,2.19735,-1.86182e-08
0.00083605,2.19756,-3.94205e-08
0.00083615,2.19749,1.57414e-08
0.00083625,2.19728,1.13153e-07
0.00083635,2.19742,8.82625e-08
0.00083645,2.19672,1.50241e-08
0.00083655,2.19819,-2.69369e-09
0.00083665,2.19728,5.08184e-08
0.00083675,2.19763,7.58528e-08
0.00083685,2.19756,4.57254e-08
0.00083695,2.19805,-6.56744e-08
0.00083705,2.19798,-2.45002e-08
0.00083715,2.19798,8.03002e-08
0.00083725,2.19805,9.99548e-08
0.00083735,2.19742,4.98141e-08
0.00083745,2.19798,3.36027e-08
0.00083755,2.19826,4.62513e-10
0.00083765,2.1984,7.28401e-08
0.00083775,2.19826,5.08901e-08
0.00083785,2.19812,-2.06267e-08
0.00083795,2.19784,4.47211e-08
0.00083805,2.19664,1.14086e-07
0.00083815,2.19826,1.47154e-07
0.00083825,2.19749,1.33812e-07
0.00083835,2.19861,9.6942e-08
0.00083845,2.19763,1.09782e-07
0.00083855,2.19749,1.36538e-07
0.00083865,2.19756,9.78028e-08
0.00083875,2.19714,7.08316e-08
0.00083885,2.19763,5.27551e-08
0.00083895,2.1977,6.58103e-08
0.00083905,2.19826,6.95404e-08
0.00083915,2.19869,4.47211e-08
0.00083925,2.19686,3.71893e-08
0.00083935,2.19833,3.50373e-08
0.00083945,2.19805,4.62992e-08
0.00083955,2.19883,5.87806e-08
0.00083965,2.19784,4.19236e-08
0.00083975,2.19819,7.92264e-09
0.00083985,2.19869,3.6472e-08
0.00083995,2.19826,8.00133e-08
0.00084005,2.19819,5.9211e-08
0.00084015,2.19714,5.45484e-08
0.00084025,2.19756,1.46654e-08
0.00084035,2.19833,1.24418e-08
0.00084045,2.19812,3.92695e-08
0.00084055,2.19854,3.06617e-08
0.00084065,2.19883,4.29278e-08
0.00084075,2.19707,1.4242e-07
0.00084085,2.19826,1.12006e-07
0.00084095,2.19883,1.04187e-07
0.00084105,2.19777,1.17601e-07
0.00084115,2.19805,9.66551e-08
0.00084125,2.19784,1.02322e-07
0.00084135,2.19756,5.01728e-08
0.00084145,2.19847,-1.99094e-08
0.00084155,2.19854,2.07627e-08
0.00084165,2.19749,-6.99761e-09
0.00084175,2.19707,8.78342e-09
0.00084185,2.19791,4.83795e-08
0.00084195,2.19749,-1.61771e-09
0.00084205,2.19728,-4.48699e-09
0.00084215,2.19805,-3.84141e-09
0.00084225,2.19714,-1.97637e-09
0.00084235,2.1984,3.62568e-08
0.00084245,2.19763,4.15649e-08
0.00084255,2.19819,3.67589e-08
0.00084265,2.19735,5.91393e-08
0.00084275,2.19883,3.60416e-08
0.00084285,2.19735,1.40916e-08
0.00084295,2.19833,2.15517e-08
0.00084305,2.19876,3.6472e-08
0.00084315,2.1984,6.73167e-08
0.00084325,2.19791,9.18491e-08
0.00084335,2.19735,1.11575e-07
0.00084345,2.19763,1.31517e-07
0.00084355,2.19721,1.31947e-07
0.00084365,2.19861,4.50081e-08
0.00084375,2.1977,5.20378e-08
0.00084385,2.197,3.2168e-08
0.00084395,2.19721,2.65012e-08
0.00084405,2.19714,3.2455e-08
0.00084415,2.19777,3.41765e-08
0.00084425,2.19756,2.27712e-08
0.00084435,2.197,6.79623e-08
0.00084445,2.19728,5.08184e-08
0.00084455,2.19721,3.66872e-08
0.00084465,2.19869,1.89694e-08
0.00084475,2.19833,2.11931e-08
0.00084485,2.19714,1.00744e-07
0.00084495,2.19693,1.31445e-07
0.00084505,2.19721,9.34272e-08
0.00084515,2.19791,8.31695e-08
0.00084525,2.19784,5.49071e-08
0.00084535,2.19636,2.39906e-08
0.00084545,2.1977,6.01435e-08
0.00084555,2.19833,4.13497e-08
0.00084565,2.19735,7.33422e-08
0.00084575,2.19784,1.23483e-07
0.00084585,2.19735,1.66163e-07
0.00084595,2.19763,1.59277e-07
0.00084605,2.19714,1.50956e-07
0.00084615,2.1989,2.34885e-08
0.00084625,2.19721,-1.51751e-08
0.00084635,2.19742,-1.41708e-08
0.00084645,2.19876,1.10788e-08
0.00084655,2.19791,6.1363e-08
0.00084665,2.19756,5.77046e-08
0.00084675,2.19798,5.36876e-08
0.00084685,2.19784,3.89109e-08
0.00084695,2.19735,-2.52175e-08
0.00084705,2.19756,-1.10863e-08
0.00084715,2.19763,-2.39981e-08
0.00084725,2.19763,-7.34932e-08
0.00084735,2.19686,-3.94205e-08
0.00084745,2.19812,2.75055e-08
0.00084755,2.19707,7.01143e-08
0.00084765,2.19728,6.35867e-08
0.00084775,2.19735,5.75612e-08
0.00084785,2.19756,2.11931e-08
0.00084795,2.19777,7.77918e-09
0.00084805,2.19714,2.44927e-08
0.00084815,2.19735,-2.11984e-09
0.00084825,2.19784,-2.03398e-08
0.00084835,2.19742,2.83663e-08
0.00084845,2.1977,5.1464e-08
0.00084855,2.19819,3.3531e-08
0.00084865,2.19756,7.34857e-08
0.00084875,2.19847,9.12035e-08
0.00084885,2.19798,2.29864e-08
0.00084895,2.19805,2.06909e-08
0.00084905,2.19819,9.35706e-08
0.00084915,2.19735,1.13584e-07
0.00084925,2.19819,1.42061e-07
0.00084935,2.19819,1.35032e-07
0.00084945,2.19742,1.07845e-07
0.00084955,2.19854,7.97981e-08
0.00084965,2.19763,7.29118e-08
0.00084975,2.19833,1.18605e-07
0.00084985,2.19763,1.03398e-07
0.00084995,2.19812,6.95404e-08
0.00085005,2.19883,8.66126e-08
0.00085015,2.19854,5.41898e-08
0.00085025,2.19805,2.35602e-08
0.00085035,2.19833,9.57247e-09
0.00085045,2.19749,3.33158e-08
0.00085055,2.19763,3.27419e-08
0.00085065,2.19819,2.67164e-08
0.00085075,2.19819,3.71893e-08
0.00085085,2.1984,6.07174e-08
0.00085095,2.19812,8.28108e-08
0.00085105,2.1989,5.67721e-08
0.00085115,2.19728,4.35734e-08
0.00085125,2.19904,4.6947e-09
0.00085135,2.19847,5.13922e-08
0.00085145,2.19967,5.39028e-08
0.00085155,2.19805,3.2455e-08
0.00085165,2.19812,4.86664e-08
0.00085175,2.19869,5.56961e-08
0.00085185,2.19805,5.85654e-08
0.00085195,2.19721,3.71893e-08
0.00085205,2.19883,4.10628e-08
0.00085215,2.19756,5.04597e-08
0.00085225,2.19735,3.48939e-08
0.00085235,2.19728,1.43785e-08
0.00085245,2.19812,1.9328e-08
0.00085255,2.19777,1.51676e-08
0.00085265,2.19819,2.81511e-08
0.00085275,2.19763,8.48193e-08
0.00085285,2.1984,6.12912e-08
0.00085295,2.19721,2.90118e-08
0.00085305,2.19798,5.94262e-08
0.00085315,2.19679,2.37754e-08
0.00085325,2.19763,-3.26539e-10
0.00085335,2.19833,3.40352e-09
0.00085345,2.19833,5.55548e-09
0.00085355,2.19742,3.2168e-08
0.00085365,2.19833,4.98141e-08
0.00085375,2.19819,6.12195e-08
0.00085385,2.19854,2.97292e-08
0.00085395,2.1977,1.25156e-09
0.00085405,2.19861,-8.00186e-09
0.00085415,2.19791,3.20963e-08
0.00085425,2.19791,7.822e-08
0.00085435,2.19735,1.21618e-07
0.00085445,2.19833,1.47943e-07
0.00085455,2.19742,9.7229e-08
0.00085465,2.19876,6.36584e-08
0.00085475,2.19756,2.97292e-08
0.00085485,2.19756,4.4795e-09
0.00085495,2.1984,3.36027e-08
0.00085505,2.19742,9.18491e-08
0.00085515,2.19763,9.95244e-08
0.00085525,2.19728,5.17509e-08
0.00085535,2.19672,5.95697e-08
0.00085545,2.19735,8.71147e-08
0.00085555,2.19805,7.08316e-08
0.00085565,2.19763,6.29411e-08
0.00085575,2.19763,3.36027e-08
0.00085585,2.19714,2.52818e-08
0.00085595,2.19805,1.01463e-08
0.00085605,2.197,4.69448e-08
0.00085615,2.19756,3.14507e-08
0.00085625,2.19749,1.55262e-08
0.00085635,2.19756,3.43917e-08
0.00085645,2.19791,1.53849e-09
0.00085655,2.19742,5.76329e-08
0.00085665,2.19686,7.19076e-08
0.00085675,2.19693,8.83342e-08
0.00085685,2.19777,8.18783e-08
0.00085695,2.197,6.538e-08
0.00085705,2.19721,8.04437e-08
0.00085715,2.19869,9.85201e-08
0.00085725,2.19756,9.22794e-08
0.00085735,2.19735,1.08204e-07
0.00085745,2.19693,1.00313e-07
0.00085755,2.19742,7.28401e-08
0.00085765,2.19657,4.28561e-08
0.00085775,2.197,2.16952e-08
0.00085785,2.19679,3.08051e-08
0.00085795,2.19728,1.54545e-08
0.00085805,2.19693,2.55687e-08
0.00085815,2.19686,1.5311e-08
0.00085825,2.19742,-1.59641e-08
0.00085835,2.19714,-3.10996e-08
0.00085845,2.19784,-1.87617e-08
0.00085855,2.19686,-2.21331e-08
0.00085865,2.19707,1.96888e-09
0.00085875,2.19622,1.68891e-08
0.00085885,2.19707,1.66022e-08
0.00085895,2.19657,1.1294e-08
0.00085905,2.19763,5.91414e-09
0.00085915,2.1977,2.83663e-08
0.00085925,2.19728,7.58528e-08
0.00085935,2.19749,1.8252e-08
0.00085945,2.19756,1.59566e-08
0.00085955,2.19672,3.432e-08
0.00085965,2.19686,5.03162e-08
0.00085975,2.19777,9.5866e-08
0.00085985,2.19686,5.40463e-08
0.00085995,2.19707,4.36452e-08
0.00086005,2.19003,-2.77282e-08
0.00086015,2.17307,-1.02875e-06
0.00086025,2.15647,-3.49152e-06
0.00086035,2.13944,-6.92232e-06
0.00086045,2.12256,-1.0635e-05
0.00086055,2.1056,-1.16887e-05
0.00086065,2.0885,-1.16887e-05
0.00086075,2.0719,-1.16887e-05
0.00086085,2.05543,-1.16887e-05
0.00086095,2.03799,-1.16887e-05
0.00086105,2.02089,-1.16887e-05
0.00086115,2.00372,-1.16887e-05
0.00086125,1.98803,-1.16887e-05
0.00086135,1.97093,-1.16887e-05
0.00086145,1.95355,-1.16887e-05
0.00086155,1.93561,-1.16887e-05
0.00086165,1.9183,-1.16887e-05
0.00086175,1.90142,-1.16887e-05
0.00086185,1.8865,-1.16887e-05
0.00086195,1.86814,-1.16887e-05
0.00086205,1.85153,-1.16887e-05
0.00086215,1.83394,-1.16887e-05
0.00086225,1.81664,-1.16887e-05
0.00086235,1.80045,-1.16887e-05
0.00086245,1.78413,-1.16887e-05
0.00086255,1.76626,-1.16887e-05
0.00086265,1.7486,-1.16887e-05
0.00086275,1.73199,-1.16887e-05
0.00086285,1.71398,-1.16887e-05
0.00086295,1.69766,-1.16887e-05
0.00086305,1.68127,-1.16887e-05
0.00086315,1.66466,-1.16887e-05
0.00086325,1.64714,-1.16887e-05
0.00086335,1.63033,-1.16887e-05
0.00086345,1.61456,-1.16887e-05
0.00086355,1.59683,-1.16887e-05
0.00086365,1.57981,-1.16887e-05
0.00086375,1.56257,-1.16887e-05
0.00086385,1.54428,-1.16887e-05
0.00086395,1.5288,-1.16887e-05
0.00086405,1.51233,-1.16887e-05
0.00086415,1.49495,-1.16887e-05
0.00086425,1.47828,-1.16887e-05
0.00086435,1.46125,-1.16887e-05
0.00086445,1.44444,-1.16887e-05
0.00086455,1.42769,-1.16887e-05
0.00086465,1.40954,-1.16887e-05
0.00086475,1.39258,-1.16887e-05
0.00086485,1.37626,-1.16887e-05
0.00086495,1.35804,-1.16887e-05
0.00086505,1.34284,-1.16887e-05
0.00086515,1.32504,-1.16887e-05
0.00086525,1.30815,-1.16887e-05
0.00086535,1.29134,-1.16887e-05
0.00086545,1.27445,-1.16887e-05
0.00086555,1.25784,-1.16887e-05
0.00086565,1.24096,-1.16887e-05
0.00086575,1.22337,-1.16887e-05
0.00086585,1.20719,-1.16887e-05
0.00086595,1.18917,-1.16887e-05
0.00086605,1.17215,-1.16887e-05
0.00086615,1.15611,-1.16887e-05
0.00086625,1.13704,-1.16887e-05
0.00086635,1.12121,-1.16887e-05
0.00086645,1.10418,-1.16887e-05
0.00086655,1.08737,-1.16887e-05
0.00086665,1.07062,-1.16887e-05
0.00086675,1.05275,-1.16887e-05
0.00086685,1.03558,-1.16887e-05
0.00086695,1.01989,-1.16887e-05
0.00086705,1.0016,-1.16887e-05
0.00086715,0.985696,-1.16887e-05
0.00086725,0.968458,-1.16887e-05
0.00086735,0.951642,-1.16887e-05
0.00086745,0.934334,-1.16887e-05
0.00086755,0.918292,-1.16887e-05
0.00086765,0.901477,-1.16887e-05
0.00086775,0.884801,-1.16887e-05
0.00086785,0.867001,-1.16887e-05
0.00086795,0.850677,-1.16887e-05
0.00086805,0.832877,-1.16887e-05
0.00086815,0.816061,-1.16887e-05
0.00086825,0.799034,-1.16887e-05
0.00086835,0.781937,-1.16887e-05
0.00086845,0.764136,-1.16887e-05
0.00086855,0.747531,-1.16887e-05
0.00086865,0.731841,-1.16887e-05
0.00086875,0.714673,-1.16887e-05
0.00086885,0.69638,-1.16887e-05
0.00086895,0.68062,-1.16887e-05
0.00086905,0.6631,-1.16887e-05
0.00086915,0.64544,-1.16887e-05
0.00086925,0.629398,-1.16887e-05
0.00086935,0.612723,-1.16887e-05
0.00086945,0.595978,-1.16887e-05
0.00086955,0.578107,-1.16887e-05
0.00086965,0.560939,-1.16887e-05
0.00086975,0.54356,-1.16887e-05
0.00086985,0.52773,-1.16887e-05
0.00086995,0.510984,-1.16887e-05
0.00087005,0.50043,-1.16887e-05
0.00087015,0.500149,-1.16887e-05
0.00087025,0.50036,-1.16887e-05
0.00087035,0.499023,-1.16887e-05
0.00087045,0.500501,-1.16509e-05
0.00087055,0.500641,-9.43445e-06
0.00087065,0.499938,-6.2116e-06
0.00087075,0.500008,-3.68778e-06
0.00087085,0.500078,-1.84907e-06
0.00087095,0.500149,-6.89025e-07
0.00087105,0.499938,-9.98188e-08
0.00087115,0.50036,1.80725e-07
0.00087125,0.499867,1.50526e-07
0.00087135,0.499938,-7.37801e-08
0.00087145,0.500782,-3.97937e-07
0.00087155,0.500923,-7.22309e-07
0.00087165,0.500078,-1.0692e-06
0.00087175,0.500219,-1.32127e-06
0.00087185,0.499867,-1.50333e-06
0.00087195,0.500219,-1.50433e-06
0.00087205,0.501134,-1.53776e-06
0.00087215,0.500149,-1.5214e-06
0.00087225,0.501134,-1.44745e-06
0.00087235,0.50043,-1.35154e-06
0.00087245,0.50043,-1.22235e-06
0.00087255,0.499727,-1.12645e-06
0.00087265,0.499586,-1.11217e-06
0.00087275,0.499867,-1.05687e-06
0.00087285,0.499938,-9.93384e-07
0.00087295,0.498953,-8.8055e-07
0.00087305,0.500712,-7.90813e-07
0.00087315,0.500008,-7.80412e-07
0.00087325,0.499586,-7.59036e-07
0.00087335,0.499938,-7.88518e-07
0.00087345,0.500008,-8.39017e-07
0.00087355,0.498953,-7.86509e-07
0.00087365,0.500078,-7.44905e-07
0.00087375,0.499445,-7.23959e-07
0.00087385,0.499938,-7.1406e-07
0.00087395,0.498882,-7.39525e-07
0.00087405,0.50036,-6.80489e-07
0.00087415,0.500078,-6.26618e-07
0.00087425,0.500571,-6.39602e-07
0.00087435,0.500852,-5.85588e-07
0.00087445,0.499797,-5.53093e-07
0.00087455,0.499586,-5.87238e-07
0.00087465,0.498742,-5.70094e-07
0.00087475,0.501345,-5.77482e-07
0.00087485,0.500078,-6.01297e-07
0.00087495,0.499164,-5.35878e-07
0.00087505,0.499797,-5.37958e-07
0.00087515,0.499797,-4.84589e-07
0.00087525,0.500782,-4.48723e-07
0.00087535,0.499093,-4.59555e-07
0.00087545,0.50029,-4.54533e-07
0.00087555,0.501204,-4.66584e-07
0.00087565,0.50043,-4.56542e-07
0.00087575,0.500008,-4.28853e-07
0.00087585,0.499445,-4.32297e-07
0.00087595,0.499445,-4.37031e-07
0.00087605,0.499797,-4.27921e-07
0.00087615,0.499797,-3.91983e-07
0.00087625,0.499797,-3.3553e-07
0.00087635,0.499093,-3.82873e-07
0.00087645,0.500149,-4.02097e-07
0.00087655,0.500712,-3.9062e-07
0.00087665,0.499234,-4.03173e-07
0.00087675,0.500008,-3.94852e-07
0.00087685,0.499305,-3.64582e-07
0.00087695,0.499727,-3.57767e-07
0.00087705,0.499445,-3.43923e-07
0.00087715,0.500008,-3.56835e-07
0.00087725,0.499516,-3.60278e-07
0.00087735,0.50036,-3.54396e-07
0.00087745,0.499093,-2.89622e-07
0.00087755,0.499305,-3.07913e-07
0.00087765,0.500219,-3.08487e-07
0.00087775,0.499797,-3.03107e-07
0.00087785,0.500008,-3.08846e-07
0.00087795,0.500149,-3.05761e-07
0.00087805,0.499797,-2.68389e-07
0.00087815,0.500219,-2.96867e-07
0.00087825,0.500078,-2.21835e-07
0.00087835,0.499938,-2.26856e-07
0.00087845,0.499586,-2.62722e-07
0.00087855,0.499938,-1.98379e-07
0.00087865,0.499375,-2.31447e-07
0.00087875,0.50043,-2.23556e-07
0.00087885,0.50036,-2.25852e-07
0.00087895,0.501134,-2.82233e-07
0.00087905,0.500852,-2.68245e-07
0.00087915,0.501275,-2.407e-07
0.00087925,0.499727,-2.56768e-07
0.00087935,0.500501,-1.82167e-07
0.00087945,0.50036,-2.18392e-07
0.00087955,0.500078,-2.66094e-07
0.00087965,0.499867,-2.66954e-07
0.00087975,0.500149,-2.57773e-07
0.00087985,0.500149,-1.94864e-07
0.00087995,0.499867,-1.73559e-07
0.00088005,0.50043,-1.68897e-07
0.00088015,0.500008,-2.31088e-07
0.00088025,0.499867,-2.91558e-07
0.00088035,0.498953,-3.00381e-07
0.00088045,0.50043,-2.66309e-07
0.00088055,0.500571,-2.57844e-07
0.00088065,0.500219,-2.32595e-07
0.00088075,0.501063,-2.69967e-07
0.00088085,0.499938,-2.80153e-07
0.00088095,0.50036,-2.09067e-07
0.00088105,0.500219,-1.47377e-07
0.00088115,0.499867,-1.79943e-07
0.00088125,0.501063,-2.36683e-07
0.00088135,0.499445,-2.40127e-07
0.00088145,0.500782,-1.90273e-07
0.00088155,0.500852,-1.21625e-07
0.00088165,0.499727,-1.55268e-07
0.00088175,0.500219,-1.88838e-07
0.00088185,0.500219,-2.06484e-07
0.00088195,0.499164,-1.86112e-07
0.00088205,0.499867,-2.12797e-07
0.00088215,0.500993,-2.58275e-07
0.00088225,0.499516,-2.50241e-07
0.00088235,0.50029,-1.56487e-07
0.00088245,0.501415,-1.25427e-07
0.00088255,0.501134,-1.68323e-07
0.00088265,0.498742,-2.04476e-07
0.00088275,0.500782,-1.81522e-07
0.00088285,0.50036,-1.70618e-07
0.00088295,0.500923,-1.65167e-07
0.00088305,0.500852,-1.64234e-07
0.00088315,0.500571,-1.32457e-07
0.00088325,0.50043,-8.97046e-08
0.00088335,0.500219,-1.01827e-07
0.00088345,0.500219,-1.3095e-07
0.00088355,0.500782,-1.58782e-07
0.00088365,0.499727,-1.14811e-07
0.00088375,0.501767,-1.16891e-07
0.00088385,0.500008,-1.10076e-07
0.00088395,0.499938,-9.80972e-08
0.00088405,0.500149,-7.98773e-08
0.00088415,0.500571,-5.29061e-08
0.00088425,0.50029,-7.81557e-08
0.00088435,0.500641,-1.11296e-07
0.00088445,0.500501,-1.07135e-07
0.00088455,0.501275,-7.49995e-08
0.00088465,0.499867,-1.22988e-07
0.00088475,0.501134,-1.80087e-07
0.00088485,0.500078,-2.02754e-07
0.00088495,0.499797,-1.80876e-07
0.00088505,0.500219,-1.64378e-07
0.00088515,0.500149,-1.89842e-07
0.00088525,0.50043,-2.32308e-07
0.00088535,0.500149,-2.03328e-07
0.00088545,0.499727,-1.74061e-07
0.00088555,0.499938,-1.98092e-07
0.00088565,0.499797,-1.74205e-07
0.00088575,0.500782,-1.71909e-07
0.00088585,0.499797,-1.71623e-07
0.00088595,0.50043,-1.06705e-07
0.00088605,0.500852,-1.42786e-07
0.00088615,0.501134,-1.1022e-07
0.00088625,0.500149,-1.14811e-07
0.00088635,0.500641,-8.21727e-08
0.00088645,0.499797,-5.85729e-08
0.00088655,0.500078,-9.79538e-08
0.00088665,0.500219,-9.77386e-08
0.00088675,0.499516,-1.1438e-07
0.00088685,0.499727,-1.45082e-07
0.00088695,0.500501,-1.68825e-07
0.00088705,0.50036,-1.4831e-07
0.00088715,0.502119,-1.77791e-07
0.00088725,0.50029,-1.61939e-07
0.00088735,0.501063,-1.31955e-07
0.00088745,0.499234,-1.09933e-07
0.00088755,0.500078,-1.43862e-07
0.00088765,0.500641,-1.3425e-07
0.00088775,0.500641,-9.93884e-08
0.00088785,0.50036,-1.33031e-07
0.00088795,0.50043,-1.1352e-07
0.00088805,0.500852,-9.37216e-08
0.00088815,0.500501,-9.25739e-08
0.00088825,0.500993,-9.78103e-08
0.00088835,0.499656,-7.27758e-08
0.00088845,0.500571,-8.84851e-08
0.00088855,0.499445,-8.26749e-08
0.00088865,0.501134,-1.05127e-07
0.00088875,0.499234,-1.30664e-07
0.00088885,0.500008,-1.39487e-07
0.00088895,0.499727,-9.60887e-08
0.00088905,0.499938,-7.14847e-08
0.00088915,0.50036,-3.0454e-08
0.00088925,0.500571,-1.63228e-08
0.00088935,0.50029,-6.2016e-08
0.00088945,0.50029,-6.84002e-08
0.00088955,0.500501,-5.51298e-08
0.00088965,0.50043,-7.93752e-08
0.00088975,0.499586,-7.93035e-08
0.00088985,0.50043,-1.14452e-07
0.00088995,0.500149,-1.11726e-07
0.00089005,0.499305,-1.01397e-07
0.00089015,0.500219,-8.46116e-08
0.00089025,0.500852,-1.0319e-07
0.00089035,0.499797,-9.2e-08
0.00089045,0.499445,-9.22869e-08
0.00089055,0.500078,-5.51298e-08
0.00089065,0.499867,-8.57572e-09
0.00089075,0.500571,-4.01378e-08
0.00089085,0.500149,-1.23132e-07
0.00089095,0.500571,-1.65454e-07
0.00089105,0.500923,-1.56128e-07
0.00089115,0.500078,-1.58567e-07
0.00089125,0.500078,-1.47879e-07
0.00089135,0.499727,-1.17895e-07
0.00089145,0.50029,-7.85144e-08
0.00089155,0.500078,-6.71807e-08
0.00089165,0.498742,-4.35092e-08
0.00089175,0.499586,-5.74969e-08
0.00089185,0.499586,-7.90883e-08
0.00089195,0.499234,-1.1065e-07
0.00089205,0.500008,-1.03836e-07
0.00089215,0.501204,-1.0814e-07
0.00089225,0.500501,-5.5345e-08
0.00089235,0.500641,-3.89183e-08
0.00089245,0.499516,-4.19311e-08
0.00089255,0.50043,-4.83152e-08
0.00089265,0.50043,-1.04194e-07
0.00089275,0.50043,-1.22056e-07
0.00089285,0.50036,-1.29875e-07
