i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000546545,-3.32781e-05,2.37037e-08
0.000546555,0.000670312,1.72478e-08
0.000546565,0.000670312,2.58556e-08
0.000546575,-0.00144046,2.80076e-08
0.000546585,-3.32781e-05,3.23115e-08
0.000546595,-3.32781e-05,3.80501e-08
0.000546605,0.0013739,4.95272e-08
0.000546615,0.0013739,4.30713e-08
0.000546625,-3.32781e-05,3.94847e-08
0.000546635,-3.32781e-05,4.45059e-08
0.000546645,-0.00144046,5.8135e-08
0.000546655,-0.00355123,7.17641e-08
0.000546665,-3.32781e-05,5.74177e-08
0.000546675,-0.00214405,4.30713e-08
0.000546685,-3.32781e-05,3.44635e-08
0.000546695,0.0013739,2.87249e-08
0.000546705,0.0013739,2.87249e-08
0.000546715,-3.32781e-05,3.23115e-08
0.000546725,-0.000736868,3.30288e-08
0.000546735,0.0013739,2.37037e-08
0.000546745,-3.32781e-05,1.58132e-08
0.000546755,-0.000736868,2.01171e-08
0.000546765,0.0013739,3.01596e-08
0.000546775,0.0013739,2.80076e-08
0.000546785,-0.000736868,1.79651e-08
0.000546795,-0.000736868,1.00746e-08
0.000546805,-0.00214405,-2.83716e-09
0.000546815,-0.00284764,-2.83716e-09
0.000546825,0.00278108,2.18408e-09
0.000546835,-0.00144046,2.08344e-08
0.000546845,-0.000736868,3.66154e-08
0.000546855,0.000670312,3.73328e-08
0.000546865,0.00278108,2.2269e-08
0.000546875,0.0013739,2.01171e-08
0.000546885,0.000670312,2.87249e-08
0.000546895,-0.00214405,4.09193e-08
0.000546905,-0.00214405,4.30713e-08
0.000546915,-0.00214405,4.0202e-08
0.000546925,0.000670312,2.37037e-08
0.000546935,-0.00214405,1.15092e-08
0.000546945,-0.00144046,1.22266e-08
0.000546955,0.000670312,2.4421e-08
0.000546965,0.000670312,4.0202e-08
0.000546975,0.000670312,4.09193e-08
0.000546985,0.000670312,2.58556e-08
0.000546995,0.0013739,1.22266e-08
0.000547005,0.00278108,4.33604e-09
0.000547015,0.0013739,4.33604e-09
0.000547025,-3.32781e-05,1.15092e-08
0.000547035,0.00418826,2.4421e-08
0.000547045,0.0013739,2.4421e-08
0.000547055,0.0013739,1.50958e-08
0.000547065,-0.00144046,7.49441e-10
0.000547075,0.000670312,3.21209e-11
0.000547085,0.00207749,3.61872e-09
0.000547095,0.0013739,2.4421e-08
0.000547105,0.00278108,3.73328e-08
0.000547115,-0.00284764,3.08769e-08
0.000547125,0.000670312,1.43785e-08
0.000547135,-0.00144046,1.50958e-08
0.000547145,0.000670312,1.86824e-08
0.000547155,0.0013739,3.01596e-08
0.000547165,0.000670312,4.0202e-08
0.000547175,0.000670312,3.37462e-08
0.000547185,-3.32781e-05,2.6573e-08
0.000547195,-0.000736868,2.15517e-08
0.000547205,-3.32781e-05,2.94422e-08
0.000547215,-3.32781e-05,2.87249e-08
0.000547225,0.00278108,2.58556e-08
0.000547235,0.000670312,2.37037e-08
0.000547245,0.00278108,3.15942e-08
0.000547255,-0.00144046,3.01596e-08
0.000547265,-3.32781e-05,2.58556e-08
0.000547275,0.000670312,2.15517e-08
0.000547285,0.0013739,2.01171e-08
0.000547295,0.00207749,1.65305e-08
0.000547305,-3.32781e-05,1.58132e-08
0.000547315,0.0013739,2.01171e-08
0.000547325,0.0013739,7.20532e-09
0.000547335,-0.00214405,-3.55448e-09
0.000547345,0.0013739,-2.83716e-09
0.000547355,0.00489185,6.488e-09
0.000547365,0.00348467,6.488e-09
0.000547375,0.000670312,1.07919e-08
0.000547385,0.000670312,2.18408e-09
0.000547395,0.000670312,-6.42376e-09
0.000547405,-0.000736868,-1.40252e-09
0.000547415,0.00278108,2.18408e-09
0.000547425,-3.32781e-05,6.488e-09
0.000547435,-0.000736868,7.20532e-09
0.000547445,-3.32781e-05,8.63996e-09
0.000547455,-3.32781e-05,9.35728e-09
0.000547465,-3.32781e-05,1.43785e-08
0.000547475,0.00348467,1.65305e-08
0.000547485,0.000670312,1.29439e-08
0.000547495,-0.00144046,7.92264e-09
0.000547505,0.00418826,9.35728e-09
0.000547515,-3.32781e-05,6.488e-09
0.000547525,0.00278108,1.72478e-08
0.000547535,0.00207749,2.87249e-08
0.000547545,-3.32781e-05,3.44635e-08
0.000547555,-0.00144046,3.51808e-08
0.000547565,-0.00284764,3.30288e-08
0.000547575,-0.00144046,2.94422e-08
0.000547585,0.00207749,2.87249e-08
0.000547595,-3.32781e-05,1.79651e-08
0.000547605,-3.32781e-05,2.18408e-09
0.000547615,0.000670312,-1.40252e-09
0.000547625,0.000670312,-7.14108e-09
0.000547635,-0.000736868,-4.2718e-09
0.000547645,-3.32781e-05,-8.57572e-09
0.000547655,0.000670312,-2.29221e-08
0.000547665,0.00278108,-2.43568e-08
0.000547675,0.000670312,-2.07702e-08
0.000547685,0.0013739,-6.42376e-09
0.000547695,-0.00144046,-9.29304e-09
0.000547705,-0.000736868,-2.83716e-09
0.000547715,-0.00214405,1.46676e-09
0.000547725,-0.000736868,6.488e-09
0.000547735,-3.32781e-05,1.43785e-08
0.000547745,0.00418826,2.2269e-08
0.000547755,0.000670312,2.15517e-08
0.000547765,-0.000736868,1.29439e-08
0.000547775,-0.000736868,7.92264e-09
0.000547785,0.000670312,1.22266e-08
0.000547795,-3.32781e-05,2.58556e-08
0.000547805,-0.00144046,2.37037e-08
0.000547815,0.00207749,1.79651e-08
0.000547825,-0.000736868,1.79651e-08
0.000547835,0.00207749,1.72478e-08
0.000547845,0.0013739,1.50958e-08
0.000547855,-0.000736868,1.86824e-08
0.000547865,0.000670312,1.86824e-08
0.000547875,0.0013739,2.15517e-08
0.000547885,0.00207749,2.80076e-08
0.000547895,0.00348467,3.23115e-08
0.000547905,0.000670312,3.51808e-08
0.000547915,0.00278108,4.52233e-08
0.000547925,-0.00214405,5.16791e-08
0.000547935,0.000670312,5.52657e-08
0.000547945,0.0013739,6.31563e-08
0.000547955,0.000670312,6.31563e-08
0.000547965,0.00348467,5.8135e-08
0.000547975,0.00278108,5.59831e-08
0.000547985,0.000670312,6.0287e-08
0.000547995,-3.32781e-05,5.95697e-08
0.000548005,0.0013739,5.38311e-08
0.000548015,-0.00284764,5.16791e-08
0.000548025,0.000670312,4.88099e-08
0.000548035,-3.32781e-05,5.59831e-08
0.000548045,0.0013739,6.10043e-08
0.000548055,-0.000736868,6.0287e-08
0.000548065,0.000670312,5.88523e-08
0.000548075,0.0013739,5.59831e-08
0.000548085,-0.000736868,5.52657e-08
0.000548095,0.0013739,5.59831e-08
0.000548105,0.0013739,5.31138e-08
0.000548115,0.000670312,4.45059e-08
0.000548125,0.00278108,3.94847e-08
0.000548135,0.000670312,3.23115e-08
0.000548145,-3.32781e-05,3.01596e-08
0.000548155,0.0013739,2.72903e-08
0.000548165,0.00207749,2.29864e-08
0.000548175,0.0013739,1.07919e-08
0.000548185,-0.00214405,3.21209e-11
0.000548195,0.0013739,-2.11984e-09
0.000548205,-0.00144046,-7.14108e-09
0.000548215,0.000670312,-6.42376e-09
0.000548225,0.000670312,-1.00104e-08
0.000548235,0.00559544,-7.14108e-09
0.000548245,0.00207749,-1.1445e-08
0.000548255,-3.32781e-05,-1.50316e-08
0.000548265,-3.32781e-05,-1.79009e-08
0.000548275,0.0013739,-2.7226e-08
0.000548285,-0.00214405,-3.153e-08
0.000548295,-0.000736868,-3.22473e-08
0.000548305,-0.000736868,-3.153e-08
0.000548315,0.0013739,-2.65087e-08
0.000548325,-0.00144046,-2.86607e-08
0.000548335,0.0013739,-2.50741e-08
0.000548345,-0.000736868,-3.36819e-08
0.000548355,0.000670312,-4.5159e-08
0.000548365,0.0013739,-4.30071e-08
0.000548375,0.0013739,-4.08551e-08
0.000548385,0.0013739,-4.08551e-08
0.000548395,0.0013739,-3.87031e-08
0.000548405,0.00348467,-3.43992e-08
0.000548415,0.00278108,-2.65087e-08
0.000548425,0.00207749,-1.57489e-08
0.000548435,-3.32781e-05,-1.21623e-08
0.000548445,-0.00284764,-2.00528e-08
0.000548455,-0.00144046,-1.93355e-08
0.000548465,-3.32781e-05,-7.14108e-09
0.000548475,-3.32781e-05,2.9014e-09
0.000548485,-0.00144046,5.77068e-09
0.000548495,0.00278108,5.77068e-09
0.000548505,0.000670312,7.20532e-09
0.000548515,-0.000736868,9.35728e-09
0.000548525,-0.00144046,8.63996e-09
0.000548535,-3.32781e-05,2.9014e-09
0.000548545,0.00278108,4.33604e-09
0.000548555,-0.000736868,2.9014e-09
0.000548565,-0.000736868,1.07919e-08
0.000548575,-0.00214405,1.07919e-08
0.000548585,0.00418826,8.63996e-09
0.000548595,-0.000736868,5.05336e-09
0.000548605,0.000670312,6.488e-09
0.000548615,-0.000736868,1.22266e-08
0.000548625,-0.00144046,3.61872e-09
0.000548635,-0.000736868,3.21209e-11
0.000548645,0.00278108,-5.70644e-09
0.000548655,-3.32781e-05,-1.21623e-08
0.000548665,-0.00144046,-1.64662e-08
0.000548675,-3.32781e-05,-1.21623e-08
0.000548685,-0.000736868,-1.1445e-08
0.000548695,0.00278108,-1.86182e-08
0.000548705,0.00207749,-2.29221e-08
0.000548715,0.00207749,-2.07702e-08
0.000548725,0.00278108,-1.79009e-08
0.000548735,-0.000736868,-1.93355e-08
0.000548745,0.00207749,-2.07702e-08
0.000548755,0.00418826,-2.43568e-08
0.000548765,0.0013739,-2.7226e-08
0.000548775,-0.00144046,-2.22048e-08
0.000548785,-3.32781e-05,-2.29221e-08
0.000548795,0.000670312,-2.9378e-08
0.000548805,0.000670312,-2.65087e-08
0.000548815,0.000670312,-2.00528e-08
0.000548825,0.00278108,-2.07702e-08
0.000548835,-3.32781e-05,-2.36394e-08
0.000548845,0.000670312,-2.79434e-08
0.000548855,-0.00144046,-2.9378e-08
0.000548865,0.00207749,-3.00953e-08
0.000548875,-3.32781e-05,-3.153e-08
0.000548885,0.00348467,-2.50741e-08
0.000548895,-0.000736868,-2.57914e-08
0.000548905,-0.000736868,-1.93355e-08
0.000548915,-0.000736868,-8.57572e-09
0.000548925,-0.00284764,-8.57572e-09
0.000548935,-0.00284764,-7.8584e-09
0.000548945,-0.00144046,-8.57572e-09
0.000548955,-3.32781e-05,-1.86182e-08
0.000548965,-3.32781e-05,-1.07277e-08
0.000548975,0.00278108,1.46676e-09
0.000548985,0.00348467,8.63996e-09
0.000548995,0.0013739,2.9014e-09
0.000549005,-0.00214405,2.9014e-09
0.000549015,0.00278108,2.18408e-09
0.000549025,-3.32781e-05,2.18408e-09
0.000549035,-0.000736868,4.33604e-09
0.000549045,-3.32781e-05,-3.55448e-09
0.000549055,0.000670312,-5.70644e-09
0.000549065,-0.000736868,-1.28796e-08
0.000549075,-0.00355123,-1.71836e-08
0.000549085,-0.000736868,-2.07702e-08
0.000549095,-0.00214405,-3.00953e-08
0.000549105,0.000670312,-2.57914e-08
0.000549115,-0.000736868,-2.29221e-08
0.000549125,0.00207749,-2.36394e-08
0.000549135,0.000670312,-3.153e-08
0.000549145,-0.00144046,-3.00953e-08
0.000549155,0.000670312,-2.65087e-08
0.000549165,-0.00284764,-2.65087e-08
0.000549175,0.000670312,-1.43143e-08
0.000549185,0.00207749,-1.00104e-08
0.000549195,-0.000736868,-1.1445e-08
0.000549205,-3.32781e-05,-1.86182e-08
0.000549215,-0.00355123,-2.00528e-08
0.000549225,-3.32781e-05,-8.57572e-09
0.000549235,-0.00144046,-2.83716e-09
0.000549245,-0.00284764,3.21209e-11
0.000549255,-0.00144046,-4.2718e-09
0.000549265,-3.32781e-05,-1.3597e-08
0.000549275,-0.000736868,-1.50316e-08
0.000549285,-0.000736868,-1.43143e-08
0.000549295,0.000670312,-2.14875e-08
0.000549305,0.00207749,-2.9378e-08
0.000549315,0.000670312,-3.00953e-08
0.000549325,-3.32781e-05,-3.43992e-08
0.000549335,0.00278108,-3.87031e-08
0.000549345,-0.00144046,-4.08551e-08
0.000549355,0.000670312,-4.15724e-08
0.000549365,-0.000736868,-3.87031e-08
0.000549375,-3.32781e-05,-3.29646e-08
0.000549385,-3.32781e-05,-3.51165e-08
0.000549395,-3.32781e-05,-4.30071e-08
0.000549405,0.0013739,-4.58763e-08
0.000549415,0.0013739,-2.65087e-08
0.000549425,0.00207749,-1.1445e-08
0.000549435,-0.000736868,-4.98912e-09
0.000549445,-0.00214405,-1.3597e-08
0.000549455,0.0013739,-2.57914e-08
0.000549465,0.00278108,-2.50741e-08
0.000549475,-3.32781e-05,-1.79009e-08
0.000549485,0.00207749,-2.22048e-08
0.000549495,0.0013739,-2.86607e-08
0.000549505,0.0013739,-4.15724e-08
0.000549515,0.00278108,-4.80283e-08
0.000549525,-0.000736868,-4.65937e-08
0.000549535,-0.00284764,-4.15724e-08
0.000549545,-0.00144046,-5.23322e-08
0.000549555,-0.00144046,-5.66361e-08
0.000549565,0.0013739,-5.95054e-08
0.000549575,0.000670312,-5.08976e-08
0.000549585,-0.000736868,-4.22897e-08
0.000549595,-0.00144046,-3.65512e-08
0.000549605,-0.00144046,-3.29646e-08
0.000549615,-3.32781e-05,-3.22473e-08
0.000549625,0.00348467,-2.86607e-08
0.000549635,-0.000736868,-2.50741e-08
0.000549645,0.000670312,-3.22473e-08
0.000549655,0.00207749,-3.58339e-08
0.000549665,-0.00144046,-4.15724e-08
0.000549675,-0.000736868,-4.65937e-08
0.000549685,-0.00144046,-4.58763e-08
0.000549695,-0.00214405,-4.7311e-08
0.000549705,0.000670312,-5.08976e-08
0.000549715,-0.000736868,-5.23322e-08
0.000549725,-3.32781e-05,-4.5159e-08
0.000549735,-3.32781e-05,-4.15724e-08
0.000549745,0.0013739,-4.30071e-08
0.000549755,0.0013739,-4.15724e-08
0.000549765,0.000670312,-3.36819e-08
0.000549775,0.00207749,-3.94205e-08
0.000549785,-0.000736868,-3.94205e-08
0.000549795,-0.000736868,-4.01378e-08
0.000549805,-3.32781e-05,-4.58763e-08
0.000549815,0.00207749,-3.72685e-08
0.000549825,0.00489185,-2.7226e-08
0.000549835,-0.00214405,-2.07702e-08
0.000549845,0.00207749,-1.50316e-08
0.000549855,-0.000736868,-1.93355e-08
0.000549865,0.000670312,-2.43568e-08
0.000549875,-0.00214405,-3.29646e-08
0.000549885,-0.00214405,-3.22473e-08
0.000549895,0.00207749,-3.153e-08
0.000549905,0.000670312,-3.29646e-08
0.000549915,0.000670312,-4.01378e-08
0.000549925,-3.32781e-05,-4.30071e-08
0.000549935,-3.32781e-05,-4.08551e-08
0.000549945,-3.32781e-05,-3.87031e-08
0.000549955,-0.00144046,-3.153e-08
0.000549965,0.000670312,-2.7226e-08
0.000549975,-3.32781e-05,-1.86182e-08
0.000549985,-3.32781e-05,-1.86182e-08
0.000549995,0.000670312,-1.43143e-08
0.000550005,0.00207749,-1.3597e-08
0.000550015,-0.00144046,-1.64662e-08
0.000550025,-3.32781e-05,-1.50316e-08
0.000550035,0.0013739,-1.28796e-08
0.000550045,0.0013739,-4.2718e-09
0.000550055,0.0013739,3.61872e-09
0.000550065,0.0013739,3.61872e-09
0.000550075,-3.32781e-05,4.33604e-09
0.000550085,-0.00214405,9.35728e-09
0.000550095,-3.32781e-05,2.9014e-09
0.000550105,-3.32781e-05,-1.1445e-08
0.000550115,-0.000736868,-2.86607e-08
0.000550125,-0.00214405,-2.79434e-08
0.000550135,0.000670312,-7.14108e-09
0.000550145,0.000670312,-6.85199e-10
0.000550155,0.000670312,-1.1445e-08
0.000550165,-3.32781e-05,-4.22897e-08
0.000550175,0.000670312,-5.80708e-08
0.000550185,-0.00144046,-4.01378e-08
0.000550195,-3.32781e-05,-1.1445e-08
0.000550205,0.0013739,-7.14108e-09
0.000550215,0.000670312,-1.71836e-08
0.000550225,0.00207749,-1.79009e-08
0.000550235,0.0013739,-6.42376e-09
0.000550245,-0.000736868,-5.70644e-09
0.000550255,-3.32781e-05,-1.1445e-08
0.000550265,0.0013739,-1.86182e-08
0.000550275,-0.000736868,-2.22048e-08
0.000550285,-0.00425482,-2.14875e-08
0.000550295,-3.32781e-05,-3.65512e-08
0.000550305,0.00278108,-6.09401e-08
0.000550315,-0.000736868,-6.5244e-08
0.000550325,-0.000736868,-5.08976e-08
0.000550335,-3.32781e-05,-3.22473e-08
0.000550345,0.00348467,-4.30071e-08
0.000550355,0.000670312,-6.02227e-08
0.000550365,0.00278108,-7.45691e-08
0.000550375,0.000670312,-6.88306e-08
0.000550385,-0.000736868,-6.3092e-08
0.000550395,0.0013739,-5.37669e-08
0.000550405,-0.000736868,-3.36819e-08
0.000550415,-0.00144046,-1.93355e-08
0.000550425,-0.000736868,-1.79009e-08
0.000550435,-0.000736868,-2.50741e-08
0.000550445,0.0013739,-3.94205e-08
0.000550455,0.0013739,-4.37244e-08
0.000550465,-3.32781e-05,-2.65087e-08
0.000550475,0.00207749,-1.00104e-08
0.000550485,0.00418826,-1.93355e-08
0.000550495,-0.000736868,-3.72685e-08
0.000550505,0.0013739,-3.94205e-08
0.000550515,-0.00144046,-2.79434e-08
0.000550525,-0.00284764,-7.14108e-09
0.000550535,0.00207749,1.29439e-08
0.000550545,-0.000736868,1.50958e-08
0.000550555,0.000670312,8.63996e-09
0.000550565,0.000670312,3.61872e-09
0.000550575,-3.32781e-05,9.35728e-09
0.000550585,-3.32781e-05,1.86824e-08
0.000550595,-3.32781e-05,3.01596e-08
0.000550605,-0.000736868,4.0202e-08
0.000550615,-0.000736868,3.37462e-08
0.000550625,0.00207749,1.15092e-08
0.000550635,-3.32781e-05,-1.40252e-09
0.000550645,0.000670312,-9.29304e-09
0.000550655,-3.32781e-05,5.77068e-09
0.000550665,0.0013739,1.43785e-08
0.000550675,0.000670312,1.36612e-08
0.000550685,-0.00144046,7.49441e-10
0.000550695,0.00278108,-1.28796e-08
0.000550705,0.0013739,-2.11984e-09
0.000550715,-0.00144046,1.86824e-08
0.000550725,0.00207749,3.66154e-08
0.000550735,-0.00144046,4.45059e-08
0.000550745,0.000670312,3.15942e-08
0.000550755,0.00278108,2.6573e-08
0.000550765,0.0013739,2.51383e-08
0.000550775,-3.32781e-05,2.80076e-08
0.000550785,0.00207749,2.80076e-08
0.000550795,-0.000736868,2.58556e-08
0.000550805,0.000670312,1.15092e-08
0.000550815,0.000670312,-2.11984e-09
0.000550825,-0.00144046,-1.57489e-08
0.000550835,-3.32781e-05,-2.07702e-08
0.000550845,-0.000736868,-1.21623e-08
0.000550855,0.00418826,-9.29304e-09
0.000550865,-0.000736868,-1.3597e-08
0.000550875,0.000670312,-1.79009e-08
0.000550885,0.0013739,-2.00528e-08
0.000550895,-3.32781e-05,-1.79009e-08
0.000550905,-0.00284764,-9.29304e-09
0.000550915,0.00278108,2.18408e-09
0.000550925,0.00278108,1.72478e-08
0.000550935,-3.32781e-05,2.01171e-08
0.000550945,0.0013739,1.07919e-08
0.000550955,-0.00144046,-6.85199e-10
0.000550965,0.000670312,7.20532e-09
0.000550975,-0.00144046,2.29864e-08
0.000550985,-0.000736868,2.87249e-08
0.000550995,0.00207749,1.79651e-08
0.000551005,-0.00214405,1.15092e-08
0.000551015,-3.32781e-05,1.72478e-08
0.000551025,0.00348467,1.58132e-08
0.000551035,0.00278108,1.72478e-08
0.000551045,0.000670312,2.01171e-08
0.000551055,0.0013739,2.58556e-08
0.000551065,0.00207749,2.87249e-08
0.000551075,-0.000736868,3.37462e-08
0.000551085,-3.32781e-05,3.87674e-08
0.000551095,-3.32781e-05,4.09193e-08
0.000551105,-0.00214405,5.45484e-08
0.000551115,0.0013739,5.38311e-08
0.000551125,0.000670312,4.37886e-08
0.000551135,0.000670312,3.23115e-08
0.000551145,-0.000736868,2.80076e-08
0.000551155,-3.32781e-05,1.86824e-08
0.000551165,-3.32781e-05,1.36612e-08
0.000551175,0.00207749,1.86824e-08
0.000551185,0.0013739,2.29864e-08
0.000551195,-0.00144046,2.87249e-08
0.000551205,-3.32781e-05,2.4421e-08
0.000551215,-3.32781e-05,1.22266e-08
0.000551225,0.0013739,5.05336e-09
0.000551235,-3.32781e-05,5.05336e-09
0.000551245,0.000670312,1.29439e-08
0.000551255,0.0013739,2.51383e-08
0.000551265,-0.000736868,2.51383e-08
0.000551275,0.00418826,6.488e-09
0.000551285,-3.32781e-05,-2.43568e-08
0.000551295,0.0013739,-2.29221e-08
0.000551305,-0.000736868,3.21209e-11
0.000551315,0.000670312,1.79651e-08
0.000551325,-3.32781e-05,2.18408e-09
0.000551335,0.000670312,-4.44417e-08
0.000551345,0.0013739,-7.09825e-08
0.000551355,0.0013739,-5.66361e-08
0.000551365,-0.000736868,-1.07277e-08
0.000551375,-0.00284764,-3.55448e-09
0.000551385,0.000670312,-3.36819e-08
0.000551395,-0.00144046,-5.44842e-08
0.000551405,-0.00284764,-5.66361e-08
0.000551415,-0.00144046,-2.65087e-08
0.000551425,-3.32781e-05,-2.11984e-09
0.000551435,0.0013739,1.46676e-09
0.000551445,0.000670312,-1.1445e-08
0.000551455,0.0013739,-1.71836e-08
0.000551465,-0.000736868,-1.00104e-08
0.000551475,0.00278108,5.77068e-09
0.000551485,0.0013739,2.51383e-08
0.000551495,0.00278108,2.94422e-08
0.000551505,-3.32781e-05,3.44635e-08
0.000551515,0.000670312,3.94847e-08
0.000551525,0.0013739,2.15517e-08
0.000551535,0.00207749,8.63996e-09
0.000551545,-0.000736868,-1.40252e-09
0.000551555,-0.00144046,-4.98912e-09
0.000551565,0.0013739,-5.70644e-09
0.000551575,-3.32781e-05,3.21209e-11
0.000551585,0.0013739,3.21209e-11
0.000551595,0.0013739,-5.70644e-09
0.000551605,0.000670312,-7.14108e-09
0.000551615,-0.00144046,-1.3597e-08
0.000551625,0.00207749,-2.83716e-09
0.000551635,-3.32781e-05,5.77068e-09
0.000551645,-3.32781e-05,2.01171e-08
0.000551655,0.00207749,2.15517e-08
0.000551665,0.00207749,2.2269e-08
0.000551675,0.000670312,2.4421e-08
0.000551685,-0.005662,3.01596e-08
0.000551695,0.0013739,4.59406e-08
0.000551705,-3.32781e-05,5.31138e-08
0.000551715,-0.00284764,5.16791e-08
0.000551725,-0.000736868,4.0202e-08
0.000551735,-0.000736868,3.58981e-08
0.000551745,0.0013739,4.09193e-08
0.000551755,-0.00214405,4.95272e-08
0.000551765,-0.000736868,5.88523e-08
0.000551775,0.000670312,5.45484e-08
0.000551785,-0.000736868,4.2354e-08
0.000551795,-0.00355123,3.87674e-08
0.000551805,-0.00144046,3.73328e-08
0.000551815,0.000670312,4.45059e-08
0.000551825,-0.000736868,5.16791e-08
0.000551835,-0.00284764,4.59406e-08
0.000551845,-3.32781e-05,3.66154e-08
0.000551855,-0.000736868,2.58556e-08
0.000551865,0.000670312,2.6573e-08
0.000551875,-3.32781e-05,2.4421e-08
0.000551885,-0.00214405,1.72478e-08
0.000551895,0.000670312,1.72478e-08
0.000551905,0.0013739,1.07919e-08
0.000551915,-3.32781e-05,4.33604e-09
0.000551925,-0.00355123,2.18408e-09
0.000551935,0.0013739,6.488e-09
0.000551945,-3.32781e-05,9.35728e-09
0.000551955,0.00207749,1.65305e-08
0.000551965,-0.00144046,1.72478e-08
0.000551975,0.0013739,8.63996e-09
0.000551985,0.000670312,2.9014e-09
0.000551995,-0.000736868,3.61872e-09
0.000552005,0.000670312,1.15092e-08
0.000552015,0.00207749,1.58132e-08
0.000552025,0.0013739,1.29439e-08
0.000552035,0.000670312,-6.85199e-10
0.000552045,-0.000736868,-1.07277e-08
0.000552055,-0.000736868,-1.57489e-08
0.000552065,0.000670312,-6.42376e-09
0.000552075,0.00278108,-2.11984e-09
0.000552085,0.0013739,-6.85199e-10
0.000552095,0.000670312,-5.70644e-09
0.000552105,-0.000736868,-1.21623e-08
0.000552115,-0.00144046,-1.43143e-08
0.000552125,-0.00144046,-1.64662e-08
0.000552135,-0.00144046,-1.50316e-08
0.000552145,-0.00144046,-1.57489e-08
0.000552155,-3.32781e-05,-1.93355e-08
0.000552165,0.00207749,-2.29221e-08
0.000552175,0.0013739,-1.71836e-08
0.000552185,0.00207749,-1.21623e-08
0.000552195,-0.00214405,-1.21623e-08
0.000552205,0.00207749,-2.83716e-09
0.000552215,-3.32781e-05,-6.85199e-10
0.000552225,0.000670312,-1.00104e-08
0.000552235,-0.00355123,-1.3597e-08
0.000552245,0.000670312,-4.2718e-09
0.000552255,0.000670312,4.33604e-09
0.000552265,-0.00144046,1.00746e-08
0.000552275,-0.000736868,1.72478e-08
0.000552285,-3.32781e-05,2.37037e-08
0.000552295,0.0013739,2.72903e-08
0.000552305,-0.000736868,3.30288e-08
0.000552315,-3.32781e-05,3.30288e-08
0.000552325,-0.000736868,4.16367e-08
0.000552335,-0.00144046,5.45484e-08
0.000552345,0.000670312,6.0287e-08
0.000552355,0.0013739,6.96121e-08
0.000552365,-0.00144046,6.24389e-08
0.000552375,0.0013739,5.67004e-08
0.000552385,0.00207749,6.10043e-08
0.000552395,-0.00144046,5.67004e-08
0.000552405,-3.32781e-05,5.38311e-08
0.000552415,-0.00214405,3.94847e-08
0.000552425,-0.00144046,2.08344e-08
0.000552435,-3.32781e-05,1.15092e-08
