i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150495,-3.32781e-05,-2.15592e-08
0.00150505,0.000248158,-6.91175e-08
0.00150515,-0.000244355,-3.26059e-08
0.00150525,-0.00115902,-4.2218e-08
0.00150535,-0.00129974,-2.20613e-08
0.00150545,-0.000525791,-4.93195e-08
0.00150555,-0.000455432,-6.56722e-09
0.00150565,-0.000736868,-3.76272e-08
0.00150575,0.00123318,-6.31638e-08
0.00150585,-0.00122938,-8.26749e-08
0.00150595,-0.000666509,-1.91921e-08
0.00150605,0.000248158,-6.77546e-08
0.00150615,-0.000173996,-1.87617e-08
0.00150625,0.000459235,-1.72553e-08
0.00150635,-0.000244355,1.94715e-08
0.00150645,-0.000525791,4.77339e-08
0.00150655,-0.000385073,1.24418e-08
0.00150665,-0.000173996,2.39189e-08
0.00150675,3.70809e-05,3.31006e-08
0.00150685,-3.32781e-05,4.88099e-08
0.00150695,-0.000314714,5.67721e-08
0.00150705,-3.32781e-05,6.68146e-08
0.00150715,0.000318517,9.14208e-09
0.00150725,-0.000103637,7.0186e-08
0.00150735,-0.000173996,4.85229e-08
0.00150745,0.00010744,3.09486e-08
0.00150755,-0.000807227,7.92264e-09
0.00150765,-0.000244355,-5.99337e-09
0.00150775,-0.00129974,1.75347e-08
0.00150785,-0.000807227,5.34724e-08
0.00150795,-0.000385073,1.1294e-08
0.00150805,-0.0013701,3.71893e-08
0.00150815,-0.000314714,1.75585e-10
0.00150825,0.000388876,-4.27919e-08
0.00150835,-0.000173996,3.36744e-08
0.00150845,-0.000385073,6.65994e-08
0.00150855,-0.00108866,7.01143e-08
0.00150865,-0.000314714,-7.57147e-09
0.00150875,-0.000173996,-1.53903e-08
0.00150885,0.000388876,2.9514e-08
0.00150895,-0.000244355,4.27844e-08
0.00150905,-0.000173996,-3.21755e-08
0.00150915,-0.000314714,-1.24638e-07
0.00150925,-3.32781e-05,-1.24997e-07
0.00150935,-0.000525791,2.42058e-08
0.00150945,-0.000455432,6.85362e-08
0.00150955,-0.00179225,2.45645e-08
0.00150965,-0.000455432,-2.35677e-08
0.00150975,-0.000947945,-1.71118e-08
0.00150985,-0.000173996,9.78767e-09
0.00150995,0.000177799,1.0505e-08
0.00151005,-0.000385073,1.1294e-08
0.00151015,-0.00129974,5.7059e-08
0.00151025,-0.000244355,4.41473e-08
0.00151035,-0.000947945,-2.29938e-08
0.00151045,0.00010744,-7.28476e-08
0.00151055,-0.000103637,-7.32062e-08
0.00151065,-0.0010183,-5.10411e-08
0.00151075,0.000248158,5.05336e-09
0.00151085,0.000459235,2.13365e-08
0.00151095,0.000248158,-2.98801e-08
0.00151105,-0.000877586,-6.3379e-08
0.00151115,-0.00122938,-5.78556e-08
0.00151125,-0.000103637,-3.10278e-08
0.00151135,-0.0010183,-2.1344e-08
0.00151145,-0.00115902,-2.94497e-08
0.00151155,0.000248158,-5.03955e-08
0.00151165,-0.000173996,-7.4067e-08
0.00151175,-0.000455432,-2.91628e-08
0.00151185,-0.000385073,4.19258e-09
0.00151195,3.70809e-05,-3.05235e-09
0.00151205,-0.000736868,-2.10571e-08
0.00151215,-0.000807227,3.48939e-08
0.00151225,3.70809e-05,2.96574e-08
0.00151235,-0.000455432,1.14086e-07
0.00151245,-0.000244355,1.46654e-08
0.00151255,-0.000666509,3.31006e-08
0.00151265,-0.000455432,-1.53185e-08
0.00151275,-0.000385073,-2.98084e-08
0.00151285,-0.000455432,-3.86314e-08
0.00151295,-0.000385073,-3.13148e-08
0.00151305,3.70809e-05,2.37037e-08
0.00151315,0.000388876,1.22983e-08
0.00151325,3.70809e-05,6.488e-09
0.00151335,0.000177799,4.25692e-08
0.00151345,0.000318517,-1.0369e-08
0.00151355,-0.00129974,3.42483e-08
0.00151365,-0.00179225,7.24814e-08
0.00151375,-0.000666509,1.51676e-08
0.00151385,0.00010744,2.89401e-08
0.00151395,-0.000666509,-9.14957e-09
0.00151405,0.000318517,2.62143e-08
0.00151415,0.000318517,4.5295e-08
0.00151425,0.000459235,3.93412e-08
0.00151435,-0.00108866,4.43625e-08
0.00151445,-0.0010183,5.77068e-09
0.00151455,-0.000455432,3.40352e-09
0.00151465,-0.000173996,5.34029e-09
0.00151475,-3.32781e-05,3.26006e-09
0.00151485,-0.000173996,-4.70003e-10
0.00151495,-0.000666509,3.15942e-08
0.00151505,-0.00059615,4.64427e-08
0.00151515,-0.000385073,1.70326e-08
0.00151525,-0.000666509,-1.3597e-08
0.00151535,-0.000666509,-3.41123e-08
0.00151545,-0.000736868,-3.94922e-08
0.00151555,-0.000314714,-4.57329e-08
0.00151565,-0.000736868,-6.51005e-08
0.00151575,-0.00151082,-7.04087e-08
0.00151585,-0.00059615,-2.65804e-08
0.00151595,-0.000525791,-4.41526e-09
0.00151605,-0.00165154,-9.36477e-09
0.00151615,-0.000173996,-2.71543e-08
0.00151625,-0.000314714,-3.88466e-08
0.00151635,-0.000877586,-7.23455e-08
0.00151645,-0.000455432,-2.41416e-08
0.00151655,-0.000736868,-3.31081e-08
0.00151665,0.00010744,-3.21755e-08
0.00151675,-0.000455432,-4.02813e-08
0.00151685,0.00010744,-5.29778e-08
0.00151695,-0.000385073,-4.86739e-08
0.00151705,0.000459235,-4.37961e-08
0.00151715,-0.000877586,-2.00528e-08
0.00151725,-0.000525791,7.49441e-10
0.00151735,-0.00115902,-3.62621e-09
0.00151745,-0.000736868,-3.13148e-08
0.00151755,-0.000385073,-2.4785e-09
0.00151765,-0.000947945,1.96888e-09
0.00151775,-0.000877586,3.81218e-08
0.00151785,-0.000666509,1.28721e-08
0.00151795,-0.000385073,2.49231e-08
0.00151805,-0.000736868,7.04729e-08
0.00151815,-0.000455432,9.45031e-08
0.00151825,-0.000455432,6.12195e-08
0.00151835,-0.00158118,1.21548e-08
0.00151845,-0.000525791,-1.12298e-08
0.00151855,-0.000385073,-7.21281e-09
0.00151865,-0.000385073,4.8236e-08
0.00151875,-0.00122938,9.95244e-08
0.00151885,-0.000314714,6.24389e-08
0.00151895,-0.000385073,5.55527e-08
0.00151905,-0.000314714,-6.63895e-09
0.00151915,-0.000244355,-4.59481e-08
0.00151925,-0.000736868,-8.71918e-09
0.00151935,-0.000807227,3.05899e-08
0.00151945,-0.000807227,3.69024e-08
0.00151955,-0.000666509,3.96282e-08
0.00151965,-0.000385073,-8.28901e-08
0.00151975,-0.000314714,-9.2213e-09
0.00151985,-0.000736868,-7.78667e-09
0.00151995,-0.00129974,-3.07409e-08
0.00152005,0.000459235,-7.16999e-08
0.00152015,0.00102211,-8.97763e-08
0.00152025,-0.00129974,9.00558e-08
0.00152035,-0.000455432,6.20086e-08
0.00152045,0.00116282,3.66872e-08
0.00152055,-0.00059615,-1.00821e-08
0.00152065,-0.00122938,9.78767e-09
0.00152075,0.00010744,6.97556e-08
0.00152085,0.000177799,4.85947e-08
0.00152095,-0.000314714,-1.392e-07
0.00152105,0.000459235,-1.15241e-07
0.00152115,-0.000244355,-4.74545e-08
0.00152125,-0.000666509,1.04904e-07
0.00152135,-0.000525791,6.538e-08
0.00152145,-0.00207369,-5.68513e-08
0.00152155,-0.000455432,-5.25474e-08
0.00152165,-3.32781e-05,3.47526e-09
0.00152175,-0.00207369,4.88099e-08
0.00152185,0.000248158,-3.70533e-08
0.00152195,0.00010744,-1.06562e-07
0.00152205,-0.00122938,-9.90297e-08
0.00152215,-0.000244355,-3.2319e-08
0.00152225,-0.000877586,-8.93438e-09
0.00152235,-0.000385073,-5.06824e-08
0.00152245,-0.0010183,-4.37244e-08
0.00152255,-0.000314714,-1.13015e-08
0.00152265,-0.0010183,2.17669e-08
0.00152275,-0.0010183,3.432e-08
0.00152285,-0.00108866,2.54252e-08
0.00152295,-0.000736868,-1.00821e-08
0.00152305,-0.000666509,2.47317e-10
0.00152315,-0.00165154,3.46069e-08
0.00152325,-3.32781e-05,2.77924e-08
0.00152335,-0.000244355,1.33025e-08
0.00152345,-0.0010183,1.13658e-08
0.00152355,-0.00129974,1.5598e-08
0.00152365,-0.00165154,-1.3597e-08
0.00152375,-0.000385073,-3.61208e-08
0.00152385,-0.000103637,-6.35203e-09
0.00152395,-0.00144046,4.36452e-08
0.00152405,0.000248158,2.9514e-08
0.00152415,-0.000877586,2.29864e-08
0.00152425,-0.000525791,1.65305e-08
0.00152435,-0.00129974,2.8438e-08
0.00152445,-0.00122938,4.58689e-08
0.00152455,-0.00129974,-5.70644e-09
0.00152465,-3.32781e-05,-3.56187e-08
0.00152475,-0.00059615,-1.95507e-08
0.00152485,-0.000947945,-7.71493e-09
0.00152495,-0.000173996,-2.25635e-08
0.00152505,-0.0013701,-2.74412e-08
0.00152515,-0.000877586,-6.56722e-09
0.00152525,-0.000877586,5.77068e-09
0.00152535,-0.000525791,3.02313e-08
0.00152545,-0.0013701,4.47929e-08
0.00152555,-0.00200333,4.75904e-08
0.00152565,-0.00207369,2.85815e-08
0.00152575,-0.00115902,2.17669e-08
0.00152585,-0.00122938,2.11931e-08
0.00152595,-0.0013701,1.76065e-08
0.00152605,-0.000736868,4.64427e-08
0.00152615,-0.000736868,5.61265e-08
0.00152625,-0.000525791,4.66579e-08
0.00152635,-0.000385073,9.14208e-09
0.00152645,-0.00186261,-2.19157e-09
0.00152655,0.000177799,-3.28929e-08
0.00152665,-0.000947945,-8.20293e-08
0.00152675,-0.000385073,-8.43964e-08
0.00152685,-0.000736868,-9.45106e-08
0.00152695,-0.00108866,-8.59745e-08
0.00152705,-0.0010183,-5.39103e-08
0.00152715,0.000459235,-7.70798e-08
0.00152725,0.000177799,-3.62621e-09
0.00152735,-0.000525791,-2.17027e-08
0.00152745,-0.000877586,4.14932e-08
0.00152755,-0.0013701,4.35017e-08
0.00152765,-0.00122938,6.37301e-08
0.00152775,-0.00115902,-2.46437e-08
0.00152785,-0.00129974,-3.54752e-08
0.00152795,-0.00122938,-1.46729e-08
0.00152805,-0.00122938,-1.25927e-08
0.00152815,-0.00221441,1.28004e-08
0.00152825,-0.00122938,2.06909e-08
0.00152835,-0.000314714,-6.55309e-08
0.00152845,3.70809e-05,-5.16149e-08
0.00152855,-0.00214405,1.68196e-09
0.00152865,-0.000947945,2.58556e-08
0.00152875,-0.00200333,3.52525e-08
0.00152885,-0.00249584,-3.80576e-08
0.00152895,-0.00172189,-6.92588e-09
0.00152905,-0.000947945,3.18094e-08
0.00152915,-0.00108866,5.39746e-08
0.00152925,-0.000877586,2.83663e-08
0.00152935,-0.000173996,3.21209e-11
0.00152945,-0.0010183,-1.45295e-08
0.00152955,-0.000736868,-1.78291e-08
0.00152965,-0.000103637,4.04911e-09
0.00152975,-0.000525791,-2.22765e-08
0.00152985,-0.000877586,2.06192e-08
0.00152995,-0.000103637,2.75772e-08
0.00153005,-0.000525791,4.62297e-09
0.00153015,-3.32781e-05,-4.17159e-08
0.00153025,-0.000807227,-1.71118e-08
0.00153035,3.70809e-05,1.52393e-08
0.00153045,-0.000877586,5.7059e-08
0.00153055,-0.000736868,3.54677e-08
0.00153065,-0.000877586,2.01888e-08
0.00153075,-0.0010183,1.02898e-08
0.00153085,-0.000736868,1.86824e-08
0.00153095,-0.000947945,3.30288e-08
0.00153105,-0.000525791,1.65305e-08
0.00153115,-0.000736868,1.01463e-08
0.00153125,-0.00158118,-2.12723e-08
0.00153135,-0.000244355,1.22266e-08
0.00153145,-0.000385073,-1.68945e-09
0.00153155,-0.000455432,-3.33232e-08
0.00153165,-0.00165154,1.00029e-08
0.00153175,-0.00129974,3.04465e-08
0.00153185,-0.00228477,3.63285e-08
0.00153195,-0.00059615,3.69045e-09
0.00153205,-0.000385073,-6.0651e-09
0.00153215,-0.000807227,-2.51458e-08
0.00153225,-0.000314714,-2.18461e-08
0.00153235,-0.00158118,3.0303e-08
0.00153245,-0.000525791,2.8438e-08
0.00153255,-0.000807227,9.64421e-09
0.00153265,-0.000947945,-1.13015e-08
0.00153275,-0.00144046,-4.04964e-08
0.00153285,-0.000947945,-1.79009e-08
0.00153295,0.000881389,-4.34375e-08
0.00153305,-0.000947945,-6.35942e-08
0.00153315,-0.000173996,-5.56319e-08
0.00153325,-0.000947945,-4.96781e-08
0.00153335,-0.000666509,-2.14157e-08
0.00153345,-0.000314714,-2.04811e-09
0.00153355,-0.000807227,1.1581e-08
0.00153365,-0.00108866,-1.2521e-08
0.00153375,-0.000877586,-4.67371e-08
0.00153385,-0.00186261,-1.00895e-07
0.00153395,-0.00122938,-6.08683e-08
0.00153405,-0.000385073,-8.21706e-09
0.00153415,-0.00059615,-9.2213e-09
0.00153425,-0.000807227,-1.76139e-08
0.00153435,-0.00158118,2.75794e-09
0.00153445,-0.00115902,2.86532e-08
0.00153455,-0.00122938,-3.05257e-08
0.00153465,-0.000385073,7.14772e-08
0.00153475,-0.00115902,2.74337e-08
0.00153485,-0.00115902,4.2354e-08
0.00153495,-0.00214405,2.521e-08
0.00153505,-0.00059615,3.3531e-08
0.00153515,-0.00193297,6.77471e-08
0.00153525,-0.00144046,-3.14582e-08
0.00153535,-0.0013701,-6.13467e-10
0.00153545,0.00010744,8.63996e-09
0.00153555,-0.000807227,5.91414e-09
0.00153565,3.70809e-05,1.40199e-08
0.00153575,-0.000314714,4.72318e-08
0.00153585,-0.00144046,-2.57914e-08
0.00153595,-0.000103637,9.07035e-09
0.00153605,-0.000455432,6.18651e-08
0.00153615,-0.000525791,7.87938e-08
0.00153625,-0.0010183,3.42483e-08
0.00153635,-0.000666509,-2.69369e-09
0.00153645,-0.00108866,-4.90326e-08
0.00153655,-0.000385073,-3.94205e-08
0.00153665,-0.00115902,1.39503e-09
0.00153675,-0.000877586,1.4522e-08
0.00153685,-0.000877586,3.91978e-08
0.00153695,-0.000807227,-1.83291e-09
0.00153705,-0.00059615,2.2269e-08
0.00153715,-0.000525791,4.55819e-08
0.00153725,-0.000455432,8.34564e-08
0.00153735,-0.000807227,7.19076e-08
0.00153745,-0.000947945,6.2728e-09
0.00153755,-0.000314714,-3.88466e-08
0.00153765,-0.000314714,-1.36687e-08
0.00153775,-0.000103637,8.92905e-10
0.00153785,0.000177799,-2.55762e-08
0.00153795,-0.00059615,4.04911e-09
0.00153805,3.70809e-05,-1.42425e-08
0.00153815,-0.00059615,-5.03955e-08
0.00153825,-0.00059615,-7.60038e-08
0.00153835,-3.32781e-05,-1.30161e-07
0.00153845,-0.000947945,-9.85276e-08
0.00153855,-0.000385073,-3.42558e-08
0.00153865,-0.000877586,-3.70533e-08
0.00153875,-0.000525791,-4.59481e-08
0.00153885,-0.000173996,-2.47871e-08
0.00153895,-0.000525791,-1.45295e-08
0.00153905,-0.000525791,-2.7513e-08
0.00153915,0.000318517,-3.49014e-08
0.00153925,-0.000736868,-2.99518e-08
0.00153935,-0.000666509,1.78217e-08
0.00153945,-0.000455432,2.148e-08
0.00153955,-0.0010183,3.38896e-08
0.00153965,-3.32781e-05,1.73195e-08
0.00153975,-0.000666509,6.04305e-08
0.00153985,-0.000244355,3.44635e-08
0.00153995,-3.32781e-05,8.85515e-09
0.00154005,0.00186641,1.38047e-08
0.00154015,0.00615831,2.60706e-07
0.00154025,0.0108724,9.33552e-07
0.00154035,0.0155864,1.88838e-06
0.00154045,0.020793,2.92411e-06
0.00154055,0.0262106,3.91968e-06
0.00154065,0.0311358,4.76806e-06
0.00154075,0.0366238,5.46544e-06
0.00154085,0.0414785,5.99582e-06
0.00154095,0.0461222,6.3321e-06
0.00154105,0.0515399,6.57656e-06
0.00154115,0.0569575,6.6889e-06
0.00154125,0.0618123,6.7244e-06
0.00154135,0.0663153,6.70453e-06
0.00154145,0.0718736,6.65863e-06
0.00154155,0.0756026,6.57226e-06
0.00154165,0.0825682,6.51631e-06
0.00154175,0.0865083,6.45024e-06
0.00154185,0.0908705,6.44156e-06
0.00154195,0.0960771,6.38941e-06
0.00154205,0.101002,6.40792e-06
0.00154215,0.105364,6.42291e-06
0.00154225,0.111275,6.38956e-06
0.00154235,0.116692,6.3628e-06
0.00154245,0.120914,6.29516e-06
0.00154255,0.12605,6.32493e-06
0.00154265,0.131046,6.32722e-06
0.00154275,0.13576,6.42557e-06
0.00154285,0.141529,6.47169e-06
0.00154295,0.146384,6.46997e-06
0.00154305,0.152153,6.44544e-06
0.00154315,0.156304,6.44988e-06
0.00154325,0.160737,6.35764e-06
0.00154335,0.166366,6.37744e-06
0.00154345,0.172065,6.40964e-06
0.00154355,0.17502,6.43568e-06
0.00154365,0.180297,6.47119e-06
0.00154375,0.185081,6.47678e-06
0.00154385,0.190077,6.50153e-06
0.00154395,0.194439,6.4996e-06
0.00154405,0.200208,6.53955e-06
0.00154415,0.205345,6.50469e-06
0.00154425,0.210692,6.49034e-06
0.00154435,0.216039,6.4161e-06
0.00154445,0.219909,6.476e-06
0.00154455,0.226241,6.54063e-06
0.00154465,0.230533,6.58718e-06
0.00154475,0.236936,6.62333e-06
0.00154485,0.240594,6.6318e-06
0.00154495,0.246012,6.59364e-06
0.00154505,0.250585,6.51459e-06
0.00154515,0.256073,6.45821e-06
0.00154525,0.261913,6.43504e-06
0.00154535,0.266698,6.49917e-06
0.00154545,0.271764,6.54629e-06
0.00154555,0.275704,6.52793e-06
0.00154565,0.279433,6.57563e-06
0.00154575,0.285061,6.56953e-06
0.00154585,0.289424,6.60275e-06
0.00154595,0.294701,6.60848e-06
0.00154605,0.301174,6.58359e-06
0.00154615,0.30645,6.59665e-06
0.00154625,0.310461,6.57649e-06
0.00154635,0.31609,6.5922e-06
0.00154645,0.321296,6.57362e-06
0.00154655,0.32594,6.58324e-06
0.00154665,0.330513,6.60447e-06
0.00154675,0.335157,6.60784e-06
0.00154685,0.340504,6.59937e-06
0.00154695,0.346274,6.60554e-06
0.00154705,0.351128,6.60655e-06
0.00154715,0.356476,6.51387e-06
0.00154725,0.361331,6.54063e-06
0.00154735,0.366045,6.52571e-06
0.00154745,0.371251,6.53876e-06
0.00154755,0.375824,6.58345e-06
0.00154765,0.380187,6.59328e-06
0.00154775,0.386167,6.61673e-06
0.00154785,0.391092,6.64873e-06
0.00154795,0.39644,6.68409e-06
0.00154805,0.400661,6.75554e-06
0.00154815,0.406431,6.79728e-06
0.00154825,0.410934,6.74399e-06
0.00154835,0.416281,6.6937e-06
0.00154845,0.420714,6.70418e-06
0.00154855,0.425357,6.67347e-06
0.00154865,0.43183,6.68703e-06
0.00154875,0.437248,6.65368e-06
0.00154885,0.441047,6.61128e-06
0.00154895,0.446113,6.61896e-06
0.00154905,0.452234,6.62627e-06
0.00154915,0.456526,6.62735e-06
0.00154925,0.461311,6.62018e-06
0.00154935,0.465603,6.60569e-06
0.00154945,0.471302,6.56308e-06
0.00154955,0.475945,6.6531e-06
0.00154965,0.480659,6.60597e-06
0.00154975,0.486147,6.6734e-06
0.00154985,0.49058,6.67254e-06
0.00154995,0.496138,6.7211e-06
0.00155005,0.497757,6.62972e-06
0.00155015,0.498179,6.27056e-06
0.00155025,0.49839,5.56235e-06
0.00155035,0.498882,4.61025e-06
0.00155045,0.498601,3.59825e-06
0.00155055,0.498671,2.69923e-06
0.00155065,0.498812,1.86765e-06
0.00155075,0.498601,1.22005e-06
0.00155085,0.498742,6.65059e-07
0.00155095,0.498953,2.54609e-07
0.00155105,0.499445,-3.41123e-08
0.00155115,0.498531,-2.56338e-07
0.00155125,0.497405,-2.72406e-07
0.00155135,0.49839,-2.17172e-07
0.00155145,0.498531,-1.56055e-08
0.00155155,0.498038,1.23052e-07
0.00155165,0.498531,2.7204e-07
0.00155175,0.497897,3.17877e-07
0.00155185,0.499586,2.8696e-07
0.00155195,0.498882,2.33161e-07
0.00155205,0.498882,1.76708e-07
0.00155215,0.498671,1.54758e-07
0.00155225,0.498038,1.75058e-07
0.00155235,0.499093,2.3022e-07
0.00155245,0.49846,2.71609e-07
0.00155255,0.498038,3.01091e-07
0.00155265,0.49846,3.53743e-07
0.00155275,0.497546,3.70313e-07
0.00155285,0.498249,3.30214e-07
0.00155295,0.498249,2.23334e-07
0.00155305,0.49846,1.55332e-07
0.00155315,0.498953,1.52247e-07
0.00155325,0.498038,1.82088e-07
0.00155335,0.498671,2.04468e-07
0.00155345,0.498531,2.75483e-07
0.00155355,0.498531,3.2548e-07
0.00155365,0.497334,2.99154e-07
0.00155375,0.498742,1.92991e-07
0.00155385,0.498038,1.74556e-07
0.00155395,0.498531,1.42348e-07
0.00155405,0.497194,1.35462e-07
0.00155415,0.499093,8.82625e-08
0.00155425,0.49839,8.23087e-08
0.00155435,0.498812,1.17457e-07
0.00155445,0.497616,1.58201e-07
0.00155455,0.498601,1.80582e-07
0.00155465,0.498531,1.56838e-07
0.00155475,0.498249,1.43568e-07
0.00155485,0.497686,1.77282e-07
0.00155495,0.499023,1.56551e-07
0.00155505,0.49839,1.17744e-07
0.00155515,0.497475,1.15951e-07
0.00155525,0.497405,1.08419e-07
0.00155535,0.497405,1.28791e-07
0.00155545,0.497194,1.27572e-07
0.00155555,0.497475,1.03398e-07
0.00155565,0.498108,1.22622e-07
0.00155575,0.498038,1.16955e-07
0.00155585,0.49846,1.37184e-07
0.00155595,0.498249,1.69463e-07
0.00155605,0.498038,1.66379e-07
0.00155615,0.497757,1.47441e-07
0.00155625,0.497757,9.5077e-08
0.00155635,0.498671,4.45777e-08
0.00155645,0.49839,2.75794e-09
0.00155655,0.498742,2.94422e-08
0.00155665,0.498179,7.6355e-08
0.00155675,0.49839,1.69104e-07
0.00155685,0.498249,1.47083e-07
0.00155695,0.497897,1.9586e-07
0.00155705,0.498108,9.73007e-08
0.00155715,0.498249,6.08608e-08
0.00155725,0.49846,7.22662e-08
0.00155735,0.498671,4.76622e-08
0.00155745,0.497616,1.45935e-07
0.00155755,0.498742,1.46294e-07
0.00155765,0.498179,1.79075e-07
0.00155775,0.498319,1.82303e-07
0.00155785,0.497194,1.77999e-07
0.00155795,0.498601,1.79219e-07
0.00155805,0.497475,1.20972e-07
0.00155815,0.497546,7.32705e-08
0.00155825,0.499164,1.21761e-07
0.00155835,0.498742,1.46867e-07
0.00155845,0.498038,1.84455e-07
0.00155855,0.497686,1.50884e-07
0.00155865,0.49846,1.22622e-07
0.00155875,0.498108,1.01461e-07
0.00155885,0.498812,8.35999e-08
0.00155895,0.497827,5.64135e-08
0.00155905,0.497686,3.42483e-08
0.00155915,0.498319,8.90515e-08
0.00155925,0.497053,5.7059e-08
0.00155935,0.498108,8.63257e-08
0.00155945,0.497546,1.14947e-07
0.00155955,0.498319,8.82625e-08
0.00155965,0.498319,6.30128e-08
0.00155975,0.499093,1.17673e-07
0.00155985,0.498882,1.00027e-07
0.00155995,0.497757,7.39878e-08
0.00156005,0.497616,6.05739e-08
0.00156015,0.498531,7.45617e-08
0.00156025,0.497686,3.88391e-08
0.00156035,0.498742,6.26541e-08
0.00156045,0.498179,4.06324e-08
0.00156055,0.498742,5.84937e-08
0.00156065,0.497968,2.24842e-08
0.00156075,0.497897,1.76065e-08
0.00156085,0.497827,7.03295e-08
0.00156095,0.497686,7.61398e-08
0.00156105,0.498671,5.56961e-08
0.00156115,0.497053,7.99416e-08
0.00156125,0.497616,8.5178e-08
0.00156135,0.498179,6.84644e-08
0.00156145,0.497968,6.54517e-08
0.00156155,0.498108,2.54252e-08
0.00156165,0.499023,-1.10863e-08
0.00156175,0.498108,-4.63046e-09
0.00156185,0.498671,3.2455e-08
0.00156195,0.498601,5.45484e-08
0.00156205,0.498319,7.36291e-08
0.00156215,0.49839,6.74602e-08
0.00156225,0.498038,5.16791e-08
0.00156235,0.497757,-9.50823e-09
0.00156245,0.498179,3.00878e-08
0.00156255,0.497897,2.90118e-08
0.00156265,0.497194,5.25399e-08
0.00156275,0.498038,3.31006e-08
0.00156285,0.497897,5.3329e-08
0.00156295,0.497968,4.45059e-08
0.00156305,0.497334,4.68014e-08
0.00156315,0.497897,3.71893e-08
0.00156325,0.498038,4.343e-08
0.00156335,0.497405,4.33582e-08
0.00156345,0.498249,9.20643e-08
0.00156355,0.497686,1.04904e-07
0.00156365,0.497616,1.05335e-07
0.00156375,0.497686,1.2255e-07
0.00156385,0.498882,1.58345e-07
0.00156395,0.497897,1.35964e-07
0.00156405,0.497686,7.07599e-08
0.00156415,0.498249,1.0928e-07
0.00156425,0.497616,3.86957e-08
0.00156435,0.499093,7.21945e-08
0.00156445,0.497827,6.39453e-08
0.00156455,0.497827,2.4421e-08
0.00156465,0.496842,7.43465e-08
0.00156475,0.498742,4.72318e-08
0.00156485,0.498108,1.16381e-07
0.00156495,0.499023,7.86504e-08
0.00156505,0.498671,5.00293e-08
0.00156515,0.499375,1.13658e-08
0.00156525,0.499234,4.52233e-08
0.00156535,0.497757,-1.51033e-08
0.00156545,0.498249,2.41341e-08
0.00156555,0.499305,2.6862e-09
0.00156565,0.498531,2.27712e-08
0.00156575,0.499234,9.64421e-09
0.00156585,0.498812,1.9615e-08
0.00156595,0.498601,4.6947e-09
0.00156605,0.497897,-5.13258e-09
0.00156615,0.497546,3.07334e-08
0.00156625,0.498108,6.51648e-08
0.00156635,0.497686,1.10212e-07
0.00156645,0.498179,6.85362e-08
0.00156655,0.497475,5.83502e-08
0.00156665,0.498249,-1.74705e-08
0.00156675,0.497757,-4.8387e-08
0.00156685,0.499023,-5.30495e-08
0.00156695,0.498742,-5.28344e-08
0.00156705,0.498812,-1.86899e-08
0.00156715,0.49846,1.20114e-08
0.00156725,0.497616,2.50666e-08
0.00156735,0.498742,-2.09136e-08
0.00156745,0.498319,1.1581e-08
0.00156755,0.498531,2.70751e-08
0.00156765,0.498319,3.00161e-08
0.00156775,0.498953,5.12488e-08
0.00156785,0.499305,4.13497e-08
0.00156795,0.498671,1.83955e-08
0.00156805,0.498812,5.99283e-08
0.00156815,0.499586,1.07702e-07
0.00156825,0.498812,1.26783e-07
0.00156835,0.49846,8.85494e-08
0.00156845,0.499234,4.10628e-08
0.00156855,0.498882,2.12648e-08
0.00156865,0.498531,6.36584e-08
