i_range = 0.0001	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000546695,-0.00144046,1.40191e-06
0.000546705,0.000670312,1.41611e-06
0.000546715,-0.00284764,1.3238e-06
0.000546725,0.000670312,1.40901e-06
0.000546735,-0.00214405,1.45161e-06
0.000546745,-0.00355123,1.59362e-06
0.000546755,0.000670312,1.53682e-06
0.000546765,-0.000736868,1.55102e-06
0.000546775,-0.00144046,1.46581e-06
0.000546785,-3.32781e-05,1.40901e-06
0.000546795,0.000670312,1.43031e-06
0.000546805,-0.00214405,1.48711e-06
0.000546815,-0.000736868,1.54392e-06
0.000546825,-0.00355123,1.59362e-06
0.000546835,-3.32781e-05,1.59362e-06
0.000546845,-3.32781e-05,1.52972e-06
0.000546855,0.0013739,1.58652e-06
0.000546865,-3.32781e-05,1.65042e-06
0.000546875,0.0013739,1.72853e-06
0.000546885,0.0013739,1.75693e-06
0.000546895,-0.000736868,1.69303e-06
0.000546905,-0.000736868,1.71433e-06
0.000546915,0.0013739,1.73563e-06
0.000546925,-0.000736868,1.75693e-06
0.000546935,-0.000736868,1.74273e-06
0.000546945,0.00207749,1.69303e-06
0.000546955,-3.32781e-05,1.62202e-06
0.000546965,-0.000736868,1.57232e-06
0.000546975,-0.000736868,1.57942e-06
0.000546985,0.000670312,1.63622e-06
0.000546995,0.000670312,1.57942e-06
0.000547005,0.00207749,1.60072e-06
0.000547015,-0.00144046,1.61492e-06
0.000547025,0.00278108,1.59362e-06
0.000547035,0.00418826,1.53682e-06
0.000547045,0.0013739,1.55812e-06
0.000547055,-0.00144046,1.58652e-06
0.000547065,-0.000736868,1.63622e-06
0.000547075,-3.32781e-05,1.68593e-06
0.000547085,-0.000736868,1.74983e-06
0.000547095,0.000670312,1.60782e-06
0.000547105,0.0013739,1.55102e-06
0.000547115,0.00278108,1.55812e-06
0.000547125,0.00207749,1.57942e-06
0.000547135,0.00489185,1.57942e-06
0.000547145,-0.00284764,1.53682e-06
0.000547155,0.000670312,1.3664e-06
0.000547165,0.000670312,1.2883e-06
0.000547175,0.0013739,1.3096e-06
0.000547185,0.0013739,1.37351e-06
0.000547195,0.00418826,1.3238e-06
0.000547205,-0.00284764,1.2457e-06
0.000547215,0.00278108,1.2457e-06
0.000547225,0.00207749,1.2457e-06
0.000547235,0.00418826,1.2883e-06
0.000547245,-3.32781e-05,1.2812e-06
0.000547255,0.0013739,1.3096e-06
0.000547265,0.0013739,1.41611e-06
0.000547275,-0.000736868,1.44451e-06
0.000547285,0.00207749,1.52972e-06
0.000547295,-0.000736868,1.58652e-06
0.000547305,-0.00355123,1.61492e-06
0.000547315,0.00278108,1.54392e-06
0.000547325,0.00207749,1.58652e-06
0.000547335,0.00348467,1.60782e-06
0.000547345,0.0013739,1.63622e-06
0.000547355,0.000670312,1.56522e-06
0.000547365,0.00278108,1.48711e-06
0.000547375,0.0013739,1.45161e-06
0.000547385,0.00278108,1.43741e-06
0.000547395,-3.32781e-05,1.48711e-06
0.000547405,-3.32781e-05,1.54392e-06
0.000547415,0.0013739,1.61492e-06
0.000547425,0.0013739,1.67172e-06
0.000547435,0.000670312,1.64332e-06
0.000547445,-3.32781e-05,1.60782e-06
0.000547455,0.0013739,1.57942e-06
0.000547465,0.000670312,1.65042e-06
0.000547475,0.00207749,1.79243e-06
0.000547485,-0.00214405,1.88474e-06
0.000547495,0.00348467,1.87054e-06
0.000547505,0.00207749,1.91314e-06
0.000547515,0.000670312,1.98414e-06
0.000547525,0.00278108,2.00545e-06
0.000547535,0.000670312,1.92024e-06
0.000547545,0.0013739,1.79243e-06
0.000547555,0.00489185,1.65042e-06
0.000547565,0.0013739,1.65042e-06
0.000547575,-0.000736868,1.65752e-06
0.000547585,-0.000736868,1.62202e-06
0.000547595,-3.32781e-05,1.60072e-06
0.000547605,0.00418826,1.59362e-06
0.000547615,0.00207749,1.53682e-06
0.000547625,0.00278108,1.50131e-06
0.000547635,0.0013739,1.50131e-06
0.000547645,0.000670312,1.51551e-06
0.000547655,0.00278108,1.51551e-06
0.000547665,0.0013739,1.42321e-06
0.000547675,-3.32781e-05,1.2812e-06
0.000547685,0.000670312,1.2457e-06
0.000547695,0.0013739,1.3238e-06
0.000547705,-0.000736868,1.41611e-06
0.000547715,-3.32781e-05,1.51551e-06
0.000547725,-0.00144046,1.53682e-06
0.000547735,0.000670312,1.47291e-06
0.000547745,-0.00144046,1.41611e-06
0.000547755,0.000670312,1.43031e-06
0.000547765,0.000670312,1.55102e-06
0.000547775,-0.000736868,1.61492e-06
0.000547785,0.00207749,1.56522e-06
0.000547795,0.00348467,1.40191e-06
0.000547805,0.00207749,1.2173e-06
0.000547815,0.000670312,1.2244e-06
0.000547825,0.00418826,1.3238e-06
0.000547835,0.00207749,1.42321e-06
0.000547845,-0.00214405,1.51551e-06
0.000547855,-0.000736868,1.40191e-06
0.000547865,-3.32781e-05,1.267e-06
0.000547875,-0.00214405,1.15339e-06
0.000547885,-3.32781e-05,1.18889e-06
0.000547895,0.0013739,1.3167e-06
0.000547905,0.0013739,1.43741e-06
0.000547915,0.000670312,1.39481e-06
0.000547925,0.0013739,1.21019e-06
0.000547935,0.0013739,1.08949e-06
0.000547945,0.00278108,1.12499e-06
0.000547955,0.00207749,1.267e-06
0.000547965,-0.00144046,1.40901e-06
0.000547975,0.00207749,1.48711e-06
0.000547985,0.00207749,1.41611e-06
0.000547995,0.00418826,1.2741e-06
0.000548005,-3.32781e-05,1.2244e-06
0.000548015,-3.32781e-05,1.2883e-06
0.000548025,0.000670312,1.37351e-06
0.000548035,-3.32781e-05,1.45161e-06
0.000548045,-3.32781e-05,1.45161e-06
0.000548055,-3.32781e-05,1.48001e-06
0.000548065,0.000670312,1.43031e-06
0.000548075,0.0013739,1.3451e-06
0.000548085,0.00348467,1.40191e-06
0.000548095,-0.000736868,1.52972e-06
0.000548105,0.00207749,1.53682e-06
0.000548115,-0.00214405,1.41611e-06
0.000548125,0.00559544,1.42321e-06
0.000548135,0.000670312,1.45161e-06
0.000548145,0.000670312,1.48001e-06
0.000548155,0.000670312,1.55102e-06
0.000548165,0.00207749,1.60782e-06
0.000548175,0.000670312,1.59362e-06
0.000548185,-0.00214405,1.55102e-06
0.000548195,0.00207749,1.60072e-06
0.000548205,0.00207749,1.69303e-06
0.000548215,0.00348467,1.74273e-06
0.000548225,0.000670312,1.79243e-06
0.000548235,0.0013739,1.80663e-06
0.000548245,0.00207749,1.80663e-06
0.000548255,-3.32781e-05,1.78533e-06
0.000548265,0.0013739,1.84214e-06
0.000548275,0.000670312,1.85634e-06
0.000548285,0.0013739,1.89894e-06
0.000548295,-3.32781e-05,1.96994e-06
0.000548305,-0.000736868,1.97704e-06
0.000548315,-3.32781e-05,1.97704e-06
0.000548325,-3.32781e-05,1.97704e-06
0.000548335,-0.000736868,1.94864e-06
0.000548345,0.0013739,1.90604e-06
0.000548355,-3.32781e-05,1.80663e-06
0.000548365,0.0013739,1.74273e-06
0.000548375,0.0013739,1.70013e-06
0.000548385,0.00559544,1.69303e-06
0.000548395,0.00278108,1.69303e-06
0.000548405,0.00348467,1.70013e-06
0.000548415,0.00348467,1.70723e-06
0.000548425,-3.32781e-05,1.71433e-06
0.000548435,-3.32781e-05,1.77113e-06
0.000548445,-3.32781e-05,1.70013e-06
0.000548455,0.0013739,1.71433e-06
0.000548465,-3.32781e-05,1.68593e-06
0.000548475,0.00207749,1.68593e-06
0.000548485,-3.32781e-05,1.60782e-06
0.000548495,-3.32781e-05,1.55812e-06
0.000548505,0.000670312,1.51551e-06
0.000548515,-0.00144046,1.48711e-06
0.000548525,-0.000736868,1.48711e-06
0.000548535,0.0013739,1.48001e-06
0.000548545,0.00207749,1.44451e-06
0.000548555,0.0013739,1.3451e-06
0.000548565,0.000670312,1.3167e-06
0.000548575,-0.00284764,1.338e-06
0.000548585,-3.32781e-05,1.2599e-06
0.000548595,-0.000736868,1.267e-06
0.000548605,-3.32781e-05,1.17469e-06
0.000548615,0.000670312,1.16759e-06
0.000548625,-3.32781e-05,1.14629e-06
0.000548635,0.00207749,1.17469e-06
0.000548645,-0.00144046,1.20309e-06
0.000548655,0.00207749,1.13209e-06
0.000548665,0.00278108,1.08239e-06
0.000548675,0.00418826,1.11079e-06
0.000548685,-3.32781e-05,1.11789e-06
0.000548695,-3.32781e-05,1.12499e-06
0.000548705,0.000670312,1.2244e-06
0.000548715,0.0013739,1.2386e-06
0.000548725,0.00278108,1.17469e-06
0.000548735,-3.32781e-05,1.09659e-06
0.000548745,-0.00144046,1.05398e-06
0.000548755,-0.00284764,1.06819e-06
0.000548765,-3.32781e-05,1.13919e-06
0.000548775,0.00418826,1.19599e-06
0.000548785,-3.32781e-05,1.19599e-06
0.000548795,-0.000736868,1.16049e-06
0.000548805,0.00207749,1.16759e-06
0.000548815,0.0013739,1.16759e-06
0.000548825,-3.32781e-05,1.2386e-06
0.000548835,-3.32781e-05,1.3451e-06
0.000548845,-3.32781e-05,1.3309e-06
0.000548855,-0.000736868,1.2741e-06
0.000548865,0.00207749,1.267e-06
0.000548875,-0.00144046,1.21019e-06
0.000548885,0.00207749,1.16759e-06
0.000548895,0.0013739,1.17469e-06
0.000548905,0.00207749,1.18889e-06
0.000548915,0.000670312,1.20309e-06
0.000548925,-0.000736868,1.19599e-06
0.000548935,-3.32781e-05,1.17469e-06
0.000548945,-0.000736868,1.3025e-06
0.000548955,-0.000736868,1.3593e-06
0.000548965,0.00278108,1.3593e-06
0.000548975,0.0013739,1.338e-06
0.000548985,-0.000736868,1.42321e-06
0.000548995,-0.00284764,1.48001e-06
0.000549005,0.00278108,1.56522e-06
0.000549015,-3.32781e-05,1.57942e-06
0.000549025,-0.00144046,1.49421e-06
0.000549035,-0.00284764,1.40191e-06
0.000549045,-0.00144046,1.38061e-06
0.000549055,0.000670312,1.39481e-06
0.000549065,0.0013739,1.3451e-06
0.000549075,-0.00144046,1.3664e-06
0.000549085,0.00348467,1.3451e-06
0.000549095,-0.00144046,1.3309e-06
0.000549105,0.000670312,1.43741e-06
0.000549115,0.000670312,1.45871e-06
0.000549125,0.0013739,1.48001e-06
0.000549135,-0.00284764,1.46581e-06
0.000549145,-0.00284764,1.51551e-06
0.000549155,-3.32781e-05,1.58652e-06
0.000549165,0.00207749,1.69303e-06
0.000549175,0.000670312,1.76403e-06
0.000549185,0.00348467,1.79953e-06
0.000549195,0.0013739,1.82083e-06
0.000549205,-0.00144046,1.84214e-06
0.000549215,0.00278108,1.85634e-06
0.000549225,-0.000736868,1.83503e-06
0.000549235,0.00278108,1.76403e-06
0.000549245,0.0013739,1.70013e-06
0.000549255,-0.00284764,1.65752e-06
0.000549265,-0.000736868,1.62912e-06
0.000549275,0.0013739,1.57232e-06
0.000549285,0.00207749,1.59362e-06
0.000549295,-0.000736868,1.55102e-06
0.000549305,0.000670312,1.50131e-06
0.000549315,0.00278108,1.39481e-06
0.000549325,0.0013739,1.3238e-06
0.000549335,-0.00214405,1.267e-06
0.000549345,0.0013739,1.2812e-06
0.000549355,0.0013739,1.2883e-06
0.000549365,-0.000736868,1.267e-06
0.000549375,-0.00214405,1.2812e-06
0.000549385,-0.000736868,1.2599e-06
0.000549395,0.000670312,1.338e-06
0.000549405,0.00207749,1.41611e-06
0.000549415,0.00278108,1.44451e-06
0.000549425,0.00278108,1.3593e-06
0.000549435,0.000670312,1.3593e-06
0.000549445,0.000670312,1.3167e-06
0.000549455,-0.00144046,1.338e-06
0.000549465,-0.000736868,1.3167e-06
0.000549475,0.000670312,1.3238e-06
0.000549485,0.0013739,1.338e-06
0.000549495,-0.000736868,1.43031e-06
0.000549505,0.00278108,1.48001e-06
0.000549515,0.00418826,1.50131e-06
0.000549525,-0.000736868,1.39481e-06
0.000549535,0.0013739,1.43031e-06
0.000549545,0.000670312,1.44451e-06
0.000549555,0.00207749,1.45871e-06
0.000549565,0.000670312,1.52972e-06
0.000549575,0.000670312,1.45871e-06
0.000549585,0.00278108,1.37351e-06
0.000549595,0.000670312,1.43031e-06
0.000549605,0.000670312,1.43031e-06
0.000549615,-0.000736868,1.40901e-06
0.000549625,0.0013739,1.45161e-06
0.000549635,0.00278108,1.40191e-06
0.000549645,-3.32781e-05,1.43031e-06
0.000549655,-0.000736868,1.3664e-06
0.000549665,0.000670312,1.2741e-06
0.000549675,0.000670312,1.2315e-06
0.000549685,0.000670312,1.2812e-06
0.000549695,-3.32781e-05,1.2954e-06
0.000549705,-3.32781e-05,1.2883e-06
0.000549715,0.000670312,1.2812e-06
0.000549725,0.0013739,1.16759e-06
0.000549735,-0.00284764,1.2386e-06
0.000549745,0.00207749,1.2599e-06
0.000549755,0.00207749,1.2599e-06
0.000549765,0.000670312,1.3451e-06
0.000549775,0.00278108,1.38061e-06
0.000549785,0.000670312,1.40901e-06
0.000549795,0.00207749,1.51551e-06
0.000549805,-0.000736868,1.59362e-06
0.000549815,-3.32781e-05,1.68593e-06
0.000549825,0.0013739,1.67172e-06
0.000549835,0.000670312,1.65752e-06
0.000549845,-0.000736868,1.62202e-06
0.000549855,-0.000736868,1.60072e-06
0.000549865,0.0013739,1.61492e-06
0.000549875,-0.00144046,1.62202e-06
0.000549885,0.0013739,1.56522e-06
0.000549895,-3.32781e-05,1.55102e-06
0.000549905,0.0013739,1.56522e-06
0.000549915,-3.32781e-05,1.56522e-06
0.000549925,0.00207749,1.58652e-06
0.000549935,0.0013739,1.53682e-06
0.000549945,-3.32781e-05,1.50131e-06
0.000549955,-3.32781e-05,1.48001e-06
0.000549965,0.000670312,1.48001e-06
0.000549975,-3.32781e-05,1.46581e-06
0.000549985,0.000670312,1.44451e-06
0.000549995,0.00418826,1.50131e-06
0.000550005,-0.00355123,1.47291e-06
0.000550015,0.00207749,1.42321e-06
0.000550025,0.0013739,1.38061e-06
0.000550035,0.00418826,1.3522e-06
0.000550045,0.000670312,1.37351e-06
0.000550055,0.00207749,1.3593e-06
0.000550065,0.000670312,1.37351e-06
0.000550075,-0.00214405,1.41611e-06
0.000550085,0.00207749,1.43031e-06
0.000550095,0.000670312,1.41611e-06
0.000550105,-0.00144046,1.44451e-06
0.000550115,-0.000736868,1.45871e-06
0.000550125,-0.00284764,1.50131e-06
0.000550135,0.0013739,1.52261e-06
0.000550145,-3.32781e-05,1.45871e-06
0.000550155,0.00278108,1.48711e-06
0.000550165,0.000670312,1.54392e-06
0.000550175,-0.00144046,1.60782e-06
0.000550185,-0.000736868,1.58652e-06
0.000550195,-0.000736868,1.57942e-06
0.000550205,0.0013739,1.57232e-06
0.000550215,-0.000736868,1.55812e-06
0.000550225,0.00348467,1.62202e-06
0.000550235,0.00278108,1.56522e-06
0.000550245,-0.000736868,1.56522e-06
0.000550255,-0.000736868,1.52972e-06
0.000550265,-0.000736868,1.53682e-06
0.000550275,0.000670312,1.50131e-06
0.000550285,-0.00144046,1.50131e-06
0.000550295,0.000670312,1.50131e-06
0.000550305,-0.000736868,1.57942e-06
0.000550315,0.000670312,1.67172e-06
0.000550325,-3.32781e-05,1.68593e-06
0.000550335,-3.32781e-05,1.70723e-06
0.000550345,-0.00144046,1.69303e-06
0.000550355,0.0013739,1.72853e-06
0.000550365,-0.00144046,1.74273e-06
0.000550375,0.000670312,1.78533e-06
0.000550385,-0.000736868,1.76403e-06
0.000550395,-0.00214405,1.76403e-06
0.000550405,0.0013739,1.79243e-06
0.000550415,0.000670312,1.78533e-06
0.000550425,0.00207749,1.85634e-06
0.000550435,0.000670312,1.88474e-06
0.000550445,0.00348467,1.85634e-06
0.000550455,0.00207749,1.79243e-06
0.000550465,0.0013739,1.79243e-06
0.000550475,0.000670312,1.77113e-06
0.000550485,0.00278108,1.62202e-06
0.000550495,0.000670312,1.60782e-06
0.000550505,0.00207749,1.69303e-06
0.000550515,0.00207749,1.67882e-06
0.000550525,-3.32781e-05,1.62912e-06
0.000550535,-0.000736868,1.77113e-06
0.000550545,0.0013739,1.72143e-06
0.000550555,0.00207749,1.59362e-06
0.000550565,-0.00144046,1.60782e-06
0.000550575,0.000670312,1.60782e-06
0.000550585,-0.00144046,1.58652e-06
0.000550595,-0.00214405,1.52261e-06
0.000550605,0.000670312,1.48001e-06
0.000550615,0.000670312,1.43741e-06
0.000550625,-3.32781e-05,1.3096e-06
0.000550635,0.0013739,1.3167e-06
0.000550645,0.0013739,1.2954e-06
0.000550655,0.00207749,1.2741e-06
0.000550665,-0.000736868,1.2599e-06
0.000550675,-0.00144046,1.2954e-06
0.000550685,0.00278108,1.3522e-06
0.000550695,0.000670312,1.2528e-06
0.000550705,0.0013739,9.97181e-07
0.000550715,0.00207749,9.54579e-07
0.000550725,0.00348467,1.13209e-06
0.000550735,-0.000736868,1.3238e-06
0.000550745,-3.32781e-05,1.2812e-06
0.000550755,0.0013739,1.13209e-06
0.000550765,0.00207749,9.04875e-07
0.000550775,0.0013739,1.02558e-06
0.000550785,-0.000736868,1.2812e-06
0.000550795,-3.32781e-05,1.43031e-06
0.000550805,0.00278108,1.3664e-06
0.000550815,-3.32781e-05,1.2599e-06
0.000550825,-0.00355123,1.3664e-06
0.000550835,-0.000736868,1.54392e-06
0.000550845,-0.000736868,1.64332e-06
0.000550855,-0.000736868,1.60782e-06
0.000550865,0.00207749,1.54392e-06
0.000550875,-0.000736868,1.55102e-06
0.000550885,-3.32781e-05,1.44451e-06
0.000550895,0.00207749,1.3096e-06
0.000550905,0.00278108,1.267e-06
0.000550915,0.000670312,1.2812e-06
0.000550925,-3.32781e-05,1.3167e-06
0.000550935,0.00348467,1.267e-06
0.000550945,-3.32781e-05,1.19599e-06
0.000550955,-0.000736868,1.14629e-06
0.000550965,0.000670312,1.18179e-06
0.000550975,-3.32781e-05,1.2599e-06
0.000550985,0.000670312,1.21019e-06
0.000550995,0.000670312,1.38061e-06
0.000551005,0.00278108,1.55812e-06
0.000551015,0.00278108,1.77113e-06
0.000551025,-0.00144046,1.77113e-06
0.000551035,0.00348467,1.57232e-06
0.000551045,0.0013739,1.50841e-06
0.000551055,-3.32781e-05,1.61492e-06
0.000551065,0.00489185,1.74983e-06
0.000551075,-3.32781e-05,1.77823e-06
0.000551085,0.00348467,1.74983e-06
0.000551095,-0.000736868,1.57232e-06
0.000551105,-0.000736868,1.50841e-06
0.000551115,0.00207749,1.64332e-06
0.000551125,0.00278108,1.74983e-06
0.000551135,0.000670312,1.82793e-06
0.000551145,0.000670312,1.81373e-06
0.000551155,0.00207749,1.77113e-06
0.000551165,0.000670312,1.69303e-06
0.000551175,0.0013739,1.81373e-06
0.000551185,0.00207749,1.84924e-06
0.000551195,0.0013739,1.81373e-06
0.000551205,0.000670312,1.67172e-06
0.000551215,0.0013739,1.47291e-06
0.000551225,0.0013739,1.42321e-06
0.000551235,-0.00144046,1.45161e-06
0.000551245,0.0013739,1.51551e-06
0.000551255,-0.00144046,1.57942e-06
0.000551265,0.000670312,1.62202e-06
0.000551275,0.0013739,1.62912e-06
0.000551285,0.0013739,1.68593e-06
0.000551295,0.0013739,1.68593e-06
0.000551305,0.00278108,1.71433e-06
0.000551315,-3.32781e-05,1.71433e-06
0.000551325,0.000670312,1.71433e-06
0.000551335,-3.32781e-05,1.73563e-06
0.000551345,0.00207749,1.64332e-06
0.000551355,-3.32781e-05,1.61492e-06
0.000551365,-0.000736868,1.55812e-06
0.000551375,0.00348467,1.51551e-06
0.000551385,0.00207749,1.53682e-06
0.000551395,0.00207749,1.47291e-06
0.000551405,0.0013739,1.43741e-06
0.000551415,0.000670312,1.39481e-06
0.000551425,0.0013739,1.39481e-06
0.000551435,0.00207749,1.42321e-06
0.000551445,0.00278108,1.43031e-06
0.000551455,0.00207749,1.45871e-06
0.000551465,-0.000736868,1.43741e-06
0.000551475,0.00278108,1.49421e-06
0.000551485,0.000670312,1.53682e-06
0.000551495,0.00207749,1.56522e-06
0.000551505,-3.32781e-05,1.62202e-06
0.000551515,0.00278108,1.72853e-06
0.000551525,-0.00144046,1.70013e-06
0.000551535,0.0013739,1.69303e-06
0.000551545,0.000670312,1.63622e-06
0.000551555,-0.000736868,1.67882e-06
0.000551565,0.0013739,1.71433e-06
0.000551575,0.00348467,1.66462e-06
0.000551585,-0.00144046,1.67882e-06
0.000551595,0.00207749,1.60782e-06
0.000551605,0.0013739,1.53682e-06
0.000551615,-0.00214405,1.40901e-06
0.000551625,0.00207749,1.3593e-06
0.000551635,-0.000736868,1.40901e-06
0.000551645,0.000670312,1.2812e-06
0.000551655,0.00207749,1.2812e-06
0.000551665,0.000670312,1.2812e-06
0.000551675,-3.32781e-05,1.2386e-06
0.000551685,0.0013739,1.2315e-06
0.000551695,-0.00144046,1.2741e-06
0.000551705,0.000670312,1.38771e-06
0.000551715,0.00207749,1.50841e-06
0.000551725,0.000670312,1.57232e-06
0.000551735,-3.32781e-05,1.62202e-06
0.000551745,-0.000736868,1.62912e-06
0.000551755,0.0013739,1.60782e-06
0.000551765,0.000670312,1.56522e-06
0.000551775,-0.000736868,1.47291e-06
0.000551785,-3.32781e-05,1.45161e-06
0.000551795,0.000670312,1.50841e-06
0.000551805,-0.000736868,1.45871e-06
0.000551815,-0.000736868,1.43031e-06
0.000551825,0.0013739,1.45871e-06
0.000551835,-0.00355123,1.53682e-06
0.000551845,0.0013739,1.57232e-06
0.000551855,0.000670312,1.64332e-06
0.000551865,-3.32781e-05,1.48001e-06
0.000551875,-0.000736868,1.3309e-06
0.000551885,0.00278108,1.3309e-06
0.000551895,-0.000736868,1.48711e-06
0.000551905,0.0013739,1.51551e-06
0.000551915,0.000670312,1.37351e-06
0.000551925,0.00348467,1.11079e-06
0.000551935,0.00278108,1.04688e-06
0.000551945,0.000670312,1.03268e-06
0.000551955,-0.00284764,1.18889e-06
0.000551965,-3.32781e-05,1.16759e-06
0.000551975,0.00348467,9.33277e-07
0.000551985,-3.32781e-05,8.2677e-07
0.000551995,-0.00144046,9.68779e-07
0.000552005,-0.00144046,1.11789e-06
0.000552015,-0.00214405,1.01138e-06
0.000552025,0.0013739,9.61679e-07
0.000552035,-0.00144046,1.13919e-06
0.000552045,-0.00284764,1.37351e-06
0.000552055,-3.32781e-05,1.45161e-06
0.000552065,-3.32781e-05,1.40191e-06
0.000552075,-3.32781e-05,1.37351e-06
0.000552085,-0.00214405,1.59362e-06
0.000552095,-0.00144046,1.74273e-06
0.000552105,0.0013739,1.83503e-06
0.000552115,0.0013739,1.81373e-06
0.000552125,0.00207749,1.73563e-06
0.000552135,0.00278108,1.66462e-06
0.000552145,0.000670312,1.66462e-06
0.000552155,0.0013739,1.60072e-06
0.000552165,0.00348467,1.57232e-06
0.000552175,0.000670312,1.57232e-06
0.000552185,-0.000736868,1.57232e-06
0.000552195,0.000670312,1.52261e-06
0.000552205,0.00278108,1.3522e-06
0.000552215,-0.00284764,1.3451e-06
0.000552225,0.000670312,1.48711e-06
0.000552235,0.000670312,1.67172e-06
0.000552245,-0.00144046,1.65752e-06
0.000552255,-0.00144046,1.49421e-06
0.000552265,0.000670312,1.45871e-06
0.000552275,0.00207749,1.57942e-06
0.000552285,0.0013739,1.75693e-06
0.000552295,-3.32781e-05,1.84214e-06
0.000552305,-0.00144046,1.83503e-06
0.000552315,0.0013739,1.75693e-06
0.000552325,0.0013739,1.70723e-06
0.000552335,-0.000736868,1.62912e-06
0.000552345,0.00348467,1.68593e-06
0.000552355,-0.000736868,1.59362e-06
0.000552365,-3.32781e-05,1.54392e-06
0.000552375,-3.32781e-05,1.50131e-06
0.000552385,0.0013739,1.43031e-06
0.000552395,-0.00355123,1.50131e-06
0.000552405,0.00348467,1.54392e-06
0.000552415,0.000670312,1.74273e-06
0.000552425,0.00348467,1.79243e-06
0.000552435,0.0013739,1.68593e-06
0.000552445,-3.32781e-05,1.59362e-06
0.000552455,0.000670312,1.65752e-06
0.000552465,-0.000736868,1.69303e-06
0.000552475,0.000670312,1.78533e-06
0.000552485,-3.32781e-05,1.77823e-06
0.000552495,0.0013739,1.74983e-06
0.000552505,0.0013739,1.74273e-06
0.000552515,0.000670312,1.78533e-06
0.000552525,0.0013739,1.84214e-06
0.000552535,0.000670312,1.77823e-06
0.000552545,0.0013739,1.79953e-06
0.000552555,0.000670312,1.81373e-06
0.000552565,-0.000736868,1.82793e-06
0.000552575,0.00278108,1.75693e-06
0.000552585,-0.000736868,1.78533e-06
0.000552595,-0.00144046,1.87054e-06
0.000552605,0.0013739,1.98414e-06
0.000552615,0.00348467,1.97704e-06
0.000552625,0.00207749,1.89894e-06
0.000552635,0.0013739,1.83503e-06
0.000552645,-0.000736868,1.82793e-06
0.000552655,0.00207749,1.71433e-06
0.000552665,-3.32781e-05,1.65042e-06
0.000552675,-0.000736868,1.54392e-06
