i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150645,-0.000244355,2.4421e-08
0.00150655,0.000388876,3.81218e-08
0.00150665,0.00102211,3.04465e-08
0.00150675,0.000670312,5.21813e-08
0.00150685,0.000177799,2.2269e-08
0.00150695,-0.000385073,2.36319e-08
0.00150705,-0.000244355,1.0505e-08
0.00150715,-0.00108866,2.37754e-08
0.00150725,0.000177799,3.3531e-08
0.00150735,0.000318517,3.51091e-08
0.00150745,-0.000525791,4.86664e-08
0.00150755,-0.0010183,2.09061e-08
0.00150765,-0.000244355,7.92264e-09
0.00150775,-0.000173996,-4.35809e-08
0.00150785,0.000388876,-2.85172e-08
0.00150795,0.00010744,-7.7295e-08
0.00150805,-0.000525791,-4.67371e-08
0.00150815,3.70809e-05,-3.40406e-08
0.00150825,-0.000877586,-5.4269e-08
0.00150835,0.000248158,1.8252e-08
0.00150845,-0.000525791,-4.96064e-08
0.00150855,0.00010744,3.19529e-08
0.00150865,0.00010744,1.86824e-08
0.00150875,-0.000244355,-7.6432e-09
0.00150885,0.000318517,-2.34242e-08
0.00150895,-0.000525791,-3.67664e-08
0.00150905,-0.000385073,-1.3597e-08
0.00150915,-0.000525791,4.9099e-09
0.00150925,3.70809e-05,-1.95507e-08
0.00150935,0.000177799,-2.90911e-08
0.00150945,0.000318517,-5.07541e-08
0.00150955,0.000599953,-9.06371e-08
0.00150965,-3.32781e-05,-1.81161e-08
0.00150975,0.000529594,-2.57914e-08
0.00150985,-0.00108866,1.9328e-08
0.00150995,-0.000455432,1.73913e-08
0.00151005,-0.000385073,3.51091e-08
0.00151015,0.000529594,1.18679e-08
0.00151025,0.00010744,-1.54598e-09
0.00151035,-0.000244355,-3.26539e-10
0.00151045,0.000740671,-3.65512e-08
0.00151055,0.000670312,-2.41416e-08
0.00151065,0.00109247,-2.33503e-09
0.00151075,0.000951748,5.59831e-08
0.00151085,0.000459235,4.96707e-08
0.00151095,-0.000666509,3.33179e-09
0.00151105,0.00109247,2.47101e-09
0.00151115,0.000459235,1.75347e-08
0.00151125,0.000248158,2.95857e-08
0.00151135,0.000670312,3.1379e-08
0.00151145,0.000670312,1.46676e-09
0.00151155,0.000388876,5.12509e-09
0.00151165,-0.000455432,1.10071e-08
0.00151175,-0.000666509,4.98163e-09
0.00151185,0.00010744,-5.13258e-09
0.00151195,-0.000525791,-6.92588e-09
0.00151205,-0.00059615,9.35728e-09
0.00151215,0.000177799,3.49656e-08
0.00151225,-0.000525791,5.67004e-08
0.00151235,-0.000455432,3.74045e-08
0.00151245,-0.000103637,-8.36052e-09
0.00151255,-0.000314714,-1.39556e-08
0.00151265,-0.000103637,4.61558e-08
0.00151275,-0.000314714,6.34432e-08
0.00151285,-0.000244355,2.18386e-08
0.00151295,0.00010744,-4.46569e-08
0.00151305,-0.000455432,-7.28476e-08
0.00151315,0.000881389,-3.97791e-08
0.00151325,-0.00059615,4.37169e-08
0.00151335,0.000529594,7.822e-08
0.00151345,0.000670312,-1.6251e-08
0.00151355,-0.000455432,-3.57621e-08
0.00151365,-3.32781e-05,2.32016e-08
0.00151375,0.00123318,7.02577e-08
0.00151385,-0.000173996,4.46494e-08
0.00151395,0.000670312,-4.91043e-08
0.00151405,-0.000173996,-1.20478e-07
0.00151415,0.000670312,-1.38122e-08
0.00151425,-0.000173996,2.65012e-08
0.00151435,0.000599953,-6.75394e-08
0.00151445,0.00102211,-9.18565e-08
0.00151455,-0.000807227,-2.58631e-08
0.00151465,0.000670312,9.18491e-08
0.00151475,-0.00059615,1.32019e-07
0.00151485,0.000599953,-2.97367e-08
0.00151495,-0.000525791,-1.31955e-07
0.00151505,0.000459235,-1.3052e-07
0.00151515,0.00010744,-6.39528e-08
0.00151525,0.000670312,-3.10996e-08
0.00151535,0.000670312,-4.20746e-08
0.00151545,3.70809e-05,1.40916e-08
0.00151555,0.000881389,1.03757e-07
0.00151565,0.000529594,1.30441e-07
0.00151575,0.00010744,1.79651e-08
0.00151585,0.000670312,-5.58471e-08
0.00151595,0.000599953,-8.78396e-08
0.00151605,3.70809e-05,-6.2303e-08
0.00151615,0.00116282,-1.35252e-08
0.00151625,-0.000103637,-3.2319e-08
0.00151635,-0.000314714,4.45059e-08
0.00151645,0.00010744,4.87381e-08
0.00151655,0.000670312,4.77339e-08
0.00151665,0.00081103,3.58981e-08
0.00151675,0.000459235,-3.75554e-08
0.00151685,0.000459235,-4.34375e-08
0.00151695,0.000248158,1.89694e-08
0.00151705,-0.000736868,-1.21623e-08
0.00151715,-0.000736868,-5.99337e-09
0.00151725,0.000177799,1.17244e-08
0.00151735,-0.000525791,2.49949e-08
0.00151745,3.70809e-05,1.39481e-08
0.00151755,-0.000947945,-6.02945e-08
0.00151765,3.70809e-05,2.9227e-08
0.00151775,-0.000173996,5.46919e-08
0.00151785,-0.000314714,1.21259e-07
0.00151795,-0.000525791,6.50213e-08
0.00151805,0.000388876,3.47526e-09
0.00151815,3.70809e-05,-3.70533e-08
0.00151825,0.00010744,-1.73988e-08
0.00151835,0.000318517,4.08476e-08
0.00151845,-0.000103637,2.80076e-08
0.00151855,0.000388876,1.06485e-08
0.00151865,0.000248158,6.60255e-08
0.00151875,0.000177799,4.70166e-08
0.00151885,-0.000455432,-1.02973e-08
0.00151895,-3.32781e-05,-6.28051e-08
0.00151905,-0.00129974,-5.34082e-08
0.00151915,-0.000244355,-2.62218e-08
0.00151925,0.000529594,-2.3209e-08
0.00151935,-3.32781e-05,9.42901e-09
0.00151945,-0.000173996,-6.35203e-09
0.00151955,0.000529594,-2.08419e-08
0.00151965,-0.00059615,8.78342e-09
0.00151975,0.000318517,-4.12833e-09
0.00151985,-0.000103637,4.9099e-09
0.00151995,0.0013739,-6.13683e-09
0.00152005,0.000388876,-2.86607e-08
0.00152015,0.000459235,-4.2718e-09
0.00152025,-0.000314714,-6.92588e-09
0.00152035,-0.000385073,-1.79009e-08
0.00152045,0.000740671,-1.28796e-08
0.00152055,0.000740671,1.96867e-08
0.00152065,-0.000525791,3.65437e-08
0.00152075,-0.000314714,-1.01538e-08
0.00152085,0.00158498,-3.19603e-08
0.00152095,0.000248158,-1.30948e-08
0.00152105,0.00010744,-3.76272e-08
0.00152115,0.000248158,-4.5446e-08
0.00152125,0.000881389,-5.63471e-09
0.00152135,-0.00059615,-8.28663e-10
0.00152145,-0.000525791,8.20957e-09
0.00152155,0.00116282,-2.55023e-09
0.00152165,-0.000173996,-9.93863e-09
0.00152175,0.00109247,1.82542e-09
0.00152185,0.0013739,-2.62935e-08
0.00152195,0.0013739,-4.77392e-09
0.00152205,3.70809e-05,3.3531e-08
0.00152215,0.000599953,2.77207e-08
0.00152225,0.000388876,7.34878e-09
0.00152235,0.00158498,1.93998e-08
0.00152245,0.000599953,5.19682e-09
0.00152255,-0.000314714,1.3233e-09
0.00152265,0.000529594,-4.45852e-08
0.00152275,0.000459235,-1.07277e-08
0.00152285,0.000881389,3.45352e-08
0.00152295,0.00081103,6.55234e-08
0.00152305,0.000881389,9.48618e-08
0.00152315,0.000388876,7.14054e-08
0.00152325,0.000881389,3.56112e-08
0.00152335,0.000951748,-4.70241e-08
0.00152345,0.000459235,3.76197e-08
0.00152355,0.00179606,1.89694e-08
0.00152365,0.000951748,3.31006e-08
0.00152375,0.00081103,6.65277e-08
0.00152385,0.0013739,2.9227e-08
0.00152395,0.0013739,4.21388e-08
0.00152405,0.000529594,-3.82728e-08
0.00152415,0.000670312,-1.89051e-08
0.00152425,3.70809e-05,-3.60491e-08
0.00152435,0.00102211,1.39481e-08
0.00152445,0.00116282,1.08637e-08
0.00152455,0.00102211,7.27705e-09
0.00152465,0.00102211,-5.8286e-08
0.00152475,0.00081103,-1.31666e-08
0.00152485,0.000599953,-2.69391e-08
0.00152495,0.000248158,-2.1344e-08
0.00152505,0.000599953,-5.81425e-08
0.00152515,0.000529594,-6.09401e-08
0.00152525,0.00081103,-2.16309e-08
0.00152535,0.000951748,-5.03955e-08
0.00152545,0.000529594,-3.51883e-08
0.00152555,0.0017257,9.42901e-09
0.00152565,0.000388876,4.66579e-08
0.00152575,3.70809e-05,6.35867e-08
0.00152585,0.00123318,2.46362e-08
0.00152595,0.000529594,-5.721e-08
0.00152605,0.000459235,-6.08683e-08
0.00152615,0.000388876,-7.28454e-09
0.00152625,0.000951748,6.84666e-09
0.00152635,0.000670312,3.06617e-08
0.00152645,0.000599953,1.73913e-08
0.00152655,0.000599953,-2.93063e-08
0.00152665,0.000177799,-4.27919e-08
0.00152675,-0.000103637,-3.30363e-08
0.00152685,0.00081103,-3.39688e-08
0.00152695,0.000599953,-6.63895e-09
0.00152705,0.000388876,-1.0369e-08
0.00152715,0.000248158,2.39928e-09
0.00152725,-0.000314714,-3.60491e-08
0.00152735,0.00081103,-5.29061e-08
0.00152745,-0.000103637,-5.97924e-08
0.00152755,-0.000244355,-2.95215e-08
0.00152765,0.00179606,-8.43225e-09
0.00152775,0.00081103,4.46494e-08
0.00152785,-3.32781e-05,2.31298e-08
0.00152795,0.000459235,-3.69794e-09
0.00152805,0.000529594,3.92695e-08
0.00152815,-3.32781e-05,4.96707e-08
0.00152825,3.70809e-05,4.16367e-08
0.00152835,0.000318517,6.43757e-08
0.00152845,-0.000173996,7.34857e-08
0.00152855,0.00010744,9.33554e-08
0.00152865,0.000599953,8.7043e-08
0.00152875,0.000388876,4.54385e-08
0.00152885,0.000670312,1.57414e-08
0.00152895,-3.32781e-05,-1.18732e-09
0.00152905,0.00158498,-1.8403e-08
0.00152915,0.000881389,-1.90486e-08
0.00152925,0.0013739,-1.29514e-08
0.00152935,0.000951748,-4.12833e-09
0.00152945,0.00102211,1.94715e-08
0.00152955,0.000740671,-7.71493e-09
0.00152965,3.70809e-05,-9.79516e-09
0.00152975,-0.000103637,2.24125e-08
0.00152985,-0.000385073,1.40199e-08
0.00152995,0.000177799,-2.80151e-08
0.00153005,0.000599953,-3.30363e-08
0.00153015,0.00109247,1.78934e-08
0.00153025,3.70809e-05,1.82542e-09
0.00153035,0.00102211,2.97292e-08
0.00153045,0.000248158,2.46362e-08
0.00153055,-0.000244355,7.49225e-09
0.00153065,-0.000244355,-2.57914e-08
0.00153075,-0.000736868,-4.24332e-08
0.00153085,3.70809e-05,-5.48428e-08
0.00153095,-0.000455432,-6.45984e-08
0.00153105,0.00193677,1.89715e-09
0.00153115,3.70809e-05,-9.00395e-10
0.00153125,-0.000173996,4.68731e-08
0.00153135,-0.000736868,4.17801e-08
0.00153145,0.000529594,1.45937e-08
0.00153155,0.00123318,4.4795e-09
0.00153165,3.70809e-05,-6.09401e-08
0.00153175,0.000177799,-1.20189e-08
0.00153185,-0.000173996,-4.42982e-08
0.00153195,0.000951748,-4.61633e-08
0.00153205,-0.000525791,-1.38839e-08
0.00153215,-0.000736868,-4.05682e-08
0.00153225,-0.000173996,-3.526e-08
0.00153235,0.000529594,5.91414e-09
0.00153245,0.000740671,-2.19179e-08
0.00153255,0.000951748,4.40777e-09
0.00153265,0.000459235,-2.23483e-08
0.00153275,0.000388876,1.7463e-08
0.00153285,-0.000736868,6.71015e-08
0.00153295,-0.0010183,1.20114e-08
0.00153305,0.00010744,-3.75554e-08
0.00153315,0.000529594,-4.94629e-08
0.00153325,0.000248158,-2.82303e-08
0.00153335,0.000318517,-2.47154e-08
0.00153345,0.00109247,3.26006e-09
0.00153355,0.000388876,2.50666e-08
0.00153365,0.00081103,2.9014e-09
0.00153375,0.00144426,2.31298e-08
0.00153385,0.00123318,4.09911e-08
0.00153395,0.00010744,6.77471e-08
0.00153405,0.000248158,2.86532e-08
0.00153415,0.000177799,-2.95215e-08
0.00153425,3.70809e-05,3.33179e-09
0.00153435,-0.000385073,8.46041e-08
0.00153445,0.00010744,6.24389e-08
0.00153455,0.00010744,-7.7008e-08
0.00153465,-0.000525791,-3.58339e-08
0.00153475,0.000951748,1.32308e-08
0.00153485,-0.000103637,9.23512e-08
0.00153495,0.000740671,7.822e-08
0.00153505,0.000388876,1.7463e-08
0.00153515,-0.000666509,-1.19471e-08
0.00153525,-0.000807227,-1.49599e-08
0.00153535,-0.00059615,-1.05125e-08
0.00153545,0.000388876,1.91846e-08
0.00153555,-0.000455432,-1.5462e-08
0.00153565,0.000248158,2.49231e-08
0.00153575,0.000177799,4.07042e-08
0.00153585,-0.000173996,6.91839e-09
0.00153595,-0.000314714,1.0505e-08
0.00153605,0.00151462,-2.61501e-08
0.00153615,-0.000314714,-2.30656e-08
0.00153625,-0.000173996,-1.15167e-08
0.00153635,0.000529594,1.25156e-09
0.00153645,0.000951748,-1.04386e-09
0.00153655,-0.0010183,1.39503e-09
0.00153665,-0.000173996,-1.89769e-08
0.00153675,-0.000314714,-4.08551e-08
0.00153685,0.000529594,-5.8499e-09
0.00153695,-3.32781e-05,2.57122e-08
0.00153705,-0.000525791,-1.97659e-08
0.00153715,0.000459235,-6.88306e-08
0.00153725,0.00116282,-6.49571e-08
0.00153735,0.000318517,-3.47579e-08
0.00153745,0.000177799,-2.4285e-08
0.00153755,0.00109247,-1.71118e-08
0.00153765,-0.000455432,-4.55894e-08
0.00153775,-0.000314714,-4.10703e-08
0.00153785,0.000248158,-3.81293e-08
0.00153795,0.000881389,-3.41123e-08
0.00153805,0.00109247,-4.96064e-08
0.00153815,-0.000314714,-5.06824e-08
0.00153825,0.000459235,-3.08126e-08
0.00153835,0.00081103,-2.33503e-09
0.00153845,0.00010744,-4.39396e-08
0.00153855,0.000951748,-5.34778e-09
0.00153865,-0.00059615,6.91818e-08
0.00153875,0.000951748,1.96867e-08
0.00153885,0.000670312,5.53375e-08
0.00153895,-0.000385073,1.69609e-08
0.00153905,3.70809e-05,2.47317e-10
0.00153915,0.000177799,1.11506e-08
0.00153925,0.000881389,5.18943e-08
0.00153935,0.000529594,9.40728e-08
0.00153945,-0.000314714,8.76886e-08
0.00153955,0.00158498,7.70005e-08
0.00153965,0.000177799,8.03719e-08
0.00153975,0.000459235,-2.04811e-09
0.00153985,-3.32781e-05,-5.10411e-08
0.00153995,-3.32781e-05,-8.93438e-09
0.00154005,0.00193677,3.7261e-08
0.00154015,0.00714334,3.15868e-07
0.00154025,0.0114352,9.72072e-07
0.00154035,0.0158679,1.97173e-06
0.00154045,0.0214966,2.98387e-06
0.00154055,0.0260699,3.9653e-06
0.00154065,0.0321911,4.80765e-06
0.00154075,0.036272,5.48624e-06
0.00154085,0.0423228,6.01175e-06
0.00154095,0.0466851,6.34128e-06
0.00154105,0.0523138,6.59148e-06
0.00154115,0.0566761,6.6942e-06
0.00154125,0.0624455,6.73029e-06
0.00154135,0.0658227,6.70905e-06
0.00154145,0.0712404,6.63682e-06
0.00154155,0.0772209,6.57448e-06
0.00154165,0.0816535,6.52857e-06
0.00154175,0.0867194,6.4666e-06
0.00154185,0.0919963,6.41115e-06
0.00154195,0.0969214,6.38289e-06
0.00154205,0.101495,6.36259e-06
0.00154215,0.104942,6.38662e-06
0.00154225,0.111134,6.3849e-06
0.00154235,0.116833,6.34695e-06
0.00154245,0.121336,6.31991e-06
0.00154255,0.12605,6.33038e-06
0.00154265,0.131679,6.3925e-06
0.00154275,0.136745,6.43138e-06
0.00154285,0.142303,6.4303e-06
0.00154295,0.147439,6.40979e-06
0.00154305,0.152083,6.40656e-06
0.00154315,0.156164,6.38447e-06
0.00154325,0.161581,6.40419e-06
0.00154335,0.167069,6.40972e-06
0.00154345,0.171924,6.45333e-06
0.00154355,0.176005,6.44651e-06
0.00154365,0.181352,6.45369e-06
0.00154375,0.184518,6.45899e-06
0.00154385,0.190288,6.46143e-06
0.00154395,0.195213,6.47485e-06
0.00154405,0.200349,6.46531e-06
0.00154415,0.205345,6.46222e-06
0.00154425,0.211466,6.5204e-06
0.00154435,0.216461,6.58933e-06
0.00154445,0.220964,6.63381e-06
0.00154455,0.225749,6.61853e-06
0.00154465,0.232362,6.62907e-06
0.00154475,0.23588,6.60275e-06
0.00154485,0.240946,6.5544e-06
0.00154495,0.246364,6.5369e-06
0.00154505,0.25143,6.54787e-06
0.00154515,0.256003,6.5856e-06
0.00154525,0.261702,6.61681e-06
0.00154535,0.266838,6.59729e-06
0.00154545,0.272115,6.56781e-06
0.00154555,0.276689,6.57398e-06
0.00154565,0.280418,6.59191e-06
0.00154575,0.28471,6.57621e-06
0.00154585,0.290972,6.53984e-06
0.00154595,0.295686,6.57312e-06
0.00154605,0.301103,6.5389e-06
0.00154615,0.305536,6.63467e-06
0.00154625,0.311024,6.59859e-06
0.00154635,0.315245,6.5681e-06
0.00154645,0.321859,6.60318e-06
0.00154655,0.326221,6.55827e-06
0.00154665,0.330935,6.57549e-06
0.00154675,0.336846,6.53704e-06
0.00154685,0.342123,6.60784e-06
0.00154695,0.346485,6.62764e-06
0.00154705,0.351832,6.64076e-06
0.00154715,0.356828,6.6234e-06
0.00154725,0.362245,6.5709e-06
0.00154735,0.366607,6.51495e-06
0.00154745,0.37111,6.55454e-06
0.00154755,0.375684,6.5927e-06
0.00154765,0.381101,6.64076e-06
0.00154775,0.385534,6.6422e-06
0.00154785,0.390459,6.59041e-06
0.00154795,0.397143,6.60031e-06
0.00154805,0.401365,6.59091e-06
0.00154815,0.406571,6.63847e-06
0.00154825,0.412482,6.63632e-06
0.00154835,0.416633,6.68043e-06
0.00154845,0.421347,6.68983e-06
0.00154855,0.427257,6.69062e-06
0.00154865,0.431267,6.66702e-06
0.00154875,0.436544,6.64987e-06
0.00154885,0.442243,6.6592e-06
0.00154895,0.447028,6.63144e-06
0.00154905,0.451249,6.58438e-06
0.00154915,0.456808,6.58783e-06
0.00154925,0.462155,6.59787e-06
0.00154935,0.465954,6.65662e-06
0.00154945,0.471935,6.71128e-06
0.00154955,0.476156,6.70927e-06
0.00154965,0.481222,6.70317e-06
0.00154975,0.485655,6.67469e-06
0.00154985,0.491002,6.64858e-06
0.00154995,0.496209,6.64858e-06
0.00155005,0.49846,6.59249e-06
0.00155015,0.499164,6.26266e-06
0.00155025,0.498742,5.57461e-06
0.00155035,0.498531,4.62832e-06
0.00155045,0.499586,3.61253e-06
0.00155055,0.499586,2.62011e-06
0.00155065,0.497686,1.81184e-06
0.00155075,0.498812,1.11604e-06
0.00155085,0.498179,5.69441e-07
0.00155095,0.498742,1.95717e-07
0.00155105,0.499305,-6.48853e-08
0.00155115,0.498319,-1.42643e-07
0.00155125,0.499234,-1.33102e-07
0.00155135,0.49839,-9.53714e-08
0.00155145,0.499305,4.19258e-09
0.00155155,0.49846,8.58236e-08
0.00155165,0.499727,1.24774e-07
0.00155175,0.49846,1.87181e-07
0.00155185,0.49839,2.42343e-07
0.00155195,0.49839,2.82154e-07
0.00155205,0.499234,3.1967e-07
0.00155215,0.498319,3.33299e-07
0.00155225,0.498601,3.1429e-07
0.00155235,0.499305,3.12927e-07
0.00155245,0.499093,2.88108e-07
0.00155255,0.49839,2.19819e-07
0.00155265,0.499234,1.83092e-07
0.00155275,0.498742,2.11355e-07
0.00155285,0.499516,1.92417e-07
0.00155295,0.498742,1.62864e-07
0.00155305,0.499093,1.86105e-07
0.00155315,0.498601,2.05473e-07
0.00155325,0.499797,1.7929e-07
0.00155335,0.499656,1.50239e-07
0.00155345,0.499093,1.65518e-07
0.00155355,0.499656,2.69529e-07
0.00155365,0.499516,1.96147e-07
0.00155375,0.498742,2.11928e-07
0.00155385,0.498882,8.20935e-08
0.00155395,0.499867,4.19236e-08
0.00155405,0.499516,3.01596e-08
0.00155415,0.499093,7.95112e-08
0.00155425,0.499445,1.6021e-07
0.00155435,0.499234,1.70037e-07
0.00155445,0.500078,2.2233e-07
0.00155455,0.499305,2.01025e-07
0.00155465,0.499305,2.09633e-07
0.00155475,0.499164,1.76851e-07
0.00155485,0.500501,1.28432e-07
0.00155495,0.499234,5.25399e-08
0.00155505,0.499164,1.28217e-07
0.00155515,0.499797,1.2793e-07
0.00155525,0.499797,1.76636e-07
0.00155535,0.499234,1.65661e-07
0.00155545,0.499797,2.18599e-07
0.00155555,0.499093,2.50664e-07
0.00155565,0.499727,2.33089e-07
0.00155575,0.498882,2.21612e-07
0.00155585,0.498319,1.26998e-07
0.00155595,0.499586,9.17773e-08
0.00155605,0.498601,5.89958e-08
0.00155615,0.50029,3.47504e-08
0.00155625,0.499164,8.86211e-08
0.00155635,0.498531,1.47943e-07
0.00155645,0.498249,2.0038e-07
0.00155655,0.499234,2.07911e-07
0.00155665,0.498671,1.88974e-07
0.00155675,0.499093,1.1344e-07
0.00155685,0.499164,4.89533e-08
0.00155695,0.498038,3.97716e-08
0.00155705,0.498671,7.88656e-08
0.00155715,0.499797,1.20901e-07
0.00155725,0.499234,1.51817e-07
0.00155735,0.499445,1.55834e-07
0.00155745,0.498953,1.50598e-07
0.00155755,0.499586,1.26424e-07
0.00155765,0.499375,1.22622e-07
0.00155775,0.500008,8.64692e-08
0.00155785,0.499656,7.67136e-08
0.00155795,0.499305,7.822e-08
0.00155805,0.500149,6.84644e-08
0.00155815,0.49846,5.97131e-08
0.00155825,0.498531,7.30553e-08
0.00155835,0.498812,1.01246e-07
0.00155845,0.499656,8.97688e-08
0.00155855,0.498249,1.07845e-07
0.00155865,0.499305,1.2212e-07
0.00155875,0.498601,1.76421e-07
0.00155885,0.499656,1.47513e-07
0.00155895,0.499867,7.54942e-08
0.00155905,0.499797,3.36027e-08
0.00155915,0.499093,3.69741e-08
0.00155925,0.49846,2.82945e-08
0.00155935,0.498882,6.36584e-08
0.00155945,0.49846,7.4992e-08
0.00155955,0.499164,7.64267e-08
0.00155965,0.498319,6.18651e-08
0.00155975,0.499516,4.42908e-08
0.00155985,0.498882,1.47372e-08
0.00155995,0.499093,5.12509e-09
0.00156005,0.499797,-3.9611e-11
0.00156015,0.499093,6.75319e-08
0.00156025,0.497968,1.97584e-08
0.00156035,0.498953,1.01463e-08
0.00156045,0.499164,7.37726e-08
0.00156055,0.499093,9.106e-08
0.00156065,0.499305,9.27098e-08
0.00156075,0.498812,9.35706e-08
0.00156085,0.499516,1.08347e-07
0.00156095,0.499445,1.27069e-07
0.00156105,0.499656,1.6559e-07
0.00156115,0.49839,1.32951e-07
0.00156125,0.498953,9.56509e-08
0.00156135,0.498249,1.11217e-07
0.00156145,0.499516,1.58849e-08
0.00156155,0.499093,4.64427e-08
0.00156165,0.498319,1.91128e-08
0.00156175,0.498531,4.91685e-08
0.00156185,0.498671,8.0085e-08
0.00156195,0.498249,3.91978e-08
0.00156205,0.499093,6.81058e-08
0.00156215,0.499516,4.47929e-08
0.00156225,0.498953,5.11053e-08
0.00156235,0.498531,1.20757e-07
0.00156245,0.499516,1.35319e-07
0.00156255,0.499586,5.53375e-08
0.00156265,0.499797,6.45192e-08
0.00156275,0.499938,1.39481e-08
0.00156285,0.500149,5.69873e-08
0.00156295,0.499797,3.02313e-08
0.00156305,0.499164,4.22823e-08
0.00156315,0.499516,4.65862e-08
0.00156325,0.499797,9.22077e-08
0.00156335,0.500008,9.65116e-08
0.00156345,0.500149,6.07174e-08
0.00156355,0.498953,6.2152e-08
0.00156365,0.500008,5.59113e-08
0.00156375,0.499023,9.73724e-08
0.00156385,0.498671,1.05119e-07
0.00156395,0.499023,7.87221e-08
0.00156405,0.498812,5.56244e-08
0.00156415,0.500078,2.12648e-08
0.00156425,0.49846,3.53243e-08
0.00156435,0.499234,6.01435e-08
0.00156445,0.498671,4.75904e-08
0.00156455,0.498671,5.59113e-08
0.00156465,0.499586,2.12648e-08
0.00156475,0.498953,1.6387e-08
0.00156485,0.498319,8.35303e-09
0.00156495,0.498742,-4.91739e-09
0.00156505,0.500219,2.25581e-09
0.00156515,0.499023,-3.19603e-08
0.00156525,0.499305,-6.05814e-08
0.00156535,0.50036,-3.25342e-08
0.00156545,0.49839,3.90781e-10
0.00156555,0.499023,2.67164e-08
0.00156565,0.49839,3.51808e-08
0.00156575,0.498812,3.79783e-08
0.00156585,0.499727,4.46494e-08
0.00156595,0.498319,5.31855e-08
0.00156605,0.499305,2.71468e-08
0.00156615,0.499797,4.80208e-08
0.00156625,0.499797,5.8135e-08
0.00156635,0.498671,5.71308e-08
0.00156645,0.497757,5.34007e-08
0.00156655,0.499023,6.33715e-08
0.00156665,0.499867,2.48514e-08
0.00156675,0.499023,4.51515e-08
0.00156685,0.499516,4.95272e-08
0.00156695,0.498601,5.49788e-08
0.00156705,0.49839,3.38896e-08
0.00156715,0.498742,2.59991e-08
0.00156725,0.499938,1.81803e-08
0.00156735,0.498812,1.22983e-08
0.00156745,0.499164,3.69024e-08
0.00156755,0.498882,5.76329e-08
0.00156765,0.499727,2.79359e-08
0.00156775,0.498882,1.62435e-08
0.00156785,0.499656,2.10496e-08
0.00156795,0.49846,3.56112e-08
0.00156805,0.497616,4.80208e-08
0.00156815,0.498671,-1.40252e-09
0.00156825,0.499093,2.24125e-08
0.00156835,0.499867,3.40331e-08
0.00156845,0.498601,2.54252e-08
0.00156855,0.499093,7.14772e-08
0.00156865,0.499516,1.46007e-07
0.00156875,0.500078,8.63974e-08
0.00156885,0.499234,1.38116e-07
0.00156895,0.49839,6.86796e-08
0.00156905,0.498179,4.62297e-09
0.00156915,0.498812,7.22662e-08
0.00156925,0.497405,4.0489e-08
0.00156935,0.498108,1.10356e-07
0.00156945,0.499375,9.63682e-08
0.00156955,0.498671,4.09911e-08
0.00156965,0.499586,3.89826e-08
0.00156975,0.498531,3.17377e-08
0.00156985,0.498249,5.34029e-09
0.00156995,0.499797,-1.19471e-08
