i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150555,0.000248158,-1.43143e-08
0.00150565,-3.32781e-05,-1.38122e-08
0.00150575,0.000459235,-1.48164e-08
0.00150585,3.70809e-05,-9.72127e-10
0.00150595,0.000951748,2.27712e-08
0.00150605,0.000177799,3.64002e-08
0.00150615,0.000740671,5.06749e-08
0.00150625,3.70809e-05,4.64427e-08
0.00150635,0.000459235,2.13365e-08
0.00150645,0.000177799,2.04757e-08
0.00150655,0.000318517,-1.47425e-09
0.00150665,0.000529594,-1.3597e-08
0.00150675,-0.000244355,-1.24492e-08
0.00150685,-3.32781e-05,5.64135e-08
0.00150695,0.000318517,5.12488e-08
0.00150705,0.000529594,7.80048e-08
0.00150715,-0.000314714,9.65116e-08
0.00150725,-0.000173996,4.70166e-08
0.00150735,-0.000525791,-4.70003e-10
0.00150745,0.00081103,2.01888e-08
0.00150755,0.00151462,1.09354e-08
0.00150765,0.000318517,2.51383e-08
0.00150775,0.000459235,-4.48699e-09
0.00150785,0.00144426,-4.38679e-08
0.00150795,-0.000314714,-4.28636e-08
0.00150805,-0.000173996,6.99012e-09
0.00150815,0.000318517,2.39189e-08
0.00150825,-0.000103637,3.26006e-09
0.00150835,0.000388876,-4.93195e-08
0.00150845,0.000670312,-6.15857e-08
0.00150855,0.00010744,-4.88891e-08
0.00150865,0.00081103,-4.07834e-08
0.00150875,0.000459235,7.05447e-08
0.00150885,0.000529594,3.48939e-08
0.00150895,-0.00151082,4.07759e-08
0.00150905,0.000318517,2.148e-08
0.00150915,0.000248158,3.61872e-09
0.00150925,3.70809e-05,1.86107e-08
0.00150935,3.70809e-05,1.44502e-08
0.00150945,0.000459235,4.01303e-08
0.00150955,-0.000525791,-5.45559e-08
0.00150965,-0.000314714,-7.95186e-08
0.00150975,0.000177799,-4.21463e-08
0.00150985,0.000459235,-8.00208e-08
0.00150995,-0.000455432,-6.27334e-08
0.00151005,0.00109247,6.2728e-09
0.00151015,3.70809e-05,2.26994e-08
0.00151025,3.70809e-05,5.31138e-08
0.00151035,0.0013739,-1.6251e-08
0.00151045,-0.000385073,-5.90033e-08
0.00151055,-0.000455432,-8.40378e-08
0.00151065,-0.00059615,-5.9362e-08
0.00151075,0.000388876,-3.77706e-08
0.00151085,0.000740671,-2.65087e-08
0.00151095,0.000248158,-9.72343e-09
0.00151105,0.000248158,-4.35809e-08
0.00151115,-0.00144046,-2.68674e-08
0.00151125,3.70809e-05,-4.17876e-08
0.00151135,-0.000736868,2.18408e-09
0.00151145,-0.00115902,1.1581e-08
0.00151155,3.70809e-05,2.8438e-08
0.00151165,0.000529594,7.05447e-08
0.00151175,0.000951748,6.75319e-08
0.00151185,3.70809e-05,3.90543e-08
0.00151195,-0.000455432,3.52525e-08
0.00151205,-0.000103637,5.42615e-08
0.00151215,-3.32781e-05,4.01303e-08
0.00151225,-0.00059615,2.37754e-08
0.00151235,0.000248158,1.68174e-08
0.00151245,-0.000314714,-2.09854e-08
0.00151255,-0.00122938,-6.49549e-09
0.00151265,3.70809e-05,1.50241e-08
0.00151275,-0.00108866,3.97738e-09
0.00151285,-0.000807227,-1.21623e-08
0.00151295,-0.00059615,1.36612e-08
0.00151305,0.000318517,3.59698e-08
0.00151315,-0.000947945,1.33743e-08
0.00151325,-0.000385073,3.70458e-08
0.00151335,-0.0010183,2.83663e-08
0.00151345,-0.000385073,1.36612e-08
0.00151355,-3.32781e-05,-9.00611e-09
0.00151365,-0.000807227,-4.93195e-08
0.00151375,-0.000103637,-4.58763e-08
0.00151385,0.00010744,-1.51033e-08
0.00151395,-0.000525791,1.61022e-09
0.00151405,0.000670312,3.54699e-09
0.00151415,-0.000173996,1.90411e-08
0.00151425,-0.000385073,1.56697e-08
0.00151435,0.00116282,2.90118e-08
0.00151445,0.000248158,3.18833e-09
0.00151455,0.000459235,1.64587e-08
0.00151465,0.000459235,3.56112e-08
0.00151475,-3.32781e-05,3.82653e-08
0.00151485,0.000670312,9.42901e-09
0.00151495,-0.000244355,-4.84565e-09
0.00151505,3.70809e-05,-2.80868e-08
0.00151515,-0.000807227,-3.7412e-08
0.00151525,-0.000947945,-2.00528e-08
0.00151535,0.000248158,-2.18461e-08
0.00151545,0.000881389,-1.84747e-08
0.00151555,-3.32781e-05,-3.12409e-09
0.00151565,0.000529594,-1.61076e-08
0.00151575,0.000670312,-4.6235e-08
0.00151585,-0.000314714,-5.37669e-08
0.00151595,0.000951748,-5.79273e-08
0.00151605,-0.000314714,-7.31345e-08
0.00151615,0.00010744,-6.31638e-08
0.00151625,-0.000666509,5.71308e-08
0.00151635,3.70809e-05,3.81218e-08
0.00151645,-0.000877586,1.0347e-07
0.00151655,0.000529594,2.27712e-08
0.00151665,-0.000877586,-2.11288e-08
0.00151675,-3.32781e-05,-3.31798e-08
0.00151685,-0.00122938,-4.96781e-08
0.00151695,-0.000103637,3.27419e-08
0.00151705,0.000318517,5.77068e-09
0.00151715,0.00010744,1.81803e-08
0.00151725,0.00081103,7.49203e-08
0.00151735,-0.000244355,4.12084e-09
0.00151745,-0.000877586,-2.09136e-08
0.00151755,-0.000807227,-2.61501e-08
0.00151765,0.000388876,-2.40677e-09
0.00151775,-0.000455432,-8.00186e-09
0.00151785,0.00010744,-3.11713e-08
0.00151795,0.00010744,5.32573e-08
0.00151805,0.000459235,6.30845e-08
0.00151815,-0.0010183,6.95404e-08
0.00151825,0.000318517,4.60123e-08
0.00151835,-0.000947945,2.52818e-08
0.00151845,-0.000103637,-7.78667e-09
0.00151855,-3.32781e-05,-2.37829e-08
0.00151865,-0.000385073,-1.67532e-08
0.00151875,0.00010744,-4.16442e-08
0.00151885,0.000177799,3.0303e-08
0.00151895,-0.000807227,6.08608e-08
0.00151905,-0.000525791,3.23832e-08
0.00151915,-0.000947945,2.16952e-08
0.00151925,-0.000736868,-6.28029e-09
0.00151935,-3.32781e-05,-1.89769e-08
0.00151945,0.00010744,-1.63228e-08
0.00151955,-0.000103637,-1.83291e-09
0.00151965,-3.32781e-05,7.34878e-09
0.00151975,0.000459235,3.03747e-08
0.00151985,0.00010744,-8.28663e-10
0.00151995,-0.000103637,1.17983e-09
0.00152005,-0.000173996,-1.45295e-08
0.00152015,-0.000314714,-1.46729e-08
0.00152025,-0.000244355,8.42476e-09
0.00152035,0.000248158,2.6862e-09
0.00152045,-0.000455432,-1.76118e-09
0.00152055,-3.32781e-05,1.237e-08
0.00152065,-0.000103637,-3.43992e-08
0.00152075,-0.000314714,-4.86739e-08
0.00152085,-0.00059615,-3.61208e-08
0.00152095,-0.000173996,-4.82435e-08
0.00152105,-3.32781e-05,-6.86154e-08
0.00152115,0.00081103,-5.85012e-08
0.00152125,0.000599953,-4.80283e-08
0.00152135,0.000318517,-4.70219e-09
0.00152145,0.000881389,-1.61793e-08
0.00152155,0.000529594,-4.05682e-08
0.00152165,0.000177799,-2.71543e-08
0.00152175,0.000177799,-8.00186e-09
0.00152185,0.000177799,2.02605e-08
0.00152195,-0.000455432,-7.14108e-09
0.00152205,0.000388876,-3.9277e-08
0.00152215,0.000248158,-2.89476e-08
0.00152225,-0.000173996,-1.86899e-08
0.00152235,0.00010744,1.46654e-08
0.00152245,0.000599953,5.72742e-08
0.00152255,0.000318517,3.23832e-08
0.00152265,0.00010744,1.78217e-08
0.00152275,-3.32781e-05,-6.13467e-10
0.00152285,0.000670312,1.89715e-09
0.00152295,-0.000666509,-5.63471e-09
0.00152305,-0.00059615,4.94555e-08
0.00152315,-0.000244355,6.84644e-08
0.00152325,0.000670312,6.43757e-08
0.00152335,-0.00059615,3.31006e-08
0.00152345,-0.000736868,7.77918e-09
0.00152355,-0.00059615,-3.98271e-10
0.00152365,-0.000525791,4.62275e-08
0.00152375,-3.32781e-05,1.30226e-07
0.00152385,3.70809e-05,6.57386e-08
0.00152395,0.000599953,5.03162e-08
0.00152405,0.000459235,-3.67664e-08
0.00152415,-0.000807227,8.21173e-10
0.00152425,0.000318517,-2.04811e-09
0.00152435,-0.000736868,2.70751e-08
0.00152445,-0.000244355,1.17962e-08
0.00152455,0.00010744,-9.93863e-09
0.00152465,-0.00165154,-1.32383e-08
0.00152475,-0.000103637,-5.13258e-09
0.00152485,0.000599953,-6.18008e-08
0.00152495,-0.000103637,-2.88759e-08
0.00152505,0.000248158,2.6862e-09
0.00152515,-0.000947945,3.7261e-08
0.00152525,-0.000455432,1.99736e-08
0.00152535,-0.000525791,-4.88174e-08
0.00152545,0.000388876,-2.77999e-08
0.00152555,0.00081103,-4.22897e-08
0.00152565,-0.000244355,-3.81293e-08
0.00152575,0.000951748,-2.22765e-08
0.00152585,-0.000385073,1.75369e-09
0.00152595,-0.000314714,-1.86899e-08
0.00152605,-0.000525791,-2.19896e-08
0.00152615,-3.32781e-05,-1.0369e-08
0.00152625,0.000248158,-3.67664e-08
0.00152635,0.00010744,2.75794e-09
0.00152645,0.000459235,-1.05125e-08
0.00152655,0.000318517,6.20107e-09
0.00152665,-0.000525791,-9.79516e-09
0.00152675,0.000670312,-4.5159e-08
0.00152685,0.000881389,-3.49014e-08
0.00152695,0.00109247,-3.54035e-08
0.00152705,0.000318517,-2.14157e-08
0.00152715,0.000459235,-1.04407e-08
0.00152725,0.000388876,3.90781e-10
0.00152735,0.000529594,-2.27787e-08
0.00152745,0.000318517,-3.17451e-08
0.00152755,0.000248158,9.14208e-09
0.00152765,0.000670312,2.06192e-08
0.00152775,0.000740671,3.25267e-08
0.00152785,0.000388876,-8.21706e-09
0.00152795,0.00081103,-5.5058e-08
0.00152805,0.000248158,-6.32355e-08
0.00152815,-0.000666509,-3.86314e-08
0.00152825,-0.000736868,-1.72553e-08
0.00152835,0.000740671,1.66739e-08
0.00152845,0.00158498,5.79198e-08
0.00152855,-0.000385073,9.77311e-08
0.00152865,0.000951748,2.77924e-08
0.00152875,-0.000666509,-1.83313e-08
0.00152885,-0.000736868,-3.4471e-08
0.00152895,0.000459235,-1.51751e-08
0.00152905,0.00116282,1.04333e-08
0.00152915,-0.000173996,6.60255e-08
0.00152925,-0.000666509,7.67853e-08
0.00152935,0.000388876,5.82068e-08
0.00152945,-0.000314714,1.77499e-08
0.00152955,-0.000173996,-8.28879e-09
0.00152965,-0.000173996,-2.04115e-08
0.00152975,-3.32781e-05,-3.03822e-08
0.00152985,-0.0010183,-3.0454e-08
0.00152995,3.70809e-05,-3.00236e-08
0.00153005,-0.000173996,-4.00661e-08
0.00153015,-0.000314714,-3.86314e-08
0.00153025,-3.32781e-05,1.95432e-08
0.00153035,-0.00108866,4.67296e-08
0.00153045,-0.0013701,9.66551e-08
0.00153055,-3.32781e-05,8.45324e-08
0.00153065,0.000599953,6.68146e-08
0.00153075,0.000318517,6.05761e-09
0.00153085,-0.000385073,-5.75687e-08
0.00153095,-0.000103637,-2.51458e-08
0.00153105,-0.000173996,-1.87617e-08
0.00153115,-0.000314714,8.63257e-08
0.00153125,-0.000173996,1.02035e-07
0.00153135,-0.000173996,6.86796e-08
0.00153145,-0.000525791,5.69895e-09
0.00153155,-0.000173996,-8.91307e-08
0.00153165,0.000670312,-8.41095e-08
0.00153175,-0.000244355,-1.17178e-07
0.00153185,-0.000385073,-1.29157e-07
0.00153195,-0.000385073,-8.53289e-08
0.00153205,-0.000244355,-3.51883e-08
0.00153215,0.00010744,3.12355e-08
0.00153225,-0.00059615,6.71733e-08
0.00153235,0.000459235,-4.06399e-08
0.00153245,-0.000385073,-3.62643e-08
0.00153255,0.000248158,-4.4083e-08
0.00153265,0.000248158,-2.11984e-09
0.00153275,-0.000525791,-1.58924e-08
0.00153285,0.000177799,1.46676e-09
0.00153295,3.70809e-05,-3.61925e-08
0.00153305,-0.000173996,-3.21755e-08
0.00153315,0.000177799,3.82653e-08
0.00153325,0.000177799,3.30288e-08
0.00153335,-0.00108866,2.11235e-09
0.00153345,0.00010744,4.04911e-09
0.00153355,3.70809e-05,-3.82728e-08
0.00153365,-0.000455432,-6.48853e-08
0.00153375,0.000318517,-2.96649e-08
0.00153385,-0.000244355,5.30421e-08
0.00153395,-0.000103637,1.05765e-07
0.00153405,0.000740671,1.02896e-07
0.00153415,0.00010744,4.15649e-08
0.00153425,-0.000736868,1.03637e-09
0.00153435,-0.000244355,-2.73695e-08
0.00153445,0.000599953,-2.17027e-08
0.00153455,-0.000877586,8.78342e-09
0.00153465,-0.000385073,-3.60491e-08
0.00153475,-0.000173996,-2.08419e-08
0.00153485,-0.000947945,-6.63895e-09
0.00153495,-0.00059615,-9.07784e-09
0.00153505,0.000670312,7.20532e-09
0.00153515,-0.000173996,1.96867e-08
0.00153525,-0.000314714,9.50074e-09
0.00153535,-0.000385073,1.12223e-08
0.00153545,-0.000244355,3.71893e-08
0.00153555,0.000318517,1.95432e-08
0.00153565,0.00010744,5.19682e-09
0.00153575,-0.000385073,4.05607e-08
0.00153585,-0.000666509,3.79783e-08
0.00153595,-0.00115902,1.07919e-08
0.00153605,0.000248158,2.06909e-08
0.00153615,0.000670312,5.36876e-08
0.00153625,-0.000314714,3.07334e-08
0.00153635,-0.000455432,7.06186e-09
0.00153645,-0.0010183,8.85515e-09
0.00153655,0.00081103,3.76914e-08
0.00153665,-0.000385073,4.02738e-08
0.00153675,0.000740671,1.49524e-08
0.00153685,0.000529594,-9.29304e-09
0.00153695,0.000388876,-4.36527e-08
0.00153705,-0.000103637,-2.52175e-08
0.00153715,0.000599953,-4.07116e-08
0.00153725,0.000881389,1.3233e-09
0.00153735,0.00123318,4.25692e-08
0.00153745,0.000740671,1.00746e-08
0.00153755,0.00123318,-3.61925e-08
0.00153765,-0.000455432,-8.40378e-08
0.00153775,0.00081103,-7.57886e-08
0.00153785,-0.000244355,-6.38093e-08
0.00153795,-0.000385073,-5.41973e-08
0.00153805,-3.32781e-05,-6.39528e-08
0.00153815,-0.000666509,-7.72232e-08
0.00153825,-0.000314714,-3.81293e-08
0.00153835,-0.000385073,-2.80868e-08
0.00153845,0.00010744,3.56112e-08
0.00153855,-0.000736868,-5.13258e-09
0.00153865,0.000881389,5.84937e-08
0.00153875,-0.000244355,4.46494e-08
0.00153885,-0.000244355,4.12063e-08
0.00153895,-3.32781e-05,1.61718e-08
0.00153905,0.000670312,-6.6033e-08
0.00153915,0.00102211,-1.18732e-09
0.00153925,-3.32781e-05,-2.65804e-08
0.00153935,0.000670312,3.31006e-08
0.00153945,0.00081103,-3.12409e-09
0.00153955,-0.000314714,1.3233e-09
0.00153965,3.70809e-05,3.74762e-08
0.00153975,0.000177799,6.17216e-08
0.00153985,3.70809e-05,-1.71836e-08
0.00153995,0.000177799,1.99736e-08
0.00154005,0.0013739,3.74762e-08
0.00154015,0.00615831,3.0475e-07
0.00154025,0.0116463,9.41801e-07
0.00154035,0.0158679,1.87568e-06
0.00154045,0.021778,2.93172e-06
0.00154055,0.0261403,3.88102e-06
0.00154065,0.0312765,4.7809e-06
0.00154075,0.0362016,5.48466e-06
0.00154085,0.0419007,6.01024e-06
0.00154095,0.0467555,6.31725e-06
0.00154105,0.0531581,6.50964e-06
0.00154115,0.0578018,6.67778e-06
0.00154125,0.0624455,6.77175e-06
0.00154135,0.0670892,6.73925e-06
0.00154145,0.0720847,6.62907e-06
0.00154155,0.0777838,6.57915e-06
0.00154165,0.0836939,6.5506e-06
0.00154175,0.0870008,6.50741e-06
0.00154185,0.0924888,6.42736e-06
0.00154195,0.097625,6.34573e-06
0.00154205,0.102128,6.31173e-06
0.00154215,0.107757,6.3958e-06
0.00154225,0.110993,6.42844e-06
0.00154235,0.117114,6.3387e-06
0.00154245,0.12204,6.26015e-06
0.00154255,0.127246,6.28304e-06
0.00154265,0.132734,6.35419e-06
0.00154275,0.137237,6.43224e-06
0.00154285,0.142655,6.43712e-06
0.00154295,0.147861,6.3509e-06
0.00154305,0.152857,6.32816e-06
0.00154315,0.157571,6.41093e-06
0.00154325,0.162355,6.46739e-06
0.00154335,0.16728,6.46344e-06
0.00154345,0.172135,6.44852e-06
0.00154355,0.17699,6.4562e-06
0.00154365,0.182197,6.46459e-06
0.00154375,0.18677,6.47227e-06
0.00154385,0.191132,6.47721e-06
0.00154395,0.195917,6.47836e-06
0.00154405,0.199997,6.46516e-06
0.00154415,0.206119,6.52327e-06
0.00154425,0.211044,6.53496e-06
0.00154435,0.216391,6.52728e-06
0.00154445,0.221035,6.55354e-06
0.00154455,0.226241,6.55677e-06
0.00154465,0.232081,6.55806e-06
0.00154475,0.237358,6.54421e-06
0.00154485,0.242494,6.53274e-06
0.00154495,0.24763,6.50469e-06
0.00154505,0.252063,6.49479e-06
0.00154515,0.256707,6.51767e-06
0.00154525,0.262054,6.55741e-06
0.00154535,0.266838,6.57585e-06
0.00154545,0.272397,6.58912e-06
0.00154555,0.2769,6.6054e-06
0.00154565,0.280981,6.60533e-06
0.00154575,0.285695,6.58259e-06
0.00154585,0.291183,6.56308e-06
0.00154595,0.297374,6.59113e-06
0.00154605,0.301314,6.562e-06
0.00154615,0.307154,6.63158e-06
0.00154625,0.311727,6.63094e-06
0.00154635,0.316441,6.59342e-06
0.00154645,0.321296,6.56953e-06
0.00154655,0.326925,6.57427e-06
0.00154665,0.33178,6.62348e-06
0.00154675,0.336494,6.56645e-06
0.00154685,0.341771,6.63295e-06
0.00154695,0.346837,6.60397e-06
0.00154705,0.351691,6.5643e-06
0.00154715,0.356757,6.61889e-06
0.00154725,0.361753,6.59794e-06
0.00154735,0.366678,6.54859e-06
0.00154745,0.371673,6.56243e-06
0.00154755,0.376036,6.59213e-06
0.00154765,0.381453,6.61917e-06
0.00154775,0.385815,6.58854e-06
0.00154785,0.391726,6.6163e-06
0.00154795,0.396158,6.64335e-06
0.00154805,0.401646,6.67943e-06
0.00154815,0.407205,6.69858e-06
0.00154825,0.412059,6.67577e-06
0.00154835,0.416351,6.67311e-06
0.00154845,0.422121,6.60784e-06
0.00154855,0.427538,6.628e-06
0.00154865,0.431549,6.67692e-06
0.00154875,0.436685,6.68524e-06
0.00154885,0.441188,6.69026e-06
0.00154895,0.445832,6.68832e-06
0.00154905,0.450686,6.63366e-06
0.00154915,0.456597,6.59643e-06
0.00154925,0.460396,6.58639e-06
0.00154935,0.464829,6.54859e-06
0.00154945,0.470387,6.5856e-06
0.00154955,0.47482,6.64371e-06
0.00154965,0.480589,6.65848e-06
0.00154975,0.486358,6.68208e-06
0.00154985,0.491495,6.66408e-06
0.00154995,0.495435,6.66666e-06
0.00155005,0.498319,6.61616e-06
0.00155015,0.499023,6.31697e-06
0.00155025,0.498108,5.64211e-06
0.00155035,0.498531,4.7035e-06
0.00155045,0.499093,3.65291e-06
0.00155055,0.499093,2.69543e-06
0.00155065,0.499234,1.84204e-06
0.00155075,0.499586,1.14165e-06
0.00155085,0.498953,5.99855e-07
0.00155095,0.498531,2.37895e-07
0.00155105,0.498249,2.16234e-08
0.00155115,0.499727,-1.15456e-07
0.00155125,0.498812,-1.31811e-07
0.00155135,0.498038,-5.65644e-08
0.00155145,0.499093,-1.15167e-08
0.00155155,0.500008,1.11647e-07
0.00155165,0.498882,1.59779e-07
0.00155175,0.497757,1.40985e-07
0.00155185,0.498601,1.72404e-07
0.00155195,0.499938,2.41912e-07
0.00155205,0.498742,3.02454e-07
0.00155215,0.499023,3.02096e-07
0.00155225,0.498319,2.92986e-07
0.00155235,0.499375,2.67951e-07
0.00155245,0.497686,2.70031e-07
0.00155255,0.499093,2.74192e-07
0.00155265,0.499023,2.37465e-07
0.00155275,0.498249,2.69744e-07
0.00155285,0.498812,2.67521e-07
0.00155295,0.499164,2.65656e-07
0.00155305,0.499375,2.12e-07
0.00155315,0.499093,1.96865e-07
0.00155325,0.499023,2.02101e-07
0.00155335,0.498953,1.89835e-07
0.00155345,0.498179,1.78788e-07
0.00155355,0.499093,1.19538e-07
0.00155365,0.50029,1.86894e-07
0.00155375,0.498179,1.45146e-07
0.00155385,0.498601,1.71185e-07
0.00155395,0.499516,1.53108e-07
0.00155405,0.499586,1.79219e-07
0.00155415,0.499093,2.27279e-07
0.00155425,0.499305,1.85388e-07
0.00155435,0.498882,2.14654e-07
0.00155445,0.498953,1.75058e-07
0.00155455,0.498601,1.039e-07
0.00155465,0.499164,1.30082e-07
0.00155475,0.499727,1.15377e-07
0.00155485,0.499305,1.20542e-07
0.00155495,0.499797,1.54328e-07
0.00155505,0.499023,1.87755e-07
0.00155515,0.499164,1.84814e-07
0.00155525,0.499445,1.07056e-07
0.00155535,0.499305,1.70109e-07
0.00155545,0.49846,1.27859e-07
0.00155555,0.498882,9.27816e-08
0.00155565,0.499093,1.17744e-07
0.00155575,0.498601,1.51243e-07
0.00155585,0.498671,1.66809e-07
0.00155595,0.499234,1.45146e-07
0.00155605,0.498742,1.51745e-07
0.00155615,0.499093,1.09136e-07
0.00155625,0.499586,9.50053e-08
0.00155635,0.49839,1.33238e-07
0.00155645,0.498953,1.22909e-07
0.00155655,0.499867,1.36466e-07
0.00155665,0.498179,1.03972e-07
0.00155675,0.499938,1.17816e-07
0.00155685,0.498742,1.28934e-07
0.00155695,0.498812,1.43855e-07
0.00155705,0.498742,2.05186e-07
0.00155715,0.499093,1.98801e-07
0.00155725,0.49839,1.48661e-07
0.00155735,0.499797,7.70005e-08
0.00155745,0.498812,9.04144e-08
0.00155755,0.498671,1.32019e-07
0.00155765,0.498671,1.61644e-07
0.00155775,0.499023,1.20183e-07
0.00155785,0.498882,1.12077e-07
0.00155795,0.498671,1.28576e-07
0.00155805,0.500008,1.0017e-07
0.00155815,0.499797,1.37112e-07
0.00155825,0.499305,1.4242e-07
0.00155835,0.499375,1.03685e-07
0.00155845,0.499938,1.06913e-07
0.00155855,0.499305,9.84484e-08
0.00155865,0.498319,7.39878e-08
0.00155875,0.499164,6.3228e-08
0.00155885,0.499516,5.50506e-08
0.00155895,0.498742,3.30288e-08
0.00155905,0.498882,7.45617e-08
0.00155915,0.498882,8.01567e-08
0.00155925,0.498179,8.86929e-08
0.00155935,0.498179,7.9009e-08
0.00155945,0.499305,9.47901e-08
0.00155955,0.498742,7.4203e-08
0.00155965,0.498953,4.06324e-08
0.00155975,0.497475,1.1581e-08
0.00155985,0.499023,-7.06935e-09
0.00155995,0.498953,5.59113e-08
0.00156005,0.499093,1.27428e-07
0.00156015,0.499375,1.22766e-07
0.00156025,0.49846,1.07056e-07
0.00156035,0.498038,6.74602e-08
0.00156045,0.498601,-5.27605e-09
0.00156055,0.499938,-1.97637e-09
0.00156065,0.499023,2.11931e-08
0.00156075,0.49839,6.19368e-08
0.00156085,0.499797,7.52072e-08
0.00156095,0.499164,8.84777e-08
0.00156105,0.499093,7.57811e-08
0.00156115,0.498531,1.44572e-07
0.00156125,0.497897,2.58556e-08
0.00156135,0.498038,3.04486e-09
0.00156145,0.498531,-2.47871e-08
0.00156155,0.499234,2.50666e-08
0.00156165,0.499234,7.9009e-08
0.00156175,0.498531,5.32573e-08
0.00156185,0.499164,7.49203e-08
0.00156195,0.498953,1.00672e-07
0.00156205,0.499656,1.29508e-07
0.00156215,0.498882,1.42564e-07
0.00156225,0.498108,3.63285e-08
0.00156235,0.49839,5.83502e-08
0.00156245,0.498319,1.3288e-07
0.00156255,0.498319,1.51243e-07
0.00156265,0.498601,7.31987e-08
0.00156275,0.498671,-1.97637e-09
0.00156285,0.498319,9.6153e-08
0.00156295,0.498249,8.96971e-08
0.00156305,0.497686,7.08316e-08
0.00156315,0.498742,1.6387e-08
0.00156325,0.497475,1.60284e-08
0.00156335,0.497968,2.5497e-08
0.00156345,0.497757,6.04305e-08
0.00156355,0.49846,4.3143e-08
0.00156365,0.498249,5.27551e-08
0.00156375,0.498742,9.7229e-08
0.00156385,0.499164,1.13512e-07
0.00156395,0.499797,6.86796e-08
0.00156405,0.499023,3.17377e-08
0.00156415,0.499234,1.33743e-08
0.00156425,0.499164,8.85515e-09
0.00156435,0.499023,6.16499e-08
0.00156445,0.499164,5.18226e-08
0.00156455,0.499305,4.29278e-08
0.00156465,0.49839,6.5093e-08
0.00156475,0.499586,4.91685e-08
0.00156485,0.499093,5.34245e-10
0.00156495,0.499797,-1.45295e-08
0.00156505,0.498742,-1.331e-08
0.00156515,0.499093,3.31006e-08
0.00156525,0.498108,5.82785e-08
0.00156535,0.50036,7.822e-08
0.00156545,0.499516,1.10499e-07
0.00156555,0.498319,1.0182e-07
0.00156565,0.499164,4.81643e-08
0.00156575,0.498742,2.04062e-09
0.00156585,0.498038,-3.37536e-08
0.00156595,0.50029,-2.00528e-08
0.00156605,0.499445,8.85515e-09
0.00156615,0.499516,3.19049e-10
0.00156625,0.498601,4.22105e-08
0.00156635,0.499305,3.76197e-08
0.00156645,0.498742,7.77179e-08
0.00156655,0.499727,4.55819e-08
0.00156665,0.499586,2.09779e-08
0.00156675,0.498601,8.71169e-09
0.00156685,0.498179,-5.41951e-09
0.00156695,0.498249,1.96888e-09
0.00156705,0.499305,8.89798e-08
0.00156715,0.498531,8.68278e-08
0.00156725,0.50029,5.55527e-08
0.00156735,0.50029,2.75772e-08
0.00156745,0.500008,1.2657e-08
0.00156755,0.499093,3.56112e-08
0.00156765,0.499164,5.34007e-08
0.00156775,0.498671,5.57679e-08
0.00156785,0.498953,1.01318e-07
0.00156795,0.498812,6.42322e-08
0.00156805,0.499938,1.79651e-08
0.00156815,0.499727,-7.28454e-09
0.00156825,0.498671,8.0661e-09
0.00156835,0.498601,9.71594e-09
0.00156845,0.498742,3.3531e-08
0.00156855,0.499727,4.80925e-08
0.00156865,0.499938,5.21813e-08
0.00156875,0.499656,8.99862e-09
0.00156885,0.499234,9.60812e-08
0.00156895,0.499234,1.05693e-07
0.00156905,0.498249,1.19681e-07
