i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0105063,-0.00059615,-2.30656e-08
0.0105064,3.70809e-05,-1.63945e-08
0.0105065,0.000248158,-1.91203e-08
0.0105066,0.000529594,-7.06935e-09
0.0105067,0.000599953,-1.83075e-10
0.0105068,-0.000877586,-2.38546e-08
0.0105069,-0.000314714,-1.96942e-08
0.010507,-0.000103637,-4.58763e-08
0.0105071,-0.000103637,-5.36951e-08
0.0105072,-3.32781e-05,-5.62775e-08
0.0105073,0.000248158,-6.35203e-09
0.0105074,-0.000314714,-4.80283e-08
0.0105075,-0.000947945,-7.21281e-09
0.0105076,-0.000314714,-2.57914e-08
0.0105077,0.000881389,-4.09268e-08
0.0105078,-0.000455432,-3.29646e-08
0.0105079,-0.000173996,-2.39264e-08
0.010508,0.000670312,-1.41708e-08
0.0105081,-3.32781e-05,-7.78667e-09
0.0105082,0.000388876,1.19396e-08
0.0105083,0.000177799,3.84805e-08
0.0105084,-0.000385073,5.52657e-08
0.0105085,-0.00059615,1.24418e-08
0.0105086,-0.000314714,1.02181e-08
0.0105087,-0.000385073,3.54677e-08
0.0105088,-0.000103637,4.22823e-08
0.0105089,-0.000173996,4.83077e-08
0.010509,-0.000173996,3.96999e-08
0.0105091,0.00010744,-1.33079e-09
0.0105092,0.000459235,2.49949e-08
0.0105093,0.000388876,4.26431e-09
0.0105094,0.000459235,1.10715e-07
0.0105095,-0.0010183,2.11213e-08
0.0105096,-0.000385073,-6.65352e-08
0.0105097,-0.0010183,-3.16017e-08
0.0105098,-0.00059615,1.1581e-08
0.0105099,-0.000244355,5.28269e-08
0.01051,0.000459235,-1.6251e-08
0.0105101,-0.000314714,5.05336e-09
0.0105102,0.000881389,3.65437e-08
0.0105103,-0.000525791,3.9413e-08
0.0105104,-0.000385073,1.72478e-08
0.0105105,0.000529594,-6.35203e-09
0.0105106,-0.000807227,-3.51165e-08
0.0105107,-0.000455432,-2.84455e-08
0.0105108,0.00010744,-2.47871e-08
0.0105109,-0.000666509,-1.77574e-08
0.010511,-0.000244355,-5.88598e-08
0.0105111,3.70809e-05,-2.58631e-08
0.0105112,0.000318517,2.57122e-08
0.0105113,3.70809e-05,-4.84565e-09
0.0105114,0.000388876,-9.2213e-09
0.0105115,3.70809e-05,-1.71836e-08
0.0105116,-0.000947945,-2.00528e-08
0.0105117,0.000459235,-1.68966e-08
0.0105118,0.000740671,1.11506e-08
0.0105119,3.70809e-05,5.53375e-08
0.010512,0.00010744,7.74309e-08
0.0105121,0.000177799,2.96574e-08
0.0105122,0.000599953,-5.19018e-08
0.0105123,0.000529594,-3.05257e-08
0.0105124,-0.000807227,4.40777e-09
0.0105125,3.70809e-05,-2.44285e-08
0.0105126,0.000388876,-1.87617e-08
0.0105127,0.000599953,-8.85569e-08
0.0105128,0.000248158,-5.91468e-08
0.0105129,0.000177799,-4.81e-08
0.010513,0.000881389,-3.51165e-08
0.0105131,0.000318517,7.56398e-09
0.0105132,0.000177799,-3.92053e-08
0.0105133,-3.32781e-05,-7.18433e-08
0.0105134,0.000388876,2.9014e-09
0.0105135,0.000670312,-4.34353e-09
0.0105136,0.000177799,7.34878e-09
0.0105137,-0.000385073,3.46069e-08
0.0105138,-0.000736868,1.66022e-08
0.0105139,-0.000244355,2.93705e-08
0.010514,0.000177799,8.99862e-09
0.0105141,0.000388876,1.39503e-09
0.0105142,-0.000666509,5.68439e-08
0.0105143,-0.000244355,3.96282e-08
0.0105144,0.000599953,5.90675e-08
0.0105145,-0.000103637,4.98858e-08
0.0105146,-0.000525791,1.55262e-08
0.0105147,-0.000947945,3.00878e-08
0.0105148,0.000248158,3.25984e-08
0.0105149,0.000388876,1.87542e-08
0.010515,3.70809e-05,2.11931e-08
0.0105151,-0.0010183,-1.93355e-08
0.0105152,-3.32781e-05,-3.93487e-08
0.0105153,-0.000173996,-2.11984e-09
0.0105154,-0.000244355,7.49441e-10
0.0105155,0.000177799,-1.5462e-08
0.0105156,0.00123318,-6.85199e-10
0.0105157,-0.000244355,2.25581e-09
0.0105158,-0.000525791,1.28721e-08
0.0105159,-0.000385073,2.82967e-09
0.010516,0.000388876,8.0661e-09
0.0105161,3.70809e-05,5.94262e-08
0.0105162,0.000248158,6.43757e-08
0.0105163,-0.000877586,4.65144e-08
0.0105164,-0.000103637,1.237e-08
0.0105165,-3.32781e-05,-1.09429e-08
0.0105166,0.000248158,1.30873e-08
0.0105167,0.00116282,-5.92163e-09
0.0105168,0.000670312,-1.81161e-08
0.0105169,0.00010744,-2.82303e-08
0.010517,0.000529594,6.44474e-08
0.0105171,-0.000807227,3.33179e-09
0.0105172,-0.00151082,-1.1445e-08
0.0105173,-0.000807227,-4.00661e-08
0.0105174,0.000248158,-7.09825e-08
0.0105175,-0.000244355,9.50074e-09
0.0105176,0.000318517,-7.16999e-08
0.0105177,0.000248158,6.63146e-09
0.0105178,0.00102211,-2.77282e-08
0.0105179,0.000318517,-5.58471e-08
0.010518,-0.000736868,-3.79858e-08
0.0105181,0.000740671,-4.74545e-08
0.0105182,-0.000525791,-5.74252e-08
0.0105183,0.000599953,-3.30363e-08
0.0105184,-3.32781e-05,-4.84565e-09
0.0105185,0.000529594,3.55395e-08
0.0105186,0.00109247,-1.97659e-08
0.0105187,-0.000455432,-1.97637e-09
0.0105188,0.00109247,-1.72553e-08
0.0105189,0.00116282,-6.37376e-08
0.010519,-0.000525791,2.6862e-09
0.0105191,-0.000666509,-1.40252e-09
0.0105192,0.000740671,-4.42982e-08
0.0105193,0.000599953,-1.99094e-08
0.0105194,0.00102211,1.88976e-08
0.0105195,0.000881389,-1.6251e-08
0.0105196,-0.000103637,2.66447e-08
0.0105197,-3.32781e-05,2.19821e-08
0.0105198,3.70809e-05,-2.33503e-09
0.0105199,-3.32781e-05,5.47636e-08
0.01052,-0.00059615,2.89401e-08
0.0105201,0.00010744,3.15942e-08
0.0105202,-0.000947945,5.30421e-08
0.0105203,-0.000173996,3.33875e-08
0.0105204,-0.00122938,2.59991e-08
0.0105205,0.000388876,3.54699e-09
0.0105206,0.000248158,-2.07702e-08
0.0105207,0.000529594,-3.51165e-08
0.0105208,-0.000103637,-2.40698e-08
0.0105209,-0.000244355,1.5311e-08
0.010521,-0.00108866,4.77339e-08
0.0105211,3.70809e-05,7.72157e-08
0.0105212,-3.32781e-05,9.37858e-08
0.0105213,-0.00059615,3.25984e-08
0.0105214,-0.00059615,-1.57489e-08
0.0105215,0.000248158,1.9328e-08
0.0105216,0.00010744,-9.93863e-09
0.0105217,-0.000877586,5.12488e-08
0.0105218,-0.000244355,5.92827e-08
0.0105219,3.70809e-05,2.26277e-08
0.010522,0.000599953,1.17244e-08
0.0105221,0.000388876,2.96574e-08
0.0105222,0.000388876,2.21973e-08
0.0105223,0.000599953,7.63571e-09
0.0105224,0.000459235,-2.44285e-08
0.0105225,0.000177799,-3.32515e-08
0.0105226,-0.000103637,-1.13015e-08
0.0105227,-0.000385073,-1.06559e-08
0.0105228,3.70809e-05,-5.49124e-09
0.0105229,-0.00059615,-7.49974e-09
0.010523,0.000388876,-4.07116e-08
0.0105231,0.000459235,-7.30628e-08
0.0105232,0.00123318,-4.60198e-08
0.0105233,-0.00059615,-6.4168e-08
0.0105234,0.00010744,-3.40406e-08
0.0105235,0.000248158,-6.45984e-08
0.0105236,3.70809e-05,-4.92478e-08
0.0105237,0.000740671,-2.38546e-08
0.0105238,-0.00059615,-3.8488e-08
0.0105239,0.000248158,-8.08098e-08
0.010524,-0.000173996,-4.25767e-08
0.0105241,-0.000736868,-4.36527e-08
0.0105242,-0.000314714,-5.29061e-08
0.0105243,0.00010744,1.55262e-08
0.0105244,0.000459235,6.05977e-10
0.0105245,0.000318517,-1.79009e-08
0.0105246,-0.000244355,3.1379e-08
0.0105247,-0.000666509,-1.04386e-09
0.0105248,3.70809e-05,5.24682e-08
0.0105249,-0.000807227,2.07627e-08
0.010525,-0.000244355,2.9227e-08
0.0105251,0.000459235,3.66154e-08
0.0105252,-0.000314714,4.26431e-09
0.0105253,0.000177799,2.75772e-08
0.0105254,-3.32781e-05,3.51091e-08
0.0105255,0.000529594,2.6286e-08
0.0105256,0.00010744,4.45777e-08
0.0105257,0.000529594,1.00746e-08
0.0105258,-0.000736868,2.39189e-08
0.0105259,-0.000736868,5.10336e-08
0.010526,-0.000244355,4.17801e-08
0.0105261,-0.000173996,1.40916e-08
0.0105262,0.000248158,-3.66229e-08
0.0105263,-0.000736868,-3.54035e-08
0.0105264,0.000459235,-3.26755e-09
0.0105265,-0.000736868,5.05336e-09
0.0105266,0.000388876,-1.08711e-08
0.0105267,0.00109247,2.10496e-08
0.0105268,-0.000314714,4.0202e-08
0.0105269,0.000388876,5.98588e-09
0.010527,0.000529594,4.10628e-08
0.0105271,0.000529594,1.35177e-08
0.0105272,0.000670312,1.68196e-09
0.0105273,0.000459235,-1.6251e-08
0.0105274,-0.000103637,-3.28211e-08
0.0105275,-0.000244355,1.93998e-08
0.0105276,0.000388876,5.3329e-08
0.0105277,0.000670312,4.40756e-08
0.0105278,-0.000173996,4.32865e-08
0.0105279,0.00010744,-2.54807e-10
0.010528,0.000248158,-3.4471e-08
0.0105281,0.00102211,-2.39264e-08
0.0105282,-0.000103637,1.15092e-08
0.0105283,0.000881389,3.54677e-08
0.0105284,-0.000173996,4.33582e-08
0.0105285,0.000177799,-9.86689e-09
0.0105286,-0.000455432,-7.39953e-08
0.0105287,-0.000525791,-8.08098e-08
0.0105288,3.70809e-05,-4.53742e-08
0.0105289,-0.0013701,-5.99358e-08
0.010529,-0.000877586,-8.08816e-08
0.0105291,0.000177799,-4.64502e-08
0.0105292,-0.000525791,-4.24332e-08
0.0105293,-0.000173996,-5.09693e-08
0.0105294,-0.000103637,9.14208e-09
0.0105295,-0.000314714,3.58264e-08
0.0105296,-0.00115902,2.98726e-08
0.0105297,0.000177799,-1.19471e-08
0.0105298,0.000670312,-5.97924e-08
0.0105299,0.000248158,-5.36951e-08
0.01053,0.000248158,-5.45559e-08
0.0105301,-0.000173996,-4.58763e-08
0.0105302,-0.000807227,-2.54807e-10
0.0105303,0.000529594,-1.75422e-08
0.0105304,-0.00059615,2.34885e-08
0.0105305,0.000459235,3.66872e-08
0.0105306,0.00151462,1.84672e-08
0.0105307,0.000318517,3.51808e-08
0.0105308,-0.000736868,2.27712e-08
0.0105309,0.000388876,1.59566e-08
0.010531,-0.00108866,1.48089e-08
0.0105311,-0.000103637,-2.65087e-08
0.0105312,0.00130354,-3.62621e-09
0.0105313,-0.000173996,5.74177e-08
0.0105314,0.00081103,7.39161e-08
0.0105315,-0.000455432,3.00878e-08
0.0105316,0.000740671,1.71761e-08
0.0105317,-0.000947945,1.14375e-08
0.0105318,0.000459235,2.0404e-08
0.0105319,0.000529594,2.16234e-08
0.010532,-0.00108866,-5.06085e-09
0.0105321,-0.000385073,1.39503e-09
0.0105322,-0.000385073,3.91978e-08
0.0105323,-0.000385073,-1.10863e-08
0.0105324,0.000529594,7.34878e-09
0.0105325,-0.000385073,-4.29353e-08
0.0105326,0.000951748,-4.70219e-09
0.0105327,0.000248158,4.60841e-08
0.0105328,0.000318517,5.09618e-08
0.0105329,0.000599953,4.99576e-08
0.010533,0.000318517,3.75479e-08
0.0105331,0.000177799,2.07627e-08
0.0105332,-0.000103637,5.67721e-08
0.0105333,-0.000103637,2.61447e-09
0.0105334,0.000740671,-3.56187e-08
0.0105335,0.00010744,2.04062e-09
0.0105336,3.70809e-05,6.12934e-09
0.0105337,0.000951748,1.29439e-08
0.0105338,0.000177799,-6.20856e-09
0.0105339,0.000388876,-6.13467e-10
0.010534,3.70809e-05,1.71761e-08
0.0105341,0.000388876,-1.76139e-08
0.0105342,-0.000455432,-6.00793e-08
0.0105343,-0.000385073,-5.44842e-08
0.0105344,-0.000666509,-5.6421e-08
0.0105345,-0.00059615,-4.75979e-08
0.0105346,-0.0010183,-2.22765e-08
0.0105347,0.000388876,-5.70644e-09
0.0105348,-0.000314714,3.52525e-08
0.0105349,-0.000173996,-2.57197e-08
0.010535,-0.000525791,-2.7226e-08
0.0105351,0.000177799,-1.50316e-08
0.0105352,-0.000173996,-5.36951e-08
0.0105353,0.000248158,-3.43275e-08
0.0105354,0.000177799,-1.13733e-08
0.0105355,-0.0010183,-1.83313e-08
0.0105356,0.000318517,2.87966e-08
0.0105357,-0.000314714,1.47372e-08
0.0105358,0.000529594,-1.51751e-08
0.0105359,-0.00108866,-7.57147e-09
0.010536,-0.000385073,2.39906e-08
0.0105361,-0.000807227,4.27844e-08
0.0105362,3.70809e-05,3.74762e-08
0.0105363,0.000740671,-2.7226e-08
0.0105364,-0.000666509,-3.34667e-08
0.0105365,-0.000736868,-9.50823e-09
0.0105366,-0.000877586,1.46676e-09
0.0105367,-3.32781e-05,5.29703e-08
0.0105368,0.000740671,4.42908e-08
0.0105369,-0.000455432,-2.83716e-09
0.010537,-0.00059615,1.01463e-08
0.0105371,0.000248158,-3.11713e-08
0.0105372,-0.000244355,-2.99518e-08
0.0105373,0.00010744,-7.8584e-09
0.0105374,-0.000173996,-3.79858e-08
0.0105375,-0.000666509,1.28004e-08
0.0105376,-0.000736868,4.4795e-09
0.0105377,-0.000947945,-6.35203e-09
0.0105378,-0.000736868,-3.53317e-08
0.0105379,-0.000947945,-4.96064e-08
0.010538,-0.000877586,-4.2718e-09
0.0105381,-0.000385073,2.91553e-08
0.0105382,-0.000455432,7.66419e-08
0.0105383,-0.00144046,1.01031e-07
0.0105384,-0.000736868,4.32148e-08
0.0105385,-0.000666509,3.54677e-08
0.0105386,-0.000525791,5.58396e-08
0.0105387,3.70809e-05,5.46202e-08
0.0105388,0.000318517,3.432e-08
0.0105389,-0.00059615,4.0202e-08
0.010539,-0.000736868,-2.06267e-08
0.0105391,-0.0010183,-2.23483e-08
0.0105392,-0.000525791,-2.69369e-09
0.0105393,-0.00115902,1.38764e-08
0.0105394,0.00010744,-6.9261e-08
0.0105395,-0.00059615,-9.58735e-08
0.0105396,-0.000385073,-1.3963e-07
0.0105397,-0.00108866,-2.48589e-08
0.0105398,-0.000525791,8.78342e-09
0.0105399,-0.000314714,4.72318e-08
0.01054,0.0017257,1.39407e-07
0.0105401,0.0072137,3.32725e-07
0.0105402,0.0110131,9.65616e-07
0.0105403,0.0173454,1.76493e-06
0.0105404,0.0206523,2.75949e-06
0.0105405,0.0263513,3.71632e-06
0.0105406,0.0310654,4.59963e-06
0.0105407,0.0359905,5.37943e-06
0.0105408,0.0408453,6.02337e-06
0.0105409,0.0454186,6.46574e-06
0.010541,0.0507659,6.72978e-06
0.0105411,0.0554096,6.81672e-06
0.0105412,0.0610383,6.76479e-06
0.0105413,0.0662449,6.69836e-06
0.0105414,0.0713811,6.52434e-06
0.0105415,0.0760248,6.4572e-06
0.0105416,0.0816535,6.36481e-06
0.0105417,0.0860158,6.40613e-06
0.0105418,0.0924888,6.43683e-06
0.0105419,0.0969918,6.50254e-06
0.010542,0.101565,6.53317e-06
0.0105421,0.106561,6.53338e-06
0.0105422,0.111626,6.43052e-06
0.0105423,0.117044,6.29616e-06
0.0105424,0.12007,6.22486e-06
0.0105425,0.12598,6.21482e-06
0.0105426,0.130764,6.29229e-06
0.0105427,0.136322,6.36632e-06
0.0105428,0.142584,6.50899e-06
0.0105429,0.146173,6.6318e-06
0.010543,0.151801,6.62556e-06
0.0105431,0.156515,6.59514e-06
0.0105432,0.162285,6.49687e-06
0.0105433,0.166999,6.41294e-06
0.0105434,0.170939,6.39609e-06
0.0105435,0.177271,6.41036e-06
0.0105436,0.182056,6.41983e-06
0.0105437,0.186911,6.49328e-06
0.0105438,0.191414,6.50282e-06
0.0105439,0.196268,6.5435e-06
0.010544,0.201756,6.56545e-06
0.0105441,0.206893,6.54888e-06
0.0105442,0.212873,6.55935e-06
0.0105443,0.217095,6.5011e-06
0.0105444,0.221175,6.48589e-06
0.0105445,0.226945,6.53231e-06
0.0105446,0.23187,6.54213e-06
0.0105447,0.237428,6.53223e-06
0.0105448,0.241931,6.51918e-06
0.0105449,0.246927,6.51724e-06
0.010545,0.251852,6.53589e-06
0.0105451,0.256496,6.60339e-06
0.0105452,0.262476,6.58237e-06
0.0105453,0.266768,6.55282e-06
0.0105454,0.271271,6.56595e-06
0.0105455,0.275493,6.53704e-06
0.0105456,0.279714,6.51193e-06
0.0105457,0.286257,6.50433e-06
0.0105458,0.289986,6.4996e-06
0.0105459,0.295967,6.5587e-06
0.010546,0.299977,6.56781e-06
0.0105461,0.305958,6.56889e-06
0.0105462,0.310813,6.55885e-06
0.0105463,0.315456,6.54127e-06
0.0105464,0.320663,6.46201e-06
0.0105465,0.32601,6.46854e-06
0.0105466,0.331076,6.49422e-06
0.0105467,0.335861,6.51875e-06
0.0105468,0.341278,6.60174e-06
0.0105469,0.345922,6.6752e-06
0.010547,0.350847,6.63237e-06
0.0105471,0.356828,6.59285e-06
0.0105472,0.360979,6.50978e-06
0.0105473,0.366889,6.61465e-06
0.0105474,0.370548,6.59321e-06
0.0105475,0.375121,6.58861e-06
0.0105476,0.380046,6.57764e-06
0.0105477,0.385956,6.5889e-06
0.0105478,0.390741,6.6734e-06
0.0105479,0.396229,6.66759e-06
0.010548,0.401224,6.68136e-06
0.0105481,0.405797,6.70181e-06
0.0105482,0.411215,6.68969e-06
0.0105483,0.416633,6.70195e-06
0.0105484,0.420643,6.71372e-06
0.0105485,0.427257,6.67111e-06
0.0105486,0.431338,6.68029e-06
0.0105487,0.435207,6.65769e-06
0.0105488,0.44161,6.66903e-06
0.0105489,0.447309,6.62635e-06
0.010549,0.451531,6.67276e-06
0.0105491,0.456878,6.71508e-06
0.0105492,0.4611,6.70353e-06
0.0105493,0.46518,6.69069e-06
0.0105494,0.470739,6.66637e-06
0.0105495,0.475945,6.67706e-06
0.0105496,0.481644,6.67111e-06
0.0105497,0.486358,6.69801e-06
0.0105498,0.491143,6.69255e-06
0.0105499,0.49642,6.65855e-06
0.01055,0.498108,6.61932e-06
0.0105501,0.499023,6.31775e-06
0.0105502,0.49839,5.61729e-06
0.0105503,0.498601,4.66118e-06
0.0105504,0.499445,3.62228e-06
0.0105505,0.498812,2.66875e-06
0.0105506,0.499938,1.83867e-06
0.0105507,0.499938,1.13512e-06
0.0105508,0.499727,6.03944e-07
0.0105509,0.500219,2.47364e-07
0.010551,0.50029,3.30288e-08
0.0105511,0.498953,-8.76244e-08
0.0105512,0.499234,-1.38769e-07
0.0105513,0.499727,-1.65956e-07
0.0105514,0.499093,-7.90883e-08
0.0105515,0.498671,2.97313e-09
0.0105516,0.499516,6.59538e-08
0.0105517,0.499516,1.16525e-07
0.0105518,0.498319,1.43209e-07
0.0105519,0.499305,1.71543e-07
0.010552,0.498953,2.0619e-07
0.0105521,0.499445,2.2068e-07
0.0105522,0.499375,2.54609e-07
0.0105523,0.499586,2.70533e-07
0.0105524,0.498742,2.45714e-07
0.0105525,0.499656,2.33089e-07
0.0105526,0.499727,2.21038e-07
0.0105527,0.499023,2.16161e-07
0.0105528,0.498742,2.17452e-07
0.0105529,0.499093,1.96219e-07
0.010553,0.498812,2.17165e-07
0.0105531,0.499234,2.74766e-07
0.0105532,0.499093,2.7828e-07
0.0105533,0.499093,2.99154e-07
0.0105534,0.498882,2.44853e-07
0.0105535,0.498742,1.73695e-07
0.0105536,0.498953,1.22263e-07
0.0105537,0.498953,6.98273e-08
0.0105538,0.498671,1.3001e-07
0.0105539,0.499093,1.75704e-07
0.010554,0.498531,2.15156e-07
0.0105541,0.498601,2.20536e-07
0.0105542,0.500008,2.35528e-07
0.0105543,0.498601,2.09776e-07
0.0105544,0.498882,1.92561e-07
0.0105545,0.499093,1.70898e-07
0.0105546,0.499164,1.63653e-07
0.0105547,0.498742,1.82375e-07
0.0105548,0.499516,1.69391e-07
0.0105549,0.498531,2.25629e-07
0.010555,0.498953,1.93493e-07
0.0105551,0.499305,2.09203e-07
0.0105552,0.498531,1.68961e-07
0.0105553,0.499375,1.90481e-07
0.0105554,0.499445,2.43777e-07
0.0105555,0.499727,1.70252e-07
0.0105556,0.498671,1.70037e-07
0.0105557,0.499023,1.1136e-07
0.0105558,0.498038,9.97396e-08
0.0105559,0.498601,1.28002e-07
0.010556,0.497616,8.38868e-08
0.0105561,0.497827,6.00718e-08
0.0105562,0.498038,7.36291e-08
0.0105563,0.498531,4.79491e-08
0.0105564,0.49846,3.6472e-08
0.0105565,0.498249,6.1076e-08
0.0105566,0.49839,1.35534e-07
0.0105567,0.498249,1.71113e-07
0.0105568,0.499375,1.71113e-07
0.0105569,0.499093,1.14803e-07
0.010557,0.499305,7.36291e-08
0.0105571,0.500149,5.4405e-08
0.0105572,0.498531,7.96546e-08
0.0105573,0.499938,3.92695e-08
0.0105574,0.500078,2.0404e-08
0.0105575,0.499305,9.71594e-09
0.0105576,0.499727,7.16206e-08
0.0105577,0.498882,1.36323e-07
0.0105578,0.499375,1.75847e-07
0.0105579,0.499023,1.9335e-07
0.010558,0.499727,1.24774e-07
0.0105581,0.499093,4.85947e-08
0.0105582,0.499797,-5.77817e-09
0.0105583,0.498812,1.58132e-08
0.0105584,0.499445,4.03455e-08
0.0105585,0.499445,8.14479e-08
0.0105586,0.499023,1.38547e-07
0.0105587,0.498671,1.81514e-07
0.0105588,0.498671,1.84957e-07
0.0105589,0.498671,2.18241e-07
0.010559,0.499093,1.48015e-07
0.0105591,0.49846,7.21945e-08
0.0105592,0.500008,4.15649e-08
0.0105593,0.498531,3.8337e-08
0.0105594,0.498319,6.15782e-08
0.0105595,0.49846,9.7229e-08
0.0105596,0.499093,1.19968e-07
0.0105597,0.499023,1.22909e-07
0.0105598,0.497968,1.47298e-07
0.0105599,0.49846,1.68602e-07
0.01056,0.499234,1.40985e-07
0.0105601,0.497968,1.04402e-07
0.0105602,0.498108,5.26834e-08
0.0105603,0.498179,5.77764e-08
0.0105604,0.498742,4.44342e-08
0.0105605,0.499234,5.77764e-08
0.0105606,0.498671,6.91818e-08
0.0105607,0.498742,7.26249e-08
0.0105608,0.499445,6.25824e-08
0.0105609,0.499164,7.37009e-08
0.010561,0.499445,6.60255e-08
0.0105611,0.498038,4.83077e-08
0.0105612,0.49846,2.09779e-08
0.0105613,0.499305,4.9099e-09
0.0105614,0.498249,-2.03398e-08
0.0105615,0.499164,1.8539e-08
0.0105616,0.498742,3.52525e-08
0.0105617,0.498742,6.93252e-08
0.0105618,0.497616,6.6169e-08
0.0105619,0.498671,7.08316e-08
0.010562,0.499093,9.15621e-08
0.0105621,0.498179,2.40623e-08
0.0105622,0.498812,2.521e-08
0.0105623,0.498601,1.62435e-08
0.0105624,0.498601,-8.00186e-09
0.0105625,0.499445,5.0101e-08
0.0105626,0.49839,2.09779e-08
0.0105627,0.499023,5.74894e-08
0.0105628,0.498319,3.73328e-08
0.0105629,0.49846,6.76754e-08
0.010563,0.499093,8.75451e-08
0.0105631,0.49846,7.9296e-08
0.0105632,0.49839,9.27816e-08
0.0105633,0.498671,4.1278e-08
0.0105634,0.498953,7.85091e-09
0.0105635,0.500149,2.17669e-08
0.0105636,0.498531,1.27287e-08
0.0105637,0.499164,2.521e-08
0.0105638,0.499938,3.62568e-08
0.0105639,0.500008,5.39028e-08
0.010564,0.498319,6.02153e-08
0.0105641,0.497334,3.16659e-08
0.0105642,0.497616,7.57811e-08
0.0105643,0.500078,7.13337e-08
0.0105644,0.498531,9.47901e-08
0.0105645,0.498812,8.18066e-08
0.0105646,0.499727,4.35017e-08
0.0105647,0.500008,5.29703e-08
0.0105648,0.499023,1.89694e-08
0.0105649,0.498601,2.8438e-08
0.010565,0.498601,7.47051e-08
0.0105651,0.499656,7.62832e-08
0.0105652,0.500008,5.00293e-08
0.0105653,0.499375,5.82785e-08
0.0105654,0.499305,7.76461e-08
0.0105655,0.499938,8.85494e-08
0.0105656,0.498812,6.75319e-08
0.0105657,0.498812,3.95564e-08
0.0105658,0.500219,8.96254e-08
0.0105659,0.499797,8.51063e-08
0.010566,0.499516,8.63974e-08
0.0105661,0.498812,7.46334e-08
0.0105662,0.498179,5.0101e-08
0.0105663,0.498953,4.29278e-08
0.0105664,0.499516,2.65012e-08
0.0105665,0.499727,1.57414e-08
0.0105666,0.499234,-1.38839e-08
0.0105667,0.499234,-1.00104e-08
0.0105668,0.499234,2.10496e-08
0.0105669,0.498179,2.93705e-08
0.010567,0.498038,1.99736e-08
0.0105671,0.499164,-2.11984e-09
0.0105672,0.498601,-9.4365e-09
0.0105673,0.499234,5.19682e-09
0.0105674,0.499727,3.18811e-08
0.0105675,0.499023,5.64852e-08
0.0105676,0.49846,4.80208e-08
0.0105677,0.499938,3.5396e-08
0.0105678,0.498742,1.09354e-08
0.0105679,0.499656,3.06617e-08
0.010568,0.500008,4.14215e-08
0.0105681,0.499305,3.61133e-08
0.0105682,0.499023,2.39189e-08
0.0105683,0.499234,-1.04386e-09
0.0105684,0.499305,-8.14533e-09
0.0105685,0.499234,3.18811e-08
0.0105686,0.499867,5.65569e-08
0.0105687,0.498812,4.86664e-08
0.0105688,0.498812,3.61133e-08
0.0105689,0.499305,3.10203e-08
0.010569,0.499305,6.77709e-10
0.0105691,0.500078,-3.84141e-09
0.0105692,0.499305,2.24125e-08
0.0105693,0.499586,4.70166e-08
0.0105694,0.498812,3.27419e-08
0.0105695,0.499234,-5.77817e-09
0.0105696,0.499234,-5.54884e-08
0.0105697,0.499164,-4.27201e-08
0.0105698,0.498601,-4.98912e-09
0.0105699,0.49846,3.52525e-08
0.01057,0.498812,1.09926e-07
0.0105701,0.499305,6.76754e-08
0.0105702,0.498742,1.75369e-09
0.0105703,0.498882,2.18408e-09
0.0105704,0.499023,-3.53317e-08
0.0105705,0.499023,5.13922e-08
0.0105706,0.498812,8.12327e-08
0.0105707,0.498671,1.11001e-07
0.0105708,0.499375,9.24946e-08
0.0105709,0.499586,4.92403e-08
0.010571,0.499093,7.85786e-08
0.0105711,0.499797,1.36323e-07
0.0105712,0.498882,-1.5462e-08
0.0105713,0.498108,-2.88041e-08
0.0105714,0.498953,-1.2234e-08
0.0105715,0.498812,2.23408e-08
0.0105716,0.497968,8.63257e-08
0.0105717,0.499656,6.46626e-08
0.0105718,0.499938,7.13337e-08
0.0105719,0.498108,2.21256e-08
0.010572,0.499586,5.11053e-08
0.0105721,0.499516,6.99708e-08
0.0105722,0.498531,4.17084e-08
0.0105723,0.499516,-2.3209e-08
0.0105724,0.499445,9.78767e-09
0.0105725,0.499375,6.62407e-08
0.0105726,0.500008,5.78481e-08
0.0105727,0.499375,-1.77574e-08
0.0105728,0.499164,-2.55762e-08
0.0105729,0.499023,1.32308e-08
0.010573,0.500078,4.50081e-08
0.0105731,0.501063,3.16659e-08
0.0105732,0.500501,2.03323e-08
0.0105733,0.499516,-3.38254e-08
0.0105734,0.50029,-1.81878e-08
0.0105735,0.499656,5.67721e-08
0.0105736,0.499164,5.0388e-08
0.0105737,0.498812,4.35734e-08
0.0105738,0.499797,3.41765e-08
0.0105739,0.499727,3.18094e-08
0.010574,0.497827,1.7463e-08
0.0105741,0.499305,-4.48004e-08
