i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00150595,0.00010744,-3.97791e-08
0.00150605,-0.000173996,6.84666e-09
0.00150615,0.000318517,1.30873e-08
0.00150625,0.000740671,4.98858e-08
0.00150635,0.000459235,-1.07709e-07
0.00150645,0.00102211,-8.35356e-08
0.00150655,-3.32781e-05,1.84672e-08
0.00150665,0.000670312,7.66419e-08
0.00150675,-3.32781e-05,3.78349e-08
0.00150685,0.00144426,-4.2218e-08
0.00150695,0.00102211,-2.09854e-08
0.00150705,0.00130354,2.85815e-08
0.00150715,0.000951748,7.25532e-08
0.00150725,0.000248158,1.29439e-08
0.00150735,-0.000314714,-6.19443e-08
0.00150745,-0.00059615,-5.34778e-09
0.00150755,0.000740671,6.43757e-08
0.00150765,-3.32781e-05,1.56697e-08
0.00150775,0.00081103,-2.18461e-08
0.00150785,0.00102211,-2.95215e-08
0.00150795,3.70809e-05,-2.06984e-08
0.00150805,-0.000173996,-5.56319e-08
0.00150815,0.00010744,-3.94922e-08
0.00150825,0.000177799,-4.437e-08
0.00150835,0.000177799,-2.09136e-08
0.00150845,0.00010744,8.66844e-08
0.00150855,-0.000807227,1.00672e-07
0.00150865,-0.000385073,1.76065e-08
0.00150875,0.00010744,-2.7513e-08
0.00150885,-0.00059615,-1.72553e-08
0.00150895,-0.000385073,-1.92638e-08
0.00150905,-0.000455432,-4.41526e-09
0.00150915,-0.000385073,-4.12833e-09
0.00150925,0.00010744,-3.79141e-08
0.00150935,0.000670312,-2.9378e-08
0.00150945,-0.000666509,3.97716e-08
0.00150955,-0.000385073,1.99019e-08
0.00150965,0.000459235,6.2728e-09
0.00150975,-0.000455432,2.06909e-08
0.00150985,0.000529594,2.86532e-08
0.00150995,0.000740671,4.42908e-08
0.00151005,0.000177799,8.23087e-08
0.00151015,-0.000314714,5.86372e-08
0.00151025,0.000248158,3.9413e-08
0.00151035,0.000599953,4.33582e-08
0.00151045,0.00010744,5.69873e-08
0.00151055,3.70809e-05,3.90543e-08
0.00151065,0.000599953,1.14375e-08
0.00151075,0.000881389,-2.55762e-08
0.00151085,-0.0010183,-4.53025e-08
0.00151095,3.70809e-05,-1.02688e-07
0.00151105,0.00102211,-8.16706e-08
0.00151115,3.70809e-05,-5.05389e-08
0.00151125,0.000318517,-8.07359e-09
0.00151135,-0.000385073,-1.58206e-08
0.00151145,0.000740671,-4.00661e-08
0.00151155,0.000529594,-1.26644e-08
0.00151165,-0.000455432,-3.33928e-09
0.00151175,0.00081103,-3.99226e-08
0.00151185,0.000670312,-4.69523e-08
0.00151195,-0.000314714,-3.8488e-08
0.00151205,0.000881389,-4.9176e-08
0.00151215,0.00081103,-5.10411e-08
0.00151225,0.000177799,-6.23747e-08
0.00151235,0.000670312,-1.69684e-08
0.00151245,-0.000666509,7.06881e-08
0.00151255,0.000740671,4.44342e-08
0.00151265,0.000529594,4.92403e-08
0.00151275,-0.00108866,3.6185e-08
0.00151285,-0.000103637,4.76643e-09
0.00151295,-0.00059615,7.13359e-09
0.00151305,-0.000947945,1.28721e-08
0.00151315,3.70809e-05,5.55548e-09
0.00151325,3.70809e-05,7.63571e-09
0.00151335,-0.000455432,2.85097e-08
0.00151345,-0.00122938,-4.42265e-08
0.00151355,-3.32781e-05,4.06324e-08
0.00151365,0.000388876,1.50241e-08
0.00151375,0.000318517,-6.56722e-09
0.00151385,0.000388876,2.64295e-08
0.00151395,0.000881389,-5.25474e-08
0.00151405,-0.000736868,-2.62218e-08
0.00151415,0.000388876,-1.28079e-08
0.00151425,0.000670312,4.62992e-08
0.00151435,3.70809e-05,6.55234e-08
0.00151445,0.000177799,8.63257e-08
0.00151455,-0.000385073,6.12912e-08
0.00151465,0.00010744,7.45617e-08
0.00151475,0.0013739,3.99868e-08
0.00151485,0.000388876,5.8135e-08
0.00151495,0.000599953,1.78217e-08
0.00151505,0.000459235,-1.76118e-09
0.00151515,-0.000244355,-1.24492e-08
0.00151525,-0.000947945,-1.63945e-08
0.00151535,-0.000244355,-5.63471e-09
0.00151545,0.000529594,1.14375e-08
0.00151555,-0.000244355,6.34454e-09
0.00151565,0.000740671,4.18519e-08
0.00151575,0.000177799,6.09326e-08
0.00151585,-0.000525791,-3.24625e-08
0.00151595,0.00102211,-7.19151e-08
0.00151605,0.000318517,-3.16734e-08
0.00151615,0.000529594,7.20532e-09
0.00151625,0.000529594,2.92988e-08
0.00151635,0.00116282,-8.79091e-09
0.00151645,-0.000385073,-3.59773e-08
0.00151655,-0.000103637,-5.04672e-08
0.00151665,0.000881389,-3.99226e-08
0.00151675,0.000177799,-4.26484e-08
0.00151685,0.000388876,-4.70958e-08
0.00151695,0.00081103,-5.59906e-08
0.00151705,0.000318517,-2.59349e-08
0.00151715,0.000951748,1.82542e-09
0.00151725,0.000670312,-5.8499e-09
0.00151735,-3.32781e-05,-8.86264e-09
0.00151745,0.000459235,-1.18037e-08
0.00151755,0.000951748,3.26006e-09
0.00151765,0.000951748,1.03637e-09
0.00151775,0.0017257,-7.21281e-09
0.00151785,0.00130354,-2.12005e-08
0.00151795,0.000599953,-5.63471e-09
0.00151805,0.00116282,-2.98084e-08
0.00151815,0.000951748,-2.40698e-08
0.00151825,0.00123318,-1.86899e-08
0.00151835,0.000740671,4.62297e-09
0.00151845,0.00010744,1.22983e-08
0.00151855,-0.000666509,-8.05229e-08
0.00151865,0.000388876,-9.98188e-08
0.00151875,0.00010744,-3.51165e-08
0.00151885,-0.000173996,2.44927e-08
0.00151895,-0.000103637,5.8135e-08
0.00151905,-0.000244355,9.00558e-08
0.00151915,0.00102211,1.22622e-07
0.00151925,0.000388876,6.02153e-08
0.00151935,-3.32781e-05,-3.19603e-08
0.00151945,3.70809e-05,-8.38226e-08
0.00151955,-0.00059615,-9.57301e-08
0.00151965,0.00010744,-1.12587e-07
0.00151975,-0.000314714,-5.30495e-08
0.00151985,-0.000103637,5.31855e-08
0.00151995,3.70809e-05,1.06913e-07
0.00152005,0.000459235,1.30082e-07
0.00152015,-3.32781e-05,7.19076e-08
0.00152025,0.000529594,3.8337e-08
0.00152035,0.000459235,1.28721e-08
0.00152045,-0.000314714,3.1166e-09
0.00152055,0.000318517,1.33743e-08
0.00152065,-0.00129974,-3.19603e-08
0.00152075,0.000599953,-3.30363e-08
0.00152085,-0.000666509,1.03637e-09
0.00152095,-0.000244355,9.12752e-08
0.00152105,0.000599953,6.37301e-08
0.00152115,-0.000807227,4.78774e-08
0.00152125,-0.00122938,1.9615e-08
0.00152135,-0.000455432,-6.73959e-08
0.00152145,-0.000314714,-4.40113e-08
0.00152155,-0.000525791,-7.55734e-08
0.00152165,-0.000173996,-5.80708e-08
0.00152175,-0.000455432,-1.69684e-08
0.00152185,-0.000947945,3.97716e-08
0.00152195,-0.000455432,9.11317e-08
0.00152205,-0.000244355,4.38604e-08
0.00152215,-0.00115902,1.4522e-08
0.00152225,-0.000385073,6.488e-09
0.00152235,-0.000385073,-1.97659e-08
0.00152245,-0.000666509,-7.78667e-09
0.00152255,0.000388876,-5.97924e-08
0.00152265,0.000177799,-3.0167e-08
0.00152275,0.000177799,-2.93063e-08
0.00152285,-0.000385073,-3.19582e-09
0.00152295,0.000951748,-9.2213e-09
0.00152305,0.000248158,-1.68945e-09
0.00152315,-0.000173996,-8.57572e-09
0.00152325,0.000248158,-5.13997e-08
0.00152335,0.000177799,-4.88174e-08
0.00152345,0.000459235,-5.721e-08
0.00152355,-0.000525791,-2.77282e-08
0.00152365,-0.000103637,-6.85199e-10
0.00152375,-0.00108866,-1.18037e-08
0.00152385,-0.000666509,-1.34535e-08
0.00152395,0.00010744,-6.28051e-08
0.00152405,-0.0010183,-9.00633e-08
0.00152415,0.000388876,-4.84587e-08
0.00152425,-0.000807227,2.2269e-08
0.00152435,-0.000103637,2.48514e-08
0.00152445,-0.000666509,9.88788e-08
0.00152455,3.70809e-05,4.73035e-08
0.00152465,-0.0010183,-4.0566e-09
0.00152475,-0.000525791,-3.64795e-08
0.00152485,-0.000947945,-2.38546e-08
0.00152495,-0.000385073,-9.29304e-09
0.00152505,0.000740671,1.39481e-08
0.00152515,-0.000807227,-1.68945e-09
0.00152525,0.000177799,2.89401e-08
0.00152535,0.00102211,9.2136e-08
0.00152545,-0.000525791,5.55527e-08
0.00152555,-0.000385073,3.55395e-08
0.00152565,-0.000455432,1.19396e-08
0.00152575,-0.000244355,3.69045e-09
0.00152585,0.00010744,4.21388e-08
0.00152595,-0.000385073,2.59991e-08
0.00152605,0.000599953,2.75772e-08
0.00152615,0.000388876,7.00425e-08
0.00152625,-0.000947945,6.86079e-08
0.00152635,-0.000525791,3.66872e-08
0.00152645,-0.000173996,3.1166e-09
0.00152655,-0.000173996,-3.8201e-08
0.00152665,-0.000947945,-5.92185e-08
0.00152675,-0.00059615,-6.99761e-09
0.00152685,0.00130354,7.99437e-09
0.00152695,0.000388876,9.28555e-09
0.00152705,-0.000736868,2.06909e-08
0.00152715,3.70809e-05,1.07919e-08
0.00152725,-0.000666509,-3.48275e-09
0.00152735,-0.000103637,-4.08551e-08
0.00152745,0.000248158,-4.55894e-08
0.00152755,0.000459235,-5.65644e-08
0.00152765,0.00109247,-2.04832e-08
0.00152775,0.000670312,-2.29938e-08
0.00152785,-0.000455432,-7.42801e-09
0.00152795,0.00102211,-1.18754e-08
0.00152805,-0.000173996,4.52233e-08
0.00152815,3.70809e-05,3.46787e-08
0.00152825,0.000529594,6.69581e-08
0.00152835,0.00130354,4.53667e-08
0.00152845,0.000177799,-5.87881e-08
0.00152855,0.000248158,-9.93863e-09
0.00152865,0.000670312,-2.70108e-08
0.00152875,-0.000103637,-8.43225e-09
0.00152885,0.000529594,-6.09401e-08
0.00152895,0.000177799,-5.98641e-08
0.00152905,0.000599953,-1.00106e-07
0.00152915,3.70809e-05,-8.96329e-08
0.00152925,0.000529594,-6.85437e-08
0.00152935,-0.000173996,1.73195e-08
0.00152945,0.000599953,-2.9378e-08
0.00152955,0.000670312,-4.93195e-08
0.00152965,0.00116282,-3.57621e-08
0.00152975,0.000529594,-1.66814e-08
0.00152985,0.00109247,-1.84747e-08
0.00152995,0.00109247,-1.89051e-08
0.00153005,0.000177799,3.2168e-08
0.00153015,-0.000173996,-1.18732e-09
0.00153025,0.00130354,1.30873e-08
0.00153035,3.70809e-05,3.05899e-08
0.00153045,-0.000666509,4.02738e-08
0.00153055,-0.000103637,6.54517e-08
0.00153065,0.000951748,6.10043e-08
0.00153075,0.000670312,1.28721e-08
0.00153085,0.00102211,2.32733e-08
0.00153095,-0.000173996,4.88816e-08
0.00153105,0.000529594,6.56669e-08
0.00153115,0.00081103,8.13045e-08
0.00153125,-3.32781e-05,2.42058e-08
0.00153135,-0.000244355,1.41633e-08
0.00153145,0.000459235,3.73328e-08
0.00153155,0.00081103,3.81218e-08
0.00153165,0.00010744,5.7346e-08
0.00153175,-0.000314714,5.92827e-08
0.00153185,0.000177799,-2.06267e-08
0.00153195,-3.32781e-05,-8.48985e-08
0.00153205,-3.32781e-05,-3.08126e-08
0.00153215,0.000881389,-3.28211e-08
0.00153225,-0.000103637,-6.13467e-10
0.00153235,0.000529594,1.22983e-08
0.00153245,-0.000244355,2.04757e-08
0.00153255,0.000529594,3.18833e-09
0.00153265,0.00010744,1.3446e-08
0.00153275,-0.000173996,-3.09561e-08
0.00153285,-0.000244355,-5.06107e-08
0.00153295,0.000529594,-5.8499e-09
0.00153305,0.00081103,3.46069e-08
0.00153315,0.000177799,1.86107e-08
0.00153325,3.70809e-05,5.94262e-08
0.00153335,-3.32781e-05,1.61022e-09
0.00153345,-0.000173996,-6.19443e-08
0.00153355,0.000951748,-4.55894e-08
0.00153365,0.000177799,-4.12855e-08
0.00153375,0.00109247,1.33743e-08
0.00153385,-0.000103637,4.54385e-08
0.00153395,-0.000244355,9.42901e-09
0.00153405,0.000248158,-9.6517e-09
0.00153415,-0.000314714,-9.14957e-09
0.00153425,-0.000103637,-2.36394e-08
0.00153435,-0.000455432,-4.86739e-08
0.00153445,-0.000525791,-9.1211e-08
0.00153455,-0.000807227,-1.05773e-07
0.00153465,-0.000314714,-9.32195e-08
0.00153475,0.000459235,-5.75687e-08
0.00153485,-0.000244355,-4.55177e-08
0.00153495,-0.00122938,4.04911e-09
0.00153505,-0.000455432,-9.72127e-10
0.00153515,-0.000947945,-2.67956e-08
0.00153525,-0.000807227,1.40916e-08
0.00153535,-0.000244355,-4.44417e-08
0.00153545,0.000177799,-2.00528e-08
0.00153555,-0.000455432,-5.29778e-08
0.00153565,-0.000244355,5.32573e-08
0.00153575,-0.000525791,1.12223e-08
0.00153585,-0.000947945,3.71176e-08
0.00153595,-0.000525791,5.21813e-08
0.00153605,-0.000173996,1.08637e-08
0.00153615,-0.000525791,7.9009e-08
0.00153625,-0.000947945,3.97738e-09
0.00153635,-0.000385073,3.87674e-08
0.00153645,-0.000314714,6.90383e-08
0.00153655,-0.000103637,4.90968e-08
0.00153665,0.000248158,4.76622e-08
0.00153675,0.000881389,1.73913e-08
0.00153685,-0.000666509,2.53535e-08
0.00153695,-0.000877586,3.55395e-08
0.00153705,0.000740671,3.76197e-08
0.00153715,-3.32781e-05,2.62143e-08
0.00153725,-0.000314714,-1.90464e-09
0.00153735,-0.000385073,3.52525e-08
0.00153745,-0.000455432,4.87381e-08
0.00153755,0.000881389,2.65012e-08
0.00153765,0.00010744,6.35149e-08
0.00153775,0.000459235,1.03853e-10
0.00153785,-0.00059615,-1.2521e-08
0.00153795,0.000459235,-3.72685e-08
0.00153805,0.000459235,-4.80283e-08
0.00153815,0.000529594,-3.53317e-08
0.00153825,3.70809e-05,-6.0651e-09
0.00153835,-0.000103637,2.09779e-08
0.00153845,0.00116282,3.69045e-09
0.00153855,0.000248158,-3.62621e-09
0.00153865,-0.000455432,-4.55177e-08
0.00153875,0.000951748,-3.43992e-08
0.00153885,0.000177799,-3.76272e-08
0.00153895,-0.000455432,-1.8403e-08
0.00153905,-0.000244355,4.62297e-09
0.00153915,-0.000525791,-2.29221e-08
0.00153925,-0.000385073,-3.2319e-08
0.00153935,0.000599953,-2.68674e-08
0.00153945,-0.000103637,-1.46729e-08
0.00153955,-0.000877586,-1.02256e-08
0.00153965,0.000670312,-1.71118e-08
0.00153975,-0.000807227,-4.05682e-08
0.00153985,0.000177799,-3.92053e-08
0.00153995,0.000951748,-3.61925e-08
0.00154005,0.00214785,-1.31666e-08
0.00154015,0.0072137,2.84306e-07
0.00154025,0.0111538,9.3305e-07
0.00154035,0.0167122,1.86887e-06
0.00154045,0.0214966,2.86737e-06
0.00154055,0.0264921,3.83805e-06
0.00154065,0.0319801,4.70156e-06
0.00154075,0.0375384,5.44377e-06
0.00154085,0.0423228,5.97696e-06
0.00154095,0.047248,6.34781e-06
0.00154105,0.0514695,6.59019e-06
0.00154115,0.0573797,6.70568e-06
0.00154125,0.0630787,6.77031e-06
0.00154135,0.0666671,6.72505e-06
0.00154145,0.0727179,6.64794e-06
0.00154155,0.0782763,6.57298e-06
0.00154165,0.0834828,6.51509e-06
0.00154175,0.086649,6.49063e-06
0.00154185,0.0918556,6.44895e-06
0.00154195,0.0967103,6.44902e-06
0.00154205,0.101073,6.40003e-06
0.00154215,0.106631,6.30205e-06
0.00154225,0.111134,6.26374e-06
0.00154235,0.117818,6.30563e-06
0.00154245,0.121758,6.38231e-06
0.00154255,0.126402,6.42342e-06
0.00154265,0.131327,6.42923e-06
0.00154275,0.137237,6.42334e-06
0.00154285,0.14174,6.44451e-06
0.00154295,0.146243,6.4194e-06
0.00154305,0.152505,6.49917e-06
0.00154315,0.157289,6.41775e-06
0.00154325,0.162848,6.44171e-06
0.00154335,0.166506,6.41545e-06
0.00154345,0.172135,6.48044e-06
0.00154355,0.17692,6.52176e-06
0.00154365,0.181211,6.5511e-06
0.00154375,0.185996,6.55662e-06
0.00154385,0.190288,6.52054e-06
0.00154395,0.19655,6.49063e-06
0.00154405,0.201123,6.50469e-06
0.00154415,0.207526,6.47313e-06
0.00154425,0.211888,6.47693e-06
0.00154435,0.216391,6.53352e-06
0.00154445,0.221879,6.52054e-06
0.00154455,0.227156,6.55182e-06
0.00154465,0.232855,6.54622e-06
0.00154475,0.237428,6.579e-06
0.00154485,0.242424,6.57814e-06
0.00154495,0.247068,6.59579e-06
0.00154505,0.252696,6.55705e-06
0.00154515,0.258184,6.51394e-06
0.00154525,0.262406,6.45376e-06
0.00154535,0.267894,6.45878e-06
0.00154545,0.272256,6.48762e-06
0.00154555,0.277322,6.51035e-06
0.00154565,0.281051,6.53532e-06
0.00154575,0.286398,6.54514e-06
0.00154585,0.290338,6.52513e-06
0.00154595,0.295826,6.511e-06
0.00154605,0.300963,6.52499e-06
0.00154615,0.305958,6.50792e-06
0.00154625,0.31032,6.51574e-06
0.00154635,0.315738,6.54852e-06
0.00154645,0.321156,6.55361e-06
0.00154655,0.326081,6.5818e-06
0.00154665,0.331076,6.59851e-06
0.00154675,0.335931,6.61042e-06
0.00154685,0.340926,6.63495e-06
0.00154695,0.346485,6.65475e-06
0.00154705,0.35134,6.64234e-06
0.00154715,0.356687,6.60332e-06
0.00154725,0.361331,6.61013e-06
0.00154735,0.366326,6.60626e-06
0.00154745,0.370688,6.59435e-06
0.00154755,0.375824,6.59364e-06
0.00154765,0.381172,6.55217e-06
0.00154775,0.386378,6.58675e-06
0.00154785,0.390881,6.61602e-06
0.00154795,0.395455,6.63603e-06
0.00154805,0.400872,6.66279e-06
0.00154815,0.405727,6.73222e-06
0.00154825,0.410371,6.80288e-06
0.00154835,0.416633,6.77332e-06
0.00154845,0.421628,6.69657e-06
0.00154855,0.425779,6.67649e-06
0.00154865,0.431127,6.63861e-06
0.00154875,0.436263,6.63574e-06
0.00154885,0.440977,6.64392e-06
0.00154895,0.446183,6.67254e-06
0.00154905,0.452023,6.65984e-06
0.00154915,0.456245,6.62549e-06
0.00154925,0.461381,6.6219e-06
0.00154935,0.465391,6.66465e-06
0.00154945,0.470739,6.64399e-06
0.00154955,0.476579,6.62104e-06
0.00154965,0.482067,6.61623e-06
0.00154975,0.485936,6.61523e-06
0.00154985,0.49058,6.62635e-06
0.00154995,0.495857,6.68703e-06
0.00155005,0.498108,6.60978e-06
0.00155015,0.499093,6.33999e-06
0.00155025,0.499656,5.63343e-06
0.00155035,0.497968,4.74962e-06
0.00155045,0.49839,3.69014e-06
0.00155055,0.498319,2.65261e-06
0.00155065,0.498882,1.80452e-06
0.00155075,0.498319,1.15004e-06
0.00155085,0.498531,7.33779e-07
0.00155095,0.498742,1.73839e-07
0.00155105,0.498671,-1.51394e-07
0.00155115,0.499375,-2.3281e-07
0.00155125,0.498812,-1.42786e-07
0.00155135,0.498953,-1.86182e-08
0.00155145,0.498531,-2.59349e-08
0.00155155,0.498882,-5.92185e-08
0.00155165,0.498812,5.85654e-08
0.00155175,0.499023,1.9378e-07
0.00155185,0.498601,2.29359e-07
0.00155195,0.498601,1.75273e-07
0.00155205,0.498249,1.54543e-07
0.00155215,0.498601,3.05969e-07
0.00155225,0.49846,3.80283e-07
0.00155235,0.498179,3.57186e-07
0.00155245,0.498671,2.83876e-07
0.00155255,0.49839,3.03315e-07
0.00155265,0.498882,2.75268e-07
0.00155275,0.498179,2.73833e-07
0.00155285,0.49839,2.0124e-07
0.00155295,0.498953,1.55619e-07
0.00155305,0.499023,2.27064e-07
0.00155315,0.498742,2.82513e-07
0.00155325,0.497897,2.36891e-07
0.00155335,0.497827,1.40914e-07
0.00155345,0.498038,1.16023e-07
0.00155355,0.497897,1.48517e-07
0.00155365,0.498601,1.52176e-07
0.00155375,0.49846,1.74269e-07
0.00155385,0.499093,2.12215e-07
0.00155395,0.49839,2.27996e-07
0.00155405,0.499656,2.21469e-07
0.00155415,0.499375,2.05975e-07
0.00155425,0.499023,1.83809e-07
0.00155435,0.498531,2.0124e-07
0.00155445,0.498742,2.38398e-07
0.00155455,0.497757,2.92483e-07
0.00155465,0.499023,2.58626e-07
0.00155475,0.499375,1.74628e-07
0.00155485,0.497757,1.29939e-07
0.00155495,0.499093,1.31947e-07
0.00155505,0.49846,1.36108e-07
0.00155515,0.498108,1.13584e-07
0.00155525,0.497968,9.83767e-08
0.00155535,0.499867,1.31086e-07
0.00155545,0.498671,1.56049e-07
0.00155555,0.498882,1.50239e-07
0.00155565,0.497897,1.45935e-07
0.00155575,0.498249,1.65518e-07
0.00155585,0.499727,1.1301e-07
0.00155595,0.499023,8.71147e-08
0.00155605,0.498812,8.94102e-08
0.00155615,0.499164,1.15234e-07
0.00155625,0.498108,9.44314e-08
0.00155635,0.49839,1.37184e-07
0.00155645,0.498812,1.31876e-07
0.00155655,0.498953,1.11001e-07
0.00155665,0.498671,8.97688e-08
0.00155675,0.499023,8.46759e-08
0.00155685,0.500008,8.84777e-08
0.00155695,0.499023,8.35281e-08
0.00155705,0.499375,1.11288e-07
0.00155715,0.49846,1.33956e-07
0.00155725,0.499164,9.28533e-08
0.00155735,0.498531,1.06411e-07
0.00155745,0.500078,1.10284e-07
0.00155755,0.498812,1.39909e-07
0.00155765,0.498671,1.03757e-07
0.00155775,0.499023,1.74699e-07
0.00155785,0.498671,1.35032e-07
0.00155795,0.498319,1.30656e-07
0.00155805,0.498742,7.24097e-08
0.00155815,0.498601,6.39453e-08
0.00155825,0.499164,8.79038e-08
0.00155835,0.498038,6.71015e-08
0.00155845,0.501063,9.35706e-08
0.00155855,0.498812,6.89666e-08
0.00155865,0.49846,7.26966e-08
0.00155875,0.498812,1.14158e-07
0.00155885,0.498882,9.14904e-08
0.00155895,0.499093,8.46759e-08
0.00155905,0.498953,8.34564e-08
0.00155915,0.499375,5.31855e-08
0.00155925,0.498742,1.25993e-07
0.00155935,0.498953,1.48876e-07
0.00155945,0.499797,1.75058e-07
0.00155955,0.499023,1.28863e-07
0.00155965,0.499656,1.1466e-07
0.00155975,0.499305,6.85362e-08
0.00155985,0.499867,5.05314e-08
0.00155995,0.499586,6.59538e-08
0.00156005,0.498812,5.69156e-08
0.00156015,0.499938,8.47476e-08
0.00156025,0.499023,6.81058e-08
0.00156035,0.498953,9.45749e-08
0.00156045,0.499305,1.1509e-07
0.00156055,0.497968,1.24918e-07
0.00156065,0.498742,8.1161e-08
0.00156075,0.498812,5.60548e-08
0.00156085,0.499656,6.08608e-08
0.00156095,0.498882,6.30128e-08
0.00156105,0.499375,7.95829e-08
0.00156115,0.499445,7.90808e-08
0.00156125,0.498812,1.22622e-07
0.00156135,0.499656,9.67268e-08
0.00156145,0.498742,3.62568e-08
0.00156155,0.498249,-2.22765e-08
0.00156165,0.498882,-4.63067e-08
0.00156175,0.49839,-3.84141e-09
0.00156185,0.498882,4.21388e-08
0.00156195,0.498319,2.57122e-08
0.00156205,0.498249,1.46654e-08
0.00156215,0.499164,-7.35627e-09
0.00156225,0.499164,-1.08711e-08
0.00156235,0.498882,2.14083e-08
0.00156245,0.499445,1.78934e-08
0.00156255,0.498319,2.39928e-09
0.00156265,0.498531,6.53082e-08
0.00156275,0.499656,1.14229e-07
0.00156285,0.499164,6.0287e-08
0.00156295,0.498319,2.2269e-08
0.00156305,0.498179,3.44635e-08
0.00156315,0.499938,8.84059e-08
0.00156325,0.49846,1.13584e-07
0.00156335,0.499093,6.25107e-08
0.00156345,0.499023,6.31563e-08
0.00156355,0.498812,1.07128e-07
0.00156365,0.498812,1.08634e-07
0.00156375,0.498953,7.99416e-08
0.00156385,0.498108,8.06589e-08
0.00156395,0.498601,6.62407e-08
0.00156405,0.498038,5.59831e-08
0.00156415,0.498671,1.20114e-08
0.00156425,0.497616,-2.09854e-08
0.00156435,0.499023,3.0303e-08
0.00156445,0.497616,5.36159e-08
0.00156455,0.498179,5.88523e-08
0.00156465,0.498671,5.94979e-08
0.00156475,0.49839,5.1177e-08
0.00156485,0.499305,8.42455e-08
0.00156495,0.498882,7.37009e-08
0.00156505,0.499023,7.64267e-08
0.00156515,0.500078,9.70855e-08
0.00156525,0.498882,6.42322e-08
0.00156535,0.498531,1.14732e-07
0.00156545,0.50036,3.06617e-08
0.00156555,0.498812,3.59698e-08
0.00156565,0.499797,4.93837e-08
0.00156575,0.499093,2.98009e-08
0.00156585,0.50029,5.65569e-08
0.00156595,0.499375,6.33715e-08
0.00156605,0.498601,8.64692e-08
0.00156615,0.499234,8.71865e-08
0.00156625,0.498319,-1.18754e-08
0.00156635,0.499305,-1.17319e-08
0.00156645,0.498953,-7.71493e-09
0.00156655,0.499234,-6.71069e-09
0.00156665,0.499164,1.25156e-09
0.00156675,0.49839,3.91978e-08
0.00156685,0.498812,3.66872e-08
0.00156695,0.498953,1.08637e-08
0.00156705,0.499093,3.80501e-08
0.00156715,0.498953,4.13497e-08
0.00156725,0.498038,5.59113e-08
0.00156735,0.498742,2.80793e-08
0.00156745,0.498953,-3.76967e-09
0.00156755,0.499023,-1.25927e-08
0.00156765,0.498319,-3.84141e-09
0.00156775,0.499516,-1.83075e-10
0.00156785,0.499516,-1.63945e-08
0.00156795,0.498319,1.88259e-08
0.00156805,0.498179,3.61133e-08
0.00156815,0.498249,4.4219e-08
0.00156825,0.498742,4.37169e-08
0.00156835,0.498531,1.58849e-08
0.00156845,0.499023,-1.72553e-08
0.00156855,0.499445,-5.34778e-09
0.00156865,0.499727,2.49949e-08
0.00156875,0.498249,3.53243e-08
0.00156885,0.49846,6.47344e-08
0.00156895,0.499586,2.80793e-08
0.00156905,0.499445,1.22266e-08
0.00156915,0.499305,4.7447e-08
0.00156925,0.499234,2.81511e-08
