8147;79873;1.1207e+05
8148;84148;1.1815e+05
8149;64598;1.1842e+05
8150;78184;1.1516e+05
8151;78719;1.0226e+05
8152;70347;1.0593e+05
8153;72132;1.3087e+05
8154;59548;96910
8155;81833;95369
8156;71776;1.0243e+05
8157;84427;1.1724e+05
8158;79882;1.2741e+05
8159;71260;1.1458e+05
8160;76426;1.2163e+05
8161;73749;1.2865e+05
8162;77852;1.2224e+05
8163;84808;1.2879e+05
8164;77937;1.3235e+05
8165;70654;1.0287e+05
8166;68027;1.089e+05
8167;71332;1.0666e+05
8168;72601;1.1166e+05
8169;79455;1.2932e+05
8170;58725;1.1813e+05
8171;68702;96871
8172;61466;1.0662e+05
8173;71439;96858
8174;78210;1.0386e+05
8175;73055;1.1009e+05
8176;89151;1.2099e+05
8177;71950;1.2149e+05
8178;79243;1.1318e+05
8179;76656;1.2253e+05
8180;75898;95830
8181;75817;1.1078e+05
8182;68353;1.1292e+05
8183;69363;1.2032e+05
8184;86035;1.1281e+05
8185;74048;1.248e+05
8186;67443;1.0415e+05
8187;81394;1.0819e+05
8188;76214;96779
8189;68728;99228
8190;67423;1.1613e+05
8191;74761;1.0414e+05
8192;66999;1.1231e+05
8193;70801;1.0065e+05
8194;67904;1.0785e+05
8195;72720;1.093e+05
8196;72176;1.109e+05
8197;75882;1.198e+05
8198;71424;1.2821e+05
8199;75898;1.3157e+05
8200;84407;1.0084e+05
8201;72373;1.1018e+05
8202;65385;1.0426e+05
8203;88204;1.2867e+05
8204;67398;91670
8205;71625;1.3676e+05
8206;77792;1.104e+05
8207;75321;1.2456e+05
8208;78408;1.188e+05
8209;74792;1.1338e+05
8210;85735;1.3768e+05
8211;72358;1.1924e+05
8212;74457;94699
8213;73453;1.0994e+05
8214;69464;1.2008e+05
8215;72103;1.2344e+05
8216;73841;1.0643e+05
8217;71755;1.1097e+05
8218;67043;95395
8219;75289;1.2965e+05
8220;70871;1.086e+05
8221;67398;1.136e+05
8222;80286;1.2849e+05
8223;64569;96950
8224;83665;1.179e+05
8225;70361;1.0274e+05
8226;81338;1.2101e+05
8227;74086;1.0624e+05
8228;67144;1.0417e+05
8229;1.031e+05;1.4034e+05
8230;71683;1.0626e+05
8231;72905;1.1674e+05
8232;83274;1.2472e+05
8233;72624;1.2366e+05
8234;73825;1.0352e+05
8235;70794;1.0237e+05
8236;75433;1.1518e+05
8237;67666;96897
8238;75163;1.2467e+05
8239;73499;1.1092e+05
8240;77371;1.1575e+05
8241;70570;1.195e+05
8242;71532;1.1365e+05
8243;73902;1.1049e+05
8244;78425;1.0395e+05
8245;69349;1.0962e+05
8246;75866;1.2417e+05
8247;73077;94536
8248;78373;1.1137e+05
8249;75721;1.0752e+05
8250;77903;1.0904e+05
8251;79801;1.2213e+05
8252;75345;1.1147e+05
8253;71604;1.2469e+05
8254;71246;1.1283e+05
8255;77979;1.0964e+05
8256;75457;1.2709e+05
8257;74263;1.0944e+05
8258;76385;1.072e+05
8259;79748;1.4916e+05
8260;71268;1.1944e+05
8261;74148;1.1038e+05
8262;77170;1.2775e+05
8263;85335;1.3784e+05
8264;77937;1.2083e+05
8265;72183;1.2615e+05
8266;76664;1.1759e+05
8267;72712;1.0061e+05
8268;69845;99283
8269;80232;1.3128e+05
8270;75321;1.01e+05
8271;77062;1.0826e+05
8272;85787;1.2073e+05
8273;76574;1.2812e+05
8274;70991;1.1151e+05
8275;84467;1.2588e+05
8276;67309;98597
8277;74201;1.2435e+05
8278;79138;1.4361e+05
8279;76738;1.168e+05
8280;69021;1.1076e+05
8281;74855;1.1277e+05
8282;71125;1.4261e+05
8283;79428;1.4851e+05
8284;77337;1.5083e+05
8285;79455;1.2771e+05
8286;76271;1.1876e+05
8287;76846;1.3281e+05
8288;73167;1.2426e+05
8289;83109;1.491e+05
8290;74333;1.204e+05
8291;77928;1.3079e+05
8292;81413;1.2065e+05
8293;69968;1.1553e+05
8294;71453;1.1501e+05
8295;80604;1.2199e+05
8296;80613;1.0823e+05
8297;70619;97453
8298;90051;1.4531e+05
8299;68190;92037
8300;73994;1.0524e+05
8301;71012;1.0286e+05
8302;87372;1.36e+05
8303;78998;1.1699e+05
8304;80759;1.2349e+05
8305;80313;1.1542e+05
8306;78963;1.6003e+05
8307;76838;1.051e+05
8308;75044;1.3862e+05
8309;86107;1.0202e+05
8310;75874;1.4969e+05
8311;70570;1.1546e+05
8312;79261;1.0406e+05
8313;80594;1.3943e+05
8314;76003;1.1123e+05
8315;78485;1.1168e+05
8316;88389;1.4173e+05
8317;91400;1.2482e+05
8318;70382;96050
8319;82361;1.1431e+05
8320;79270;1.3363e+05
8321;82619;1.2593e+05
8322;65523;1.2199e+05
8323;82830;1.4103e+05
8324;70892;1.1286e+05
8325;71489;1.2306e+05
8326;82068;1.2046e+05
8327;88280;1.3396e+05
8328;84879;1.3742e+05
8329;66272;1.2018e+05
8330;70106;1.4985e+05
8331;72373;1.2174e+05
8332;65668;98015
8333;72727;1.2302e+05
8334;83265;1.2402e+05
8335;75520;1.3174e+05
8336;79033;1.1518e+05
8337;80667;1.3854e+05
8338;81329;1.2755e+05
8339;72653;1.1277e+05
8340;83792;1.2435e+05
8341;80467;1.1385e+05
8342;80960;1.2893e+05
8343;79217;1.4966e+05
8344;73734;1.3006e+05
8345;90473;1.2065e+05
8346;73085;1.2008e+05
8347;78107;1.2329e+05
8348;81478;1.3838e+05
8349;82590;1.3242e+05
8350;77237;1.068e+05
8351;73567;1.2006e+05
8352;77480;1.1493e+05
8353;69600;1.1691e+05
8354;77606;1.087e+05
8355;82276;1.196e+05
8356;68014;1.1464e+05
8357;77911;1.164e+05
8358;74589;1.2217e+05
8359;69121;92502
8360;83714;1.1672e+05
8361;75568;1.2599e+05
8362;79561;1.3864e+05
8363;79766;1.2385e+05
8364;73393;1.0015e+05
8365;77852;1.348e+05
8366;79482;1.4227e+05
8367;80268;96127
8368;74527;1.0356e+05
8369;93422;1.3381e+05
8370;68524;1.1747e+05
8371;77792;94875
8372;66438;1.1621e+05
8373;76052;1.197e+05
8374;66817;1.1056e+05
8375;72381;1.0569e+05
8376;73994;1.1217e+05
8377;73780;1.0932e+05
8378;72249;1.2485e+05
8379;74934;93704
8380;77128;1.0524e+05
8381;75673;1.0811e+05
8382;76656;1.2071e+05
8383;75633;1.1044e+05
8384;79094;1.2071e+05
8385;81107;1.3645e+05
8386;76945;1.5326e+05
8387;90256;1.4969e+05
8388;79455;1.2304e+05
8389;77245;1.1768e+05
8390;73665;1.0765e+05
8391;72183;1.1786e+05
8392;74926;1.1585e+05
8393;75995;1.2682e+05
8394;72256;1.248e+05
8395;69736;1.157e+05
8396;79597;1.0631e+05
8397;75084;1.231e+05
8398;80295;1.358e+05
8399;68386;1.1649e+05
8400;74232;1.2422e+05
8401;73499;1.2987e+05
8402;80868;1.2662e+05
8403;73160;1.3208e+05
8404;79252;1.1457e+05
8405;73115;1.1189e+05
8406;78442;1.2469e+05
8407;71632;1.1318e+05
8408;92730;1.5416e+05
8409;73453;1.1394e+05
8410;86441;1.2264e+05
8411;85203;1.1208e+05
8412;77606;1.1598e+05
8413;73521;99978
8414;73734;1.1574e+05
8415;74271;1.1286e+05
8416;80097;1.4796e+05
8417;75377;1.0084e+05
8418;76533;1.1557e+05
8419;76492;1.2807e+05
8420;69175;1.168e+05
8421;76451;1.1928e+05
8422;68412;1.0816e+05
8423;78193;1.3084e+05
8424;70257;1.018e+05
8425;78684;1.2176e+05
8426;79864;1.2816e+05
8427;79659;1.3976e+05
8428;81964;1.0718e+05
8429;67379;97948
8430;79076;1.5369e+05
8431;84437;1.3805e+05
8432;86714;1.4329e+05
8433;82926;1.2914e+05
8434;72838;1.3301e+05
8435;73400;90427
8436;71719;1.1367e+05
8437;66395;95102
8438;72913;1.1624e+05
8439;79623;1.6472e+05
8440;79980;1.1568e+05
8441;75777;1.0859e+05
8442;70264;1.015e+05
8443;83635;1.257e+05
8444;73017;1.1008e+05
8445;76689;1.2599e+05
8446;79129;1.1008e+05
8447;79828;1.1173e+05
8448;78270;1.1831e+05
8449;75922;1.3734e+05
8450;76467;1.1297e+05
8451;81870;1.2376e+05
8452;69674;1.0618e+05
8453;69811;1.0509e+05
8454;72801;1.2114e+05
8455;70354;1.0739e+05
8456;77860;1.2228e+05
8457;69094;1.1532e+05
8458;72366;1.0478e+05
8459;75289;1.1405e+05
8460;78520;1.072e+05
8461;75020;1.4086e+05
8462;70605;1.1245e+05
8463;69061;1.0236e+05
8464;77237;1.3948e+05
8465;70106;1.1525e+05
8466;82724;1.529e+05
8467;74957;1.1163e+05
8468;72483;1.088e+05
8469;72132;1.248e+05
8470;74934;1.2236e+05
8471;74480;1.0976e+05
8472;77287;1.3319e+05
8473;84768;1.375e+05
8474;84327;1.1466e+05
8475;77278;1.1161e+05
8476;72469;1.2415e+05
8477;71510;1.0929e+05
8478;76149;1.217e+05
8479;79076;1.59e+05
8480;79112;1.2777e+05
8481;73887;1.283e+05
8482;76566;1.0268e+05
8483;67227;91190
8484;76344;1.3159e+05
8485;78641;1.2608e+05
8486;78176;1.2124e+05
8487;74863;1.1085e+05
8488;79757;1.3094e+05
8489;79076;1.3401e+05
8490;81898;1.3132e+05
8491;73077;1.1013e+05
8492;88127;1.2883e+05
8493;76896;1.0899e+05
8494;82200;1.1149e+05
8495;77750;1.1163e+05
8496;77598;1.2531e+05
8497;78253;1.293e+05
8498;66624;1.0772e+05
8499;71979;1.1212e+05
8500;76896;1.2295e+05
8501;66556;1.1365e+05
8502;82590;1.3429e+05
8503;76829;1.3497e+05
8504;77606;1.1281e+05
8505;68987;1.1676e+05
8506;76035;1.2213e+05
8507;71690;1.2389e+05
8508;73378;1.402e+05
8509;74201;1.266e+05
8510;77716;1.1092e+05
8511;70340;1.1938e+05
8512;73925;1.0935e+05
8513;77758;1.0596e+05
8514;73948;1.1364e+05
8515;74981;1.1827e+05
8516;66020;90462
8517;83547;1.2241e+05
8518;73910;1.0292e+05
8519;70195;98733
8520;81218;1.0677e+05
8521;75385;98994
8522;76631;1.4469e+05
8523;70174;1.0214e+05
8524;73453;1.2506e+05
8525;85530;1.2739e+05
8526;70500;1.0286e+05
8527;67385;1.1846e+05
8528;77852;1.0864e+05
8529;83901;1.191e+05
8530;76060;1.2378e+05
8531;73408;1.0538e+05
8532;76804;1.104e+05
8533;75954;1.1104e+05
8534;75433;1.314e+05
8535;84447;1.1722e+05
8536;77497;1.2669e+05
8537;86087;1.2958e+05
8538;70500;1.1435e+05
8539;76451;1.1486e+05
8540;70913;1.2633e+05
8541;74855;1.2972e+05
8542;78649;1.3213e+05
8543;72624;1.3832e+05
8544;72958;99922
8545;77869;1.1737e+05
8546;71275;89768
8547;72139;1.0727e+05
8548;68242;1.1311e+05
8549;66376;98994
8550;73673;1.108e+05
8551;66587;93263
8552;70633;1.1611e+05
8553;76566;1.3948e+05
8554;72117;1.2357e+05
8555;71776;1.142e+05
8556;80631;1.1256e+05
8557;73780;1.1376e+05
8558;82839;1.4367e+05
8559;68636;1.2561e+05
8560;79393;1.2469e+05
8561;79677;1.1691e+05
8562;65910;1.1356e+05
8563;78039;1.4042e+05
8564;73894;1.0969e+05
8565;74101;1.1247e+05
8566;72344;1.0446e+05
8567;76011;1.2215e+05
8568;75417;1.4312e+05
8569;76813;98271
8570;73302;1.3186e+05
8571;80704;1.3017e+05
8572;77212;1.2167e+05
8573;85203;1.2849e+05
8574;71928;1.0885e+05
8575;77421;1.3321e+05
8576;78745;1.0533e+05
8577;70626;93778
8578;75369;1.2856e+05
8579;81061;1.2935e+05
8580;67628;78227
8581;77095;1.0314e+05
8582;76263;1.0744e+05
8583;70486;1.0605e+05
8584;73772;1.1156e+05
8585;62902;1.0754e+05
8586;73627;1.0513e+05
8587;84808;1.3213e+05
8588;66630;1.0561e+05
8589;74785;1.0199e+05
8590;79068;1.1626e+05
8591;78296;1.1333e+05
8592;72757;1.0224e+05
8593;76648;1.0739e+05
8594;79024;96231
8595;67519;1.1596e+05
8596;73559;1.4662e+05
8597;82984;1.176e+05
8598;71239;1.1161e+05
8599;75850;1.1564e+05
8600;73703;97400
8601;75544;1.0543e+05
8602;77162;1.2095e+05
8603;60191;1.0555e+05
8604;75882;1.0904e+05
8605;68465;1.1505e+05
8606;84517;1.4888e+05
8607;78330;1.2604e+05
8608;70535;1.0073e+05
8609;71218;1.0493e+05
8610;68498;1.0568e+05
8611;77128;1.0976e+05
8612;69518;96884
8613;79006;1.1852e+05
8614;73521;1.0095e+05
8615;73212;1.1506e+05
8616;73529;1.117e+05
8617;70542;1.1353e+05
8618;89374;1.4249e+05
8619;92490;1.3726e+05
8620;74589;1.3457e+05
8621;75552;1.0535e+05
8622;83362;1.2478e+05
8623;75825;1.2067e+05
8624;79526;1.0762e+05
8625;67892;1.0044e+05
8626;80467;1.1661e+05
8627;79882;1.4378e+05
8628;56422;86862
8629;72883;1.1411e+05
8630;80923;1.2956e+05
8631;70030;1.0078e+05
8632;75930;1.3034e+05
8633;74989;1.1697e+05
8634;74109;1.3044e+05
8635;71189;1.2476e+05
8636;71196;1.0335e+05
8637;62990;93057
8638;73635;1.0233e+05
8639;76508;1.19e+05
8640;76198;1.1751e+05
8641;84000;1.2437e+05
8642;78728;1.3144e+05
8643;66581;1.0022e+05
8644;74926;1.1111e+05
8645;71460;1.2398e+05
8646;77429;1.2637e+05
8647;70105;1.1324e+05
8648;68530;1.1105e+05
8649;71147;1.1492e+05
8650;85601;1.1254e+05
8651;76780;1.2918e+05
8652;85193;1.417e+05
8653;84949;1.3715e+05
8654;86118;1.4358e+05
8655;75473;1.0836e+05
8656;79482;1.1493e+05
8657;63614;91494
8658;70368;1.0765e+05
8659;77699;1.1974e+05
8660;69989;1.0645e+05
8661;78382;1.1848e+05
8662;82619;1.3728e+05
8663;75345;1.2344e+05
8664;70745;1.1045e+05
8665;82667;1.3681e+05
8666;92060;1.4315e+05
8667;75512;1.3296e+05
8668;81496;1.1866e+05
8669;70223;1.0765e+05
8670;79544;1.1745e+05
8671;75665;1.3044e+05
8672;79076;1.3368e+05
8673;76557;1.2458e+05
8674;79305;1.4014e+05
8675;68458;1.1714e+05
8676;75914;1.1383e+05
8677;72491;1.2949e+05
8678;72987;1.0323e+05
8679;72146;98420
8680;71076;1.0518e+05
8681;76214;1.5625e+05
8682;67589;91682
8683;67801;1.11e+05
8684;80268;1.1469e+05
8685;76076;1.4563e+05
8686;70340;1.1422e+05
8687;79739;1.0831e+05
8688;85427;1.131e+05
8689;70417;1.079e+05
8690;86630;1.1414e+05
8691;76607;1.0907e+05
8692;80667;1.3544e+05
8693;73145;1.1304e+05
8694;77037;1.077e+05
8695;81533;1.405e+05
8696;77178;1.0955e+05
8697;70106;1.2167e+05
8698;77564;1.3339e+05
8699;68642;1.0293e+05
8700;70864;1.1516e+05
8701;74387;1.0568e+05
8702;81636;1.2243e+05
8703;78806;1.2184e+05
8704;70556;1.0231e+05
8705;71733;1.1293e+05
8706;80540;1.1407e+05
8707;71196;1.0904e+05
8708;66413;1.1577e+05
8709;62692;1.096e+05
8710;68478;97934
8711;72757;1.2662e+05
8712;68320;1.0125e+05
8713;75866;1.3072e+05
8714;65415;1.0852e+05
8715;74325;1.0078e+05
8716;73772;1.185e+05
8717;73506;1.0472e+05
8718;84267;1.1978e+05
8719;72838;1.2083e+05
8720;70431;1.0412e+05
8721;74094;1.0712e+05
8722;72110;1.0337e+05
8723;73749;1.1435e+05
8724;64610;1.1992e+05
8725;72572;99393
8726;74078;1.294e+05
8727;64412;1.1642e+05
8728;78823;1.1365e+05
8729;70745;91482
8730;72638;1.0054e+05
8731;75568;1.301e+05
8732;77598;1.2065e+05
8733;80431;1.2426e+05
8734;75641;1.2026e+05
8735;71762;1.0733e+05
8736;68682;1.0308e+05
8737;68961;1.0869e+05
8738;58604;81645
8739;79094;1.1268e+05
8740;70521;1.1745e+05
8741;87943;1.1884e+05
8742;70885;1.0971e+05
8743;75673;1.0414e+05
8744;72987;1.0712e+05
8745;81673;1.2546e+05
8746;69954;99796
8747;75616;1.1666e+05
8748;72469;1.0326e+05
8749;53508;1.321e+05
8750;77045;1.3864e+05
8751;78124;1.1924e+05
8752;82619;1.3624e+05
8753;83401;1.2441e+05
8754;77162;1.7374e+05
8755;76222;1.2247e+05
8756;72030;1.4173e+05
8757;76011;1.1976e+05
8758;78468;1.1564e+05
8759;75155;1.0824e+05
8760;75729;1.4069e+05
8761;72498;1.2406e+05
8762;78124;1.2819e+05
8763;75995;1.2278e+05
8764;74325;1.201e+05
8765;72447;1.2833e+05
8766;74738;1.1444e+05
8767;76076;1.2008e+05
8768;72980;1.2253e+05
8769;77937;1.2327e+05
8770;76304;1.4683e+05
8771;73047;1.4332e+05
8772;68596;1.0547e+05
8773;79402;1.3252e+05
8774;79305;1.415e+05
8775;81181;1.3419e+05
8776;59868;1.1311e+05
8777;68249;1.2361e+05
8778;86045;1.2893e+05
8779;65266;1.1333e+05
8780;84237;1.3768e+05
8781;67564;1.0607e+05
8782;77354;1.1097e+05
8783;81098;1.3686e+05
8784;89151;1.1367e+05
8785;78468;1.2327e+05
8786;77792;1.1073e+05
8787;75266;97519
8788;72249;1.1374e+05
8789;72520;1.134e+05
8790;66574;1.003e+05
8791;76393;1.1201e+05
8792;68379;1.6299e+05
8793;72550;1.2016e+05
8794;73978;1.4309e+05
8795;69269;1.1962e+05
8796;70320;1.0415e+05
8797;71332;1.0852e+05
8798;74279;1.1469e+05
8799;74279;1.4061e+05
8800;69269;98177
8801;74364;1.0894e+05
8802;77045;1.222e+05
8803;71719;1.2312e+05
8804;77792;1.4531e+05
8805;76879;1.2718e+05
8806;74769;1.3249e+05
8807;80832;1.2325e+05
8808;73017;1.0401e+05
8809;74753;1.049e+05
8810;85807;1.3391e+05
8811;68927;1.0769e+05
8812;74691;1.1331e+05
8813;81833;1.1579e+05
8814;75987;1.4381e+05
8815;71740;99393
8816;67170;1.0364e+05
8817;67982;98420
8818;70647;1.064e+05
8819;64151;1.1764e+05
8820;70133;1.1872e+05
8821;69275;1.3262e+05
8822;76656;1.3927e+05
8823;74101;1.3984e+05
8824;69108;1.0964e+05
8825;76157;1.3311e+05
8826;70773;1.2613e+05
8827;71189;1.234e+05
8828;68854;1.3371e+05
8829;76385;1.2833e+05
8830;75321;1.2232e+05
8831;83235;1.3668e+05
8832;76484;1.089e+05
8833;77103;1.3603e+05
8834;74240;1.0192e+05
8835;80349;1.2723e+05
8836;79561;1.1896e+05
8837;69403;1.0337e+05
8838;85274;1.2398e+05
8839;82257;1.2469e+05
8840;70535;1.1355e+05
8841;77547;1.0675e+05
8842;71532;1.0182e+05
8843;62347;98069
8844;83792;1.2268e+05
8845;77087;1.2511e+05
8846;77304;1.0757e+05
8847;79402;1.3048e+05
8848;70140;1.1056e+05
8849;72973;1.014e+05
8850;73879;1.1387e+05
8851;76854;1.3075e+05
8852;74824;1.2255e+05
8853;73235;1.2404e+05
8854;74871;1.3954e+05
8855;81348;1.352e+05
8856;81739;1.2599e+05
8857;86149;1.0629e+05
8858;66955;1.1519e+05
8859;70717;1.0666e+05
8860;78797;1.1258e+05
8861;76714;92923
8862;67018;97533
8863;80878;1.2954e+05
8864;84980;1.462e+05
8865;70140;1.172e+05
8866;79112;1.3605e+05
8867;85766;1.4442e+05
8868;64441;1.3147e+05
8869;76320;1.1784e+05
8870;80268;1.136e+05
8871;68524;1.047e+05
8872;79428;1.1988e+05
8873;70375;1.2374e+05
8874;81552;1.5429e+05
8875;79358;1.3495e+05
8876;75633;1.2e+05
8877;76295;1.2764e+05
8878;69181;1.0455e+05
8879;79810;1.3835e+05
8880;68445;1.2413e+05
8881;68629;1.0877e+05
8882;68808;1.0859e+05
8883;76084;1.2504e+05
8884;71849;1.1733e+05
8885;70396;1.2553e+05
8886;80558;1.2662e+05
8887;79164;1.1414e+05
8888;75147;1.3067e+05
8889;76771;1.136e+05
8890;76295;1.5251e+05
8891;68307;1.0267e+05
8892;67525;1.0964e+05
8893;78390;1.1619e+05
8894;72008;1.1281e+05
8895;76582;1.2116e+05
8896;71026;1.138e+05
8897;78528;1.1568e+05
8898;72987;1.0949e+05
8899;78832;1.1655e+05
8900;63956;1.028e+05
8901;73986;1.1237e+05
8902;77371;1.2504e+05
8903;73287;1.176e+05
8904;67151;1.1365e+05
8905;75005;1.3044e+05
8906;76255;1.2628e+05
8907;78528;1.227e+05
8908;66161;1.1062e+05
8909;70675;1.1035e+05
8910;76904;1.2766e+05
8911;78980;1.23e+05
8912;78030;98583
8913;88062;1.5868e+05
8914;84218;1.3913e+05
8915;68112;1.0183e+05
8916;86693;1.0714e+05
8917;65953;1.3774e+05
8918;85081;1.2266e+05
8919;69034;1.0566e+05
8920;84188;1.4011e+05
8921;80622;1.0714e+05
8922;73272;1.3154e+05
8923;68748;1.1378e+05
8924;86483;1.5138e+05
8925;75036;1.0596e+05
8926;84607;1.2406e+05
8927;69777;1.0313e+05
8928;77053;99741
8929;80914;1.1831e+05
8930;79953;1.3034e+05
8931;75313;1.1265e+05
8932;68386;1.2411e+05
8933;79085;1.1992e+05
8934;72638;1.1133e+05
8935;76871;1.1276e+05
8936;75729;1.2642e+05
8937;80795;1.1261e+05
8938;88051;1.142e+05
8939;77320;1.3267e+05
8940;74777;1.3247e+05
8941;70801;1.2951e+05
8942;80422;1.0509e+05
8943;80731;1.1008e+05
8944;87426;1.2858e+05
8945;76011;1.037e+05
8946;73650;1.1837e+05
8947;75353;1.1317e+05
8948;66780;1.0056e+05
8949;72410;1.1076e+05
8950;68027;1.0965e+05
8951;75068;1.2526e+05
8952;73025;96270
8953;81200;1.1594e+05
8954;82181;1.1958e+05
8955;74785;1.1111e+05
8956;73529;1.0954e+05
8957;62401;1.023e+05
8958;81898;92586
8959;74434;99560
8960;77137;96400
8961;74777;1.1568e+05
8962;74279;1.3595e+05
8963;80522;1.1523e+05
8964;72542;90142
8965;75882;1.1123e+05
8966;83871;1.078e+05
8967;69074;94273
8968;70375;1.2771e+05
8969;77962;1.2467e+05
8970;74785;1.1916e+05
8971;73925;97267
8972;75361;1.0103e+05
8973;71097;1.1191e+05
8974;76344;1.2566e+05
8975;67220;1.1864e+05
8976;67322;1.2406e+05
8977;76141;1.1703e+05
8978;76738;1.2711e+05
8979;67814;1.1288e+05
8980;75441;1.1624e+05
8981;84000;1.283e+05
8982;77741;1.2828e+05
8983;83812;1.4014e+05
8984;71957;1.0302e+05
8985;79784;1.1926e+05
8986;75697;1.2886e+05
8987;82210;1.0572e+05
8988;76492;1.1168e+05
8989;82916;1.0115e+05
8990;74209;1.1126e+05
8991;76648;1.1753e+05
8992;66345;1.0523e+05
8993;67062;1.1098e+05
8994;77329;1.2897e+05
8995;74691;1.1173e+05
8996;69498;96413
8997;61371;88335
8998;68709;1.1128e+05
8999;78937;1.1479e+05
9000;72103;1.0499e+05
9001;72587;1.1657e+05
9002;69014;1.1992e+05
9003;78754;1.2295e+05
9004;75761;1.2577e+05
9005;77237;1.1575e+05
9006;75171;1.0709e+05
9007;77699;1.2306e+05
9008;73355;1.4227e+05
9009;66500;1.0712e+05
9010;75673;1.2159e+05
9011;72980;95972
9012;73325;1.2042e+05
9013;75417;93877
9014;71885;1.1114e+05
9015;75673;1.0077e+05
9016;80061;95318
9017;73070;98611
9018;80169;1.3106e+05
9019;67443;95548
9020;76705;1.1327e+05
9021;75417;1.195e+05
9022;76198;1.2796e+05
9023;71972;1.0201e+05
9024;72052;1.2991e+05
9025;71041;1.1237e+05
9026;68934;1.0036e+05
9027;76402;98515
9028;76607;1.1823e+05
9029;68987;1.2159e+05
9030;74934;1.047e+05
9031;68511;1.313e+05
9032;76043;1.569e+05
9033;72742;1.3058e+05
9034;77278;1.0205e+05
9035;79482;1.1918e+05
9036;70619;94686
9037;65977;1.0358e+05
9038;67322;95420
9039;80088;95090
9040;80241;1.1345e+05
9041;72300;1.1505e+05
9042;66943;1.0438e+05
9043;72653;1.1835e+05
9044;75178;1.1347e+05
9045;71849;1.1398e+05
9046;83440;1.0959e+05
9047;68781;1.3452e+05
9048;65728;1.0008e+05
9049;80960;1.2782e+05
9050;75946;1.2114e+05
9051;76035;1.1492e+05
9052;75369;1.2678e+05
9053;73856;1.1458e+05
9054;75226;1.1772e+05
9055;91812;1.1107e+05
9056;80960;1.2879e+05
9057;75020;1.0111e+05
9058;78287;1.3157e+05
9059;70500;1.1699e+05
9060;76582;1.0048e+05
9061;68478;1.2338e+05
9062;65984;1.2308e+05
9063;80368;1.213e+05
9064;79606;1.2289e+05
9065;78762;1.0365e+05
9066;69121;99228
9067;71424;1.0543e+05
9068;66799;1.2391e+05
9069;71885;94199
9070;67937;1.2928e+05
9071;73393;1.1393e+05
9072;78928;1.0558e+05
9073;71834;95484
9074;74302;1.0969e+05
9075;76987;1.3191e+05
9076;69430;1.0765e+05
9077;79980;1.2376e+05
9078;78107;1.252e+05
9079;73062;1.0662e+05
9080;61952;1.0227e+05
9081;73025;1.0859e+05
9082;68695;1.1114e+05
9083;71697;1.0427e+05
9084;71310;1.1163e+05
9085;79059;1.1615e+05
9086;72447;1.11e+05
9087;69647;1.1691e+05
9088;71396;95882
9089;70257;1.1171e+05
9090;77480;1.1427e+05
9091;71125;1.199e+05
9092;76871;1.1928e+05
9093;78013;1.1589e+05
9094;73514;1.1628e+05
9095;70486;1.2606e+05
9096;70822;94888
9097;73408;1.1856e+05
9098;70085;1.0722e+05
9099;85182;1.1164e+05
9100;67859;1.0047e+05
9101;74550;1.3316e+05
9102;75922;1.3665e+05
9103;84427;1.2916e+05
9104;77497;1.2424e+05
9105;74086;94000
9106;73272;98123
9107;75489;1.0191e+05
9108;71740;95830
9109;71921;1.0894e+05
9110;72008;1.3063e+05
9111;74824;1.2502e+05
9112;68888;1.1422e+05
9113;67995;1.2593e+05
9114;69195;1.0412e+05
9115;77682;1.1059e+05
9116;76722;1.0286e+05
9117;79882;1.0885e+05
9118;72816;87533
9119;68974;90588
9120;76896;1.091e+05
9121;72132;1.3386e+05
9122;70668;1.2837e+05
9123;77674;1.3304e+05
9124;75681;1.1728e+05
9125;75817;1.0299e+05
9126;74410;97894
9127;70195;91553
9128;75633;1.0884e+05
9129;77362;1.1107e+05
9130;75131;1.24e+05
9131;77691;1.1966e+05
9132;80576;1.3497e+05
9133;83980;1.2297e+05
9134;74950;1.2372e+05
9135;76353;1.1302e+05
9136;75401;1.2161e+05
9137;75044;89498
9138;65194;97827
9139;70675;1.2504e+05
9140;81487;1.2559e+05
9141;76141;92072
9142;70956;1.27e+05
9143;70500;1.0435e+05
9144;69886;1.114e+05
9145;74024;1.3334e+05
9146;73673;1.2511e+05
9147;78841;1.0289e+05
9148;72764;1.1731e+05
9149;67220;97573
9150;72601;1.0714e+05
9151;74698;1.1109e+05
9152;85828;1.2597e+05
9153;68517;1.1265e+05
9154;82686;1.2415e+05
9155;71654;90028
9156;94511;1.3883e+05
9157;70563;1.1438e+05
9158;79579;95408
9159;78998;1.3416e+05
9160;71762;1.0662e+05
9161;75866;1.0639e+05
9162;91109;1.5017e+05
9163;79464;1.2424e+05
9164;79739;1.2509e+05
9165;80115;1.1784e+05
9166;92718;1.3577e+05
9167;74017;1.1473e+05
9168;80768;1.5472e+05
9169;79015;1.0449e+05
9170;73340;1.1457e+05
9171;65904;1.0801e+05
9172;77429;1.0271e+05
9173;72905;98420
9174;73130;1.1208e+05
9175;1.0061e+05;1.2334e+05
9176;71204;1.0394e+05
9177;82514;1.2809e+05
9178;72103;1.3477e+05
9179;73643;1.3044e+05
9180;70064;1.1001e+05
9181;86957;1.2174e+05
9182;71661;1.0829e+05
9183;73574;1.095e+05
9184;93938;1.1952e+05
9185;69824;90900
9186;96700;1.2673e+05
9187;74832;1.1579e+05
